"","t","do"
"329",2023-11-26 10:15:00,8.8
"330",2023-11-26 10:30:00,8.8
"331",2023-11-26 10:45:00,8.8
"332",2023-11-26 11:00:00,8.9
"333",2023-11-26 11:15:00,8.9
"334",2023-11-26 11:30:00,8.9
"335",2023-11-26 11:45:00,8.9
"336",2023-11-26 12:00:00,9
"337",2023-11-26 12:15:00,8.9
"338",2023-11-26 12:30:00,8.9
"339",2023-11-26 12:45:00,8.9
"340",2023-11-26 13:00:00,8.8
"341",2023-11-26 13:15:00,8.8
"342",2023-11-26 13:30:00,8.8
"343",2023-11-26 13:45:00,8.6
"344",2023-11-26 14:00:00,8.7
"345",2023-11-26 14:15:00,8.6
"346",2023-11-26 14:30:00,8.6
"347",2023-11-26 14:45:00,8.7
"348",2023-11-26 15:00:00,8.7
"349",2023-11-26 15:15:00,8.8
"350",2023-11-26 15:30:00,8.8
"351",2023-11-26 15:45:00,8.8
"352",2023-11-26 16:00:00,8.8
"353",2023-11-26 16:15:00,8.8
"354",2023-11-26 16:30:00,8.9
"355",2023-11-26 16:45:00,8.9
"356",2023-11-26 17:00:00,9
"357",2023-11-26 17:15:00,9
"358",2023-11-26 17:30:00,9
"359",2023-11-26 17:45:00,9.1
"360",2023-11-26 18:00:00,9.1
"361",2023-11-26 18:15:00,9.2
"362",2023-11-26 18:30:00,9.2
"363",2023-11-26 18:45:00,9.2
"364",2023-11-26 19:00:00,9.1
"365",2023-11-26 19:15:00,9.1
"366",2023-11-26 19:30:00,9.1
"367",2023-11-26 19:45:00,9.1
"368",2023-11-26 20:00:00,9.1
"369",2023-11-26 20:15:00,9
"370",2023-11-26 20:30:00,9.1
"371",2023-11-26 20:45:00,9.1
"372",2023-11-26 21:00:00,9.1
"373",2023-11-26 21:15:00,9.1
"374",2023-11-26 21:30:00,9
"375",2023-11-26 21:45:00,9
"376",2023-11-26 22:00:00,9
"377",2023-11-26 22:15:00,9
"378",2023-11-26 22:30:00,9
"379",2023-11-26 22:45:00,9
"380",2023-11-26 23:00:00,9
"381",2023-11-26 23:15:00,9.1
"382",2023-11-26 23:30:00,9.1
"383",2023-11-26 23:45:00,9.1
"384",2023-11-27 00:00:00,9.1
"385",2023-11-27 00:15:00,9.1
"386",2023-11-27 00:30:00,9
"387",2023-11-27 00:45:00,NA
"388",2023-11-27 01:00:00,NA
"389",2023-11-27 01:15:00,8.8
"390",2023-11-27 01:30:00,8.8
"391",2023-11-27 01:45:00,9
"392",2023-11-27 02:00:00,8.8
"393",2023-11-27 02:15:00,9.1
"394",2023-11-27 02:30:00,9
"395",2023-11-27 02:45:00,9
"396",2023-11-27 03:00:00,9
"397",2023-11-27 03:15:00,9
"398",2023-11-27 03:30:00,9
"399",2023-11-27 03:45:00,9
"400",2023-11-27 04:00:00,9
"401",2023-11-27 04:15:00,9
"402",2023-11-27 04:30:00,8.9
"403",2023-11-27 04:45:00,8.9
"404",2023-11-27 05:00:00,8.8
"405",2023-11-27 05:15:00,8.8
"406",2023-11-27 05:30:00,8.8
"407",2023-11-27 05:45:00,8.8
"408",2023-11-27 06:00:00,8.8
"409",2023-11-27 06:15:00,8.9
"410",2023-11-27 06:30:00,9
"411",2023-11-27 06:45:00,9
"412",2023-11-27 07:00:00,9
"413",2023-11-27 07:15:00,9
"414",2023-11-27 07:30:00,9
"415",2023-11-27 07:45:00,9
"416",2023-11-27 08:00:00,8.9
"417",2023-11-27 08:15:00,8.9
"418",2023-11-27 08:30:00,8.8
"419",2023-11-27 08:45:00,8.8
"420",2023-11-27 09:00:00,8.9
"421",2023-11-27 09:15:00,8.9
"422",2023-11-27 09:30:00,8.8
"423",2023-11-27 09:45:00,8.8
"424",2023-11-27 10:00:00,8.9
"425",2023-11-27 10:15:00,8.9
"426",2023-11-27 10:30:00,9
"427",2023-11-27 10:45:00,9
"428",2023-11-27 11:00:00,9
"429",2023-11-27 11:15:00,9
"430",2023-11-27 11:30:00,9
"431",2023-11-27 11:45:00,9
"432",2023-11-27 12:00:00,9.1
"433",2023-11-27 12:15:00,9
"434",2023-11-27 12:30:00,9
"435",2023-11-27 12:45:00,9
"436",2023-11-27 13:00:00,9
"437",2023-11-27 13:15:00,8.9
"438",2023-11-27 13:30:00,9
"439",2023-11-27 13:45:00,8.9
"440",2023-11-27 14:00:00,9
"441",2023-11-27 14:15:00,9
"442",2023-11-27 14:30:00,8.9
"443",2023-11-27 14:45:00,8.9
"444",2023-11-27 15:00:00,8.9
"445",2023-11-27 15:15:00,9
"446",2023-11-27 15:30:00,8.9
"447",2023-11-27 15:45:00,8.9
"448",2023-11-27 16:00:00,NA
"449",2023-11-27 16:15:00,NA
"450",2023-11-27 16:30:00,9
"451",2023-11-27 16:45:00,9
"452",2023-11-27 17:00:00,9
"453",2023-11-27 17:15:00,9
"454",2023-11-27 17:30:00,9
"455",2023-11-27 17:45:00,9.1
"456",2023-11-27 18:00:00,9.1
"457",2023-11-27 18:15:00,9.1
"458",2023-11-27 18:30:00,9.2
"459",2023-11-27 18:45:00,9.2
"460",2023-11-27 19:00:00,9.3
"461",2023-11-27 19:15:00,9.3
"462",2023-11-27 19:30:00,9.3
"463",2023-11-27 19:45:00,9.2
"464",2023-11-27 20:00:00,9.2
"465",2023-11-27 20:15:00,9.2
"466",2023-11-27 20:30:00,9.2
"467",2023-11-27 20:45:00,9.2
"468",2023-11-27 21:00:00,9.2
"469",2023-11-27 21:15:00,9.2
"470",2023-11-27 21:30:00,9.2
"471",2023-11-27 21:45:00,9.2
"472",2023-11-27 22:00:00,9.1
"473",2023-11-27 22:15:00,9.1
"474",2023-11-27 22:30:00,9.1
"475",2023-11-27 22:45:00,9.1
"476",2023-11-27 23:00:00,9.1
"477",2023-11-27 23:15:00,9.1
"478",2023-11-27 23:30:00,9.1
"479",2023-11-27 23:45:00,9.1
"480",2023-11-28 00:00:00,9.1
"481",2023-11-28 00:15:00,9.1
"482",2023-11-28 00:30:00,9
"483",2023-11-28 00:45:00,9.1
"484",2023-11-28 01:00:00,9.1
"485",2023-11-28 01:15:00,9.1
"486",2023-11-28 01:30:00,9.1
"487",2023-11-28 01:45:00,9.1
"488",2023-11-28 02:00:00,9
"489",2023-11-28 02:15:00,9.1
"490",2023-11-28 02:30:00,9
"491",2023-11-28 02:45:00,8.9
"492",2023-11-28 03:00:00,8.9
"493",2023-11-28 03:15:00,8.9
"494",2023-11-28 03:30:00,9.1
"495",2023-11-28 03:45:00,9.1
"496",2023-11-28 04:00:00,9.1
"497",2023-11-28 04:15:00,9.1
"498",2023-11-28 04:30:00,9.1
"499",2023-11-28 04:45:00,8.9
"500",2023-11-28 05:00:00,9
"501",2023-11-28 05:15:00,9
"502",2023-11-28 05:30:00,8.9
"503",2023-11-28 05:45:00,8.8
"504",2023-11-28 06:00:00,8.7
"505",2023-11-28 06:15:00,8.8
"506",2023-11-28 06:30:00,8.8
"507",2023-11-28 06:45:00,8.9
"508",2023-11-28 07:00:00,8.9
"509",2023-11-28 07:15:00,8.9
"510",2023-11-28 07:30:00,9
"511",2023-11-28 07:45:00,9.1
"512",2023-11-28 08:00:00,9
"513",2023-11-28 08:15:00,9
"514",2023-11-28 08:30:00,9
"515",2023-11-28 08:45:00,9
"516",2023-11-28 09:00:00,9
"517",2023-11-28 09:15:00,9
"518",2023-11-28 09:30:00,9
"519",2023-11-28 09:45:00,9
"520",2023-11-28 10:00:00,9
"521",2023-11-28 10:15:00,9.1
"522",2023-11-28 10:30:00,9.1
"523",2023-11-28 10:45:00,9.1
"524",2023-11-28 11:00:00,9.1
"525",2023-11-28 11:15:00,9.1
"526",2023-11-28 11:30:00,9.1
"527",2023-11-28 11:45:00,9.1
"528",2023-11-28 12:00:00,9.1
"529",2023-11-28 12:15:00,9.1
"530",2023-11-28 12:30:00,9.1
"531",2023-11-28 12:45:00,9.1
"532",2023-11-28 13:00:00,9.1
"533",2023-11-28 13:15:00,9.1
"534",2023-11-28 13:30:00,9.1
"535",2023-11-28 13:45:00,9
"536",2023-11-28 14:00:00,9
"537",2023-11-28 14:15:00,9
"538",2023-11-28 14:30:00,9
"539",2023-11-28 14:45:00,9
"540",2023-11-28 15:00:00,9
"541",2023-11-28 15:15:00,9
"542",2023-11-28 15:30:00,9
"543",2023-11-28 15:45:00,9
"544",2023-11-28 16:00:00,9
"545",2023-11-28 16:15:00,9.1
"546",2023-11-28 16:30:00,9
"547",2023-11-28 16:45:00,9
"548",2023-11-28 17:00:00,9
"549",2023-11-28 17:15:00,9.1
"550",2023-11-28 17:30:00,9.1
"551",2023-11-28 17:45:00,9.1
"552",2023-11-28 18:00:00,9
"553",2023-11-28 18:15:00,9
"554",2023-11-28 18:30:00,9.1
"555",2023-11-28 18:45:00,9.1
"556",2023-11-28 19:00:00,9.2
"557",2023-11-28 19:15:00,9.3
"558",2023-11-28 19:30:00,9.3
"559",2023-11-28 19:45:00,9.3
"560",2023-11-28 20:00:00,9.3
"561",2023-11-28 20:15:00,9.2
"562",2023-11-28 20:30:00,9.3
"563",2023-11-28 20:45:00,9.2
"564",2023-11-28 21:00:00,9.2
"565",2023-11-28 21:15:00,9.2
"566",2023-11-28 21:30:00,9.2
"567",2023-11-28 21:45:00,9.2
"568",2023-11-28 22:00:00,9.1
"569",2023-11-28 22:15:00,9.2
"570",2023-11-28 22:30:00,9.1
"571",2023-11-28 22:45:00,9.1
"572",2023-11-28 23:00:00,9.1
"573",2023-11-28 23:15:00,9.1
"574",2023-11-28 23:30:00,9
"575",2023-11-28 23:45:00,9.1
"576",2023-11-29 00:00:00,9.1
"577",2023-11-29 00:15:00,9.1
"578",2023-11-29 00:30:00,9.1
"579",2023-11-29 00:45:00,9.1
"580",2023-11-29 01:00:00,9.1
"581",2023-11-29 01:15:00,9.1
"582",2023-11-29 01:30:00,9.1
"583",2023-11-29 01:45:00,9.1
"584",2023-11-29 02:00:00,9.1
"585",2023-11-29 02:15:00,9.1
"586",2023-11-29 02:30:00,9.1
"587",2023-11-29 02:45:00,9.1
"588",2023-11-29 03:00:00,9.2
"589",2023-11-29 03:15:00,9.2
"590",2023-11-29 03:30:00,9.2
"591",2023-11-29 03:45:00,9.2
"592",2023-11-29 04:00:00,9.2
"593",2023-11-29 04:15:00,9.2
"594",2023-11-29 04:30:00,9.2
"595",2023-11-29 04:45:00,9.1
"596",2023-11-29 05:00:00,9.1
"597",2023-11-29 05:15:00,9.1
"598",2023-11-29 05:30:00,9
"599",2023-11-29 05:45:00,9
"600",2023-11-29 06:00:00,9
"601",2023-11-29 06:15:00,8.9
"602",2023-11-29 06:30:00,8.9
"603",2023-11-29 06:45:00,8.8
"604",2023-11-29 07:00:00,NA
"605",2023-11-29 07:15:00,NA
"606",2023-11-29 07:30:00,NA
"607",2023-11-29 07:45:00,NA
"608",2023-11-29 08:00:00,NA
"609",2023-11-29 08:15:00,NA
"610",2023-11-29 08:30:00,NA
"611",2023-11-29 08:45:00,NA
"612",2023-11-29 09:00:00,NA
"613",2023-11-29 09:15:00,NA
"614",2023-11-29 09:30:00,NA
"615",2023-11-29 09:45:00,NA
"616",2023-11-29 10:00:00,NA
"617",2023-11-29 10:15:00,NA
"618",2023-11-29 10:30:00,NA
"619",2023-11-29 10:45:00,NA
"620",2023-11-29 11:00:00,NA
"621",2023-11-29 11:15:00,NA
"622",2023-11-29 11:30:00,NA
"623",2023-11-29 11:45:00,NA
"624",2023-11-29 12:00:00,NA
"625",2023-11-29 12:15:00,NA
"626",2023-11-29 12:30:00,NA
"627",2023-11-29 12:45:00,NA
"628",2023-11-29 13:00:00,NA
"629",2023-11-29 13:15:00,NA
"630",2023-11-29 13:30:00,NA
"631",2023-11-29 13:45:00,NA
"632",2023-11-29 14:00:00,NA
"633",2023-11-29 14:15:00,NA
"634",2023-11-29 14:30:00,NA
"635",2023-11-29 14:45:00,NA
"636",2023-11-29 15:00:00,NA
"637",2023-11-29 15:15:00,NA
"638",2023-11-29 15:30:00,NA
"639",2023-11-29 15:45:00,NA
"640",2023-11-29 16:00:00,NA
"641",2023-11-29 16:15:00,NA
"642",2023-11-29 16:30:00,NA
"643",2023-11-29 16:45:00,NA
"644",2023-11-29 17:00:00,NA
"645",2023-11-29 17:15:00,NA
"646",2023-11-29 17:30:00,NA
"647",2023-11-29 17:45:00,NA
"648",2023-11-29 18:00:00,NA
"649",2023-11-29 18:15:00,NA
"650",2023-11-29 18:30:00,NA
"651",2023-11-29 18:45:00,NA
"652",2023-11-29 19:00:00,NA
"653",2023-11-29 19:15:00,NA
"654",2023-11-29 19:30:00,NA
"655",2023-11-29 19:45:00,NA
"656",2023-11-29 20:00:00,NA
"657",2023-11-29 20:15:00,NA
"658",2023-11-29 20:30:00,NA
"659",2023-11-29 20:45:00,NA
"660",2023-11-29 21:00:00,NA
"661",2023-11-29 21:15:00,NA
"662",2023-11-29 21:30:00,NA
"663",2023-11-29 21:45:00,NA
"664",2023-11-29 22:00:00,NA
"665",2023-11-29 22:15:00,NA
"666",2023-11-29 22:30:00,NA
"667",2023-11-29 22:45:00,NA
"668",2023-11-29 23:00:00,NA
"669",2023-11-29 23:15:00,NA
"670",2023-11-29 23:30:00,NA
"671",2023-11-29 23:45:00,NA
"672",2023-11-30 00:00:00,NA
