"","t","do"
"126",2023-05-06 06:30:00,6.2
"127",2023-05-06 06:45:00,6.2
"128",2023-05-06 07:00:00,6.2
"129",2023-05-06 07:15:00,6.2
"130",2023-05-06 07:30:00,6.1
"131",2023-05-06 07:45:00,6.1
"132",2023-05-06 08:00:00,6.2
"133",2023-05-06 08:15:00,6.1
"134",2023-05-06 08:30:00,6
"135",2023-05-06 08:45:00,6.1
"136",2023-05-06 09:00:00,6.1
"137",2023-05-06 09:15:00,6.1
"138",2023-05-06 09:30:00,6.2
"139",2023-05-06 09:45:00,6.2
"140",2023-05-06 10:00:00,6.2
"141",2023-05-06 10:15:00,6.1
"142",2023-05-06 10:30:00,6.2
"143",2023-05-06 10:45:00,6.2
"144",2023-05-06 11:00:00,6.3
"145",2023-05-06 11:15:00,6.3
"146",2023-05-06 11:30:00,6.4
"147",2023-05-06 11:45:00,6.4
"148",2023-05-06 12:00:00,6.4
"149",2023-05-06 12:15:00,6.5
"150",2023-05-06 12:30:00,6.5
"151",2023-05-06 12:45:00,6.5
"152",2023-05-06 13:00:00,6.6
"153",2023-05-06 13:15:00,6.6
"154",2023-05-06 13:30:00,6.6
"155",2023-05-06 13:45:00,6.7
"156",2023-05-06 14:00:00,6.7
"157",2023-05-06 14:15:00,6.8
"158",2023-05-06 14:30:00,6.8
"159",2023-05-06 14:45:00,6.8
"160",2023-05-06 15:00:00,6.8
"161",2023-05-06 15:15:00,6.8
"162",2023-05-06 15:30:00,6.8
"163",2023-05-06 15:45:00,6.9
"164",2023-05-06 16:00:00,6.9
"165",2023-05-06 16:15:00,6.9
"166",2023-05-06 16:30:00,6.9
"167",2023-05-06 16:45:00,6.9
"168",2023-05-06 17:00:00,6.9
"169",2023-05-06 17:15:00,6.9
"170",2023-05-06 17:30:00,6.8
"171",2023-05-06 17:45:00,6.8
"172",2023-05-06 18:00:00,6.8
"173",2023-05-06 18:15:00,6.8
"174",2023-05-06 18:30:00,6.8
"175",2023-05-06 18:45:00,6.8
"176",2023-05-06 19:00:00,6.8
"177",2023-05-06 19:15:00,6.8
"178",2023-05-06 19:30:00,6.8
"179",2023-05-06 19:45:00,6.7
"180",2023-05-06 20:00:00,6.7
"181",2023-05-06 20:15:00,6.7
"182",2023-05-06 20:30:00,6.7
"183",2023-05-06 20:45:00,6.7
"184",2023-05-06 21:00:00,6.7
"185",2023-05-06 21:15:00,6.6
"186",2023-05-06 21:30:00,6.6
"187",2023-05-06 21:45:00,6.7
"188",2023-05-06 22:00:00,6.6
"189",2023-05-06 22:15:00,6.6
"190",2023-05-06 22:30:00,6.6
"191",2023-05-06 22:45:00,6.6
"192",2023-05-06 23:00:00,6.6
"193",2023-05-06 23:15:00,6.6
"194",2023-05-06 23:30:00,6.6
"195",2023-05-06 23:45:00,6.6
"196",2023-05-07 00:00:00,6.6
"197",2023-05-07 00:15:00,6.6
"198",2023-05-07 00:30:00,6.6
"199",2023-05-07 00:45:00,6.5
"200",2023-05-07 01:00:00,6.5
"201",2023-05-07 01:15:00,6.6
"202",2023-05-07 01:30:00,6.6
"203",2023-05-07 01:45:00,6.5
"204",2023-05-07 02:00:00,6.5
"205",2023-05-07 02:15:00,6.4
"206",2023-05-07 02:30:00,6.3
"207",2023-05-07 02:45:00,6.3
"208",2023-05-07 03:00:00,6.3
"209",2023-05-07 03:15:00,6.3
"210",2023-05-07 03:30:00,6.2
"211",2023-05-07 03:45:00,6.2
"212",2023-05-07 04:00:00,6
"213",2023-05-07 04:15:00,6.1
"214",2023-05-07 04:30:00,6
"215",2023-05-07 04:45:00,6
"216",2023-05-07 05:00:00,6
"217",2023-05-07 05:15:00,6
"218",2023-05-07 05:30:00,5.8
"219",2023-05-07 05:45:00,5.9
"220",2023-05-07 06:00:00,5.9
"221",2023-05-07 06:15:00,5.8
"222",2023-05-07 06:30:00,5.8
"223",2023-05-07 06:45:00,5.8
"224",2023-05-07 07:00:00,5.8
"225",2023-05-07 07:15:00,5.8
"226",2023-05-07 07:30:00,5.8
"227",2023-05-07 07:45:00,5.8
"228",2023-05-07 08:00:00,5.8
"229",2023-05-07 08:15:00,5.8
"230",2023-05-07 08:30:00,5.8
"231",2023-05-07 08:45:00,5.8
"232",2023-05-07 09:00:00,5.9
"233",2023-05-07 09:15:00,5.9
"234",2023-05-07 09:30:00,5.9
"235",2023-05-07 09:45:00,5.9
"236",2023-05-07 10:00:00,6
"237",2023-05-07 10:15:00,6
"238",2023-05-07 10:30:00,6
"239",2023-05-07 10:45:00,6
"240",2023-05-07 11:00:00,6
"241",2023-05-07 11:15:00,6.1
"242",2023-05-07 11:30:00,6.1
"243",2023-05-07 11:45:00,6.1
"244",2023-05-07 12:00:00,6.2
"245",2023-05-07 12:15:00,6.3
"246",2023-05-07 12:30:00,6.3
"247",2023-05-07 12:45:00,6.4
"248",2023-05-07 13:00:00,6.4
"249",2023-05-07 13:15:00,6.4
"250",2023-05-07 13:30:00,6.5
"251",2023-05-07 13:45:00,6.5
"252",2023-05-07 14:00:00,6.5
"253",2023-05-07 14:15:00,6.6
"254",2023-05-07 14:30:00,6.6
"255",2023-05-07 14:45:00,6.6
"256",2023-05-07 15:00:00,6.6
"257",2023-05-07 15:15:00,6.7
"258",2023-05-07 15:30:00,6.8
"259",2023-05-07 15:45:00,6.8
"260",2023-05-07 16:00:00,6.9
"261",2023-05-07 16:15:00,6.9
"262",2023-05-07 16:30:00,6.9
"263",2023-05-07 16:45:00,6.9
"264",2023-05-07 17:00:00,6.9
"265",2023-05-07 17:15:00,6.9
"266",2023-05-07 17:30:00,6.9
"267",2023-05-07 17:45:00,6.8
"268",2023-05-07 18:00:00,6.9
"269",2023-05-07 18:15:00,6.8
"270",2023-05-07 18:30:00,6.8
"271",2023-05-07 18:45:00,6.7
"272",2023-05-07 19:00:00,6.8
"273",2023-05-07 19:15:00,6.7
"274",2023-05-07 19:30:00,6.7
"275",2023-05-07 19:45:00,6.7
"276",2023-05-07 20:00:00,6.7
"277",2023-05-07 20:15:00,6.7
"278",2023-05-07 20:30:00,6.6
"279",2023-05-07 20:45:00,6.7
"280",2023-05-07 21:00:00,6.6
"281",2023-05-07 21:15:00,6.6
"282",2023-05-07 21:30:00,6.7
"283",2023-05-07 21:45:00,6.7
"284",2023-05-07 22:00:00,6.7
"285",2023-05-07 22:15:00,6.6
"286",2023-05-07 22:30:00,6.7
"287",2023-05-07 22:45:00,6.7
"288",2023-05-07 23:00:00,6.6
"289",2023-05-07 23:15:00,6.7
"290",2023-05-07 23:30:00,6.7
"291",2023-05-07 23:45:00,6.7
"292",2023-05-08 00:00:00,6.7
"293",2023-05-08 00:15:00,6.7
"294",2023-05-08 00:30:00,6.6
"295",2023-05-08 00:45:00,6.7
"296",2023-05-08 01:00:00,6.7
"297",2023-05-08 01:15:00,6.7
"298",2023-05-08 01:30:00,6.7
"299",2023-05-08 01:45:00,6.6
"300",2023-05-08 02:00:00,6.7
"301",2023-05-08 02:15:00,6.6
"302",2023-05-08 02:30:00,6.7
"303",2023-05-08 02:45:00,6.6
"304",2023-05-08 03:00:00,6.5
"305",2023-05-08 03:15:00,6.4
"306",2023-05-08 03:30:00,6.5
"307",2023-05-08 03:45:00,6.5
"308",2023-05-08 04:00:00,6.4
"309",2023-05-08 04:15:00,6.3
"310",2023-05-08 04:30:00,6.3
"311",2023-05-08 04:45:00,6.3
"312",2023-05-08 05:00:00,6.2
"313",2023-05-08 05:15:00,6.2
"314",2023-05-08 05:30:00,6.2
"315",2023-05-08 05:45:00,6.2
"316",2023-05-08 06:00:00,6.2
"317",2023-05-08 06:15:00,6.1
"318",2023-05-08 06:30:00,6.1
"319",2023-05-08 06:45:00,6.1
"320",2023-05-08 07:00:00,6.1
"321",2023-05-08 07:15:00,6.1
"322",2023-05-08 07:30:00,6.1
"323",2023-05-08 07:45:00,6.1
"324",2023-05-08 08:00:00,6.1
"325",2023-05-08 08:15:00,6.1
"326",2023-05-08 08:30:00,6.1
"327",2023-05-08 08:45:00,6.1
"328",2023-05-08 09:00:00,6.2
"329",2023-05-08 09:15:00,6.2
"330",2023-05-08 09:30:00,6.1
"331",2023-05-08 09:45:00,6.2
"332",2023-05-08 10:00:00,6.2
"333",2023-05-08 10:15:00,6.3
"334",2023-05-08 10:30:00,6.3
"335",2023-05-08 10:45:00,6.2
"336",2023-05-08 11:00:00,6.3
"337",2023-05-08 11:15:00,6.3
"338",2023-05-08 11:30:00,6.4
"339",2023-05-08 11:45:00,6.4
"340",2023-05-08 12:00:00,6.5
"341",2023-05-08 12:15:00,6.5
"342",2023-05-08 12:30:00,6.6
"343",2023-05-08 12:45:00,6.6
"344",2023-05-08 13:00:00,6.6
"345",2023-05-08 13:15:00,6.7
"346",2023-05-08 13:30:00,6.7
"347",2023-05-08 13:45:00,6.8
"348",2023-05-08 14:00:00,6.7
"349",2023-05-08 14:15:00,6.9
"350",2023-05-08 14:30:00,6.9
"351",2023-05-08 14:45:00,6.9
"352",2023-05-08 15:00:00,6.9
"353",2023-05-08 15:15:00,7
"354",2023-05-08 15:30:00,7
"355",2023-05-08 15:45:00,7
"356",2023-05-08 16:00:00,7
"357",2023-05-08 16:15:00,7.1
"358",2023-05-08 16:30:00,7.1
"359",2023-05-08 16:45:00,7.1
"360",2023-05-08 17:00:00,7.1
"361",2023-05-08 17:15:00,7.1
"362",2023-05-08 17:30:00,7.2
"363",2023-05-08 17:45:00,7.1
"364",2023-05-08 18:00:00,7.1
"365",2023-05-08 18:15:00,7
"366",2023-05-08 18:30:00,7.1
"367",2023-05-08 18:45:00,7.1
"368",2023-05-08 19:00:00,7
"369",2023-05-08 19:15:00,6.9
"370",2023-05-08 19:30:00,6.9
"371",2023-05-08 19:45:00,6.9
"372",2023-05-08 20:00:00,6.8
"373",2023-05-08 20:15:00,6.8
"374",2023-05-08 20:30:00,6.7
"375",2023-05-08 20:45:00,6.7
"376",2023-05-08 21:00:00,6.7
"377",2023-05-08 21:15:00,6.7
"378",2023-05-08 21:30:00,6.6
"379",2023-05-08 21:45:00,6.6
"380",2023-05-08 22:00:00,6.5
"381",2023-05-08 22:15:00,6.5
"382",2023-05-08 22:30:00,6.5
"383",2023-05-08 22:45:00,6.5
"384",2023-05-08 23:00:00,6.4
"385",2023-05-08 23:15:00,6.4
"386",2023-05-08 23:30:00,6.4
"387",2023-05-08 23:45:00,6.4
"388",2023-05-09 00:00:00,6.3
"389",2023-05-09 00:15:00,6.3
"390",2023-05-09 00:30:00,6.3
"391",2023-05-09 00:45:00,6.2
"392",2023-05-09 01:00:00,6.2
"393",2023-05-09 01:15:00,6.1
"394",2023-05-09 01:30:00,6.2
"395",2023-05-09 01:45:00,6.1
"396",2023-05-09 02:00:00,6.1
"397",2023-05-09 02:15:00,6.1
"398",2023-05-09 02:30:00,6.1
"399",2023-05-09 02:45:00,6
"400",2023-05-09 03:00:00,6.1
"401",2023-05-09 03:15:00,5.9
"402",2023-05-09 03:30:00,6
"403",2023-05-09 03:45:00,5.8
"404",2023-05-09 04:00:00,5.9
"405",2023-05-09 04:15:00,5.8
"406",2023-05-09 04:30:00,5.8
"407",2023-05-09 04:45:00,5.7
"408",2023-05-09 05:00:00,5.7
"409",2023-05-09 05:15:00,5.7
"410",2023-05-09 05:30:00,5.6
"411",2023-05-09 05:45:00,5.6
"412",2023-05-09 06:00:00,5.6
"413",2023-05-09 06:15:00,5.6
"414",2023-05-09 06:30:00,5.5
"415",2023-05-09 06:45:00,5.5
"416",2023-05-09 07:00:00,5.5
"417",2023-05-09 07:15:00,5.6
"418",2023-05-09 07:30:00,5.5
"419",2023-05-09 07:45:00,5.5
"420",2023-05-09 08:00:00,5.6
"421",2023-05-09 08:15:00,5.6
"422",2023-05-09 08:30:00,5.6
"423",2023-05-09 08:45:00,5.6
"424",2023-05-09 09:00:00,5.6
"425",2023-05-09 09:15:00,5.7
"426",2023-05-09 09:30:00,5.7
"427",2023-05-09 09:45:00,5.7
"428",2023-05-09 10:00:00,5.8
"429",2023-05-09 10:15:00,5.8
"430",2023-05-09 10:30:00,5.8
"431",2023-05-09 10:45:00,5.8
"432",2023-05-09 11:00:00,5.9
"433",2023-05-09 11:15:00,5.9
"434",2023-05-09 11:30:00,6
"435",2023-05-09 11:45:00,6
"436",2023-05-09 12:00:00,6
"437",2023-05-09 12:15:00,6.1
"438",2023-05-09 12:30:00,6.1
"439",2023-05-09 12:45:00,6.1
"440",2023-05-09 13:00:00,6.2
"441",2023-05-09 13:15:00,6.2
"442",2023-05-09 13:30:00,6.2
"443",2023-05-09 13:45:00,6.3
"444",2023-05-09 14:00:00,6.3
"445",2023-05-09 14:15:00,6.4
"446",2023-05-09 14:30:00,6.4
"447",2023-05-09 14:45:00,6.4
"448",2023-05-09 15:00:00,6.4
"449",2023-05-09 15:15:00,6.5
"450",2023-05-09 15:30:00,6.5
"451",2023-05-09 15:45:00,6.6
"452",2023-05-09 16:00:00,6.6
"453",2023-05-09 16:15:00,6.6
"454",2023-05-09 16:30:00,6.7
"455",2023-05-09 16:45:00,6.7
"456",2023-05-09 17:00:00,6.7
"457",2023-05-09 17:15:00,6.8
"458",2023-05-09 17:30:00,6.8
"459",2023-05-09 17:45:00,6.8
"460",2023-05-09 18:00:00,6.8
"461",2023-05-09 18:15:00,6.8
"462",2023-05-09 18:30:00,6.8
"463",2023-05-09 18:45:00,6.8
"464",2023-05-09 19:00:00,6.8
"465",2023-05-09 19:15:00,6.7
"466",2023-05-09 19:30:00,6.8
"467",2023-05-09 19:45:00,6.7
"468",2023-05-09 20:00:00,6.7
"469",2023-05-09 20:15:00,6.6
"470",2023-05-09 20:30:00,6.7
"471",2023-05-09 20:45:00,6.6
"472",2023-05-09 21:00:00,6.6
"473",2023-05-09 21:15:00,6.6
"474",2023-05-09 21:30:00,6.6
"475",2023-05-09 21:45:00,6.6
"476",2023-05-09 22:00:00,6.6
"477",2023-05-09 22:15:00,6.5
"478",2023-05-09 22:30:00,6.6
"479",2023-05-09 22:45:00,6.6
"480",2023-05-09 23:00:00,6.5
"481",2023-05-09 23:15:00,6.5
"482",2023-05-09 23:30:00,6.6
"483",2023-05-09 23:45:00,6.5
"484",2023-05-10 00:00:00,6.5
"485",2023-05-10 00:15:00,6.5
"486",2023-05-10 00:30:00,6.5
"487",2023-05-10 00:45:00,6.5
"488",2023-05-10 01:00:00,6.5
"489",2023-05-10 01:15:00,6.4
"490",2023-05-10 01:30:00,6.5
"491",2023-05-10 01:45:00,6.4
"492",2023-05-10 02:00:00,6.5
"493",2023-05-10 02:15:00,6.5
"494",2023-05-10 02:30:00,6.5
"495",2023-05-10 02:45:00,6.5
"496",2023-05-10 03:00:00,NA
"497",2023-05-10 03:15:00,6.5
"498",2023-05-10 03:30:00,6.5
"499",2023-05-10 03:45:00,6.5
"500",2023-05-10 04:00:00,6.5
"501",2023-05-10 04:15:00,6.4
"502",2023-05-10 04:30:00,6.4
"503",2023-05-10 04:45:00,6.3
"504",2023-05-10 05:00:00,6.4
"505",2023-05-10 05:15:00,6.3
"506",2023-05-10 05:30:00,6.3
"507",2023-05-10 05:45:00,6.3
"508",2023-05-10 06:00:00,6.3
"509",2023-05-10 06:15:00,6.3
"510",2023-05-10 06:30:00,6.3
"511",2023-05-10 06:45:00,6.3
"512",2023-05-10 07:00:00,6.3
"513",2023-05-10 07:15:00,6.3
"514",2023-05-10 07:30:00,6.4
"515",2023-05-10 07:45:00,6.4
"516",2023-05-10 08:00:00,6.4
"517",2023-05-10 08:15:00,6.4
"518",2023-05-10 08:30:00,6.5
"519",2023-05-10 08:45:00,6.5
"520",2023-05-10 09:00:00,6.5
"521",2023-05-10 09:15:00,6.5
"522",2023-05-10 09:30:00,6.6
"523",2023-05-10 09:45:00,6.6
"524",2023-05-10 10:00:00,6.6
"525",2023-05-10 10:15:00,6.7
"526",2023-05-10 10:30:00,6.7
"527",2023-05-10 10:45:00,6.8
"528",2023-05-10 11:00:00,6.8
"529",2023-05-10 11:15:00,6.9
"530",2023-05-10 11:30:00,6.9
"531",2023-05-10 11:45:00,7
"532",2023-05-10 12:00:00,7
"533",2023-05-10 12:15:00,7
"534",2023-05-10 12:30:00,7.1
"535",2023-05-10 12:45:00,7.1
"536",2023-05-10 13:00:00,7.2
"537",2023-05-10 13:15:00,7.2
"538",2023-05-10 13:30:00,7.2
"539",2023-05-10 13:45:00,7.3
"540",2023-05-10 14:00:00,7.3
"541",2023-05-10 14:15:00,7.4
"542",2023-05-10 14:30:00,7.3
"543",2023-05-10 14:45:00,7.4
"544",2023-05-10 15:00:00,7.5
"545",2023-05-10 15:15:00,7.5
"546",2023-05-10 15:30:00,7.5
"547",2023-05-10 15:45:00,7.6
"548",2023-05-10 16:00:00,7.5
"549",2023-05-10 16:15:00,7.6
"550",2023-05-10 16:30:00,7.6
"551",2023-05-10 16:45:00,7.6
"552",2023-05-10 17:00:00,7.6
"553",2023-05-10 17:15:00,7.7
"554",2023-05-10 17:30:00,7.7
"555",2023-05-10 17:45:00,7.7
"556",2023-05-10 18:00:00,7.7
"557",2023-05-10 18:15:00,7.7
"558",2023-05-10 18:30:00,7.8
"559",2023-05-10 18:45:00,7.8
"560",2023-05-10 19:00:00,7.7
"561",2023-05-10 19:15:00,7.8
"562",2023-05-10 19:30:00,7.7
"563",2023-05-10 19:45:00,7.7
"564",2023-05-10 20:00:00,7.7
"565",2023-05-10 20:15:00,7.6
"566",2023-05-10 20:30:00,7.6
"567",2023-05-10 20:45:00,7.5
"568",2023-05-10 21:00:00,7.5
"569",2023-05-10 21:15:00,7.4
"570",2023-05-10 21:30:00,7.4
"571",2023-05-10 21:45:00,7.4
"572",2023-05-10 22:00:00,7.4
"573",2023-05-10 22:15:00,7.3
"574",2023-05-10 22:30:00,7.3
"575",2023-05-10 22:45:00,7.3
"576",2023-05-10 23:00:00,7.2
"577",2023-05-10 23:15:00,7.2
"578",2023-05-10 23:30:00,7.2
"579",2023-05-10 23:45:00,7.1
"580",2023-05-11 00:00:00,7.1
"581",2023-05-11 00:15:00,7.1
"582",2023-05-11 00:30:00,7
"583",2023-05-11 00:45:00,7
"584",2023-05-11 01:00:00,7
"585",2023-05-11 01:15:00,7
"586",2023-05-11 01:30:00,7
"587",2023-05-11 01:45:00,6.9
"588",2023-05-11 02:00:00,6.9
"589",2023-05-11 02:15:00,6.9
"590",2023-05-11 02:30:00,6.9
"591",2023-05-11 02:45:00,6.8
"592",2023-05-11 03:00:00,6.8
"593",2023-05-11 03:15:00,6.8
"594",2023-05-11 03:30:00,6.8
"595",2023-05-11 03:45:00,6.7
"596",2023-05-11 04:00:00,6.7
"597",2023-05-11 04:15:00,6.7
"598",2023-05-11 04:30:00,6.7
"599",2023-05-11 04:45:00,6.7
"600",2023-05-11 05:00:00,6.7
"601",2023-05-11 05:15:00,6.6
"602",2023-05-11 05:30:00,6.6
"603",2023-05-11 05:45:00,6.6
"604",2023-05-11 06:00:00,6.5
"605",2023-05-11 06:15:00,6.5
"606",2023-05-11 06:30:00,6.5
"607",2023-05-11 06:45:00,6.4
"608",2023-05-11 07:00:00,NA
"609",2023-05-11 07:15:00,NA
"610",2023-05-11 07:30:00,NA
"611",2023-05-11 07:45:00,NA
"612",2023-05-11 08:00:00,NA
"613",2023-05-11 08:15:00,NA
"614",2023-05-11 08:30:00,NA
"615",2023-05-11 08:45:00,NA
"616",2023-05-11 09:00:00,NA
"617",2023-05-11 09:15:00,NA
"618",2023-05-11 09:30:00,NA
"619",2023-05-11 09:45:00,NA
"620",2023-05-11 10:00:00,NA
"621",2023-05-11 10:15:00,NA
"622",2023-05-11 10:30:00,NA
"623",2023-05-11 10:45:00,NA
"624",2023-05-11 11:00:00,NA
"625",2023-05-11 11:15:00,NA
"626",2023-05-11 11:30:00,NA
"627",2023-05-11 11:45:00,NA
"628",2023-05-11 12:00:00,NA
"629",2023-05-11 12:15:00,NA
"630",2023-05-11 12:30:00,NA
"631",2023-05-11 12:45:00,NA
"632",2023-05-11 13:00:00,NA
"633",2023-05-11 13:15:00,NA
"634",2023-05-11 13:30:00,NA
"635",2023-05-11 13:45:00,NA
"636",2023-05-11 14:00:00,NA
"637",2023-05-11 14:15:00,NA
"638",2023-05-11 14:30:00,NA
"639",2023-05-11 14:45:00,NA
"640",2023-05-11 15:00:00,NA
"641",2023-05-11 15:15:00,NA
"642",2023-05-11 15:30:00,NA
"643",2023-05-11 15:45:00,NA
"644",2023-05-11 16:00:00,NA
"645",2023-05-11 16:15:00,NA
"646",2023-05-11 16:30:00,NA
"647",2023-05-11 16:45:00,NA
"648",2023-05-11 17:00:00,NA
"649",2023-05-11 17:15:00,NA
"650",2023-05-11 17:30:00,NA
"651",2023-05-11 17:45:00,NA
"652",2023-05-11 18:00:00,NA
"653",2023-05-11 18:15:00,NA
"654",2023-05-11 18:30:00,NA
"655",2023-05-11 18:45:00,NA
"656",2023-05-11 19:00:00,NA
"657",2023-05-11 19:15:00,NA
"658",2023-05-11 19:30:00,NA
"659",2023-05-11 19:45:00,NA
"660",2023-05-11 20:00:00,NA
"661",2023-05-11 20:15:00,NA
"662",2023-05-11 20:30:00,NA
"663",2023-05-11 20:45:00,NA
"664",2023-05-11 21:00:00,NA
"665",2023-05-11 21:15:00,NA
"666",2023-05-11 21:30:00,NA
"667",2023-05-11 21:45:00,NA
"668",2023-05-11 22:00:00,NA
"669",2023-05-11 22:15:00,NA
"670",2023-05-11 22:30:00,NA
"671",2023-05-11 22:45:00,NA
"672",2023-05-11 23:00:00,NA
