"","t","do"
"130",2026-07-26 17:30:00,4.4
"131",2026-07-26 17:45:00,5.4
"132",2026-07-26 18:00:00,6.2
"133",2026-07-26 18:15:00,6.2
"134",2026-07-26 18:30:00,6.1
"135",2026-07-26 18:45:00,6.3
"136",2026-07-26 19:00:00,6.5
"137",2026-07-26 19:15:00,6.5
"138",2026-07-26 19:30:00,6.6
"139",2026-07-26 19:45:00,6.5
"140",2026-07-26 20:00:00,6.5
"141",2026-07-26 20:15:00,6.5
"142",2026-07-26 20:30:00,6.4
"143",2026-07-26 20:45:00,6.3
"144",2026-07-26 21:00:00,6.1
"145",2026-07-26 21:15:00,6.3
"146",2026-07-26 21:30:00,6.3
"147",2026-07-26 21:45:00,6.3
"148",2026-07-26 22:00:00,6.3
"149",2026-07-26 22:15:00,6.3
"150",2026-07-26 22:30:00,6.2
"151",2026-07-26 22:45:00,6
"152",2026-07-26 23:00:00,6
"153",2026-07-26 23:15:00,6
"154",2026-07-26 23:30:00,5.9
"155",2026-07-26 23:45:00,5.8
"156",2026-07-27 00:00:00,5.8
"157",2026-07-27 00:15:00,5.7
"158",2026-07-27 00:30:00,5.6
"159",2026-07-27 00:45:00,5.4
"160",2026-07-27 01:00:00,5.3
"161",2026-07-27 01:15:00,5.6
"162",2026-07-27 01:30:00,5.7
"163",2026-07-27 01:45:00,5.9
"164",2026-07-27 02:00:00,6
"165",2026-07-27 02:15:00,6.2
"166",2026-07-27 02:30:00,6.3
"167",2026-07-27 02:45:00,6.3
"168",2026-07-27 03:00:00,6.3
"169",2026-07-27 03:15:00,6.3
"170",2026-07-27 03:30:00,6.3
"171",2026-07-27 03:45:00,6.5
"172",2026-07-27 04:00:00,6.5
"173",2026-07-27 04:15:00,6.5
"174",2026-07-27 04:30:00,6.5
"175",2026-07-27 04:45:00,6.4
"176",2026-07-27 05:00:00,6.3
"177",2026-07-27 05:15:00,6.3
"178",2026-07-27 05:30:00,6.3
"179",2026-07-27 05:45:00,6.2
"180",2026-07-27 06:00:00,6.2
"181",2026-07-27 06:15:00,6.1
"182",2026-07-27 06:30:00,6
"183",2026-07-27 06:45:00,5.9
"184",2026-07-27 07:00:00,5.8
"185",2026-07-27 07:15:00,5.8
"186",2026-07-27 07:30:00,5.9
"187",2026-07-27 07:45:00,6
"188",2026-07-27 08:00:00,6
"189",2026-07-27 08:15:00,6
"190",2026-07-27 08:30:00,6.1
"191",2026-07-27 08:45:00,6
"192",2026-07-27 09:00:00,6
"193",2026-07-27 09:15:00,6
"194",2026-07-27 09:30:00,5.9
"195",2026-07-27 09:45:00,5.9
"196",2026-07-27 10:00:00,5.9
"197",2026-07-27 10:15:00,5.8
"198",2026-07-27 10:30:00,5.8
"199",2026-07-27 10:45:00,5.8
"200",2026-07-27 11:00:00,5.8
"201",2026-07-27 11:15:00,5.7
"202",2026-07-27 11:30:00,5.7
"203",2026-07-27 11:45:00,5.6
"204",2026-07-27 12:00:00,5.6
"205",2026-07-27 12:15:00,5.7
"206",2026-07-27 12:30:00,5.6
"207",2026-07-27 12:45:00,5.7
"208",2026-07-27 13:00:00,5.5
"209",2026-07-27 13:15:00,5.6
"210",2026-07-27 13:30:00,5.6
"211",2026-07-27 13:45:00,5.5
"212",2026-07-27 14:00:00,5.6
"213",2026-07-27 14:15:00,5.5
"214",2026-07-27 14:30:00,5.5
"215",2026-07-27 14:45:00,5.3
"216",2026-07-27 15:00:00,5.4
"217",2026-07-27 15:15:00,5.4
"218",2026-07-27 15:30:00,5.4
"219",2026-07-27 15:45:00,5.3
"220",2026-07-27 16:00:00,5.4
"221",2026-07-27 16:15:00,5.2
"222",2026-07-27 16:30:00,5.2
"223",2026-07-27 16:45:00,4.9
"224",2026-07-27 17:00:00,5.1
"225",2026-07-27 17:15:00,4.7
"226",2026-07-27 17:30:00,5.1
"227",2026-07-27 17:45:00,4.8
"228",2026-07-27 18:00:00,4.5
"229",2026-07-27 18:15:00,4.5
"230",2026-07-27 18:30:00,5.7
"231",2026-07-27 18:45:00,6
"232",2026-07-27 19:00:00,6
"233",2026-07-27 19:15:00,6.2
"234",2026-07-27 19:30:00,6.2
"235",2026-07-27 19:45:00,6.4
"236",2026-07-27 20:00:00,6.3
"237",2026-07-27 20:15:00,6.1
"238",2026-07-27 20:30:00,6.2
"239",2026-07-27 20:45:00,6.3
"240",2026-07-27 21:00:00,6.1
"241",2026-07-27 21:15:00,6
"242",2026-07-27 21:30:00,6.1
"243",2026-07-27 21:45:00,6
"244",2026-07-27 22:00:00,6
"245",2026-07-27 22:15:00,5.9
"246",2026-07-27 22:30:00,5.8
"247",2026-07-27 22:45:00,5.7
"248",2026-07-27 23:00:00,5.6
"249",2026-07-27 23:15:00,5.5
"250",2026-07-27 23:30:00,5.5
"251",2026-07-27 23:45:00,5.3
"252",2026-07-28 00:00:00,5.3
"253",2026-07-28 00:15:00,5.1
"254",2026-07-28 00:30:00,4.9
"255",2026-07-28 00:45:00,4.8
"256",2026-07-28 01:00:00,4.6
"257",2026-07-28 01:15:00,4.7
"258",2026-07-28 01:30:00,4.5
"259",2026-07-28 01:45:00,4.4
"260",2026-07-28 02:00:00,4.3
"261",2026-07-28 02:15:00,4.6
"262",2026-07-28 02:30:00,4.8
"263",2026-07-28 02:45:00,5.1
"264",2026-07-28 03:00:00,5.2
"265",2026-07-28 03:15:00,5.5
"266",2026-07-28 03:30:00,5.7
"267",2026-07-28 03:45:00,5.8
"268",2026-07-28 04:00:00,5.9
"269",2026-07-28 04:15:00,5.9
"270",2026-07-28 04:30:00,6
"271",2026-07-28 04:45:00,6
"272",2026-07-28 05:00:00,6.1
"273",2026-07-28 05:15:00,6.1
"274",2026-07-28 05:30:00,6.2
"275",2026-07-28 05:45:00,6.1
"276",2026-07-28 06:00:00,6.1
"277",2026-07-28 06:15:00,6
"278",2026-07-28 06:30:00,6
"279",2026-07-28 06:45:00,5.9
"280",2026-07-28 07:00:00,5.9
"281",2026-07-28 07:15:00,5.8
"282",2026-07-28 07:30:00,5.6
"283",2026-07-28 07:45:00,5.3
"284",2026-07-28 08:00:00,5.7
"285",2026-07-28 08:15:00,5.8
"286",2026-07-28 08:30:00,5.9
"287",2026-07-28 08:45:00,5.8
"288",2026-07-28 09:00:00,5.8
"289",2026-07-28 09:15:00,5.8
"290",2026-07-28 09:30:00,5.8
"291",2026-07-28 09:45:00,5.7
"292",2026-07-28 10:00:00,5.7
"293",2026-07-28 10:15:00,5.7
"294",2026-07-28 10:30:00,5.7
"295",2026-07-28 10:45:00,5.5
"296",2026-07-28 11:00:00,5.5
"297",2026-07-28 11:15:00,5.5
"298",2026-07-28 11:30:00,5.5
"299",2026-07-28 11:45:00,5.5
"300",2026-07-28 12:00:00,5.5
"301",2026-07-28 12:15:00,5.4
"302",2026-07-28 12:30:00,5.4
"303",2026-07-28 12:45:00,5.3
"304",2026-07-28 13:00:00,5.4
"305",2026-07-28 13:15:00,5.3
"306",2026-07-28 13:30:00,5.2
"307",2026-07-28 13:45:00,5.2
"308",2026-07-28 14:00:00,5.3
"309",2026-07-28 14:15:00,5.2
"310",2026-07-28 14:30:00,5.2
"311",2026-07-28 14:45:00,5.1
"312",2026-07-28 15:00:00,5.1
"313",2026-07-28 15:15:00,5.1
"314",2026-07-28 15:30:00,5.1
"315",2026-07-28 15:45:00,5.1
"316",2026-07-28 16:00:00,4.9
"317",2026-07-28 16:15:00,4.8
"318",2026-07-28 16:30:00,4.7
"319",2026-07-28 16:45:00,4.6
"320",2026-07-28 17:00:00,4.4
"321",2026-07-28 17:15:00,4.4
"322",2026-07-28 17:30:00,4.1
"323",2026-07-28 17:45:00,4
"324",2026-07-28 18:00:00,3.8
"325",2026-07-28 18:15:00,3.5
"326",2026-07-28 18:30:00,3.2
"327",2026-07-28 18:45:00,3.3
"328",2026-07-28 19:00:00,3.3
"329",2026-07-28 19:15:00,3.9
"330",2026-07-28 19:30:00,4.6
"331",2026-07-28 19:45:00,4.1
"332",2026-07-28 20:00:00,5.7
"333",2026-07-28 20:15:00,5.9
"334",2026-07-28 20:30:00,5.8
"335",2026-07-28 20:45:00,5.9
"336",2026-07-28 21:00:00,5.9
"337",2026-07-28 21:15:00,5.9
"338",2026-07-28 21:30:00,5.9
"339",2026-07-28 21:45:00,5.8
"340",2026-07-28 22:00:00,5.7
"341",2026-07-28 22:15:00,5.7
"342",2026-07-28 22:30:00,5.6
"343",2026-07-28 22:45:00,5.5
"344",2026-07-28 23:00:00,5.2
"345",2026-07-28 23:15:00,5.1
"346",2026-07-28 23:30:00,5.1
"347",2026-07-28 23:45:00,5
"348",2026-07-29 00:00:00,4.9
"349",2026-07-29 00:15:00,4.7
"350",2026-07-29 00:30:00,4.6
"351",2026-07-29 00:45:00,4.4
"352",2026-07-29 01:00:00,4.3
"353",2026-07-29 01:15:00,4.2
"354",2026-07-29 01:30:00,4
"355",2026-07-29 01:45:00,4
"356",2026-07-29 02:00:00,3.9
"357",2026-07-29 02:15:00,3.8
"358",2026-07-29 02:30:00,3.6
"359",2026-07-29 02:45:00,4
"360",2026-07-29 03:00:00,3.9
"361",2026-07-29 03:15:00,4.5
"362",2026-07-29 03:30:00,4.6
"363",2026-07-29 03:45:00,4.9
"364",2026-07-29 04:00:00,5
"365",2026-07-29 04:15:00,5.2
"366",2026-07-29 04:30:00,5.2
"367",2026-07-29 04:45:00,5.4
"368",2026-07-29 05:00:00,5.5
"369",2026-07-29 05:15:00,5.5
"370",2026-07-29 05:30:00,5.5
"371",2026-07-29 05:45:00,5.6
"372",2026-07-29 06:00:00,5.7
"373",2026-07-29 06:15:00,5.7
"374",2026-07-29 06:30:00,5.7
"375",2026-07-29 06:45:00,5.7
"376",2026-07-29 07:00:00,5.6
"377",2026-07-29 07:15:00,5.6
"378",2026-07-29 07:30:00,5.4
"379",2026-07-29 07:45:00,5.5
"380",2026-07-29 08:00:00,5.4
"381",2026-07-29 08:15:00,5.4
"382",2026-07-29 08:30:00,5
"383",2026-07-29 08:45:00,5.4
"384",2026-07-29 09:00:00,5.5
"385",2026-07-29 09:15:00,5.5
"386",2026-07-29 09:30:00,5.5
"387",2026-07-29 09:45:00,5.5
"388",2026-07-29 10:00:00,5.5
"389",2026-07-29 10:15:00,5.4
"390",2026-07-29 10:30:00,5.4
"391",2026-07-29 10:45:00,5.4
"392",2026-07-29 11:00:00,5.3
"393",2026-07-29 11:15:00,5.3
"394",2026-07-29 11:30:00,5.2
"395",2026-07-29 11:45:00,5.2
"396",2026-07-29 12:00:00,5.2
"397",2026-07-29 12:15:00,5.1
"398",2026-07-29 12:30:00,5.1
"399",2026-07-29 12:45:00,5.1
"400",2026-07-29 13:00:00,5.1
"401",2026-07-29 13:15:00,5
"402",2026-07-29 13:30:00,5
"403",2026-07-29 13:45:00,5.1
"404",2026-07-29 14:00:00,5
"405",2026-07-29 14:15:00,5
"406",2026-07-29 14:30:00,5
"407",2026-07-29 14:45:00,5
"408",2026-07-29 15:00:00,5
"409",2026-07-29 15:15:00,4.9
"410",2026-07-29 15:30:00,4.8
"411",2026-07-29 15:45:00,4.8
"412",2026-07-29 16:00:00,4.8
"413",2026-07-29 16:15:00,4.8
"414",2026-07-29 16:30:00,4.7
"415",2026-07-29 16:45:00,4.8
"416",2026-07-29 17:00:00,4.7
"417",2026-07-29 17:15:00,4.8
"418",2026-07-29 17:30:00,4.3
"419",2026-07-29 17:45:00,4.6
"420",2026-07-29 18:00:00,4.6
"421",2026-07-29 18:15:00,4.4
"422",2026-07-29 18:30:00,4.2
"423",2026-07-29 18:45:00,4
"424",2026-07-29 19:00:00,3.2
"425",2026-07-29 19:15:00,3.8
"426",2026-07-29 19:30:00,4.1
"427",2026-07-29 19:45:00,5.3
"428",2026-07-29 20:00:00,5.6
"429",2026-07-29 20:15:00,5.6
"430",2026-07-29 20:30:00,5.7
"431",2026-07-29 20:45:00,5.7
"432",2026-07-29 21:00:00,5.8
"433",2026-07-29 21:15:00,5.8
"434",2026-07-29 21:30:00,5.8
"435",2026-07-29 21:45:00,5.8
"436",2026-07-29 22:00:00,5.8
"437",2026-07-29 22:15:00,5.4
"438",2026-07-29 22:30:00,5.6
"439",2026-07-29 22:45:00,5.6
"440",2026-07-29 23:00:00,5.6
"441",2026-07-29 23:15:00,5.5
"442",2026-07-29 23:30:00,5.4
"443",2026-07-29 23:45:00,5.2
"444",2026-07-30 00:00:00,5.2
"445",2026-07-30 00:15:00,5
"446",2026-07-30 00:30:00,5
"447",2026-07-30 00:45:00,5
"448",2026-07-30 01:00:00,4.8
"449",2026-07-30 01:15:00,4.8
"450",2026-07-30 01:30:00,4.7
"451",2026-07-30 01:45:00,4.6
"452",2026-07-30 02:00:00,4.5
"453",2026-07-30 02:15:00,4.3
"454",2026-07-30 02:30:00,4.3
"455",2026-07-30 02:45:00,4.2
"456",2026-07-30 03:00:00,4.1
"457",2026-07-30 03:15:00,4.1
"458",2026-07-30 03:30:00,4.2
"459",2026-07-30 03:45:00,4.4
"460",2026-07-30 04:00:00,4.6
"461",2026-07-30 04:15:00,4.8
"462",2026-07-30 04:30:00,5
"463",2026-07-30 04:45:00,5.1
"464",2026-07-30 05:00:00,5.2
"465",2026-07-30 05:15:00,5.3
"466",2026-07-30 05:30:00,5.4
"467",2026-07-30 05:45:00,5.5
"468",2026-07-30 06:00:00,5.5
"469",2026-07-30 06:15:00,5.6
"470",2026-07-30 06:30:00,5.6
"471",2026-07-30 06:45:00,5.7
"472",2026-07-30 07:00:00,5.7
"473",2026-07-30 07:15:00,5.7
"474",2026-07-30 07:30:00,5.6
"475",2026-07-30 07:45:00,5.5
"476",2026-07-30 08:00:00,5.5
"477",2026-07-30 08:15:00,5.4
"478",2026-07-30 08:30:00,5.4
"479",2026-07-30 08:45:00,5.3
"480",2026-07-30 09:00:00,5.1
"481",2026-07-30 09:15:00,5.1
"482",2026-07-30 09:30:00,5.3
"483",2026-07-30 09:45:00,5.3
"484",2026-07-30 10:00:00,5.3
"485",2026-07-30 10:15:00,5.3
"486",2026-07-30 10:30:00,5.4
"487",2026-07-30 10:45:00,5.5
"488",2026-07-30 11:00:00,5.4
"489",2026-07-30 11:15:00,5.3
"490",2026-07-30 11:30:00,5.2
"491",2026-07-30 11:45:00,5.2
"492",2026-07-30 12:00:00,5.3
"493",2026-07-30 12:15:00,5.2
"494",2026-07-30 12:30:00,5.2
"495",2026-07-30 12:45:00,5.2
"496",2026-07-30 13:00:00,5.1
"497",2026-07-30 13:15:00,5.1
"498",2026-07-30 13:30:00,5
"499",2026-07-30 13:45:00,5.1
"500",2026-07-30 14:00:00,5.2
"501",2026-07-30 14:15:00,5.2
"502",2026-07-30 14:30:00,5.1
"503",2026-07-30 14:45:00,5.1
"504",2026-07-30 15:00:00,5.1
"505",2026-07-30 15:15:00,5
"506",2026-07-30 15:30:00,5
"507",2026-07-30 15:45:00,5
"508",2026-07-30 16:00:00,4.9
"509",2026-07-30 16:15:00,5
"510",2026-07-30 16:30:00,4.8
"511",2026-07-30 16:45:00,4.8
"512",2026-07-30 17:00:00,4.9
"513",2026-07-30 17:15:00,4.7
"514",2026-07-30 17:30:00,4.7
"515",2026-07-30 17:45:00,4.3
"516",2026-07-30 18:00:00,4.4
"517",2026-07-30 18:15:00,4.4
"518",2026-07-30 18:30:00,4.6
"519",2026-07-30 18:45:00,4.7
"520",2026-07-30 19:00:00,4.7
"521",2026-07-30 19:15:00,4.3
"522",2026-07-30 19:30:00,4.8
"523",2026-07-30 19:45:00,5.3
"524",2026-07-30 20:00:00,5.6
"525",2026-07-30 20:15:00,5.5
"526",2026-07-30 20:30:00,5.6
"527",2026-07-30 20:45:00,5.7
"528",2026-07-30 21:00:00,5.8
"529",2026-07-30 21:15:00,5.9
"530",2026-07-30 21:30:00,6
"531",2026-07-30 21:45:00,6
"532",2026-07-30 22:00:00,5.9
"533",2026-07-30 22:15:00,5.9
"534",2026-07-30 22:30:00,5.7
"535",2026-07-30 22:45:00,5.4
"536",2026-07-30 23:00:00,5.7
"537",2026-07-30 23:15:00,5.7
"538",2026-07-30 23:30:00,5.8
"539",2026-07-30 23:45:00,5.7
"540",2026-07-31 00:00:00,5.6
"541",2026-07-31 00:15:00,5.5
"542",2026-07-31 00:30:00,5.4
"543",2026-07-31 00:45:00,5.3
"544",2026-07-31 01:00:00,5.3
"545",2026-07-31 01:15:00,5.2
"546",2026-07-31 01:30:00,5.1
"547",2026-07-31 01:45:00,5.1
"548",2026-07-31 02:00:00,5
"549",2026-07-31 02:15:00,5.1
"550",2026-07-31 02:30:00,4.9
"551",2026-07-31 02:45:00,4.9
"552",2026-07-31 03:00:00,4.6
"553",2026-07-31 03:15:00,4.8
"554",2026-07-31 03:30:00,4.8
"555",2026-07-31 03:45:00,4.6
"556",2026-07-31 04:00:00,4.4
"557",2026-07-31 04:15:00,4.3
"558",2026-07-31 04:30:00,4.4
"559",2026-07-31 04:45:00,4.7
"560",2026-07-31 05:00:00,5
"561",2026-07-31 05:15:00,5.1
"562",2026-07-31 05:30:00,5.2
"563",2026-07-31 05:45:00,5.3
"564",2026-07-31 06:00:00,5.5
"565",2026-07-31 06:15:00,5.6
"566",2026-07-31 06:30:00,5.7
"567",2026-07-31 06:45:00,5.7
"568",2026-07-31 07:00:00,5.7
"569",2026-07-31 07:15:00,5.8
"570",2026-07-31 07:30:00,5.8
"571",2026-07-31 07:45:00,5.8
"572",2026-07-31 08:00:00,5.7
"573",2026-07-31 08:15:00,5.7
"574",2026-07-31 08:30:00,5.7
"575",2026-07-31 08:45:00,5.6
"576",2026-07-31 09:00:00,5.5
"577",2026-07-31 09:15:00,5.4
