"","t","do"
"315",2024-02-13 06:45:00,7.1
"316",2024-02-13 07:00:00,7.1
"317",2024-02-13 07:15:00,7
"318",2024-02-13 07:30:00,7
"319",2024-02-13 07:45:00,7
"320",2024-02-13 08:00:00,7
"321",2024-02-13 08:15:00,7
"322",2024-02-13 08:30:00,7
"323",2024-02-13 08:45:00,7
"324",2024-02-13 09:00:00,7
"325",2024-02-13 09:15:00,7
"326",2024-02-13 09:30:00,7
"327",2024-02-13 09:45:00,7
"328",2024-02-13 10:00:00,7
"329",2024-02-13 10:15:00,7
"330",2024-02-13 10:30:00,7
"331",2024-02-13 10:45:00,6.9
"332",2024-02-13 11:00:00,6.9
"333",2024-02-13 11:15:00,6.9
"334",2024-02-13 11:30:00,6.9
"335",2024-02-13 11:45:00,6.9
"336",2024-02-13 12:00:00,6.9
"337",2024-02-13 12:15:00,6.9
"338",2024-02-13 12:30:00,6.9
"339",2024-02-13 12:45:00,6.9
"340",2024-02-13 13:00:00,6.9
"341",2024-02-13 13:15:00,6.9
"342",2024-02-13 13:30:00,6.9
"343",2024-02-13 13:45:00,6.9
"344",2024-02-13 14:00:00,6.9
"345",2024-02-13 14:15:00,6.9
"346",2024-02-13 14:30:00,6.9
"347",2024-02-13 14:45:00,6.9
"348",2024-02-13 15:00:00,6.8
"349",2024-02-13 15:15:00,6.8
"350",2024-02-13 15:30:00,6.8
"351",2024-02-13 15:45:00,6.8
"352",2024-02-13 16:00:00,6.8
"353",2024-02-13 16:15:00,6.8
"354",2024-02-13 16:30:00,6.8
"355",2024-02-13 16:45:00,6.8
"356",2024-02-13 17:00:00,6.8
"357",2024-02-13 17:15:00,6.8
"358",2024-02-13 17:30:00,6.8
"359",2024-02-13 17:45:00,6.8
"360",2024-02-13 18:00:00,6.8
"361",2024-02-13 18:15:00,6.8
"362",2024-02-13 18:30:00,6.8
"363",2024-02-13 18:45:00,6.8
"364",2024-02-13 19:00:00,6.8
"365",2024-02-13 19:15:00,6.8
"366",2024-02-13 19:30:00,6.7
"367",2024-02-13 19:45:00,6.7
"368",2024-02-13 20:00:00,6.7
"369",2024-02-13 20:15:00,6.7
"370",2024-02-13 20:30:00,6.7
"371",2024-02-13 20:45:00,6.7
"372",2024-02-13 21:00:00,6.7
"373",2024-02-13 21:15:00,6.7
"374",2024-02-13 21:30:00,6.7
"375",2024-02-13 21:45:00,6.7
"376",2024-02-13 22:00:00,6.7
"377",2024-02-13 22:15:00,6.7
"378",2024-02-13 22:30:00,6.7
"379",2024-02-13 22:45:00,6.7
"380",2024-02-13 23:00:00,6.7
"381",2024-02-13 23:15:00,6.7
"382",2024-02-13 23:30:00,6.7
"383",2024-02-13 23:45:00,6.7
"384",2024-02-14 00:00:00,6.7
"385",2024-02-14 00:15:00,6.7
"386",2024-02-14 00:30:00,6.7
"387",2024-02-14 00:45:00,6.7
"388",2024-02-14 01:00:00,6.7
"389",2024-02-14 01:15:00,6.7
"390",2024-02-14 01:30:00,6.7
"391",2024-02-14 01:45:00,6.7
"392",2024-02-14 02:00:00,6.7
"393",2024-02-14 02:15:00,6.7
"394",2024-02-14 02:30:00,6.7
"395",2024-02-14 02:45:00,6.6
"396",2024-02-14 03:00:00,6.6
"397",2024-02-14 03:15:00,6.6
"398",2024-02-14 03:30:00,6.6
"399",2024-02-14 03:45:00,6.6
"400",2024-02-14 04:00:00,6.6
"401",2024-02-14 04:15:00,6.6
"402",2024-02-14 04:30:00,6.6
"403",2024-02-14 04:45:00,6.6
"404",2024-02-14 05:00:00,6.6
"405",2024-02-14 05:15:00,6.6
"406",2024-02-14 05:30:00,6.6
"407",2024-02-14 05:45:00,6.6
"408",2024-02-14 06:00:00,6.6
"409",2024-02-14 06:15:00,6.6
"410",2024-02-14 06:30:00,6.6
"411",2024-02-14 06:45:00,6.6
"412",2024-02-14 07:00:00,6.6
"413",2024-02-14 07:15:00,6.6
"414",2024-02-14 07:30:00,6.6
"415",2024-02-14 07:45:00,6.6
"416",2024-02-14 08:00:00,6.6
"417",2024-02-14 08:15:00,6.6
"418",2024-02-14 08:30:00,6.6
"419",2024-02-14 08:45:00,6.6
"420",2024-02-14 09:00:00,6.6
"421",2024-02-14 09:15:00,6.6
"422",2024-02-14 09:30:00,6.6
"423",2024-02-14 09:45:00,6.6
"424",2024-02-14 10:00:00,6.6
"425",2024-02-14 10:15:00,6.6
"426",2024-02-14 10:30:00,6.6
"427",2024-02-14 10:45:00,6.6
"428",2024-02-14 11:00:00,6.6
"429",2024-02-14 11:15:00,6.6
"430",2024-02-14 11:30:00,6.6
"431",2024-02-14 11:45:00,6.6
"432",2024-02-14 12:00:00,6.6
"433",2024-02-14 12:15:00,6.7
"434",2024-02-14 12:30:00,6.7
"435",2024-02-14 12:45:00,6.7
"436",2024-02-14 13:00:00,6.7
"437",2024-02-14 13:15:00,6.7
"438",2024-02-14 13:30:00,6.7
"439",2024-02-14 13:45:00,6.7
"440",2024-02-14 14:00:00,6.8
"441",2024-02-14 14:15:00,6.8
"442",2024-02-14 14:30:00,6.8
"443",2024-02-14 14:45:00,6.8
"444",2024-02-14 15:00:00,6.8
"445",2024-02-14 15:15:00,6.8
"446",2024-02-14 15:30:00,6.8
"447",2024-02-14 15:45:00,6.9
"448",2024-02-14 16:00:00,6.9
"449",2024-02-14 16:15:00,6.9
"450",2024-02-14 16:30:00,6.9
"451",2024-02-14 16:45:00,6.9
"452",2024-02-14 17:00:00,7
"453",2024-02-14 17:15:00,7
"454",2024-02-14 17:30:00,7
"455",2024-02-14 17:45:00,7
"456",2024-02-14 18:00:00,7
"457",2024-02-14 18:15:00,7
"458",2024-02-14 18:30:00,7
"459",2024-02-14 18:45:00,7
"460",2024-02-14 19:00:00,7
"461",2024-02-14 19:15:00,7.1
"462",2024-02-14 19:30:00,7.1
"463",2024-02-14 19:45:00,7.1
"464",2024-02-14 20:00:00,7.1
"465",2024-02-14 20:15:00,7.1
"466",2024-02-14 20:30:00,7.2
"467",2024-02-14 20:45:00,7.2
"468",2024-02-14 21:00:00,7.2
"469",2024-02-14 21:15:00,7.2
"470",2024-02-14 21:30:00,7.2
"471",2024-02-14 21:45:00,7.3
"472",2024-02-14 22:00:00,7.3
"473",2024-02-14 22:15:00,7.3
"474",2024-02-14 22:30:00,7.3
"475",2024-02-14 22:45:00,7.3
"476",2024-02-14 23:00:00,7.3
"477",2024-02-14 23:15:00,7.3
"478",2024-02-14 23:30:00,7.4
"479",2024-02-14 23:45:00,7.4
"480",2024-02-15 00:00:00,7.4
"481",2024-02-15 00:15:00,7.4
"482",2024-02-15 00:30:00,7.4
"483",2024-02-15 00:45:00,7.4
"484",2024-02-15 01:00:00,7.4
"485",2024-02-15 01:15:00,7.4
"486",2024-02-15 01:30:00,7.4
"487",2024-02-15 01:45:00,7.4
"488",2024-02-15 02:00:00,7.4
"489",2024-02-15 02:15:00,7.4
"490",2024-02-15 02:30:00,7.4
"491",2024-02-15 02:45:00,7.4
"492",2024-02-15 03:00:00,7.4
"493",2024-02-15 03:15:00,7.4
"494",2024-02-15 03:30:00,7.4
"495",2024-02-15 03:45:00,7.4
"496",2024-02-15 04:00:00,7.4
"497",2024-02-15 04:15:00,7.4
"498",2024-02-15 04:30:00,7.4
"499",2024-02-15 04:45:00,7.4
"500",2024-02-15 05:00:00,7.4
"501",2024-02-15 05:15:00,7.4
"502",2024-02-15 05:30:00,7.4
"503",2024-02-15 05:45:00,7.4
"504",2024-02-15 06:00:00,7.4
"505",2024-02-15 06:15:00,7.4
"506",2024-02-15 06:30:00,7.4
"507",2024-02-15 06:45:00,7.4
"508",2024-02-15 07:00:00,7.4
"509",2024-02-15 07:15:00,7.4
"510",2024-02-15 07:30:00,7.4
"511",2024-02-15 07:45:00,7.4
"512",2024-02-15 08:00:00,7.4
"513",2024-02-15 08:15:00,7.4
"514",2024-02-15 08:30:00,7.4
"515",2024-02-15 08:45:00,7.4
"516",2024-02-15 09:00:00,7.4
"517",2024-02-15 09:15:00,7.4
"518",2024-02-15 09:30:00,7.4
"519",2024-02-15 09:45:00,7.4
"520",2024-02-15 10:00:00,7.4
"521",2024-02-15 10:15:00,7.4
"522",2024-02-15 10:30:00,7.4
"523",2024-02-15 10:45:00,7.4
"524",2024-02-15 11:00:00,7.4
"525",2024-02-15 11:15:00,7.4
"526",2024-02-15 11:30:00,7.4
"527",2024-02-15 11:45:00,7.4
"528",2024-02-15 12:00:00,7.4
"529",2024-02-15 12:15:00,7.4
"530",2024-02-15 12:30:00,7.4
"531",2024-02-15 12:45:00,7.4
"532",2024-02-15 13:00:00,7.4
"533",2024-02-15 13:15:00,7.4
"534",2024-02-15 13:30:00,7.4
"535",2024-02-15 13:45:00,7.4
"536",2024-02-15 14:00:00,7.4
"537",2024-02-15 14:15:00,7.4
"538",2024-02-15 14:30:00,7.4
"539",2024-02-15 14:45:00,7.4
"540",2024-02-15 15:00:00,7.4
"541",2024-02-15 15:15:00,7.4
"542",2024-02-15 15:30:00,7.4
"543",2024-02-15 15:45:00,7.4
"544",2024-02-15 16:00:00,7.4
"545",2024-02-15 16:15:00,7.4
"546",2024-02-15 16:30:00,7.4
"547",2024-02-15 16:45:00,7.4
"548",2024-02-15 17:00:00,7.4
"549",2024-02-15 17:15:00,7.4
"550",2024-02-15 17:30:00,7.4
"551",2024-02-15 17:45:00,7.4
"552",2024-02-15 18:00:00,7.4
"553",2024-02-15 18:15:00,7.4
"554",2024-02-15 18:30:00,7.4
"555",2024-02-15 18:45:00,7.4
"556",2024-02-15 19:00:00,7.4
"557",2024-02-15 19:15:00,7.4
"558",2024-02-15 19:30:00,7.3
"559",2024-02-15 19:45:00,7.3
"560",2024-02-15 20:00:00,7.3
"561",2024-02-15 20:15:00,7.3
"562",2024-02-15 20:30:00,7.3
"563",2024-02-15 20:45:00,7.3
"564",2024-02-15 21:00:00,7.3
"565",2024-02-15 21:15:00,7.3
"566",2024-02-15 21:30:00,7.3
"567",2024-02-15 21:45:00,7.3
"568",2024-02-15 22:00:00,7.3
"569",2024-02-15 22:15:00,7.3
"570",2024-02-15 22:30:00,7.3
"571",2024-02-15 22:45:00,7.3
"572",2024-02-15 23:00:00,7.3
"573",2024-02-15 23:15:00,7.3
"574",2024-02-15 23:30:00,7.2
"575",2024-02-15 23:45:00,7.2
"576",2024-02-16 00:00:00,7.2
"577",2024-02-16 00:15:00,7.2
"578",2024-02-16 00:30:00,7.2
"579",2024-02-16 00:45:00,7.2
"580",2024-02-16 01:00:00,7.2
"581",2024-02-16 01:15:00,7.2
"582",2024-02-16 01:30:00,7.2
"583",2024-02-16 01:45:00,7.2
"584",2024-02-16 02:00:00,7.2
"585",2024-02-16 02:15:00,7.2
"586",2024-02-16 02:30:00,7.2
"587",2024-02-16 02:45:00,7.2
"588",2024-02-16 03:00:00,7.2
"589",2024-02-16 03:15:00,7.1
"590",2024-02-16 03:30:00,7.1
"591",2024-02-16 03:45:00,7.1
"592",2024-02-16 04:00:00,7.1
"593",2024-02-16 04:15:00,7.1
"594",2024-02-16 04:30:00,7.1
"595",2024-02-16 04:45:00,7.1
"596",2024-02-16 05:00:00,7.1
"597",2024-02-16 05:15:00,7.1
"598",2024-02-16 05:30:00,7.1
"599",2024-02-16 05:45:00,7
"600",2024-02-16 06:00:00,7
"601",2024-02-16 06:15:00,7
"602",2024-02-16 06:30:00,7
"603",2024-02-16 06:45:00,NA
"604",2024-02-16 07:00:00,NA
"605",2024-02-16 07:15:00,NA
"606",2024-02-16 07:30:00,NA
"607",2024-02-16 07:45:00,NA
"608",2024-02-16 08:00:00,NA
"609",2024-02-16 08:15:00,NA
"610",2024-02-16 08:30:00,NA
"611",2024-02-16 08:45:00,NA
"612",2024-02-16 09:00:00,NA
"613",2024-02-16 09:15:00,NA
"614",2024-02-16 09:30:00,NA
"615",2024-02-16 09:45:00,NA
"616",2024-02-16 10:00:00,NA
"617",2024-02-16 10:15:00,NA
"618",2024-02-16 10:30:00,NA
"619",2024-02-16 10:45:00,NA
"620",2024-02-16 11:00:00,NA
"621",2024-02-16 11:15:00,NA
"622",2024-02-16 11:30:00,NA
"623",2024-02-16 11:45:00,NA
"624",2024-02-16 12:00:00,NA
"625",2024-02-16 12:15:00,NA
"626",2024-02-16 12:30:00,NA
"627",2024-02-16 12:45:00,NA
"628",2024-02-16 13:00:00,NA
"629",2024-02-16 13:15:00,NA
"630",2024-02-16 13:30:00,NA
"631",2024-02-16 13:45:00,NA
"632",2024-02-16 14:00:00,NA
"633",2024-02-16 14:15:00,NA
"634",2024-02-16 14:30:00,NA
"635",2024-02-16 14:45:00,NA
"636",2024-02-16 15:00:00,NA
"637",2024-02-16 15:15:00,NA
"638",2024-02-16 15:30:00,NA
"639",2024-02-16 15:45:00,NA
"640",2024-02-16 16:00:00,NA
"641",2024-02-16 16:15:00,NA
"642",2024-02-16 16:30:00,NA
"643",2024-02-16 16:45:00,NA
"644",2024-02-16 17:00:00,NA
"645",2024-02-16 17:15:00,NA
"646",2024-02-16 17:30:00,NA
"647",2024-02-16 17:45:00,NA
"648",2024-02-16 18:00:00,NA
"649",2024-02-16 18:15:00,NA
"650",2024-02-16 18:30:00,NA
"651",2024-02-16 18:45:00,NA
"652",2024-02-16 19:00:00,NA
"653",2024-02-16 19:15:00,NA
"654",2024-02-16 19:30:00,NA
"655",2024-02-16 19:45:00,NA
"656",2024-02-16 20:00:00,NA
"657",2024-02-16 20:15:00,NA
"658",2024-02-16 20:30:00,NA
"659",2024-02-16 20:45:00,NA
"660",2024-02-16 21:00:00,NA
"661",2024-02-16 21:15:00,NA
"662",2024-02-16 21:30:00,NA
"663",2024-02-16 21:45:00,NA
"664",2024-02-16 22:00:00,NA
"665",2024-02-16 22:15:00,NA
"666",2024-02-16 22:30:00,NA
"667",2024-02-16 22:45:00,NA
"668",2024-02-16 23:00:00,NA
"669",2024-02-16 23:15:00,NA
"670",2024-02-16 23:30:00,NA
"671",2024-02-16 23:45:00,NA
"672",2024-02-17 00:00:00,NA
