"","t","do"
"117",2024-08-13 14:15:00,6.4
"118",2024-08-13 14:30:00,6.6
"119",2024-08-13 14:45:00,6.5
"120",2024-08-13 15:00:00,6.4
"121",2024-08-13 15:15:00,6
"122",2024-08-13 15:30:00,6.3
"123",2024-08-13 15:45:00,6.3
"124",2024-08-13 16:00:00,6.4
"125",2024-08-13 16:15:00,6.3
"126",2024-08-13 16:30:00,6.3
"127",2024-08-13 16:45:00,6.5
"128",2024-08-13 17:00:00,5.8
"129",2024-08-13 17:15:00,5.9
"130",2024-08-13 17:30:00,5.9
"131",2024-08-13 17:45:00,6.1
"132",2024-08-13 18:00:00,6.3
"133",2024-08-13 18:15:00,6.5
"134",2024-08-13 18:30:00,7.2
"135",2024-08-13 18:45:00,7.3
"136",2024-08-13 19:00:00,7
"137",2024-08-13 19:15:00,6.9
"138",2024-08-13 19:30:00,6.5
"139",2024-08-13 19:45:00,6.1
"140",2024-08-13 20:00:00,6.3
"141",2024-08-13 20:15:00,5.9
"142",2024-08-13 20:30:00,5.5
"143",2024-08-13 20:45:00,5.6
"144",2024-08-13 21:00:00,5.6
"145",2024-08-13 21:15:00,5.8
"146",2024-08-13 21:30:00,6
"147",2024-08-13 21:45:00,6.6
"148",2024-08-13 22:00:00,7
"149",2024-08-13 22:15:00,7
"150",2024-08-13 22:30:00,6.9
"151",2024-08-13 22:45:00,7.5
"152",2024-08-13 23:00:00,7.5
"153",2024-08-13 23:15:00,7.5
"154",2024-08-13 23:30:00,7.3
"155",2024-08-13 23:45:00,7.3
"156",2024-08-14 00:00:00,7.4
"157",2024-08-14 00:15:00,7.3
"158",2024-08-14 00:30:00,7.2
"159",2024-08-14 00:45:00,7.1
"160",2024-08-14 01:00:00,7
"161",2024-08-14 01:15:00,6.9
"162",2024-08-14 01:30:00,6.9
"163",2024-08-14 01:45:00,6.8
"164",2024-08-14 02:00:00,6.8
"165",2024-08-14 02:15:00,6.8
"166",2024-08-14 02:30:00,6.8
"167",2024-08-14 02:45:00,6.8
"168",2024-08-14 03:00:00,6.8
"169",2024-08-14 03:15:00,6.7
"170",2024-08-14 03:30:00,6.4
"171",2024-08-14 03:45:00,6.4
"172",2024-08-14 04:00:00,6.5
"173",2024-08-14 04:15:00,6.5
"174",2024-08-14 04:30:00,6.6
"175",2024-08-14 04:45:00,6.5
"176",2024-08-14 05:00:00,6.5
"177",2024-08-14 05:15:00,6.4
"178",2024-08-14 05:30:00,6.2
"179",2024-08-14 05:45:00,6.3
"180",2024-08-14 06:00:00,6.3
"181",2024-08-14 06:15:00,6.4
"182",2024-08-14 06:30:00,6.3
"183",2024-08-14 06:45:00,6.1
"184",2024-08-14 07:00:00,6.1
"185",2024-08-14 07:15:00,6
"186",2024-08-14 07:30:00,6.2
"187",2024-08-14 07:45:00,6.3
"188",2024-08-14 08:00:00,6.2
"189",2024-08-14 08:15:00,6.3
"190",2024-08-14 08:30:00,6.2
"191",2024-08-14 08:45:00,6.1
"192",2024-08-14 09:00:00,6.6
"193",2024-08-14 09:15:00,6.6
"194",2024-08-14 09:30:00,6.5
"195",2024-08-14 09:45:00,6.7
"196",2024-08-14 10:00:00,6.9
"197",2024-08-14 10:15:00,6.8
"198",2024-08-14 10:30:00,6.9
"199",2024-08-14 10:45:00,6.8
"200",2024-08-14 11:00:00,6.4
"201",2024-08-14 11:15:00,6.4
"202",2024-08-14 11:30:00,6.3
"203",2024-08-14 11:45:00,6.3
"204",2024-08-14 12:00:00,6.4
"205",2024-08-14 12:15:00,6.6
"206",2024-08-14 12:30:00,6.8
"207",2024-08-14 12:45:00,6.5
"208",2024-08-14 13:00:00,6.7
"209",2024-08-14 13:15:00,6.6
"210",2024-08-14 13:30:00,6.6
"211",2024-08-14 13:45:00,6.2
"212",2024-08-14 14:00:00,6.5
"213",2024-08-14 14:15:00,6.4
"214",2024-08-14 14:30:00,6.5
"215",2024-08-14 14:45:00,6.5
"216",2024-08-14 15:00:00,6.5
"217",2024-08-14 15:15:00,6.2
"218",2024-08-14 15:30:00,6
"219",2024-08-14 15:45:00,5.9
"220",2024-08-14 16:00:00,6
"221",2024-08-14 16:15:00,6.5
"222",2024-08-14 16:30:00,6.8
"223",2024-08-14 16:45:00,6.8
"224",2024-08-14 17:00:00,6.9
"225",2024-08-14 17:15:00,7.7
"226",2024-08-14 17:30:00,7.4
"227",2024-08-14 17:45:00,7.7
"228",2024-08-14 18:00:00,7.9
"229",2024-08-14 18:15:00,7.8
"230",2024-08-14 18:30:00,7.7
"231",2024-08-14 18:45:00,7.4
"232",2024-08-14 19:00:00,7.6
"233",2024-08-14 19:15:00,7.6
"234",2024-08-14 19:30:00,7.7
"235",2024-08-14 19:45:00,7.8
"236",2024-08-14 20:00:00,7.8
"237",2024-08-14 20:15:00,7.6
"238",2024-08-14 20:30:00,7.3
"239",2024-08-14 20:45:00,7.6
"240",2024-08-14 21:00:00,7.5
"241",2024-08-14 21:15:00,7.5
"242",2024-08-14 21:30:00,7.6
"243",2024-08-14 21:45:00,7.5
"244",2024-08-14 22:00:00,7.6
"245",2024-08-14 22:15:00,7.7
"246",2024-08-14 22:30:00,7.6
"247",2024-08-14 22:45:00,7.6
"248",2024-08-14 23:00:00,7.5
"249",2024-08-14 23:15:00,7.3
"250",2024-08-14 23:30:00,7.3
"251",2024-08-14 23:45:00,7.2
"252",2024-08-15 00:00:00,7.2
"253",2024-08-15 00:15:00,7.1
"254",2024-08-15 00:30:00,7.1
"255",2024-08-15 00:45:00,7
"256",2024-08-15 01:00:00,7
"257",2024-08-15 01:15:00,6.9
"258",2024-08-15 01:30:00,6.9
"259",2024-08-15 01:45:00,6.8
"260",2024-08-15 02:00:00,6.7
"261",2024-08-15 02:15:00,6.6
"262",2024-08-15 02:30:00,6.6
"263",2024-08-15 02:45:00,6.5
"264",2024-08-15 03:00:00,6.5
"265",2024-08-15 03:15:00,6.4
"266",2024-08-15 03:30:00,6.4
"267",2024-08-15 03:45:00,6.4
"268",2024-08-15 04:00:00,6.4
"269",2024-08-15 04:15:00,6.2
"270",2024-08-15 04:30:00,6.1
"271",2024-08-15 04:45:00,6.2
"272",2024-08-15 05:00:00,6.3
"273",2024-08-15 05:15:00,6.3
"274",2024-08-15 05:30:00,6.3
"275",2024-08-15 05:45:00,6.2
"276",2024-08-15 06:00:00,6.2
"277",2024-08-15 06:15:00,6.1
"278",2024-08-15 06:30:00,6.1
"279",2024-08-15 06:45:00,6.1
"280",2024-08-15 07:00:00,5.9
"281",2024-08-15 07:15:00,6
"282",2024-08-15 07:30:00,6
"283",2024-08-15 07:45:00,5.8
"284",2024-08-15 08:00:00,5.8
"285",2024-08-15 08:15:00,5.8
"286",2024-08-15 08:30:00,6
"287",2024-08-15 08:45:00,6.2
"288",2024-08-15 09:00:00,6.2
"289",2024-08-15 09:15:00,6.2
"290",2024-08-15 09:30:00,6.3
"291",2024-08-15 09:45:00,6.4
"292",2024-08-15 10:00:00,6.4
"293",2024-08-15 10:15:00,6.4
"294",2024-08-15 10:30:00,6.4
"295",2024-08-15 10:45:00,6.3
"296",2024-08-15 11:00:00,6.3
"297",2024-08-15 11:15:00,6.4
"298",2024-08-15 11:30:00,6.6
"299",2024-08-15 11:45:00,6.1
"300",2024-08-15 12:00:00,6.1
"301",2024-08-15 12:15:00,6.2
"302",2024-08-15 12:30:00,6.1
"303",2024-08-15 12:45:00,5.8
"304",2024-08-15 13:00:00,5.8
"305",2024-08-15 13:15:00,5.8
"306",2024-08-15 13:30:00,6.2
"307",2024-08-15 13:45:00,6.4
"308",2024-08-15 14:00:00,6.2
"309",2024-08-15 14:15:00,6.3
"310",2024-08-15 14:30:00,6.5
"311",2024-08-15 14:45:00,6.4
"312",2024-08-15 15:00:00,6.2
"313",2024-08-15 15:15:00,6
"314",2024-08-15 15:30:00,5.9
"315",2024-08-15 15:45:00,5.9
"316",2024-08-15 16:00:00,6.1
"317",2024-08-15 16:15:00,6.1
"318",2024-08-15 16:30:00,5.6
"319",2024-08-15 16:45:00,5.8
"320",2024-08-15 17:00:00,5.9
"321",2024-08-15 17:15:00,5.9
"322",2024-08-15 17:30:00,6
"323",2024-08-15 17:45:00,6.5
"324",2024-08-15 18:00:00,6.1
"325",2024-08-15 18:15:00,7
"326",2024-08-15 18:30:00,6.7
"327",2024-08-15 18:45:00,7.4
"328",2024-08-15 19:00:00,7.4
"329",2024-08-15 19:15:00,7.6
"330",2024-08-15 19:30:00,7.2
"331",2024-08-15 19:45:00,7.6
"332",2024-08-15 20:00:00,7.8
"333",2024-08-15 20:15:00,7.6
"334",2024-08-15 20:30:00,7.7
"335",2024-08-15 20:45:00,7.3
"336",2024-08-15 21:00:00,7.1
"337",2024-08-15 21:15:00,7.2
"338",2024-08-15 21:30:00,7.2
"339",2024-08-15 21:45:00,6.9
"340",2024-08-15 22:00:00,6.8
"341",2024-08-15 22:15:00,6.7
"342",2024-08-15 22:30:00,6.7
"343",2024-08-15 22:45:00,6
"344",2024-08-15 23:00:00,6
"345",2024-08-15 23:15:00,6.4
"346",2024-08-15 23:30:00,7.1
"347",2024-08-15 23:45:00,7.2
"348",2024-08-16 00:00:00,7.2
"349",2024-08-16 00:15:00,7.4
"350",2024-08-16 00:30:00,7.4
"351",2024-08-16 00:45:00,7.2
"352",2024-08-16 01:00:00,7.1
"353",2024-08-16 01:15:00,7
"354",2024-08-16 01:30:00,7
"355",2024-08-16 01:45:00,7
"356",2024-08-16 02:00:00,6.9
"357",2024-08-16 02:15:00,6.8
"358",2024-08-16 02:30:00,6.7
"359",2024-08-16 02:45:00,6.7
"360",2024-08-16 03:00:00,6.6
"361",2024-08-16 03:15:00,6.5
"362",2024-08-16 03:30:00,6.4
"363",2024-08-16 03:45:00,6.3
"364",2024-08-16 04:00:00,6.3
"365",2024-08-16 04:15:00,6.3
"366",2024-08-16 04:30:00,6.3
"367",2024-08-16 04:45:00,6.3
"368",2024-08-16 05:00:00,6.2
"369",2024-08-16 05:15:00,6
"370",2024-08-16 05:30:00,5.9
"371",2024-08-16 05:45:00,6.1
"372",2024-08-16 06:00:00,6.1
"373",2024-08-16 06:15:00,6.1
"374",2024-08-16 06:30:00,6.1
"375",2024-08-16 06:45:00,6
"376",2024-08-16 07:00:00,5.9
"377",2024-08-16 07:15:00,5.9
"378",2024-08-16 07:30:00,6
"379",2024-08-16 07:45:00,6
"380",2024-08-16 08:00:00,5.9
"381",2024-08-16 08:15:00,6
"382",2024-08-16 08:30:00,6
"383",2024-08-16 08:45:00,5.8
"384",2024-08-16 09:00:00,5.8
"385",2024-08-16 09:15:00,5.9
"386",2024-08-16 09:30:00,6
"387",2024-08-16 09:45:00,6
"388",2024-08-16 10:00:00,6.2
"389",2024-08-16 10:15:00,6.2
"390",2024-08-16 10:30:00,6.3
"391",2024-08-16 10:45:00,6.3
"392",2024-08-16 11:00:00,6.2
"393",2024-08-16 11:15:00,6
"394",2024-08-16 11:30:00,6.2
"395",2024-08-16 11:45:00,6.1
"396",2024-08-16 12:00:00,6.1
"397",2024-08-16 12:15:00,6.2
"398",2024-08-16 12:30:00,6
"399",2024-08-16 12:45:00,5.8
"400",2024-08-16 13:00:00,6
"401",2024-08-16 13:15:00,6.1
"402",2024-08-16 13:30:00,6
"403",2024-08-16 13:45:00,6.2
"404",2024-08-16 14:00:00,5.9
"405",2024-08-16 14:15:00,5.7
"406",2024-08-16 14:30:00,5.7
"407",2024-08-16 14:45:00,5.7
"408",2024-08-16 15:00:00,5.7
"409",2024-08-16 15:15:00,5.6
"410",2024-08-16 15:30:00,5.4
"411",2024-08-16 15:45:00,5.6
"412",2024-08-16 16:00:00,5.5
"413",2024-08-16 16:15:00,5.5
"414",2024-08-16 16:30:00,5.6
"415",2024-08-16 16:45:00,5.4
"416",2024-08-16 17:00:00,5.6
"417",2024-08-16 17:15:00,5.4
"418",2024-08-16 17:30:00,5.5
"419",2024-08-16 17:45:00,5.6
"420",2024-08-16 18:00:00,5.7
"421",2024-08-16 18:15:00,6.6
"422",2024-08-16 18:30:00,7.3
"423",2024-08-16 18:45:00,6.7
"424",2024-08-16 19:00:00,7.5
"425",2024-08-16 19:15:00,7.2
"426",2024-08-16 19:30:00,7.3
"427",2024-08-16 19:45:00,7.2
"428",2024-08-16 20:00:00,6.8
"429",2024-08-16 20:15:00,7
"430",2024-08-16 20:30:00,7.1
"431",2024-08-16 20:45:00,7
"432",2024-08-16 21:00:00,7.1
"433",2024-08-16 21:15:00,7
"434",2024-08-16 21:30:00,7
"435",2024-08-16 21:45:00,6.8
"436",2024-08-16 22:00:00,6.7
"437",2024-08-16 22:15:00,6.6
"438",2024-08-16 22:30:00,6.5
"439",2024-08-16 22:45:00,6.4
"440",2024-08-16 23:00:00,6.4
"441",2024-08-16 23:15:00,6.2
"442",2024-08-16 23:30:00,6.2
"443",2024-08-16 23:45:00,6.1
"444",2024-08-17 00:00:00,6.1
"445",2024-08-17 00:15:00,6.3
"446",2024-08-17 00:30:00,6.5
"447",2024-08-17 00:45:00,6.7
"448",2024-08-17 01:00:00,6.7
"449",2024-08-17 01:15:00,6.7
"450",2024-08-17 01:30:00,6.7
"451",2024-08-17 01:45:00,6.7
"452",2024-08-17 02:00:00,6.7
"453",2024-08-17 02:15:00,6.7
"454",2024-08-17 02:30:00,6.7
"455",2024-08-17 02:45:00,6.7
"456",2024-08-17 03:00:00,6.7
"457",2024-08-17 03:15:00,6.7
"458",2024-08-17 03:30:00,6.6
"459",2024-08-17 03:45:00,6.5
"460",2024-08-17 04:00:00,6.4
"461",2024-08-17 04:15:00,6.3
"462",2024-08-17 04:30:00,6.2
"463",2024-08-17 04:45:00,6.2
"464",2024-08-17 05:00:00,6.2
"465",2024-08-17 05:15:00,6.2
"466",2024-08-17 05:30:00,6.2
"467",2024-08-17 05:45:00,6.2
"468",2024-08-17 06:00:00,6.2
"469",2024-08-17 06:15:00,6.2
"470",2024-08-17 06:30:00,6
"471",2024-08-17 06:45:00,5.8
"472",2024-08-17 07:00:00,6
"473",2024-08-17 07:15:00,6.1
"474",2024-08-17 07:30:00,6.2
"475",2024-08-17 07:45:00,6.1
"476",2024-08-17 08:00:00,6.1
"477",2024-08-17 08:15:00,6.1
"478",2024-08-17 08:30:00,6
"479",2024-08-17 08:45:00,6
"480",2024-08-17 09:00:00,6.1
"481",2024-08-17 09:15:00,6
"482",2024-08-17 09:30:00,6
"483",2024-08-17 09:45:00,6
"484",2024-08-17 10:00:00,6
"485",2024-08-17 10:15:00,6
"486",2024-08-17 10:30:00,6.1
"487",2024-08-17 10:45:00,6.1
"488",2024-08-17 11:00:00,6.1
"489",2024-08-17 11:15:00,6.2
"490",2024-08-17 11:30:00,6.2
"491",2024-08-17 11:45:00,6.2
"492",2024-08-17 12:00:00,6.2
"493",2024-08-17 12:15:00,6.1
"494",2024-08-17 12:30:00,6.2
"495",2024-08-17 12:45:00,6.2
"496",2024-08-17 13:00:00,6.2
"497",2024-08-17 13:15:00,6.3
"498",2024-08-17 13:30:00,6.2
"499",2024-08-17 13:45:00,6.4
"500",2024-08-17 14:00:00,6.3
"501",2024-08-17 14:15:00,6.2
"502",2024-08-17 14:30:00,6.1
"503",2024-08-17 14:45:00,6.3
"504",2024-08-17 15:00:00,6.2
"505",2024-08-17 15:15:00,6.4
"506",2024-08-17 15:30:00,6.5
"507",2024-08-17 15:45:00,6.4
"508",2024-08-17 16:00:00,6.2
"509",2024-08-17 16:15:00,6.5
"510",2024-08-17 16:30:00,6.5
"511",2024-08-17 16:45:00,6.4
"512",2024-08-17 17:00:00,6.4
"513",2024-08-17 17:15:00,6.4
"514",2024-08-17 17:30:00,6.3
"515",2024-08-17 17:45:00,6.5
"516",2024-08-17 18:00:00,6.9
"517",2024-08-17 18:15:00,7
"518",2024-08-17 18:30:00,6.9
"519",2024-08-17 18:45:00,6.8
"520",2024-08-17 19:00:00,6.8
"521",2024-08-17 19:15:00,6.9
"522",2024-08-17 19:30:00,6.8
"523",2024-08-17 19:45:00,6.8
"524",2024-08-17 20:00:00,6.8
"525",2024-08-17 20:15:00,6.6
"526",2024-08-17 20:30:00,6.4
"527",2024-08-17 20:45:00,6.6
"528",2024-08-17 21:00:00,6.6
"529",2024-08-17 21:15:00,6.6
"530",2024-08-17 21:30:00,6.6
"531",2024-08-17 21:45:00,6.6
"532",2024-08-17 22:00:00,6.4
"533",2024-08-17 22:15:00,6.2
"534",2024-08-17 22:30:00,6.4
"535",2024-08-17 22:45:00,6.4
"536",2024-08-17 23:00:00,6.4
"537",2024-08-17 23:15:00,6.4
"538",2024-08-17 23:30:00,6.4
"539",2024-08-17 23:45:00,6.4
"540",2024-08-18 00:00:00,6.3
"541",2024-08-18 00:15:00,6.4
"542",2024-08-18 00:30:00,6.3
"543",2024-08-18 00:45:00,6.3
"544",2024-08-18 01:00:00,6.3
"545",2024-08-18 01:15:00,6.2
"546",2024-08-18 01:30:00,6
"547",2024-08-18 01:45:00,6.1
"548",2024-08-18 02:00:00,6.3
"549",2024-08-18 02:15:00,6.3
"550",2024-08-18 02:30:00,6.3
"551",2024-08-18 02:45:00,6.3
"552",2024-08-18 03:00:00,6.3
"553",2024-08-18 03:15:00,6.4
"554",2024-08-18 03:30:00,6.5
"555",2024-08-18 03:45:00,6.5
"556",2024-08-18 04:00:00,6.6
"557",2024-08-18 04:15:00,6.6
"558",2024-08-18 04:30:00,6.7
"559",2024-08-18 04:45:00,6.7
"560",2024-08-18 05:00:00,6.7
"561",2024-08-18 05:15:00,6.7
"562",2024-08-18 05:30:00,6.6
"563",2024-08-18 05:45:00,6.5
"564",2024-08-18 06:00:00,6.4
"565",2024-08-18 06:15:00,6.3
"566",2024-08-18 06:30:00,6.2
"567",2024-08-18 06:45:00,6.2
"568",2024-08-18 07:00:00,6.1
"569",2024-08-18 07:15:00,5.9
"570",2024-08-18 07:30:00,6.1
"571",2024-08-18 07:45:00,6.1
