"","t","do"
"121",2024-10-06 15:15:00,5.7
"122",2024-10-06 15:30:00,6.1
"123",2024-10-06 15:45:00,5.8
"124",2024-10-06 16:00:00,5.7
"125",2024-10-06 16:15:00,5.7
"126",2024-10-06 16:30:00,5.8
"127",2024-10-06 16:45:00,5.9
"128",2024-10-06 17:00:00,6.1
"129",2024-10-06 17:15:00,6.2
"130",2024-10-06 17:30:00,6.2
"131",2024-10-06 17:45:00,6.2
"132",2024-10-06 18:00:00,6.2
"133",2024-10-06 18:15:00,6.5
"134",2024-10-06 18:30:00,6.6
"135",2024-10-06 18:45:00,7.1
"136",2024-10-06 19:00:00,7.2
"137",2024-10-06 19:15:00,7.2
"138",2024-10-06 19:30:00,7
"139",2024-10-06 19:45:00,7
"140",2024-10-06 20:00:00,6.9
"141",2024-10-06 20:15:00,6.9
"142",2024-10-06 20:30:00,6.9
"143",2024-10-06 20:45:00,6.8
"144",2024-10-06 21:00:00,6.7
"145",2024-10-06 21:15:00,6.7
"146",2024-10-06 21:30:00,6.7
"147",2024-10-06 21:45:00,6.6
"148",2024-10-06 22:00:00,6.6
"149",2024-10-06 22:15:00,6.6
"150",2024-10-06 22:30:00,6.6
"151",2024-10-06 22:45:00,6.6
"152",2024-10-06 23:00:00,6.5
"153",2024-10-06 23:15:00,6.5
"154",2024-10-06 23:30:00,6.4
"155",2024-10-06 23:45:00,6.3
"156",2024-10-07 00:00:00,6.2
"157",2024-10-07 00:15:00,6.2
"158",2024-10-07 00:30:00,6.2
"159",2024-10-07 00:45:00,6.2
"160",2024-10-07 01:00:00,6.2
"161",2024-10-07 01:15:00,6.3
"162",2024-10-07 01:30:00,6.1
"163",2024-10-07 01:45:00,6.2
"164",2024-10-07 02:00:00,6.3
"165",2024-10-07 02:15:00,6.2
"166",2024-10-07 02:30:00,6.3
"167",2024-10-07 02:45:00,6.3
"168",2024-10-07 03:00:00,6.3
"169",2024-10-07 03:15:00,6.2
"170",2024-10-07 03:30:00,6.3
"171",2024-10-07 03:45:00,6.3
"172",2024-10-07 04:00:00,6.3
"173",2024-10-07 04:15:00,6.2
"174",2024-10-07 04:30:00,6.1
"175",2024-10-07 04:45:00,6.2
"176",2024-10-07 05:00:00,6
"177",2024-10-07 05:15:00,5.8
"178",2024-10-07 05:30:00,5.8
"179",2024-10-07 05:45:00,5.7
"180",2024-10-07 06:00:00,5.8
"181",2024-10-07 06:15:00,5.9
"182",2024-10-07 06:30:00,5.8
"183",2024-10-07 06:45:00,5.8
"184",2024-10-07 07:00:00,5.6
"185",2024-10-07 07:15:00,5.8
"186",2024-10-07 07:30:00,5.7
"187",2024-10-07 07:45:00,5.7
"188",2024-10-07 08:00:00,5.7
"189",2024-10-07 08:15:00,5.8
"190",2024-10-07 08:30:00,5.7
"191",2024-10-07 08:45:00,5.8
"192",2024-10-07 09:00:00,6
"193",2024-10-07 09:15:00,5.9
"194",2024-10-07 09:30:00,6
"195",2024-10-07 09:45:00,6.1
"196",2024-10-07 10:00:00,6.2
"197",2024-10-07 10:15:00,6.2
"198",2024-10-07 10:30:00,6.1
"199",2024-10-07 10:45:00,6.1
"200",2024-10-07 11:00:00,6.1
"201",2024-10-07 11:15:00,6.2
"202",2024-10-07 11:30:00,6.2
"203",2024-10-07 11:45:00,6.2
"204",2024-10-07 12:00:00,6.2
"205",2024-10-07 12:15:00,6.3
"206",2024-10-07 12:30:00,6.4
"207",2024-10-07 12:45:00,6.4
"208",2024-10-07 13:00:00,6.4
"209",2024-10-07 13:15:00,6.2
"210",2024-10-07 13:30:00,6.1
"211",2024-10-07 13:45:00,6
"212",2024-10-07 14:00:00,5.9
"213",2024-10-07 14:15:00,5.8
"214",2024-10-07 14:30:00,5.6
"215",2024-10-07 14:45:00,5.7
"216",2024-10-07 15:00:00,5.6
"217",2024-10-07 15:15:00,5.6
"218",2024-10-07 15:30:00,5.7
"219",2024-10-07 15:45:00,5.7
"220",2024-10-07 16:00:00,5.9
"221",2024-10-07 16:15:00,6
"222",2024-10-07 16:30:00,6
"223",2024-10-07 16:45:00,6
"224",2024-10-07 17:00:00,6
"225",2024-10-07 17:15:00,6.1
"226",2024-10-07 17:30:00,6.1
"227",2024-10-07 17:45:00,6.2
"228",2024-10-07 18:00:00,6.3
"229",2024-10-07 18:15:00,6.3
"230",2024-10-07 18:30:00,6.4
"231",2024-10-07 18:45:00,7.1
"232",2024-10-07 19:00:00,7.4
"233",2024-10-07 19:15:00,7.3
"234",2024-10-07 19:30:00,7.1
"235",2024-10-07 19:45:00,7
"236",2024-10-07 20:00:00,6.8
"237",2024-10-07 20:15:00,6.9
"238",2024-10-07 20:30:00,6.9
"239",2024-10-07 20:45:00,6.9
"240",2024-10-07 21:00:00,6.8
"241",2024-10-07 21:15:00,6.7
"242",2024-10-07 21:30:00,6.7
"243",2024-10-07 21:45:00,6.6
"244",2024-10-07 22:00:00,6.6
"245",2024-10-07 22:15:00,6.6
"246",2024-10-07 22:30:00,6.6
"247",2024-10-07 22:45:00,6.5
"248",2024-10-07 23:00:00,6.6
"249",2024-10-07 23:15:00,6.5
"250",2024-10-07 23:30:00,6.5
"251",2024-10-07 23:45:00,6.4
"252",2024-10-08 00:00:00,6.4
"253",2024-10-08 00:15:00,6.2
"254",2024-10-08 00:30:00,6.2
"255",2024-10-08 00:45:00,6.4
"256",2024-10-08 01:00:00,6.4
"257",2024-10-08 01:15:00,6.4
"258",2024-10-08 01:30:00,6.4
"259",2024-10-08 01:45:00,6.3
"260",2024-10-08 02:00:00,6.3
"261",2024-10-08 02:15:00,6.3
"262",2024-10-08 02:30:00,6.3
"263",2024-10-08 02:45:00,6.3
"264",2024-10-08 03:00:00,6.3
"265",2024-10-08 03:15:00,6.3
"266",2024-10-08 03:30:00,6.2
"267",2024-10-08 03:45:00,6.2
"268",2024-10-08 04:00:00,6.1
"269",2024-10-08 04:15:00,6.1
"270",2024-10-08 04:30:00,6.1
"271",2024-10-08 04:45:00,6.1
"272",2024-10-08 05:00:00,6
"273",2024-10-08 05:15:00,6.1
"274",2024-10-08 05:30:00,6
"275",2024-10-08 05:45:00,6
"276",2024-10-08 06:00:00,6.1
"277",2024-10-08 06:15:00,5.9
"278",2024-10-08 06:30:00,5.8
"279",2024-10-08 06:45:00,5.9
"280",2024-10-08 07:00:00,5.8
"281",2024-10-08 07:15:00,5.8
"282",2024-10-08 07:30:00,5.9
"283",2024-10-08 07:45:00,5.8
"284",2024-10-08 08:00:00,5.8
"285",2024-10-08 08:15:00,5.8
"286",2024-10-08 08:30:00,5.8
"287",2024-10-08 08:45:00,5.7
"288",2024-10-08 09:00:00,5.8
"289",2024-10-08 09:15:00,5.7
"290",2024-10-08 09:30:00,5.7
"291",2024-10-08 09:45:00,5.6
"292",2024-10-08 10:00:00,5.5
"293",2024-10-08 10:15:00,6.1
"294",2024-10-08 10:30:00,6.1
"295",2024-10-08 10:45:00,6.1
"296",2024-10-08 11:00:00,6.1
"297",2024-10-08 11:15:00,6.1
"298",2024-10-08 11:30:00,6.2
"299",2024-10-08 11:45:00,6.2
"300",2024-10-08 12:00:00,6.2
"301",2024-10-08 12:15:00,6.2
"302",2024-10-08 12:30:00,6.2
"303",2024-10-08 12:45:00,6.2
"304",2024-10-08 13:00:00,6.4
"305",2024-10-08 13:15:00,6.4
"306",2024-10-08 13:30:00,6.3
"307",2024-10-08 13:45:00,6.6
"308",2024-10-08 14:00:00,6.3
"309",2024-10-08 14:15:00,6.3
"310",2024-10-08 14:30:00,6.1
"311",2024-10-08 14:45:00,6
"312",2024-10-08 15:00:00,6.1
"313",2024-10-08 15:15:00,5.9
"314",2024-10-08 15:30:00,6
"315",2024-10-08 15:45:00,5.9
"316",2024-10-08 16:00:00,6.1
"317",2024-10-08 16:15:00,6.1
"318",2024-10-08 16:30:00,5.8
"319",2024-10-08 16:45:00,5.8
"320",2024-10-08 17:00:00,5.7
"321",2024-10-08 17:15:00,6
"322",2024-10-08 17:30:00,6.2
"323",2024-10-08 17:45:00,6.3
"324",2024-10-08 18:00:00,6.2
"325",2024-10-08 18:15:00,6.2
"326",2024-10-08 18:30:00,6.3
"327",2024-10-08 18:45:00,6.5
"328",2024-10-08 19:00:00,6.6
"329",2024-10-08 19:15:00,7.7
"330",2024-10-08 19:30:00,7.5
"331",2024-10-08 19:45:00,7.4
"332",2024-10-08 20:00:00,7.1
"333",2024-10-08 20:15:00,6.9
"334",2024-10-08 20:30:00,6.7
"335",2024-10-08 20:45:00,6.6
"336",2024-10-08 21:00:00,6.5
"337",2024-10-08 21:15:00,6.5
"338",2024-10-08 21:30:00,6.5
"339",2024-10-08 21:45:00,6.4
"340",2024-10-08 22:00:00,6.4
"341",2024-10-08 22:15:00,6.4
"342",2024-10-08 22:30:00,6.4
"343",2024-10-08 22:45:00,6.5
"344",2024-10-08 23:00:00,6.5
"345",2024-10-08 23:15:00,6.5
"346",2024-10-08 23:30:00,6.6
"347",2024-10-08 23:45:00,6.6
"348",2024-10-09 00:00:00,6.6
"349",2024-10-09 00:15:00,6.6
"350",2024-10-09 00:30:00,6.5
"351",2024-10-09 00:45:00,6.4
"352",2024-10-09 01:00:00,6.6
"353",2024-10-09 01:15:00,6.5
"354",2024-10-09 01:30:00,6.5
"355",2024-10-09 01:45:00,6.5
"356",2024-10-09 02:00:00,6.5
"357",2024-10-09 02:15:00,6.5
"358",2024-10-09 02:30:00,6.4
"359",2024-10-09 02:45:00,6.4
"360",2024-10-09 03:00:00,6.4
"361",2024-10-09 03:15:00,6.3
"362",2024-10-09 03:30:00,6.3
"363",2024-10-09 03:45:00,6.3
"364",2024-10-09 04:00:00,6.3
"365",2024-10-09 04:15:00,6.3
"366",2024-10-09 04:30:00,6.3
"367",2024-10-09 04:45:00,6.3
"368",2024-10-09 05:00:00,6.4
"369",2024-10-09 05:15:00,6.4
"370",2024-10-09 05:30:00,6.4
"371",2024-10-09 05:45:00,6.4
"372",2024-10-09 06:00:00,6.4
"373",2024-10-09 06:15:00,6.4
"374",2024-10-09 06:30:00,6.4
"375",2024-10-09 06:45:00,6.5
"376",2024-10-09 07:00:00,6.5
"377",2024-10-09 07:15:00,6.5
"378",2024-10-09 07:30:00,6.5
"379",2024-10-09 07:45:00,6.5
"380",2024-10-09 08:00:00,6.6
"381",2024-10-09 08:15:00,6.6
"382",2024-10-09 08:30:00,6.6
"383",2024-10-09 08:45:00,6.6
"384",2024-10-09 09:00:00,6.6
"385",2024-10-09 09:15:00,6.5
"386",2024-10-09 09:30:00,6.5
"387",2024-10-09 09:45:00,6.4
"388",2024-10-09 10:00:00,6.5
"389",2024-10-09 10:15:00,6.5
"390",2024-10-09 10:30:00,6.4
"391",2024-10-09 10:45:00,6.5
"392",2024-10-09 11:00:00,6.3
"393",2024-10-09 11:15:00,6.3
"394",2024-10-09 11:30:00,6.2
"395",2024-10-09 11:45:00,6.3
"396",2024-10-09 12:00:00,6.4
"397",2024-10-09 12:15:00,6.4
"398",2024-10-09 12:30:00,6.5
"399",2024-10-09 12:45:00,6.7
"400",2024-10-09 13:00:00,6.6
"401",2024-10-09 13:15:00,6.4
"402",2024-10-09 13:30:00,6.4
"403",2024-10-09 13:45:00,6.4
"404",2024-10-09 14:00:00,6.3
"405",2024-10-09 14:15:00,6.3
"406",2024-10-09 14:30:00,6.6
"407",2024-10-09 14:45:00,6.8
"408",2024-10-09 15:00:00,7.2
"409",2024-10-09 15:15:00,7.3
"410",2024-10-09 15:30:00,7.3
"411",2024-10-09 15:45:00,6.8
"412",2024-10-09 16:00:00,6.8
"413",2024-10-09 16:15:00,6.9
"414",2024-10-09 16:30:00,6.9
"415",2024-10-09 16:45:00,6.8
"416",2024-10-09 17:00:00,6.8
"417",2024-10-09 17:15:00,6.6
"418",2024-10-09 17:30:00,6.4
"419",2024-10-09 17:45:00,6.3
"420",2024-10-09 18:00:00,6.2
"421",2024-10-09 18:15:00,6
"422",2024-10-09 18:30:00,6
"423",2024-10-09 18:45:00,6
"424",2024-10-09 19:00:00,6.1
"425",2024-10-09 19:15:00,6.2
"426",2024-10-09 19:30:00,6.6
"427",2024-10-09 19:45:00,7.4
"428",2024-10-09 20:00:00,7.6
"429",2024-10-09 20:15:00,7.5
"430",2024-10-09 20:30:00,7.5
"431",2024-10-09 20:45:00,7.2
"432",2024-10-09 21:00:00,7.3
"433",2024-10-09 21:15:00,7.3
"434",2024-10-09 21:30:00,7.1
"435",2024-10-09 21:45:00,7
"436",2024-10-09 22:00:00,6.9
"437",2024-10-09 22:15:00,6.9
"438",2024-10-09 22:30:00,6.9
"439",2024-10-09 22:45:00,6.8
"440",2024-10-09 23:00:00,6.8
"441",2024-10-09 23:15:00,6.7
"442",2024-10-09 23:30:00,6.6
"443",2024-10-09 23:45:00,6.6
"444",2024-10-10 00:00:00,6.6
"445",2024-10-10 00:15:00,6.5
"446",2024-10-10 00:30:00,6.5
"447",2024-10-10 00:45:00,6.5
"448",2024-10-10 01:00:00,6.5
"449",2024-10-10 01:15:00,6.5
"450",2024-10-10 01:30:00,6.6
"451",2024-10-10 01:45:00,6.6
"452",2024-10-10 02:00:00,6.6
"453",2024-10-10 02:15:00,6.5
"454",2024-10-10 02:30:00,6.6
"455",2024-10-10 02:45:00,6.5
"456",2024-10-10 03:00:00,6.6
"457",2024-10-10 03:15:00,6.5
"458",2024-10-10 03:30:00,6.6
"459",2024-10-10 03:45:00,6.6
"460",2024-10-10 04:00:00,6.6
"461",2024-10-10 04:15:00,6.5
"462",2024-10-10 04:30:00,6.5
"463",2024-10-10 04:45:00,6.5
"464",2024-10-10 05:00:00,6.6
"465",2024-10-10 05:15:00,6.6
"466",2024-10-10 05:30:00,6.5
"467",2024-10-10 05:45:00,6.6
"468",2024-10-10 06:00:00,6.6
"469",2024-10-10 06:15:00,6.5
"470",2024-10-10 06:30:00,6.5
"471",2024-10-10 06:45:00,6.5
"472",2024-10-10 07:00:00,6.4
"473",2024-10-10 07:15:00,6.5
"474",2024-10-10 07:30:00,6.5
"475",2024-10-10 07:45:00,6.4
"476",2024-10-10 08:00:00,6.4
"477",2024-10-10 08:15:00,6.3
"478",2024-10-10 08:30:00,6.3
"479",2024-10-10 08:45:00,6.3
"480",2024-10-10 09:00:00,6.3
"481",2024-10-10 09:15:00,6.3
"482",2024-10-10 09:30:00,6.2
"483",2024-10-10 09:45:00,6.1
"484",2024-10-10 10:00:00,6
"485",2024-10-10 10:15:00,5.9
"486",2024-10-10 10:30:00,5.8
"487",2024-10-10 10:45:00,5.7
"488",2024-10-10 11:00:00,5.6
"489",2024-10-10 11:15:00,5.5
"490",2024-10-10 11:30:00,5.4
"491",2024-10-10 11:45:00,5.3
"492",2024-10-10 12:00:00,5.2
"493",2024-10-10 12:15:00,5.1
"494",2024-10-10 12:30:00,5
"495",2024-10-10 12:45:00,5
"496",2024-10-10 13:00:00,4.9
"497",2024-10-10 13:15:00,4.8
"498",2024-10-10 13:30:00,4.8
"499",2024-10-10 13:45:00,4.6
"500",2024-10-10 14:00:00,4.6
"501",2024-10-10 14:15:00,4.5
"502",2024-10-10 14:30:00,4.3
"503",2024-10-10 14:45:00,4.3
"504",2024-10-10 15:00:00,4.3
"505",2024-10-10 15:15:00,4.3
"506",2024-10-10 15:30:00,4.4
"507",2024-10-10 15:45:00,4.2
"508",2024-10-10 16:00:00,4.2
"509",2024-10-10 16:15:00,4.4
"510",2024-10-10 16:30:00,4.2
"511",2024-10-10 16:45:00,4.2
"512",2024-10-10 17:00:00,4.3
"513",2024-10-10 17:15:00,4.1
"514",2024-10-10 17:30:00,4.1
"515",2024-10-10 17:45:00,4
"516",2024-10-10 18:00:00,4
"517",2024-10-10 18:15:00,3.8
"518",2024-10-10 18:30:00,3.8
"519",2024-10-10 18:45:00,3.8
"520",2024-10-10 19:00:00,3.7
"521",2024-10-10 19:15:00,3.6
"522",2024-10-10 19:30:00,3.7
"523",2024-10-10 19:45:00,3.6
"524",2024-10-10 20:00:00,3.7
"525",2024-10-10 20:15:00,3.6
"526",2024-10-10 20:30:00,3.6
"527",2024-10-10 20:45:00,3.6
"528",2024-10-10 21:00:00,3.7
"529",2024-10-10 21:15:00,4.5
"530",2024-10-10 21:30:00,5
"531",2024-10-10 21:45:00,4.9
"532",2024-10-10 22:00:00,4.9
"533",2024-10-10 22:15:00,5
"534",2024-10-10 22:30:00,5
"535",2024-10-10 22:45:00,5.1
"536",2024-10-10 23:00:00,5.1
"537",2024-10-10 23:15:00,5.2
"538",2024-10-10 23:30:00,5.4
"539",2024-10-10 23:45:00,5.5
"540",2024-10-11 00:00:00,5.6
"541",2024-10-11 00:15:00,5.8
"542",2024-10-11 00:30:00,6
"543",2024-10-11 00:45:00,6.1
"544",2024-10-11 01:00:00,6.2
"545",2024-10-11 01:15:00,6
"546",2024-10-11 01:30:00,6.2
"547",2024-10-11 01:45:00,6.2
"548",2024-10-11 02:00:00,6.1
"549",2024-10-11 02:15:00,6.1
"550",2024-10-11 02:30:00,6
"551",2024-10-11 02:45:00,5.8
"552",2024-10-11 03:00:00,5.7
"553",2024-10-11 03:15:00,5.7
"554",2024-10-11 03:30:00,5.6
"555",2024-10-11 03:45:00,5.5
"556",2024-10-11 04:00:00,5.4
"557",2024-10-11 04:15:00,5.4
"558",2024-10-11 04:30:00,5.2
"559",2024-10-11 04:45:00,5.2
"560",2024-10-11 05:00:00,5.1
"561",2024-10-11 05:15:00,5
"562",2024-10-11 05:30:00,5
"563",2024-10-11 05:45:00,5
"564",2024-10-11 06:00:00,4.9
"565",2024-10-11 06:15:00,4.9
"566",2024-10-11 06:30:00,4.9
"567",2024-10-11 06:45:00,4.9
"568",2024-10-11 07:00:00,4.9
"569",2024-10-11 07:15:00,4.8
"570",2024-10-11 07:30:00,4.8
"571",2024-10-11 07:45:00,4.8
