"","t","do"
"114",2026-06-20 13:30:00,5.7
"115",2026-06-20 13:45:00,5.7
"116",2026-06-20 14:00:00,5.5
"117",2026-06-20 14:15:00,5.5
"118",2026-06-20 14:30:00,5.4
"119",2026-06-20 14:45:00,5.3
"120",2026-06-20 15:00:00,5.2
"121",2026-06-20 15:15:00,5.2
"122",2026-06-20 15:30:00,5.1
"123",2026-06-20 15:45:00,5.1
"124",2026-06-20 16:00:00,5
"125",2026-06-20 16:15:00,4.9
"126",2026-06-20 16:30:00,4.9
"127",2026-06-20 16:45:00,4.8
"128",2026-06-20 17:00:00,4.9
"129",2026-06-20 17:15:00,4.8
"130",2026-06-20 17:30:00,4.8
"131",2026-06-20 17:45:00,4.7
"132",2026-06-20 18:00:00,4.7
"133",2026-06-20 18:15:00,4.6
"134",2026-06-20 18:30:00,4.6
"135",2026-06-20 18:45:00,4.6
"136",2026-06-20 19:00:00,4.6
"137",2026-06-20 19:15:00,4.5
"138",2026-06-20 19:30:00,4.4
"139",2026-06-20 19:45:00,4.4
"140",2026-06-20 20:00:00,4.5
"141",2026-06-20 20:15:00,4.5
"142",2026-06-20 20:30:00,4.5
"143",2026-06-20 20:45:00,4.5
"144",2026-06-20 21:00:00,4.3
"145",2026-06-20 21:15:00,4.3
"146",2026-06-20 21:30:00,4.1
"147",2026-06-20 21:45:00,4
"148",2026-06-20 22:00:00,3.9
"149",2026-06-20 22:15:00,3.9
"150",2026-06-20 22:30:00,4.1
"151",2026-06-20 22:45:00,4.5
"152",2026-06-20 23:00:00,4.6
"153",2026-06-20 23:15:00,4.8
"154",2026-06-20 23:30:00,4.8
"155",2026-06-20 23:45:00,4.9
"156",2026-06-21 00:00:00,5.1
"157",2026-06-21 00:15:00,5.2
"158",2026-06-21 00:30:00,5.4
"159",2026-06-21 00:45:00,5.6
"160",2026-06-21 01:00:00,5.8
"161",2026-06-21 01:15:00,5.9
"162",2026-06-21 01:30:00,5.9
"163",2026-06-21 01:45:00,6
"164",2026-06-21 02:00:00,6
"165",2026-06-21 02:15:00,6.1
"166",2026-06-21 02:30:00,5.9
"167",2026-06-21 02:45:00,5.8
"168",2026-06-21 03:00:00,5.7
"169",2026-06-21 03:15:00,5.8
"170",2026-06-21 03:30:00,5.9
"171",2026-06-21 03:45:00,5.9
"172",2026-06-21 04:00:00,5.9
"173",2026-06-21 04:15:00,5.8
"174",2026-06-21 04:30:00,5.7
"175",2026-06-21 04:45:00,5.7
"176",2026-06-21 05:00:00,5.6
"177",2026-06-21 05:15:00,5.6
"178",2026-06-21 05:30:00,5.5
"179",2026-06-21 05:45:00,5.5
"180",2026-06-21 06:00:00,5.4
"181",2026-06-21 06:15:00,5.4
"182",2026-06-21 06:30:00,5.4
"183",2026-06-21 06:45:00,5.2
"184",2026-06-21 07:00:00,5.3
"185",2026-06-21 07:15:00,5.2
"186",2026-06-21 07:30:00,5.2
"187",2026-06-21 07:45:00,5.1
"188",2026-06-21 08:00:00,5.1
"189",2026-06-21 08:15:00,5.1
"190",2026-06-21 08:30:00,5.1
"191",2026-06-21 08:45:00,5.1
"192",2026-06-21 09:00:00,5.1
"193",2026-06-21 09:15:00,5
"194",2026-06-21 09:30:00,4.9
"195",2026-06-21 09:45:00,4.7
"196",2026-06-21 10:00:00,4.7
"197",2026-06-21 10:15:00,4.8
"198",2026-06-21 10:30:00,4.8
"199",2026-06-21 10:45:00,4.8
"200",2026-06-21 11:00:00,5
"201",2026-06-21 11:15:00,5.7
"202",2026-06-21 11:30:00,5.8
"203",2026-06-21 11:45:00,6
"204",2026-06-21 12:00:00,6.1
"205",2026-06-21 12:15:00,6.2
"206",2026-06-21 12:30:00,6.2
"207",2026-06-21 12:45:00,5.5
"208",2026-06-21 13:00:00,5.3
"209",2026-06-21 13:15:00,5.5
"210",2026-06-21 13:30:00,5.9
"211",2026-06-21 13:45:00,6.2
"212",2026-06-21 14:00:00,6.2
"213",2026-06-21 14:15:00,5.4
"214",2026-06-21 14:30:00,5.7
"215",2026-06-21 14:45:00,5.6
"216",2026-06-21 15:00:00,5.7
"217",2026-06-21 15:15:00,5.4
"218",2026-06-21 15:30:00,5.5
"219",2026-06-21 15:45:00,5.3
"220",2026-06-21 16:00:00,5
"221",2026-06-21 16:15:00,5.2
"222",2026-06-21 16:30:00,4.9
"223",2026-06-21 16:45:00,4.9
"224",2026-06-21 17:00:00,5
"225",2026-06-21 17:15:00,5.3
"226",2026-06-21 17:30:00,5.1
"227",2026-06-21 17:45:00,5
"228",2026-06-21 18:00:00,4.8
"229",2026-06-21 18:15:00,4.7
"230",2026-06-21 18:30:00,4.5
"231",2026-06-21 18:45:00,4.4
"232",2026-06-21 19:00:00,4.4
"233",2026-06-21 19:15:00,4.4
"234",2026-06-21 19:30:00,4.3
"235",2026-06-21 19:45:00,4.3
"236",2026-06-21 20:00:00,4.2
"237",2026-06-21 20:15:00,4.3
"238",2026-06-21 20:30:00,4.2
"239",2026-06-21 20:45:00,4.2
"240",2026-06-21 21:00:00,4.2
"241",2026-06-21 21:15:00,4.1
"242",2026-06-21 21:30:00,4.1
"243",2026-06-21 21:45:00,4
"244",2026-06-21 22:00:00,4
"245",2026-06-21 22:15:00,3.8
"246",2026-06-21 22:30:00,3.8
"247",2026-06-21 22:45:00,4
"248",2026-06-21 23:00:00,4
"249",2026-06-21 23:15:00,5.2
"250",2026-06-21 23:30:00,5.3
"251",2026-06-21 23:45:00,5.2
"252",2026-06-22 00:00:00,5.3
"253",2026-06-22 00:15:00,5.4
"254",2026-06-22 00:30:00,5.5
"255",2026-06-22 00:45:00,5.5
"256",2026-06-22 01:00:00,5.6
"257",2026-06-22 01:15:00,5.8
"258",2026-06-22 01:30:00,5.8
"259",2026-06-22 01:45:00,5.8
"260",2026-06-22 02:00:00,5.9
"261",2026-06-22 02:15:00,5.9
"262",2026-06-22 02:30:00,5.8
"263",2026-06-22 02:45:00,5.8
"264",2026-06-22 03:00:00,5.7
"265",2026-06-22 03:15:00,5.7
"266",2026-06-22 03:30:00,5.6
"267",2026-06-22 03:45:00,5.6
"268",2026-06-22 04:00:00,5.3
"269",2026-06-22 04:15:00,5.5
"270",2026-06-22 04:30:00,5.5
"271",2026-06-22 04:45:00,5.5
"272",2026-06-22 05:00:00,5.7
"273",2026-06-22 05:15:00,5.7
"274",2026-06-22 05:30:00,5.7
"275",2026-06-22 05:45:00,5.7
"276",2026-06-22 06:00:00,5.6
"277",2026-06-22 06:15:00,5.6
"278",2026-06-22 06:30:00,5.5
"279",2026-06-22 06:45:00,5.6
"280",2026-06-22 07:00:00,5.5
"281",2026-06-22 07:15:00,5.6
"282",2026-06-22 07:30:00,5.5
"283",2026-06-22 07:45:00,5.5
"284",2026-06-22 08:00:00,5.5
"285",2026-06-22 08:15:00,5.5
"286",2026-06-22 08:30:00,5.6
"287",2026-06-22 08:45:00,5.5
"288",2026-06-22 09:00:00,5.6
"289",2026-06-22 09:15:00,5.6
"290",2026-06-22 09:30:00,5.5
"291",2026-06-22 09:45:00,5.5
"292",2026-06-22 10:00:00,5.5
"293",2026-06-22 10:15:00,5.4
"294",2026-06-22 10:30:00,5.3
"295",2026-06-22 10:45:00,5.2
"296",2026-06-22 11:00:00,5.1
"297",2026-06-22 11:15:00,5
"298",2026-06-22 11:30:00,4.8
"299",2026-06-22 11:45:00,4.7
"300",2026-06-22 12:00:00,4.4
"301",2026-06-22 12:15:00,4.5
"302",2026-06-22 12:30:00,4.6
"303",2026-06-22 12:45:00,4.5
"304",2026-06-22 13:00:00,4.8
"305",2026-06-22 13:15:00,4.8
"306",2026-06-22 13:30:00,5.1
"307",2026-06-22 13:45:00,4.6
"308",2026-06-22 14:00:00,4.9
"309",2026-06-22 14:15:00,4.9
"310",2026-06-22 14:30:00,5.5
"311",2026-06-22 14:45:00,6.3
"312",2026-06-22 15:00:00,6.3
"313",2026-06-22 15:15:00,6.4
"314",2026-06-22 15:30:00,5.9
"315",2026-06-22 15:45:00,5.4
"316",2026-06-22 16:00:00,5
"317",2026-06-22 16:15:00,6
"318",2026-06-22 16:30:00,6
"319",2026-06-22 16:45:00,5.3
"320",2026-06-22 17:00:00,5.3
"321",2026-06-22 17:15:00,5.8
"322",2026-06-22 17:30:00,5.7
"323",2026-06-22 17:45:00,5.6
"324",2026-06-22 18:00:00,5.6
"325",2026-06-22 18:15:00,5.5
"326",2026-06-22 18:30:00,5.2
"327",2026-06-22 18:45:00,5.1
"328",2026-06-22 19:00:00,4.7
"329",2026-06-22 19:15:00,4.4
"330",2026-06-22 19:30:00,4.2
"331",2026-06-22 19:45:00,4.1
"332",2026-06-22 20:00:00,4.1
"333",2026-06-22 20:15:00,4.1
"334",2026-06-22 20:30:00,4.1
"335",2026-06-22 20:45:00,4.1
"336",2026-06-22 21:00:00,4.1
"337",2026-06-22 21:15:00,4
"338",2026-06-22 21:30:00,4
"339",2026-06-22 21:45:00,3.8
"340",2026-06-22 22:00:00,3.9
"341",2026-06-22 22:15:00,3.8
"342",2026-06-22 22:30:00,3.8
"343",2026-06-22 22:45:00,3.8
"344",2026-06-22 23:00:00,4.9
"345",2026-06-22 23:15:00,5.2
"346",2026-06-22 23:30:00,5.4
"347",2026-06-23 11:00:00,6
"348",2026-06-23 11:15:00,6
"349",2026-06-23 11:30:00,5.8
"350",2026-06-23 11:45:00,5.6
"351",2026-06-23 12:00:00,5.7
"352",2026-06-23 12:15:00,5.7
"353",2026-06-23 12:30:00,5.5
"354",2026-06-23 12:45:00,5.4
"355",2026-06-23 13:00:00,5.2
"356",2026-06-23 13:15:00,5
"357",2026-06-23 13:30:00,4.9
"358",2026-06-23 13:45:00,4.6
"359",2026-06-23 14:00:00,4.6
"360",2026-06-23 14:15:00,4.5
"361",2026-06-23 14:30:00,4.5
"362",2026-06-23 14:45:00,4.5
"363",2026-06-23 15:00:00,4.7
"364",2026-06-23 15:15:00,4.8
"365",2026-06-23 15:30:00,4.8
"366",2026-06-23 15:45:00,6
"367",2026-06-23 16:00:00,6.4
"368",2026-06-23 16:15:00,6.8
"369",2026-06-23 16:30:00,6.8
"370",2026-06-23 16:45:00,6.8
"371",2026-06-23 17:00:00,6.9
"372",2026-06-23 17:15:00,6.7
"373",2026-06-23 17:30:00,6.5
"374",2026-06-23 17:45:00,6.4
"375",2026-06-23 18:00:00,6.2
"376",2026-06-23 18:15:00,5.9
"377",2026-06-23 18:30:00,5.7
"378",2026-06-23 18:45:00,5.8
"379",2026-06-23 19:00:00,5.8
"380",2026-06-23 19:15:00,5.8
"381",2026-06-23 19:30:00,5.7
"382",2026-06-23 19:45:00,5.6
"383",2026-06-23 20:00:00,5.2
"384",2026-06-23 20:15:00,5
"385",2026-06-23 20:30:00,4.7
"386",2026-06-23 20:45:00,4.6
"387",2026-06-23 21:00:00,4.5
"388",2026-06-23 21:15:00,4.7
"389",2026-06-23 21:30:00,4.8
"390",2026-06-23 21:45:00,4.5
"391",2026-06-23 22:00:00,4.6
"392",2026-06-23 22:15:00,4.5
"393",2026-06-23 22:30:00,4.5
"394",2026-06-23 22:45:00,4.6
"395",2026-06-23 23:00:00,4.5
"396",2026-06-23 23:15:00,5
"397",2026-06-23 23:30:00,5.7
"398",2026-06-23 23:45:00,5.8
"399",2026-06-24 00:00:00,5.8
"400",2026-06-24 00:15:00,5.8
"401",2026-06-24 00:30:00,5.8
"402",2026-06-24 00:45:00,5.6
"403",2026-06-24 01:00:00,5.6
"404",2026-06-24 01:15:00,5.7
"405",2026-06-24 01:30:00,5.8
"406",2026-06-24 01:45:00,6
"407",2026-06-24 02:00:00,6.2
"408",2026-06-24 02:15:00,6.3
"409",2026-06-24 02:30:00,6.3
"410",2026-06-24 02:45:00,6.3
"411",2026-06-24 03:00:00,6.3
"412",2026-06-24 03:15:00,6.3
"413",2026-06-24 03:30:00,6.2
"414",2026-06-24 03:45:00,6.2
"415",2026-06-24 04:00:00,6.1
"416",2026-06-24 04:15:00,6.1
"417",2026-06-24 04:30:00,6
"418",2026-06-24 04:45:00,6
"419",2026-06-24 05:00:00,6
"420",2026-06-24 05:15:00,5.9
"421",2026-06-24 05:30:00,5.7
"422",2026-06-24 05:45:00,5.9
"423",2026-06-24 06:00:00,5.9
"424",2026-06-24 06:15:00,5.9
"425",2026-06-24 06:30:00,6
"426",2026-06-24 06:45:00,6
"427",2026-06-24 07:00:00,6
"428",2026-06-24 07:15:00,6
"429",2026-06-24 07:30:00,5.9
"430",2026-06-24 07:45:00,5.9
"431",2026-06-24 08:00:00,5.9
"432",2026-06-24 08:15:00,5.9
"433",2026-06-24 08:30:00,5.9
"434",2026-06-24 08:45:00,5.9
"435",2026-06-24 09:00:00,5.9
"436",2026-06-24 09:15:00,5.9
"437",2026-06-24 09:30:00,6
"438",2026-06-24 09:45:00,6
"439",2026-06-24 10:00:00,6
"440",2026-06-24 10:15:00,6
"441",2026-06-24 10:30:00,6
"442",2026-06-24 10:45:00,6.1
"443",2026-06-24 11:00:00,6.1
"444",2026-06-24 11:15:00,6.1
"445",2026-06-24 11:30:00,6.1
"446",2026-06-24 11:45:00,6.1
"447",2026-06-24 12:00:00,6.1
"448",2026-06-24 12:15:00,6.2
"449",2026-06-24 12:30:00,6.1
"450",2026-06-24 12:45:00,6.1
"451",2026-06-24 13:00:00,6
"452",2026-06-24 13:15:00,6.2
"453",2026-06-24 13:30:00,6.2
"454",2026-06-24 13:45:00,6.2
"455",2026-06-24 14:00:00,6.2
"456",2026-06-24 14:15:00,6
"457",2026-06-24 14:30:00,6.1
"458",2026-06-24 14:45:00,5.5
"459",2026-06-24 15:00:00,6
"460",2026-06-24 15:15:00,6.6
"461",2026-06-24 15:30:00,6.6
"462",2026-06-24 15:45:00,6.7
"463",2026-06-24 16:00:00,6.7
"464",2026-06-24 16:15:00,6.6
"465",2026-06-24 16:30:00,6.6
"466",2026-06-24 16:45:00,6.7
"467",2026-06-24 17:00:00,6.7
"468",2026-06-24 17:15:00,6.6
"469",2026-06-24 17:30:00,6.6
"470",2026-06-24 17:45:00,6.4
"471",2026-06-24 18:00:00,6.5
"472",2026-06-24 18:15:00,6.4
"473",2026-06-24 18:30:00,6.4
"474",2026-06-24 18:45:00,6.3
"475",2026-06-24 19:00:00,6.4
"476",2026-06-24 19:15:00,6.4
"477",2026-06-24 19:30:00,6.4
"478",2026-06-24 19:45:00,6.2
"479",2026-06-24 20:00:00,6.2
"480",2026-06-24 20:15:00,6.1
"481",2026-06-24 20:30:00,6
"482",2026-06-24 20:45:00,5.9
"483",2026-06-24 21:00:00,5.8
"484",2026-06-24 21:15:00,5.8
"485",2026-06-24 21:30:00,5.8
"486",2026-06-24 21:45:00,5.8
"487",2026-06-24 22:00:00,5.7
"488",2026-06-24 22:15:00,5.6
"489",2026-06-24 22:30:00,5.7
"490",2026-06-24 22:45:00,5.7
"491",2026-06-24 23:00:00,5.5
"492",2026-06-24 23:15:00,5.6
"493",2026-06-24 23:30:00,5.7
"494",2026-06-24 23:45:00,5.8
"495",2026-06-25 00:00:00,5.9
"496",2026-06-25 00:15:00,6
"497",2026-06-25 00:30:00,6.2
"498",2026-06-25 00:45:00,6.4
"499",2026-06-25 01:00:00,6.5
"500",2026-06-25 01:15:00,6.6
"501",2026-06-25 01:30:00,6.6
"502",2026-06-25 01:45:00,6.6
"503",2026-06-25 02:00:00,6.6
"504",2026-06-25 02:15:00,6.7
"505",2026-06-25 02:30:00,6.7
"506",2026-06-25 02:45:00,6.7
"507",2026-06-25 03:00:00,6.7
"508",2026-06-25 03:15:00,6.7
"509",2026-06-25 03:30:00,6.6
"510",2026-06-25 03:45:00,6.6
"511",2026-06-25 04:00:00,6.5
"512",2026-06-25 04:15:00,6.5
"513",2026-06-25 04:30:00,6.5
"514",2026-06-25 04:45:00,6.5
"515",2026-06-25 05:00:00,6.5
"516",2026-06-25 05:15:00,6.5
"517",2026-06-25 05:30:00,6.5
"518",2026-06-25 05:45:00,6.5
"519",2026-06-25 06:00:00,6.5
"520",2026-06-25 06:15:00,6.4
"521",2026-06-25 06:30:00,6.5
"522",2026-06-25 06:45:00,6.5
"523",2026-06-25 07:00:00,6.5
"524",2026-06-25 07:15:00,6.5
"525",2026-06-25 07:30:00,6.4
"526",2026-06-25 07:45:00,6.4
"527",2026-06-25 08:00:00,6.3
"528",2026-06-25 08:15:00,6.3
"529",2026-06-25 08:30:00,6.3
