"","t","do"
"205",2023-02-04 03:15:00,8.2
"206",2023-02-04 03:30:00,8.3
"207",2023-02-04 03:45:00,8.3
"208",2023-02-04 04:00:00,8.2
"209",2023-02-04 04:15:00,8.2
"210",2023-02-04 04:30:00,8.2
"211",2023-02-04 04:45:00,8.1
"212",2023-02-04 05:00:00,8.2
"213",2023-02-04 05:15:00,8.1
"214",2023-02-04 05:30:00,8
"215",2023-02-04 05:45:00,8
"216",2023-02-04 06:00:00,8
"217",2023-02-04 06:15:00,7.8
"218",2023-02-04 06:30:00,7.6
"219",2023-02-04 06:45:00,7.7
"220",2023-02-04 07:00:00,7.6
"221",2023-02-04 07:15:00,7.7
"222",2023-02-04 07:30:00,7.6
"223",2023-02-04 07:45:00,7.5
"224",2023-02-04 08:00:00,7.5
"225",2023-02-04 08:15:00,7.6
"226",2023-02-04 08:30:00,7.6
"227",2023-02-04 08:45:00,7.6
"228",2023-02-04 09:00:00,7.7
"229",2023-02-04 09:15:00,7.7
"230",2023-02-04 09:30:00,7.8
"231",2023-02-04 09:45:00,7.8
"232",2023-02-04 10:00:00,7.8
"233",2023-02-04 10:15:00,7.8
"234",2023-02-04 10:30:00,7.8
"235",2023-02-04 10:45:00,7.9
"236",2023-02-04 11:00:00,7.8
"237",2023-02-04 11:15:00,7.6
"238",2023-02-04 11:30:00,7.8
"239",2023-02-04 11:45:00,7.9
"240",2023-02-04 12:00:00,7.8
"241",2023-02-04 12:15:00,7.8
"242",2023-02-04 12:30:00,7.9
"243",2023-02-04 12:45:00,8
"244",2023-02-04 13:00:00,7.9
"245",2023-02-04 13:15:00,7.9
"246",2023-02-04 13:30:00,7.8
"247",2023-02-04 13:45:00,7.8
"248",2023-02-04 14:00:00,7.8
"249",2023-02-04 14:15:00,7.8
"250",2023-02-04 14:30:00,7.7
"251",2023-02-04 14:45:00,7.6
"252",2023-02-04 15:00:00,7.3
"253",2023-02-04 15:15:00,7.2
"254",2023-02-04 15:30:00,7.2
"255",2023-02-04 15:45:00,7.2
"256",2023-02-04 16:00:00,7
"257",2023-02-04 16:15:00,7
"258",2023-02-04 16:30:00,6.8
"259",2023-02-04 16:45:00,6.7
"260",2023-02-04 17:00:00,6.8
"261",2023-02-04 17:15:00,6.8
"262",2023-02-04 17:30:00,6.8
"263",2023-02-04 17:45:00,6.6
"264",2023-02-04 18:00:00,6.5
"265",2023-02-04 18:15:00,6.9
"266",2023-02-04 18:30:00,6.7
"267",2023-02-04 18:45:00,6.8
"268",2023-02-04 19:00:00,6.9
"269",2023-02-04 19:15:00,7
"270",2023-02-04 19:30:00,7
"271",2023-02-04 19:45:00,7.2
"272",2023-02-04 20:00:00,7.1
"273",2023-02-04 20:15:00,7.6
"274",2023-02-04 20:30:00,7.6
"275",2023-02-04 20:45:00,7.4
"276",2023-02-04 21:00:00,7.6
"277",2023-02-04 21:15:00,7.7
"278",2023-02-04 21:30:00,7.8
"279",2023-02-04 21:45:00,7.8
"280",2023-02-04 22:00:00,8
"281",2023-02-04 22:15:00,7.9
"282",2023-02-04 22:30:00,7.9
"283",2023-02-04 22:45:00,8.1
"284",2023-02-04 23:00:00,8.2
"285",2023-02-04 23:15:00,8.2
"286",2023-02-04 23:30:00,8.2
"287",2023-02-04 23:45:00,8.2
"288",2023-02-05 00:00:00,8.1
"289",2023-02-05 00:15:00,8.3
"290",2023-02-05 00:30:00,8.2
"291",2023-02-05 00:45:00,8.1
"292",2023-02-05 01:00:00,8.2
"293",2023-02-05 01:15:00,8
"294",2023-02-05 01:30:00,8.2
"295",2023-02-05 01:45:00,8.3
"296",2023-02-05 02:00:00,8.3
"297",2023-02-05 02:15:00,8.4
"298",2023-02-05 02:30:00,8.2
"299",2023-02-05 02:45:00,8.3
"300",2023-02-05 03:00:00,8.3
"301",2023-02-05 03:15:00,8.3
"302",2023-02-05 03:30:00,8.3
"303",2023-02-05 03:45:00,8.3
"304",2023-02-05 04:00:00,8.3
"305",2023-02-05 04:15:00,8.3
"306",2023-02-05 04:30:00,8.4
"307",2023-02-05 04:45:00,8.3
"308",2023-02-05 05:00:00,7.9
"309",2023-02-05 05:15:00,7.8
"310",2023-02-05 05:30:00,7.9
"311",2023-02-05 05:45:00,7.5
"312",2023-02-05 06:00:00,7.6
"313",2023-02-05 06:15:00,7.4
"314",2023-02-05 06:30:00,7.2
"315",2023-02-05 06:45:00,7.1
