"","t","do"
"282",2023-07-13 21:30:00,5.9
"283",2023-07-13 21:45:00,5.7
"284",2023-07-13 22:00:00,5.7
"285",2023-07-13 22:15:00,5.8
"286",2023-07-13 22:30:00,5.5
"287",2023-07-13 22:45:00,5.6
"288",2023-07-13 23:00:00,5.9
"289",2023-07-13 23:15:00,5.7
"290",2023-07-13 23:30:00,5.8
"291",2023-07-13 23:45:00,6
"292",2023-07-14 00:00:00,6
"293",2023-07-14 00:15:00,7.7
"294",2023-07-14 00:30:00,7.1
"295",2023-07-14 00:45:00,6.5
"296",2023-07-14 01:00:00,6.4
"297",2023-07-14 01:15:00,6.4
"298",2023-07-14 01:30:00,6.7
"299",2023-07-14 01:45:00,6.7
"300",2023-07-14 02:00:00,6.6
"301",2023-07-14 02:15:00,6.5
"302",2023-07-14 02:30:00,6.4
"303",2023-07-14 02:45:00,6.3
"304",2023-07-14 03:00:00,6.3
"305",2023-07-14 03:15:00,6.2
"306",2023-07-14 03:30:00,6.2
"307",2023-07-14 03:45:00,6.2
"308",2023-07-14 04:00:00,6.2
"309",2023-07-14 04:15:00,6.2
"310",2023-07-14 04:30:00,6.2
"311",2023-07-14 04:45:00,6.2
"312",2023-07-14 05:00:00,6.2
"313",2023-07-14 05:15:00,6.1
"314",2023-07-14 05:30:00,6.1
"315",2023-07-14 05:45:00,5.8
"316",2023-07-14 06:00:00,6.2
"317",2023-07-14 06:15:00,6.1
"318",2023-07-14 06:30:00,6.2
"319",2023-07-14 06:45:00,6.1
"320",2023-07-14 07:00:00,6
"321",2023-07-14 07:15:00,6
"322",2023-07-14 07:30:00,5.9
"323",2023-07-14 07:45:00,6
"324",2023-07-14 08:00:00,5.9
"325",2023-07-14 08:15:00,5.8
"326",2023-07-14 08:30:00,5.7
"327",2023-07-14 08:45:00,5.8
"328",2023-07-14 09:00:00,5.8
"329",2023-07-14 09:15:00,5.7
"330",2023-07-14 09:30:00,5.5
"331",2023-07-14 09:45:00,5.7
"332",2023-07-14 10:00:00,5.6
"333",2023-07-14 10:15:00,5.7
"334",2023-07-14 10:30:00,6
"335",2023-07-14 10:45:00,6.2
"336",2023-07-14 11:00:00,6
"337",2023-07-14 11:15:00,6
"338",2023-07-14 11:30:00,6.2
"339",2023-07-14 11:45:00,6.1
"340",2023-07-14 12:00:00,5.8
"341",2023-07-14 12:15:00,6
"342",2023-07-14 12:30:00,5.9
"343",2023-07-14 12:45:00,6.4
"344",2023-07-14 13:00:00,6.4
"345",2023-07-14 13:15:00,6.5
"346",2023-07-14 13:30:00,6.6
"347",2023-07-14 13:45:00,6.7
"348",2023-07-14 14:00:00,6.7
"349",2023-07-14 14:15:00,6.8
"350",2023-07-14 14:30:00,6.5
"351",2023-07-14 14:45:00,5.5
"352",2023-07-14 15:00:00,5.7
"353",2023-07-14 15:15:00,5.9
"354",2023-07-14 15:30:00,5.9
"355",2023-07-14 15:45:00,5.6
"356",2023-07-14 16:00:00,6
"357",2023-07-14 16:15:00,5.8
"358",2023-07-14 16:30:00,5.5
"359",2023-07-14 16:45:00,5.4
"360",2023-07-14 17:00:00,5.8
"361",2023-07-14 17:15:00,5.6
"362",2023-07-14 17:30:00,5.8
"363",2023-07-14 17:45:00,5.9
"364",2023-07-14 18:00:00,5.8
"365",2023-07-14 18:15:00,5.8
"366",2023-07-14 18:30:00,5.9
"367",2023-07-14 18:45:00,6.3
"368",2023-07-14 19:00:00,6.1
"369",2023-07-14 19:15:00,5.2
"370",2023-07-14 19:30:00,5.3
"371",2023-07-14 19:45:00,4.8
"372",2023-07-14 20:00:00,5.5
"373",2023-07-14 20:15:00,7
"374",2023-07-14 20:30:00,7.2
"375",2023-07-14 20:45:00,7
"376",2023-07-14 21:00:00,6.8
"377",2023-07-14 21:15:00,6.7
"378",2023-07-14 21:30:00,6.5
"379",2023-07-14 21:45:00,6.7
"380",2023-07-14 22:00:00,6.3
"381",2023-07-14 22:15:00,6.7
"382",2023-07-14 22:30:00,6.3
"383",2023-07-14 22:45:00,6.2
"384",2023-07-14 23:00:00,6.2
"385",2023-07-14 23:15:00,6.1
"386",2023-07-14 23:30:00,6
"387",2023-07-14 23:45:00,6
"388",2023-07-15 00:00:00,6
"389",2023-07-15 00:15:00,6.1
"390",2023-07-15 00:30:00,6.1
"391",2023-07-15 00:45:00,5.7
"392",2023-07-15 01:00:00,6.1
"393",2023-07-15 01:15:00,6.1
"394",2023-07-15 01:30:00,6.7
"395",2023-07-15 01:45:00,7.1
"396",2023-07-15 02:00:00,6.9
"397",2023-07-15 02:15:00,6.4
"398",2023-07-15 02:30:00,6.3
"399",2023-07-15 02:45:00,6.2
"400",2023-07-15 03:00:00,6.2
"401",2023-07-15 03:15:00,6.1
"402",2023-07-15 03:30:00,6
"403",2023-07-15 03:45:00,6
"404",2023-07-15 04:00:00,6
"405",2023-07-15 04:15:00,6.1
"406",2023-07-15 04:30:00,6.1
"407",2023-07-15 04:45:00,6.1
"408",2023-07-15 05:00:00,6.1
"409",2023-07-15 05:15:00,6
"410",2023-07-15 05:30:00,6
"411",2023-07-15 05:45:00,5.9
"412",2023-07-15 06:00:00,5.8
"413",2023-07-15 06:15:00,5.5
"414",2023-07-15 06:30:00,5.7
"415",2023-07-15 06:45:00,5.8
"416",2023-07-15 07:00:00,6
"417",2023-07-15 07:15:00,6
"418",2023-07-15 07:30:00,5.8
"419",2023-07-15 07:45:00,5.9
"420",2023-07-15 08:00:00,5.8
"421",2023-07-15 08:15:00,5.7
"422",2023-07-15 08:30:00,5.6
"423",2023-07-15 08:45:00,5.5
"424",2023-07-15 09:00:00,5.7
"425",2023-07-15 09:15:00,5.8
"426",2023-07-15 09:30:00,5.7
"427",2023-07-15 09:45:00,5.8
"428",2023-07-15 10:00:00,5.3
"429",2023-07-15 10:15:00,5.5
"430",2023-07-15 10:30:00,5.3
"431",2023-07-15 10:45:00,5.7
"432",2023-07-15 11:00:00,5.7
"433",2023-07-15 11:15:00,5.8
"434",2023-07-15 11:30:00,6
"435",2023-07-15 11:45:00,6.1
"436",2023-07-15 12:00:00,6.3
"437",2023-07-15 12:15:00,6.3
"438",2023-07-15 12:30:00,6.3
"439",2023-07-15 12:45:00,6.1
"440",2023-07-15 13:00:00,6.2
"441",2023-07-15 13:15:00,6.5
"442",2023-07-15 13:30:00,6
"443",2023-07-15 13:45:00,6.2
"444",2023-07-15 14:00:00,6.1
"445",2023-07-15 14:15:00,5.9
"446",2023-07-15 14:30:00,6.5
"447",2023-07-15 14:45:00,6.3
"448",2023-07-15 15:00:00,6.1
"449",2023-07-15 15:15:00,6.3
"450",2023-07-15 15:30:00,6.3
"451",2023-07-15 15:45:00,6.1
"452",2023-07-15 16:00:00,6.4
"453",2023-07-15 16:15:00,5.8
"454",2023-07-15 16:30:00,5.8
"455",2023-07-15 16:45:00,6.1
"456",2023-07-15 17:00:00,6.2
"457",2023-07-15 17:15:00,6
"458",2023-07-15 17:30:00,6
"459",2023-07-15 17:45:00,6.1
"460",2023-07-15 18:00:00,5.6
"461",2023-07-15 18:15:00,6
"462",2023-07-15 18:30:00,6.1
"463",2023-07-15 18:45:00,6.2
"464",2023-07-15 19:00:00,5.9
"465",2023-07-15 19:15:00,6
"466",2023-07-15 19:30:00,5.8
"467",2023-07-15 19:45:00,5.3
"468",2023-07-15 20:00:00,5.2
"469",2023-07-15 20:15:00,5.6
"470",2023-07-15 20:30:00,4.8
"471",2023-07-15 20:45:00,4.7
"472",2023-07-15 21:00:00,5.5
"473",2023-07-15 21:15:00,7
"474",2023-07-15 21:30:00,6.9
"475",2023-07-15 21:45:00,6.8
"476",2023-07-15 22:00:00,6.3
"477",2023-07-15 22:15:00,6.5
"478",2023-07-15 22:30:00,6.5
"479",2023-07-15 22:45:00,6.5
"480",2023-07-15 23:00:00,6.4
"481",2023-07-15 23:15:00,6.2
"482",2023-07-15 23:30:00,6.2
"483",2023-07-15 23:45:00,6.2
"484",2023-07-16 00:00:00,6.1
"485",2023-07-16 00:15:00,5.9
"486",2023-07-16 00:30:00,5.9
"487",2023-07-16 00:45:00,5.2
"488",2023-07-16 01:00:00,5.9
"489",2023-07-16 01:15:00,6.3
"490",2023-07-16 01:30:00,6.1
"491",2023-07-16 01:45:00,6.1
"492",2023-07-16 02:00:00,6.4
"493",2023-07-16 02:15:00,6.6
"494",2023-07-16 02:30:00,6.9
"495",2023-07-16 02:45:00,7.2
"496",2023-07-16 03:00:00,6.6
"497",2023-07-16 03:15:00,6.6
"498",2023-07-16 03:30:00,6.2
"499",2023-07-16 03:45:00,6.2
"500",2023-07-16 04:00:00,6.1
"501",2023-07-16 04:15:00,6
"502",2023-07-16 04:30:00,5.8
"503",2023-07-16 04:45:00,5.8
"504",2023-07-16 05:00:00,5.8
"505",2023-07-16 05:15:00,5.8
"506",2023-07-16 05:30:00,5.8
"507",2023-07-16 05:45:00,5.7
"508",2023-07-16 06:00:00,5.6
"509",2023-07-16 06:15:00,5.5
"510",2023-07-16 06:30:00,5.4
"511",2023-07-16 06:45:00,5.1
"512",2023-07-16 07:00:00,5.4
"513",2023-07-16 07:15:00,5.5
"514",2023-07-16 07:30:00,5.5
"515",2023-07-16 07:45:00,5.5
"516",2023-07-16 08:00:00,5.4
"517",2023-07-16 08:15:00,5.3
"518",2023-07-16 08:30:00,5.2
"519",2023-07-16 08:45:00,5.3
"520",2023-07-16 09:00:00,5.2
"521",2023-07-16 09:15:00,5.2
"522",2023-07-16 09:30:00,5.4
"523",2023-07-16 09:45:00,5.2
"524",2023-07-16 10:00:00,NA
"525",2023-07-16 10:15:00,NA
"526",2023-07-16 10:30:00,NA
"527",2023-07-16 10:45:00,NA
"528",2023-07-16 11:00:00,5.8
"529",2023-07-16 11:15:00,5.9
"530",2023-07-16 11:30:00,6
"531",2023-07-16 11:45:00,6.1
"532",2023-07-16 12:00:00,6.2
"533",2023-07-16 12:15:00,5.7
"534",2023-07-16 12:30:00,6.1
"535",2023-07-16 12:45:00,6.3
"536",2023-07-16 13:00:00,6.2
"537",2023-07-16 13:15:00,6.1
"538",2023-07-16 13:30:00,6.2
"539",2023-07-16 13:45:00,5.9
"540",2023-07-16 14:00:00,6.3
"541",2023-07-16 14:15:00,5.9
"542",2023-07-16 14:30:00,5.5
"543",2023-07-16 14:45:00,5.9
"544",2023-07-16 15:00:00,6.2
"545",2023-07-16 15:15:00,6
"546",2023-07-16 15:30:00,5.8
"547",2023-07-16 15:45:00,6.1
"548",2023-07-16 16:00:00,6
"549",2023-07-16 16:15:00,6
"550",2023-07-16 16:30:00,5.9
"551",2023-07-16 16:45:00,5.8
"552",2023-07-16 17:00:00,5.7
"553",2023-07-16 17:15:00,5.1
"554",2023-07-16 17:30:00,5.3
"555",2023-07-16 17:45:00,5.2
"556",2023-07-16 18:00:00,5.4
"557",2023-07-16 18:15:00,5.9
"558",2023-07-16 18:30:00,5.8
"559",2023-07-16 18:45:00,5.9
"560",2023-07-16 19:00:00,7.4
"561",2023-07-16 19:15:00,7.2
"562",2023-07-16 19:30:00,7.2
"563",2023-07-16 19:45:00,6.4
"564",2023-07-16 20:00:00,7
"565",2023-07-16 20:15:00,7.1
"566",2023-07-16 20:30:00,6.7
"567",2023-07-16 20:45:00,6.6
"568",2023-07-16 21:00:00,6.4
"569",2023-07-16 21:15:00,6.4
"570",2023-07-16 21:30:00,6.4
"571",2023-07-16 21:45:00,6
"572",2023-07-16 22:00:00,6.2
"573",2023-07-16 22:15:00,6.3
"574",2023-07-16 22:30:00,6.3
"575",2023-07-16 22:45:00,6.3
"576",2023-07-16 23:00:00,6.3
"577",2023-07-16 23:15:00,6.2
"578",2023-07-16 23:30:00,6.1
"579",2023-07-16 23:45:00,6.1
"580",2023-07-17 00:00:00,6
"581",2023-07-17 00:15:00,6.1
"582",2023-07-17 00:30:00,6
"583",2023-07-17 00:45:00,5.5
"584",2023-07-17 01:00:00,5.8
"585",2023-07-17 01:15:00,6
"586",2023-07-17 01:30:00,6
"587",2023-07-17 01:45:00,5.9
"588",2023-07-17 02:00:00,5.9
"589",2023-07-17 02:15:00,5.9
"590",2023-07-17 02:30:00,5.9
"591",2023-07-17 02:45:00,5.9
"592",2023-07-17 03:00:00,5.9
"593",2023-07-17 03:15:00,5.9
"594",2023-07-17 03:30:00,5.8
"595",2023-07-17 03:45:00,5.9
"596",2023-07-17 04:00:00,5.8
"597",2023-07-17 04:15:00,5.7
"598",2023-07-17 04:30:00,5.6
"599",2023-07-17 04:45:00,5.6
"600",2023-07-17 05:00:00,5.6
"601",2023-07-17 05:15:00,5.6
"602",2023-07-17 05:30:00,5.6
"603",2023-07-17 05:45:00,5.6
"604",2023-07-17 06:00:00,5.6
"605",2023-07-17 06:15:00,5.6
"606",2023-07-17 06:30:00,5.6
"607",2023-07-17 06:45:00,5.5
"608",2023-07-17 07:00:00,NA
"609",2023-07-17 07:15:00,NA
"610",2023-07-17 07:30:00,NA
"611",2023-07-17 07:45:00,NA
"612",2023-07-17 08:00:00,NA
"613",2023-07-17 08:15:00,NA
"614",2023-07-17 08:30:00,NA
"615",2023-07-17 08:45:00,NA
"616",2023-07-17 09:00:00,NA
"617",2023-07-17 09:15:00,NA
"618",2023-07-17 09:30:00,NA
"619",2023-07-17 09:45:00,NA
"620",2023-07-17 10:00:00,NA
"621",2023-07-17 10:15:00,NA
"622",2023-07-17 10:30:00,NA
"623",2023-07-17 10:45:00,NA
"624",2023-07-17 11:00:00,NA
"625",2023-07-17 11:15:00,NA
"626",2023-07-17 11:30:00,NA
"627",2023-07-17 11:45:00,NA
"628",2023-07-17 12:00:00,NA
"629",2023-07-17 12:15:00,NA
"630",2023-07-17 12:30:00,NA
"631",2023-07-17 12:45:00,NA
"632",2023-07-17 13:00:00,NA
"633",2023-07-17 13:15:00,NA
"634",2023-07-17 13:30:00,NA
"635",2023-07-17 13:45:00,NA
"636",2023-07-17 14:00:00,NA
"637",2023-07-17 14:15:00,NA
"638",2023-07-17 14:30:00,NA
"639",2023-07-17 14:45:00,NA
"640",2023-07-17 15:00:00,NA
"641",2023-07-17 15:15:00,NA
"642",2023-07-17 15:30:00,NA
"643",2023-07-17 15:45:00,NA
"644",2023-07-17 16:00:00,NA
"645",2023-07-17 16:15:00,NA
"646",2023-07-17 16:30:00,NA
"647",2023-07-17 16:45:00,NA
"648",2023-07-17 17:00:00,NA
"649",2023-07-17 17:15:00,NA
"650",2023-07-17 17:30:00,NA
"651",2023-07-17 17:45:00,NA
"652",2023-07-17 18:00:00,NA
"653",2023-07-17 18:15:00,NA
"654",2023-07-17 18:30:00,NA
"655",2023-07-17 18:45:00,NA
"656",2023-07-17 19:00:00,NA
"657",2023-07-17 19:15:00,NA
"658",2023-07-17 19:30:00,NA
"659",2023-07-17 19:45:00,NA
"660",2023-07-17 20:00:00,NA
"661",2023-07-17 20:15:00,NA
"662",2023-07-17 20:30:00,NA
"663",2023-07-17 20:45:00,NA
"664",2023-07-17 21:00:00,NA
"665",2023-07-17 21:15:00,NA
"666",2023-07-17 21:30:00,NA
"667",2023-07-17 21:45:00,NA
"668",2023-07-17 22:00:00,NA
"669",2023-07-17 22:15:00,NA
"670",2023-07-17 22:30:00,NA
"671",2023-07-17 22:45:00,NA
"672",2023-07-17 23:00:00,NA
