"","t","do"
"137",2023-06-20 09:15:00,5.3
"138",2023-06-20 09:30:00,5.3
"139",2023-06-20 09:45:00,5.4
"140",2023-06-20 10:00:00,5.4
"141",2023-06-20 10:15:00,5.5
"142",2023-06-20 10:30:00,5.5
"143",2023-06-20 10:45:00,5.5
"144",2023-06-20 11:00:00,5.5
"145",2023-06-20 11:15:00,5.6
"146",2023-06-20 11:30:00,5.6
"147",2023-06-20 11:45:00,5.6
"148",2023-06-20 12:00:00,5.6
"149",2023-06-20 12:15:00,5.6
"150",2023-06-20 12:30:00,5.6
"151",2023-06-20 12:45:00,5.7
"152",2023-06-20 13:00:00,5.7
"153",2023-06-20 13:15:00,5.7
"154",2023-06-20 13:30:00,5.7
"155",2023-06-20 13:45:00,5.8
"156",2023-06-20 14:00:00,5.9
"157",2023-06-20 14:15:00,5.8
"158",2023-06-20 14:30:00,5.7
"159",2023-06-20 14:45:00,5.8
"160",2023-06-20 15:00:00,6.1
"161",2023-06-20 15:15:00,6.1
"162",2023-06-20 15:30:00,6.2
"163",2023-06-20 15:45:00,5.8
"164",2023-06-20 16:00:00,5.7
"165",2023-06-20 16:15:00,5.5
"166",2023-06-20 16:30:00,6.1
"167",2023-06-20 16:45:00,6.2
"168",2023-06-20 17:00:00,5.6
"169",2023-06-20 17:15:00,5.6
"170",2023-06-20 17:30:00,5.8
"171",2023-06-20 17:45:00,6
"172",2023-06-20 18:00:00,5.6
"173",2023-06-20 18:15:00,5.5
"174",2023-06-20 18:30:00,5.7
"175",2023-06-20 18:45:00,5.7
"176",2023-06-20 19:00:00,5.6
"177",2023-06-20 19:15:00,6
"178",2023-06-20 19:30:00,5.8
"179",2023-06-20 19:45:00,5.4
"180",2023-06-20 20:00:00,5.2
"181",2023-06-20 20:15:00,5.4
"182",2023-06-20 20:30:00,5.6
"183",2023-06-20 20:45:00,5.9
"184",2023-06-20 21:00:00,5.9
"185",2023-06-20 21:15:00,6
"186",2023-06-20 21:30:00,5.7
"187",2023-06-20 21:45:00,5.7
"188",2023-06-20 22:00:00,5.6
"189",2023-06-20 22:15:00,5.6
"190",2023-06-20 22:30:00,5.6
"191",2023-06-20 22:45:00,5.6
"192",2023-06-20 23:00:00,5.5
"193",2023-06-20 23:15:00,5.3
"194",2023-06-20 23:30:00,5.3
"195",2023-06-20 23:45:00,5.4
"196",2023-06-21 00:00:00,5.4
"197",2023-06-21 00:15:00,5.5
"198",2023-06-21 00:30:00,5.4
"199",2023-06-21 00:45:00,5.4
"200",2023-06-21 01:00:00,5.4
"201",2023-06-21 01:15:00,5.4
"202",2023-06-21 01:30:00,5.4
"203",2023-06-21 01:45:00,5.3
"204",2023-06-21 02:00:00,5.4
"205",2023-06-21 02:15:00,5
"206",2023-06-21 02:30:00,5
"207",2023-06-21 02:45:00,5.2
"208",2023-06-21 03:00:00,5.2
"209",2023-06-21 03:15:00,5.1
"210",2023-06-21 03:30:00,4.9
"211",2023-06-21 03:45:00,4.9
"212",2023-06-21 04:00:00,5.1
"213",2023-06-21 04:15:00,5.2
"214",2023-06-21 04:30:00,5.1
"215",2023-06-21 04:45:00,5.1
"216",2023-06-21 05:00:00,5
"217",2023-06-21 05:15:00,5
"218",2023-06-21 05:30:00,5
"219",2023-06-21 05:45:00,5
"220",2023-06-21 06:00:00,5
"221",2023-06-21 06:15:00,5
"222",2023-06-21 06:30:00,4.9
"223",2023-06-21 06:45:00,4.9
"224",2023-06-21 07:00:00,4.9
"225",2023-06-21 07:15:00,4.8
"226",2023-06-21 07:30:00,4.8
"227",2023-06-21 07:45:00,4.7
"228",2023-06-21 08:00:00,4.7
"229",2023-06-21 08:15:00,4.7
"230",2023-06-21 08:30:00,4.7
"231",2023-06-21 08:45:00,4.7
"232",2023-06-21 09:00:00,4.4
"233",2023-06-21 09:15:00,4.5
"234",2023-06-21 09:30:00,4.5
"235",2023-06-21 09:45:00,4.4
"236",2023-06-21 10:00:00,4.3
"237",2023-06-21 10:15:00,4.5
"238",2023-06-21 10:30:00,4.6
"239",2023-06-21 10:45:00,4.7
"240",2023-06-21 11:00:00,4.7
"241",2023-06-21 11:15:00,4.8
"242",2023-06-21 11:30:00,4.9
"243",2023-06-21 11:45:00,5.1
"244",2023-06-21 12:00:00,5.2
"245",2023-06-21 12:15:00,5.2
"246",2023-06-21 12:30:00,5.2
"247",2023-06-21 12:45:00,5.3
"248",2023-06-21 13:00:00,5
"249",2023-06-21 13:15:00,5.4
"250",2023-06-21 13:30:00,5.5
"251",2023-06-21 13:45:00,5.4
"252",2023-06-21 14:00:00,5.5
"253",2023-06-21 14:15:00,5.8
"254",2023-06-21 14:30:00,5.6
"255",2023-06-21 14:45:00,5.9
"256",2023-06-21 15:00:00,5.9
"257",2023-06-21 15:15:00,6.1
"258",2023-06-21 15:30:00,6.1
"259",2023-06-21 15:45:00,6.1
"260",2023-06-21 16:00:00,6
"261",2023-06-21 16:15:00,6.1
"262",2023-06-21 16:30:00,6
"263",2023-06-21 16:45:00,6.1
"264",2023-06-21 17:00:00,6.2
"265",2023-06-21 17:15:00,6.1
"266",2023-06-21 17:30:00,6.1
"267",2023-06-21 17:45:00,6
"268",2023-06-21 18:00:00,6
"269",2023-06-21 18:15:00,6
"270",2023-06-21 18:30:00,5.8
"271",2023-06-21 18:45:00,5.8
"272",2023-06-21 19:00:00,5.7
"273",2023-06-21 19:15:00,5.6
"274",2023-06-21 19:30:00,5.5
"275",2023-06-21 19:45:00,5.3
"276",2023-06-21 20:00:00,5.3
"277",2023-06-21 20:15:00,5.1
"278",2023-06-21 20:30:00,4.8
"279",2023-06-21 20:45:00,4.5
"280",2023-06-21 21:00:00,5.6
"281",2023-06-21 21:15:00,5.8
"282",2023-06-21 21:30:00,5.7
"283",2023-06-21 21:45:00,5.7
"284",2023-06-21 22:00:00,5.7
"285",2023-06-21 22:15:00,5.7
"286",2023-06-21 22:30:00,5.7
"287",2023-06-21 22:45:00,5.6
"288",2023-06-21 23:00:00,5.6
"289",2023-06-21 23:15:00,5.6
"290",2023-06-21 23:30:00,5.5
"291",2023-06-21 23:45:00,5.5
"292",2023-06-22 00:00:00,5.4
"293",2023-06-22 00:15:00,5.2
"294",2023-06-22 00:30:00,5.2
"295",2023-06-22 00:45:00,5.2
"296",2023-06-22 01:00:00,5
"297",2023-06-22 01:15:00,5
"298",2023-06-22 01:30:00,5
"299",2023-06-22 01:45:00,5.2
"300",2023-06-22 02:00:00,5.1
"301",2023-06-22 02:15:00,5
"302",2023-06-22 02:30:00,4.9
"303",2023-06-22 02:45:00,5
"304",2023-06-22 03:00:00,4.8
"305",2023-06-22 03:15:00,4.7
"306",2023-06-22 03:30:00,4.8
"307",2023-06-22 03:45:00,4.6
"308",2023-06-22 04:00:00,4.8
"309",2023-06-22 04:15:00,4.9
"310",2023-06-22 04:30:00,4.8
"311",2023-06-22 04:45:00,5
"312",2023-06-22 05:00:00,5.1
"313",2023-06-22 05:15:00,5.2
"314",2023-06-22 05:30:00,5.2
"315",2023-06-22 05:45:00,5.1
"316",2023-06-22 06:00:00,5.1
"317",2023-06-22 06:15:00,5.1
"318",2023-06-22 06:30:00,5.1
"319",2023-06-22 06:45:00,5.1
"320",2023-06-22 07:00:00,5.1
"321",2023-06-22 07:15:00,5.1
"322",2023-06-22 07:30:00,5
"323",2023-06-22 07:45:00,5
"324",2023-06-22 08:00:00,4.9
"325",2023-06-22 08:15:00,5
"326",2023-06-22 08:30:00,4.9
"327",2023-06-22 08:45:00,4.9
"328",2023-06-22 09:00:00,5
"329",2023-06-22 09:15:00,5
"330",2023-06-22 09:30:00,5.1
"331",2023-06-22 09:45:00,5.1
"332",2023-06-22 10:00:00,5.1
"333",2023-06-22 10:15:00,4.9
"334",2023-06-22 10:30:00,4.8
"335",2023-06-22 10:45:00,4.8
"336",2023-06-22 11:00:00,4.8
"337",2023-06-22 11:15:00,4.9
"338",2023-06-22 11:30:00,4.9
"339",2023-06-22 11:45:00,4.9
"340",2023-06-22 12:00:00,4.9
"341",2023-06-22 12:15:00,4.9
"342",2023-06-22 12:30:00,5
"343",2023-06-22 12:45:00,5.1
"344",2023-06-22 13:00:00,5.1
"345",2023-06-22 13:15:00,4.9
"346",2023-06-22 13:30:00,5.1
"347",2023-06-22 13:45:00,5.2
"348",2023-06-22 14:00:00,5.2
"349",2023-06-22 14:15:00,5.3
"350",2023-06-22 14:30:00,NA
"351",2023-06-22 14:45:00,NA
"352",2023-06-22 15:00:00,NA
"353",2023-06-22 15:15:00,NA
"354",2023-06-22 15:30:00,NA
"355",2023-06-22 15:45:00,NA
"356",2023-06-22 16:00:00,NA
"357",2023-06-22 16:15:00,NA
"358",2023-06-22 16:30:00,NA
"359",2023-06-22 16:45:00,NA
"360",2023-06-22 17:00:00,NA
"361",2023-06-22 17:15:00,NA
"362",2023-06-22 17:30:00,NA
"363",2023-06-22 17:45:00,NA
"364",2023-06-22 18:00:00,NA
"365",2023-06-22 18:15:00,NA
"366",2023-06-22 18:30:00,NA
"367",2023-06-22 18:45:00,NA
"368",2023-06-22 19:00:00,NA
"369",2023-06-22 19:15:00,NA
"370",2023-06-22 19:30:00,NA
"371",2023-06-22 19:45:00,NA
"372",2023-06-22 20:00:00,NA
"373",2023-06-22 20:15:00,NA
"374",2023-06-22 20:30:00,NA
"375",2023-06-22 20:45:00,NA
"376",2023-06-22 21:00:00,NA
"377",2023-06-22 21:15:00,NA
"378",2023-06-22 21:30:00,6.2
"379",2023-06-22 21:45:00,NA
"380",2023-06-22 22:00:00,5.8
"381",2023-06-22 22:15:00,5.9
"382",2023-06-22 22:30:00,6
"383",2023-06-22 22:45:00,6
"384",2023-06-22 23:00:00,6.1
"385",2023-06-22 23:15:00,6.1
"386",2023-06-22 23:30:00,6.1
"387",2023-06-22 23:45:00,6
"388",2023-06-23 00:00:00,6
"389",2023-06-23 00:15:00,5.9
"390",2023-06-23 00:30:00,5.9
"391",2023-06-23 00:45:00,5.8
"392",2023-06-23 01:00:00,5.6
"393",2023-06-23 01:15:00,5.7
"394",2023-06-23 01:30:00,5.7
"395",2023-06-23 01:45:00,5.4
"396",2023-06-23 02:00:00,5.3
"397",2023-06-23 02:15:00,5.7
"398",2023-06-23 02:30:00,5.7
"399",2023-06-23 02:45:00,5.6
"400",2023-06-23 03:00:00,5.6
"401",2023-06-23 03:15:00,5.6
"402",2023-06-23 03:30:00,5.7
"403",2023-06-23 03:45:00,5.6
"404",2023-06-23 04:00:00,5.6
"405",2023-06-23 04:15:00,5.6
"406",2023-06-23 04:30:00,5.4
"407",2023-06-23 04:45:00,5.6
"408",2023-06-23 05:00:00,5.2
"409",2023-06-23 05:15:00,5.2
"410",2023-06-23 05:30:00,5.5
"411",2023-06-23 05:45:00,5.6
"412",2023-06-23 06:00:00,5.8
"413",2023-06-23 06:15:00,5.8
"414",2023-06-23 06:30:00,5.8
"415",2023-06-23 06:45:00,5.8
"416",2023-06-23 07:00:00,5.7
"417",2023-06-23 07:15:00,5.6
"418",2023-06-23 07:30:00,5.6
"419",2023-06-23 07:45:00,5.6
"420",2023-06-23 08:00:00,5.7
"421",2023-06-23 08:15:00,5.8
"422",2023-06-23 08:30:00,5.8
"423",2023-06-23 08:45:00,5.8
"424",2023-06-23 09:00:00,5.8
"425",2023-06-23 09:15:00,5.8
"426",2023-06-23 09:30:00,5.8
"427",2023-06-23 09:45:00,5.8
"428",2023-06-23 10:00:00,5.7
"429",2023-06-23 10:15:00,5.6
"430",2023-06-23 10:30:00,5.6
"431",2023-06-23 10:45:00,5.5
"432",2023-06-23 11:00:00,5.5
"433",2023-06-23 11:15:00,5.6
"434",2023-06-23 11:30:00,5.7
"435",2023-06-23 11:45:00,5.7
"436",2023-06-23 12:00:00,5.9
"437",2023-06-23 12:15:00,5.8
"438",2023-06-23 12:30:00,5.8
"439",2023-06-23 12:45:00,5.8
"440",2023-06-23 13:00:00,5.8
"441",2023-06-23 13:15:00,5.8
"442",2023-06-23 13:30:00,5.8
"443",2023-06-23 13:45:00,5.9
"444",2023-06-23 14:00:00,5.9
"445",2023-06-23 14:15:00,5.9
"446",2023-06-23 14:30:00,6
"447",2023-06-23 14:45:00,6
"448",2023-06-23 15:00:00,6.2
"449",2023-06-23 15:15:00,6.1
"450",2023-06-23 15:30:00,6.2
"451",2023-06-23 15:45:00,6.2
"452",2023-06-23 16:00:00,6.2
"453",2023-06-23 16:15:00,6.2
"454",2023-06-23 16:30:00,6.2
"455",2023-06-23 16:45:00,6.2
"456",2023-06-23 17:00:00,6.2
"457",2023-06-23 17:15:00,6
"458",2023-06-23 17:30:00,6.1
"459",2023-06-23 17:45:00,6.1
"460",2023-06-23 18:00:00,6.2
"461",2023-06-23 18:15:00,6.5
"462",2023-06-23 18:30:00,6.5
"463",2023-06-23 18:45:00,6.4
"464",2023-06-23 19:00:00,6.3
"465",2023-06-23 19:15:00,6
"466",2023-06-23 19:30:00,6.1
"467",2023-06-23 19:45:00,6
"468",2023-06-23 20:00:00,6.2
"469",2023-06-23 20:15:00,6.1
"470",2023-06-23 20:30:00,6.2
"471",2023-06-23 20:45:00,6.2
"472",2023-06-23 21:00:00,6.3
"473",2023-06-23 21:15:00,6
"474",2023-06-23 21:30:00,6
"475",2023-06-23 21:45:00,5.9
"476",2023-06-23 22:00:00,6.2
"477",2023-06-23 22:15:00,6.3
"478",2023-06-23 22:30:00,6.3
"479",2023-06-23 22:45:00,6.4
"480",2023-06-23 23:00:00,6.1
"481",2023-06-23 23:15:00,6
"482",2023-06-23 23:30:00,6.1
"483",2023-06-23 23:45:00,6.1
"484",2023-06-24 00:00:00,6.1
"485",2023-06-24 00:15:00,6.2
"486",2023-06-24 00:30:00,6.2
"487",2023-06-24 00:45:00,6.1
"488",2023-06-24 01:00:00,6
"489",2023-06-24 01:15:00,5.9
"490",2023-06-24 01:30:00,5.7
"491",2023-06-24 01:45:00,5.5
"492",2023-06-24 02:00:00,5.7
"493",2023-06-24 02:15:00,5.7
"494",2023-06-24 02:30:00,5.6
"495",2023-06-24 02:45:00,5.4
"496",2023-06-24 03:00:00,5.9
"497",2023-06-24 03:15:00,5.6
"498",2023-06-24 03:30:00,5.5
"499",2023-06-24 03:45:00,5.5
"500",2023-06-24 04:00:00,5.6
"501",2023-06-24 04:15:00,5.7
"502",2023-06-24 04:30:00,5.8
"503",2023-06-24 04:45:00,5.8
"504",2023-06-24 05:00:00,5.7
"505",2023-06-24 05:15:00,5.7
"506",2023-06-24 05:30:00,5.4
"507",2023-06-24 05:45:00,5.2
"508",2023-06-24 06:00:00,5.3
"509",2023-06-24 06:15:00,5.7
"510",2023-06-24 06:30:00,5.7
"511",2023-06-24 06:45:00,5.6
"512",2023-06-24 07:00:00,5.8
"513",2023-06-24 07:15:00,5.9
"514",2023-06-24 07:30:00,5.9
"515",2023-06-24 07:45:00,6
"516",2023-06-24 08:00:00,6
"517",2023-06-24 08:15:00,5.8
"518",2023-06-24 08:30:00,6
"519",2023-06-24 08:45:00,5.9
"520",2023-06-24 09:00:00,6
"521",2023-06-24 09:15:00,6
"522",2023-06-24 09:30:00,6
"523",2023-06-24 09:45:00,6.1
"524",2023-06-24 10:00:00,6.2
"525",2023-06-24 10:15:00,6.2
"526",2023-06-24 10:30:00,6.2
"527",2023-06-24 10:45:00,6.2
"528",2023-06-24 11:00:00,5.9
"529",2023-06-24 11:15:00,6
"530",2023-06-24 11:30:00,5.8
"531",2023-06-24 11:45:00,5.6
"532",2023-06-24 12:00:00,6
"533",2023-06-24 12:15:00,5.5
"534",2023-06-24 12:30:00,5.3
"535",2023-06-24 12:45:00,5.4
"536",2023-06-24 13:00:00,5.6
"537",2023-06-24 13:15:00,5.8
"538",2023-06-24 13:30:00,5.5
"539",2023-06-24 13:45:00,6.1
"540",2023-06-24 14:00:00,5.8
"541",2023-06-24 14:15:00,6.2
"542",2023-06-24 14:30:00,5.8
"543",2023-06-24 14:45:00,6.3
"544",2023-06-24 15:00:00,6.4
"545",2023-06-24 15:15:00,6
"546",2023-06-24 15:30:00,5.9
"547",2023-06-24 15:45:00,6.2
"548",2023-06-24 16:00:00,6.2
"549",2023-06-24 16:15:00,6.2
"550",2023-06-24 16:30:00,6.1
"551",2023-06-24 16:45:00,6
"552",2023-06-24 17:00:00,6
"553",2023-06-24 17:15:00,5.6
"554",2023-06-24 17:30:00,5.8
"555",2023-06-24 17:45:00,5.7
"556",2023-06-24 18:00:00,6.1
"557",2023-06-24 18:15:00,6
"558",2023-06-24 18:30:00,5.6
"559",2023-06-24 18:45:00,6.2
"560",2023-06-24 19:00:00,6
"561",2023-06-24 19:15:00,5.9
"562",2023-06-24 19:30:00,5.7
"563",2023-06-24 19:45:00,6
"564",2023-06-24 20:00:00,6.1
"565",2023-06-24 20:15:00,6.1
"566",2023-06-24 20:30:00,6
"567",2023-06-24 20:45:00,6
"568",2023-06-24 21:00:00,6
"569",2023-06-24 21:15:00,6
"570",2023-06-24 21:30:00,6.1
"571",2023-06-24 21:45:00,5.9
"572",2023-06-24 22:00:00,6.2
"573",2023-06-24 22:15:00,6.3
"574",2023-06-24 22:30:00,6.3
"575",2023-06-24 22:45:00,6.3
"576",2023-06-24 23:00:00,6.2
"577",2023-06-24 23:15:00,6.2
"578",2023-06-24 23:30:00,6.3
"579",2023-06-24 23:45:00,6.3
"580",2023-06-25 00:00:00,6.4
"581",2023-06-25 00:15:00,6.5
"582",2023-06-25 00:30:00,6.5
"583",2023-06-25 00:45:00,6.4
"584",2023-06-25 01:00:00,6.4
"585",2023-06-25 01:15:00,6.4
"586",2023-06-25 01:30:00,6.4
"587",2023-06-25 01:45:00,6.4
"588",2023-06-25 02:00:00,6.3
"589",2023-06-25 02:15:00,6.2
"590",2023-06-25 02:30:00,5.9
"591",2023-06-25 02:45:00,5.9
"592",2023-06-25 03:00:00,6.1
"593",2023-06-25 03:15:00,5.9
"594",2023-06-25 03:30:00,5.8
"595",2023-06-25 03:45:00,5.6
"596",2023-06-25 04:00:00,5.5
"597",2023-06-25 04:15:00,5.6
"598",2023-06-25 04:30:00,5.5
"599",2023-06-25 04:45:00,5.9
"600",2023-06-25 05:00:00,5.9
"601",2023-06-25 05:15:00,6
"602",2023-06-25 05:30:00,5.8
"603",2023-06-25 05:45:00,6
"604",2023-06-25 06:00:00,5.8
"605",2023-06-25 06:15:00,6.1
"606",2023-06-25 06:30:00,6.2
"607",2023-06-25 06:45:00,6.2
"608",2023-06-25 07:00:00,NA
"609",2023-06-25 07:15:00,NA
"610",2023-06-25 07:30:00,NA
"611",2023-06-25 07:45:00,NA
"612",2023-06-25 08:00:00,NA
"613",2023-06-25 08:15:00,NA
"614",2023-06-25 08:30:00,NA
"615",2023-06-25 08:45:00,NA
"616",2023-06-25 09:00:00,NA
"617",2023-06-25 09:15:00,NA
"618",2023-06-25 09:30:00,NA
"619",2023-06-25 09:45:00,NA
"620",2023-06-25 10:00:00,NA
"621",2023-06-25 10:15:00,NA
"622",2023-06-25 10:30:00,NA
"623",2023-06-25 10:45:00,NA
"624",2023-06-25 11:00:00,NA
"625",2023-06-25 11:15:00,NA
"626",2023-06-25 11:30:00,NA
"627",2023-06-25 11:45:00,NA
"628",2023-06-25 12:00:00,NA
"629",2023-06-25 12:15:00,NA
"630",2023-06-25 12:30:00,NA
"631",2023-06-25 12:45:00,NA
"632",2023-06-25 13:00:00,NA
"633",2023-06-25 13:15:00,NA
"634",2023-06-25 13:30:00,NA
"635",2023-06-25 13:45:00,NA
"636",2023-06-25 14:00:00,NA
"637",2023-06-25 14:15:00,NA
"638",2023-06-25 14:30:00,NA
"639",2023-06-25 14:45:00,NA
"640",2023-06-25 15:00:00,NA
"641",2023-06-25 15:15:00,NA
"642",2023-06-25 15:30:00,NA
"643",2023-06-25 15:45:00,NA
"644",2023-06-25 16:00:00,NA
"645",2023-06-25 16:15:00,NA
"646",2023-06-25 16:30:00,NA
"647",2023-06-25 16:45:00,NA
"648",2023-06-25 17:00:00,NA
"649",2023-06-25 17:15:00,NA
"650",2023-06-25 17:30:00,NA
"651",2023-06-25 17:45:00,NA
"652",2023-06-25 18:00:00,NA
"653",2023-06-25 18:15:00,NA
"654",2023-06-25 18:30:00,NA
"655",2023-06-25 18:45:00,NA
"656",2023-06-25 19:00:00,NA
"657",2023-06-25 19:15:00,NA
"658",2023-06-25 19:30:00,NA
"659",2023-06-25 19:45:00,NA
"660",2023-06-25 20:00:00,NA
"661",2023-06-25 20:15:00,NA
"662",2023-06-25 20:30:00,NA
"663",2023-06-25 20:45:00,NA
"664",2023-06-25 21:00:00,NA
"665",2023-06-25 21:15:00,NA
"666",2023-06-25 21:30:00,NA
"667",2023-06-25 21:45:00,NA
"668",2023-06-25 22:00:00,NA
"669",2023-06-25 22:15:00,NA
"670",2023-06-25 22:30:00,NA
"671",2023-06-25 22:45:00,NA
"672",2023-06-25 23:00:00,NA
