"","t","do"
"1",2026-04-22 09:15:00,4.6
"2",2026-04-22 09:30:00,4.6
"3",2026-04-22 09:45:00,4.5
"4",2026-04-22 10:00:00,4.2
"5",2026-04-22 10:15:00,4.8
"6",2026-04-22 10:30:00,5.1
"7",2026-04-22 10:45:00,5
"8",2026-04-22 11:00:00,5.2
"9",2026-04-22 11:15:00,5.2
"10",2026-04-22 11:30:00,5.2
"11",2026-04-22 11:45:00,5.3
"12",2026-04-22 12:00:00,5.4
"13",2026-04-22 12:15:00,5.5
"14",2026-04-22 12:30:00,5.5
"15",2026-04-22 12:45:00,5.6
"16",2026-04-22 13:00:00,5.7
"17",2026-04-22 13:15:00,5.8
"18",2026-04-22 13:30:00,5.8
"19",2026-04-22 13:45:00,5.9
"20",2026-04-22 14:00:00,6
"21",2026-04-22 14:15:00,6.1
"22",2026-04-22 14:30:00,6.1
"23",2026-04-22 14:45:00,6.2
"24",2026-04-22 15:00:00,6.2
"25",2026-04-22 15:15:00,6.3
"26",2026-04-22 15:30:00,6.4
"27",2026-04-22 15:45:00,6.4
"28",2026-04-22 16:00:00,6.5
"29",2026-04-22 16:15:00,6.6
"30",2026-04-22 16:30:00,6.7
"31",2026-04-22 16:45:00,6.7
"32",2026-04-22 17:00:00,6.7
"33",2026-04-22 17:15:00,6.8
"34",2026-04-22 17:30:00,6.8
"35",2026-04-22 17:45:00,6.8
"36",2026-04-22 18:00:00,6.8
"37",2026-04-22 18:15:00,6.8
"38",2026-04-22 18:30:00,6.8
"39",2026-04-22 18:45:00,6.8
"40",2026-04-22 19:00:00,6.8
"41",2026-04-22 19:15:00,6.8
"42",2026-04-22 19:30:00,6.8
"43",2026-04-22 19:45:00,6.8
"44",2026-04-22 20:00:00,6.8
"45",2026-04-22 20:15:00,6.8
"46",2026-04-22 20:30:00,6.8
"47",2026-04-22 20:45:00,6.8
"48",2026-04-22 21:00:00,6.7
"49",2026-04-22 21:15:00,6.6
"50",2026-04-22 21:30:00,6.6
"51",2026-04-22 21:45:00,6.6
"52",2026-04-22 22:00:00,6.5
"53",2026-04-22 22:15:00,6.4
"54",2026-04-22 22:30:00,6.4
"55",2026-04-22 22:45:00,6.4
"56",2026-04-22 23:00:00,6.3
"57",2026-04-22 23:15:00,6.2
"58",2026-04-22 23:30:00,6.2
"59",2026-04-22 23:45:00,6.1
"60",2026-04-23 00:00:00,6
"61",2026-04-23 00:15:00,6
"62",2026-04-23 00:30:00,5.9
"63",2026-04-23 00:45:00,5.9
"64",2026-04-23 01:00:00,5.8
"65",2026-04-23 01:15:00,5.8
"66",2026-04-23 01:30:00,5.7
"67",2026-04-23 01:45:00,5.7
"68",2026-04-23 02:00:00,5.8
"69",2026-04-23 02:15:00,5.6
"70",2026-04-23 02:30:00,5.6
"71",2026-04-23 02:45:00,5.6
"72",2026-04-23 03:00:00,5.6
"73",2026-04-23 03:15:00,5.6
"74",2026-04-23 03:30:00,5.6
"75",2026-04-23 03:45:00,5.6
"76",2026-04-23 04:00:00,5.6
"77",2026-04-23 04:15:00,5.6
"78",2026-04-23 04:30:00,5.6
"79",2026-04-23 04:45:00,5.6
"80",2026-04-23 05:00:00,5.6
"81",2026-04-23 05:15:00,5.6
"82",2026-04-23 05:30:00,5.6
"83",2026-04-23 05:45:00,5.6
"84",2026-04-23 06:00:00,5.6
"85",2026-04-23 06:15:00,5.6
"86",2026-04-23 06:30:00,5.6
"87",2026-04-23 06:45:00,5.6
"88",2026-04-23 07:00:00,5.6
"89",2026-04-23 07:15:00,5.5
"90",2026-04-23 07:30:00,5.5
"91",2026-04-23 07:45:00,5.5
"92",2026-04-23 08:00:00,5.5
"93",2026-04-23 08:15:00,5.5
"94",2026-04-23 08:30:00,5.4
"95",2026-04-23 08:45:00,5.4
"96",2026-04-23 09:00:00,5.4
"97",2026-04-23 09:15:00,5.3
"98",2026-04-23 09:30:00,5.4
"99",2026-04-23 09:45:00,5.3
"100",2026-04-23 10:00:00,5.4
"101",2026-04-23 10:15:00,5.3
"102",2026-04-23 10:30:00,5.1
"103",2026-04-23 10:45:00,5
"104",2026-04-23 11:00:00,5.1
