"","t","do"
"179",2025-05-16 05:45:00,4.7
"180",2025-05-16 06:00:00,5
"181",2025-05-16 06:15:00,5.1
"182",2025-05-16 06:30:00,5.2
"183",2025-05-16 06:45:00,5.2
"184",2025-05-16 07:00:00,5.3
"185",2025-05-16 07:15:00,5.4
"186",2025-05-16 07:30:00,5.4
"187",2025-05-16 07:45:00,5.5
"188",2025-05-16 08:00:00,5.5
"189",2025-05-16 08:15:00,5.5
"190",2025-05-16 08:30:00,5.4
"191",2025-05-16 08:45:00,5.4
"192",2025-05-16 09:00:00,5.4
"193",2025-05-16 09:15:00,5.3
"194",2025-05-16 09:30:00,5.2
"195",2025-05-16 09:45:00,5.2
"196",2025-05-16 10:00:00,5.1
"197",2025-05-16 10:15:00,4.7
"198",2025-05-16 10:30:00,4.9
"199",2025-05-16 10:45:00,4.8
"200",2025-05-16 11:00:00,4.8
"201",2025-05-16 11:15:00,4.5
"202",2025-05-16 11:30:00,4.8
"203",2025-05-16 11:45:00,4.8
"204",2025-05-16 12:00:00,4.9
"205",2025-05-16 12:15:00,5.2
"206",2025-05-16 12:30:00,5.1
"207",2025-05-16 12:45:00,5.4
"208",2025-05-16 13:00:00,5.4
"209",2025-05-16 13:15:00,5.5
"210",2025-05-16 13:30:00,5.3
"211",2025-05-16 13:45:00,5.6
"212",2025-05-16 14:00:00,5.8
"213",2025-05-16 14:15:00,5.4
"214",2025-05-16 14:30:00,5.4
"215",2025-05-16 14:45:00,5.8
"216",2025-05-16 15:00:00,5.9
"217",2025-05-16 15:15:00,6
"218",2025-05-16 15:30:00,6.2
"219",2025-05-16 15:45:00,6.4
"220",2025-05-16 16:00:00,6.4
"221",2025-05-16 16:15:00,6.3
"222",2025-05-16 16:30:00,6.3
"223",2025-05-16 16:45:00,6.4
"224",2025-05-16 17:00:00,6.5
"225",2025-05-16 17:15:00,6.4
"226",2025-05-16 17:30:00,6.3
"227",2025-05-16 17:45:00,6.4
"228",2025-05-16 18:00:00,6.2
"229",2025-05-16 18:15:00,6.1
"230",2025-05-16 18:30:00,6
"231",2025-05-16 18:45:00,5.9
"232",2025-05-16 19:00:00,5.9
"233",2025-05-16 19:15:00,5.7
"234",2025-05-16 19:30:00,5.4
"235",2025-05-16 19:45:00,5.3
"236",2025-05-16 20:00:00,5.2
"237",2025-05-16 20:15:00,5
"238",2025-05-16 20:30:00,5
"239",2025-05-16 20:45:00,4.8
"240",2025-05-16 21:00:00,4.6
"241",2025-05-16 21:15:00,4.5
"242",2025-05-16 21:30:00,4.5
"243",2025-05-16 21:45:00,4.5
"244",2025-05-16 22:00:00,4.4
"245",2025-05-16 22:15:00,4.7
"246",2025-05-16 22:30:00,5.6
"247",2025-05-16 22:45:00,5.8
"248",2025-05-16 23:00:00,5.8
"249",2025-05-16 23:15:00,5.8
"250",2025-05-16 23:30:00,5.8
"251",2025-05-16 23:45:00,5.7
"252",2025-05-17 00:00:00,5.7
"253",2025-05-17 00:15:00,5.7
"254",2025-05-17 00:30:00,5.7
"255",2025-05-17 00:45:00,5.7
"256",2025-05-17 01:00:00,5.6
"257",2025-05-17 01:15:00,5.3
"258",2025-05-17 01:30:00,5.1
"259",2025-05-17 01:45:00,5
"260",2025-05-17 02:00:00,5.2
"261",2025-05-17 02:15:00,5.1
"262",2025-05-17 02:30:00,5
"263",2025-05-17 02:45:00,4.8
"264",2025-05-17 03:00:00,5
"265",2025-05-17 03:15:00,4.7
"266",2025-05-17 03:30:00,4.9
"267",2025-05-17 03:45:00,5
"268",2025-05-17 04:00:00,5
"269",2025-05-17 04:15:00,4.9
"270",2025-05-17 04:30:00,4.8
"271",2025-05-17 04:45:00,4.4
"272",2025-05-17 05:00:00,4.9
"273",2025-05-17 05:15:00,4.6
"274",2025-05-17 05:30:00,5.2
"275",2025-05-17 05:45:00,5.3
"276",2025-05-17 06:00:00,5.3
"277",2025-05-17 06:15:00,5.3
"278",2025-05-17 06:30:00,5.3
"279",2025-05-17 06:45:00,5.3
"280",2025-05-17 07:00:00,5.3
"281",2025-05-17 07:15:00,5.3
"282",2025-05-17 07:30:00,5.3
"283",2025-05-17 07:45:00,5.2
"284",2025-05-17 08:00:00,5.1
"285",2025-05-17 08:15:00,5.1
"286",2025-05-17 08:30:00,5.1
"287",2025-05-17 08:45:00,5.1
"288",2025-05-17 09:00:00,5
"289",2025-05-17 09:15:00,4.9
"290",2025-05-17 09:30:00,4.8
"291",2025-05-17 09:45:00,4.8
"292",2025-05-17 10:00:00,4.7
"293",2025-05-17 10:15:00,4.6
"294",2025-05-17 10:30:00,4.5
"295",2025-05-17 10:45:00,4.3
"296",2025-05-17 11:00:00,4
"297",2025-05-17 11:15:00,3.7
"298",2025-05-17 11:30:00,4
"299",2025-05-17 11:45:00,4.2
"300",2025-05-17 12:00:00,4.2
"301",2025-05-17 12:15:00,4.3
"302",2025-05-17 12:30:00,4.3
"303",2025-05-17 12:45:00,4.3
"304",2025-05-17 13:00:00,4.5
"305",2025-05-17 13:15:00,4.5
"306",2025-05-17 13:30:00,4.4
"307",2025-05-17 13:45:00,4.6
"308",2025-05-17 14:00:00,4.5
"309",2025-05-17 14:15:00,4.3
"310",2025-05-17 14:30:00,4.6
"311",2025-05-17 14:45:00,4.6
"312",2025-05-17 15:00:00,4.7
"313",2025-05-17 15:15:00,4.7
"314",2025-05-17 15:30:00,4.5
"315",2025-05-17 15:45:00,4.7
"316",2025-05-17 16:00:00,4.8
"317",2025-05-17 16:15:00,4.8
"318",2025-05-17 16:30:00,4.9
"319",2025-05-17 16:45:00,5
"320",2025-05-17 17:00:00,4.9
"321",2025-05-17 17:15:00,4.7
"322",2025-05-17 17:30:00,4.5
"323",2025-05-17 17:45:00,4.8
"324",2025-05-17 18:00:00,4.6
"325",2025-05-17 18:15:00,5
"326",2025-05-17 18:30:00,4.5
"327",2025-05-17 18:45:00,4.6
"328",2025-05-17 19:00:00,4.7
"329",2025-05-17 19:15:00,4.9
"330",2025-05-17 19:30:00,5
"331",2025-05-17 19:45:00,5.1
"332",2025-05-17 20:00:00,5.2
"333",2025-05-17 20:15:00,5.4
"334",2025-05-17 20:30:00,5.4
"335",2025-05-17 20:45:00,5.4
"336",2025-05-17 21:00:00,5.4
"337",2025-05-17 21:15:00,5.3
"338",2025-05-17 21:30:00,5.2
"339",2025-05-17 21:45:00,5
"340",2025-05-17 22:00:00,5
"341",2025-05-17 22:15:00,5
"342",2025-05-17 22:30:00,4.8
"343",2025-05-17 22:45:00,5.2
"344",2025-05-17 23:00:00,5.4
"345",2025-05-17 23:15:00,5.4
"346",2025-05-17 23:30:00,5.3
"347",2025-05-17 23:45:00,5.2
"348",2025-05-18 00:00:00,5.1
"349",2025-05-18 00:15:00,5
"350",2025-05-18 00:30:00,4.9
"351",2025-05-18 00:45:00,4.8
"352",2025-05-18 01:00:00,4.9
"353",2025-05-18 01:15:00,4.9
"354",2025-05-18 01:30:00,4.7
"355",2025-05-18 01:45:00,4.7
"356",2025-05-18 02:00:00,4.2
"357",2025-05-18 02:15:00,4.3
"358",2025-05-18 02:30:00,4.2
"359",2025-05-18 02:45:00,4.4
"360",2025-05-18 03:00:00,4.5
"361",2025-05-18 03:15:00,4.6
"362",2025-05-18 03:30:00,4.3
"363",2025-05-18 03:45:00,4.3
"364",2025-05-18 04:00:00,4.4
"365",2025-05-18 04:15:00,4.2
"366",2025-05-18 04:30:00,4.4
"367",2025-05-18 04:45:00,4.1
"368",2025-05-18 05:00:00,4.4
"369",2025-05-18 05:15:00,4.4
"370",2025-05-18 05:30:00,4.4
"371",2025-05-18 05:45:00,4.4
"372",2025-05-18 06:00:00,4.2
"373",2025-05-18 06:15:00,4.3
"374",2025-05-18 06:30:00,3.9
"375",2025-05-18 06:45:00,4
"376",2025-05-18 07:00:00,4.1
"377",2025-05-18 07:15:00,4.3
"378",2025-05-18 07:30:00,4.2
"379",2025-05-18 07:45:00,4.3
"380",2025-05-18 08:00:00,4.2
"381",2025-05-18 08:15:00,4.4
"382",2025-05-18 08:30:00,4.4
"383",2025-05-18 08:45:00,4.4
"384",2025-05-18 09:00:00,4.4
"385",2025-05-18 09:15:00,4.4
"386",2025-05-18 09:30:00,4.6
"387",2025-05-18 09:45:00,4.5
"388",2025-05-18 10:00:00,4.6
"389",2025-05-18 10:15:00,4.6
"390",2025-05-18 10:30:00,4.7
"391",2025-05-18 10:45:00,4.1
"392",2025-05-18 11:00:00,4.1
"393",2025-05-18 11:15:00,4.7
"394",2025-05-18 11:30:00,4.8
"395",2025-05-18 11:45:00,5
"396",2025-05-18 12:00:00,5
"397",2025-05-18 12:15:00,4.9
"398",2025-05-18 12:30:00,4.8
"399",2025-05-18 12:45:00,4.9
"400",2025-05-18 13:00:00,4.9
"401",2025-05-18 13:15:00,4.9
"402",2025-05-18 13:30:00,4.9
"403",2025-05-18 13:45:00,5
"404",2025-05-18 14:00:00,4.9
"405",2025-05-18 14:15:00,5
"406",2025-05-18 14:30:00,5.1
"407",2025-05-18 14:45:00,5.1
"408",2025-05-18 15:00:00,5
"409",2025-05-18 15:15:00,5
"410",2025-05-18 15:30:00,5.1
"411",2025-05-18 15:45:00,5.2
"412",2025-05-18 16:00:00,5.4
"413",2025-05-18 16:15:00,5.5
"414",2025-05-18 16:30:00,5.5
"415",2025-05-18 16:45:00,5.6
"416",2025-05-18 17:00:00,5.5
"417",2025-05-18 17:15:00,5.6
"418",2025-05-18 17:30:00,5.7
"419",2025-05-18 17:45:00,5.6
"420",2025-05-18 18:00:00,5.8
"421",2025-05-18 18:15:00,5.7
"422",2025-05-18 18:30:00,5.8
"423",2025-05-18 18:45:00,5.6
"424",2025-05-18 19:00:00,5.4
"425",2025-05-18 19:15:00,5.6
"426",2025-05-18 19:30:00,5.8
"427",2025-05-18 19:45:00,5.9
"428",2025-05-18 20:00:00,5.7
"429",2025-05-18 20:15:00,5.5
"430",2025-05-18 20:30:00,5.5
"431",2025-05-18 20:45:00,5.4
"432",2025-05-18 21:00:00,5.4
"433",2025-05-18 21:15:00,5.3
"434",2025-05-18 21:30:00,5.6
"435",2025-05-18 21:45:00,5.8
"436",2025-05-18 22:00:00,5.6
"437",2025-05-18 22:15:00,5.5
"438",2025-05-18 22:30:00,5.4
"439",2025-05-18 22:45:00,5.4
"440",2025-05-18 23:00:00,5.3
"441",2025-05-18 23:15:00,5.4
"442",2025-05-18 23:30:00,5.1
"443",2025-05-18 23:45:00,4.8
"444",2025-05-19 00:00:00,4.6
"445",2025-05-19 00:15:00,5.1
"446",2025-05-19 00:30:00,5.3
"447",2025-05-19 00:45:00,5.4
"448",2025-05-19 01:00:00,5.4
"449",2025-05-19 01:15:00,5.4
"450",2025-05-19 01:30:00,5.3
"451",2025-05-19 01:45:00,5.3
"452",2025-05-19 02:00:00,5.1
"453",2025-05-19 02:15:00,5
"454",2025-05-19 02:30:00,4.7
"455",2025-05-19 02:45:00,4.3
"456",2025-05-19 03:00:00,4.5
"457",2025-05-19 03:15:00,4.5
"458",2025-05-19 03:30:00,4.7
"459",2025-05-19 03:45:00,4.7
"460",2025-05-19 04:00:00,4.8
"461",2025-05-19 04:15:00,4.8
"462",2025-05-19 04:30:00,4.8
"463",2025-05-19 04:45:00,4.8
"464",2025-05-19 05:00:00,4.8
"465",2025-05-19 05:15:00,4.7
"466",2025-05-19 05:30:00,4.8
"467",2025-05-19 05:45:00,4.8
"468",2025-05-19 06:00:00,4.8
"469",2025-05-19 06:15:00,4.8
"470",2025-05-19 06:30:00,4.9
"471",2025-05-19 06:45:00,4.7
"472",2025-05-19 07:00:00,4.7
"473",2025-05-19 07:15:00,4.6
"474",2025-05-19 07:30:00,4.6
"475",2025-05-19 07:45:00,4.5
"476",2025-05-19 08:00:00,4.5
"477",2025-05-19 08:15:00,4.5
"478",2025-05-19 08:30:00,4.4
"479",2025-05-19 08:45:00,4.2
"480",2025-05-19 09:00:00,4.5
"481",2025-05-19 09:15:00,4.6
"482",2025-05-19 09:30:00,4.4
"483",2025-05-19 09:45:00,4.3
"484",2025-05-19 10:00:00,4.3
"485",2025-05-19 10:15:00,4.4
"486",2025-05-19 10:30:00,4.2
"487",2025-05-19 10:45:00,4.2
"488",2025-05-19 11:00:00,4.1
"489",2025-05-19 11:15:00,3.9
"490",2025-05-19 11:30:00,4.1
"491",2025-05-19 11:45:00,4.1
"492",2025-05-19 12:00:00,3.9
"493",2025-05-19 12:15:00,3.9
"494",2025-05-19 12:30:00,4.1
"495",2025-05-19 12:45:00,4.8
"496",2025-05-19 13:00:00,4.8
"497",2025-05-19 13:15:00,4.2
"498",2025-05-19 13:30:00,4.4
"499",2025-05-19 13:45:00,4.3
"500",2025-05-19 14:00:00,4.2
"501",2025-05-19 14:15:00,4.4
"502",2025-05-19 14:30:00,4.4
"503",2025-05-19 14:45:00,4.4
"504",2025-05-19 15:00:00,4.7
"505",2025-05-19 15:15:00,4.7
"506",2025-05-19 15:30:00,4.8
"507",2025-05-19 15:45:00,5
"508",2025-05-19 16:00:00,5.3
"509",2025-05-19 16:15:00,5.2
"510",2025-05-19 16:30:00,5.5
"511",2025-05-19 16:45:00,5.5
"512",2025-05-19 17:00:00,5.7
"513",2025-05-19 17:15:00,5.7
"514",2025-05-19 17:30:00,5.5
"515",2025-05-19 17:45:00,5.2
"516",2025-05-19 18:00:00,5.3
"517",2025-05-19 18:15:00,5
"518",2025-05-19 18:30:00,5.2
"519",2025-05-19 18:45:00,5.3
"520",2025-05-19 19:00:00,5.2
"521",2025-05-19 19:15:00,5.3
"522",2025-05-19 19:30:00,4.8
"523",2025-05-19 19:45:00,4.4
"524",2025-05-19 20:00:00,4.4
"525",2025-05-19 20:15:00,4.8
"526",2025-05-19 20:30:00,4.3
"527",2025-05-19 20:45:00,4.2
"528",2025-05-19 21:00:00,4.2
"529",2025-05-19 21:15:00,4.2
"530",2025-05-19 21:30:00,3.4
"531",2025-05-19 21:45:00,3.9
"532",2025-05-19 22:00:00,4
"533",2025-05-19 22:15:00,4
"534",2025-05-19 22:30:00,4
"535",2025-05-19 22:45:00,3.6
"536",2025-05-19 23:00:00,3.7
"537",2025-05-19 23:15:00,4
"538",2025-05-19 23:30:00,3.7
"539",2025-05-19 23:45:00,3.7
"540",2025-05-20 00:00:00,3.9
"541",2025-05-20 00:15:00,3.5
"542",2025-05-20 00:30:00,4.6
"543",2025-05-20 00:45:00,4.9
"544",2025-05-20 01:00:00,4.9
"545",2025-05-20 01:15:00,4.9
"546",2025-05-20 01:30:00,5
"547",2025-05-20 01:45:00,4.9
"548",2025-05-20 02:00:00,4.7
"549",2025-05-20 02:15:00,4.6
"550",2025-05-20 02:30:00,4.4
"551",2025-05-20 02:45:00,4.3
"552",2025-05-20 03:00:00,4.4
"553",2025-05-20 03:15:00,4.5
"554",2025-05-20 03:30:00,4.2
"555",2025-05-20 03:45:00,3.9
"556",2025-05-20 04:00:00,3.5
"557",2025-05-20 04:15:00,3.6
"558",2025-05-20 04:30:00,4.1
"559",2025-05-20 04:45:00,4
"560",2025-05-20 05:00:00,3.9
"561",2025-05-20 05:15:00,3.9
"562",2025-05-20 05:30:00,4
"563",2025-05-20 05:45:00,3.8
"564",2025-05-20 06:00:00,4
"565",2025-05-20 06:15:00,3.9
"566",2025-05-20 06:30:00,4
"567",2025-05-20 06:45:00,3.8
"568",2025-05-20 07:00:00,4
"569",2025-05-20 07:15:00,3.9
"570",2025-05-20 07:30:00,3.9
"571",2025-05-20 07:45:00,3.9
"572",2025-05-20 08:00:00,3.9
