"","t","do"
"116",2025-09-07 14:00:00,4.1
"117",2025-09-07 14:15:00,4.1
"118",2025-09-07 14:30:00,3.9
"119",2025-09-07 14:45:00,4
"120",2025-09-07 15:00:00,4
"121",2025-09-07 15:15:00,4.1
"122",2025-09-07 15:30:00,4
"123",2025-09-07 15:45:00,3.9
"124",2025-09-07 16:00:00,3.7
"125",2025-09-07 16:15:00,3.7
"126",2025-09-07 16:30:00,3.5
"127",2025-09-07 16:45:00,3.4
"128",2025-09-07 17:00:00,3.2
"129",2025-09-07 17:15:00,3.1
"130",2025-09-07 17:30:00,2.9
"131",2025-09-07 17:45:00,2.6
"132",2025-09-07 18:00:00,2.4
"133",2025-09-07 18:15:00,2.4
"134",2025-09-07 18:30:00,2.4
"135",2025-09-07 18:45:00,2.1
"136",2025-09-07 19:00:00,2.2
"137",2025-09-07 19:15:00,2.2
"138",2025-09-07 19:30:00,2.4
"139",2025-09-07 19:45:00,2.5
"140",2025-09-07 20:00:00,4.6
"141",2025-09-07 20:15:00,4.3
"142",2025-09-07 20:30:00,4.8
"143",2025-09-07 20:45:00,5
"144",2025-09-07 21:00:00,5.2
"145",2025-09-07 21:15:00,5.1
"146",2025-09-07 21:30:00,5.2
"147",2025-09-07 21:45:00,5
"148",2025-09-07 22:00:00,4.9
"149",2025-09-07 22:15:00,4.2
"150",2025-09-07 22:30:00,4
"151",2025-09-07 22:45:00,3.8
"152",2025-09-07 23:00:00,3.7
"153",2025-09-07 23:15:00,3.5
"154",2025-09-07 23:30:00,3.4
"155",2025-09-07 23:45:00,3.3
"156",2025-09-08 00:00:00,3.3
"157",2025-09-08 00:15:00,3.2
"158",2025-09-08 00:30:00,3.2
"159",2025-09-08 00:45:00,3.1
"160",2025-09-08 01:00:00,3
"161",2025-09-08 01:15:00,3
"162",2025-09-08 01:30:00,2.9
"163",2025-09-08 01:45:00,2.8
"164",2025-09-08 02:00:00,2.8
"165",2025-09-08 02:15:00,2.8
"166",2025-09-08 02:30:00,2.8
"167",2025-09-08 02:45:00,2.8
"168",2025-09-08 03:00:00,2.8
"169",2025-09-08 03:15:00,2.7
"170",2025-09-08 03:30:00,2.8
"171",2025-09-08 03:45:00,2.6
"172",2025-09-08 04:00:00,2.5
"173",2025-09-08 04:15:00,2.5
"174",2025-09-08 04:30:00,2.4
"175",2025-09-08 04:45:00,2
"176",2025-09-08 05:00:00,2
"177",2025-09-08 05:15:00,1.7
"178",2025-09-08 05:30:00,2.2
"179",2025-09-08 05:45:00,2.3
"180",2025-09-08 06:00:00,2.4
"181",2025-09-08 06:15:00,2.8
"182",2025-09-08 06:30:00,3
"183",2025-09-08 06:45:00,3
"184",2025-09-08 07:00:00,3.1
"185",2025-09-08 07:15:00,3.2
"186",2025-09-08 07:30:00,3.4
"187",2025-09-08 07:45:00,3.5
"188",2025-09-08 08:00:00,3.7
"189",2025-09-08 08:15:00,3.9
"190",2025-09-08 08:30:00,4
"191",2025-09-08 08:45:00,3.9
"192",2025-09-08 09:00:00,4.2
"193",2025-09-08 09:15:00,4.2
"194",2025-09-08 09:30:00,4.1
"195",2025-09-08 09:45:00,4.1
"196",2025-09-08 10:00:00,3.8
"197",2025-09-08 10:15:00,3.6
"198",2025-09-08 10:30:00,3.6
"199",2025-09-08 10:45:00,3.7
"200",2025-09-08 11:00:00,3.6
"201",2025-09-08 11:15:00,3.5
"202",2025-09-08 11:30:00,3.5
"203",2025-09-08 11:45:00,3.6
"204",2025-09-08 12:00:00,3.5
"205",2025-09-08 12:15:00,3.5
"206",2025-09-08 12:30:00,3.5
"207",2025-09-08 12:45:00,3.5
"208",2025-09-08 13:00:00,3.5
"209",2025-09-08 13:15:00,3.2
"210",2025-09-08 13:30:00,3.6
"211",2025-09-08 13:45:00,3.4
"212",2025-09-08 14:00:00,3.6
"213",2025-09-08 14:15:00,3.6
"214",2025-09-08 14:30:00,3.5
"215",2025-09-08 14:45:00,3.5
"216",2025-09-08 15:00:00,3.6
"217",2025-09-08 15:15:00,3.4
"218",2025-09-08 15:30:00,3.5
"219",2025-09-08 15:45:00,3.6
"220",2025-09-08 16:00:00,3.5
"221",2025-09-08 16:15:00,3.5
"222",2025-09-08 16:30:00,3.3
"223",2025-09-08 16:45:00,3.2
"224",2025-09-08 17:00:00,3.2
"225",2025-09-08 17:15:00,2.9
"226",2025-09-08 17:30:00,2.9
"227",2025-09-08 17:45:00,2.7
"228",2025-09-08 18:00:00,2.6
"229",2025-09-08 18:15:00,2.3
"230",2025-09-08 18:30:00,2.3
"231",2025-09-08 18:45:00,2.1
"232",2025-09-08 19:00:00,2
"233",2025-09-08 19:15:00,2.2
"234",2025-09-08 19:30:00,2.2
"235",2025-09-08 19:45:00,3.1
"236",2025-09-08 20:00:00,3.4
"237",2025-09-08 20:15:00,3.7
"238",2025-09-08 20:30:00,3.9
"239",2025-09-08 20:45:00,3.9
"240",2025-09-08 21:00:00,3.9
"241",2025-09-08 21:15:00,3.8
"242",2025-09-08 21:30:00,3.7
"243",2025-09-08 21:45:00,3.9
"244",2025-09-08 22:00:00,3.9
"245",2025-09-08 22:15:00,3.8
"246",2025-09-08 22:30:00,3.6
"247",2025-09-08 22:45:00,3.3
"248",2025-09-08 23:00:00,3.1
"249",2025-09-08 23:15:00,3
"250",2025-09-08 23:30:00,2.9
"251",2025-09-08 23:45:00,2.7
"252",2025-09-09 00:00:00,2.6
"253",2025-09-09 00:15:00,2.5
"254",2025-09-09 00:30:00,2.4
"255",2025-09-09 00:45:00,2.4
"256",2025-09-09 01:00:00,2.3
"257",2025-09-09 01:15:00,2.4
"258",2025-09-09 01:30:00,2.4
"259",2025-09-09 01:45:00,2.4
"260",2025-09-09 02:00:00,2.5
"261",2025-09-09 02:15:00,2.6
"262",2025-09-09 02:30:00,2.6
"263",2025-09-09 02:45:00,2.6
"264",2025-09-09 03:00:00,2.7
"265",2025-09-09 03:15:00,2.5
"266",2025-09-09 03:30:00,2.5
"267",2025-09-09 03:45:00,2.7
"268",2025-09-09 04:00:00,2.7
"269",2025-09-09 04:15:00,2.7
"270",2025-09-09 04:30:00,2.6
"271",2025-09-09 04:45:00,2.5
"272",2025-09-09 05:00:00,2.1
"273",2025-09-09 05:15:00,2.1
"274",2025-09-09 05:30:00,2.1
"275",2025-09-09 05:45:00,1.8
"276",2025-09-09 06:00:00,1.7
"277",2025-09-09 06:15:00,1.8
"278",2025-09-09 06:30:00,1.6
"279",2025-09-09 06:45:00,1.3
"280",2025-09-09 07:00:00,1.6
"281",2025-09-09 07:15:00,1.8
"282",2025-09-09 07:30:00,1.8
"283",2025-09-09 07:45:00,2.1
"284",2025-09-09 08:00:00,2.4
"285",2025-09-09 08:15:00,2.5
"286",2025-09-09 08:30:00,2.6
"287",2025-09-09 08:45:00,2.7
"288",2025-09-09 09:00:00,2.5
"289",2025-09-09 09:15:00,2.4
"290",2025-09-09 09:30:00,2.7
"291",2025-09-09 09:45:00,2.8
"292",2025-09-09 10:00:00,2.7
"293",2025-09-09 10:15:00,2.7
"294",2025-09-09 10:30:00,2.5
"295",2025-09-09 10:45:00,2.3
"296",2025-09-09 11:00:00,2.2
"297",2025-09-09 11:15:00,2.1
"298",2025-09-09 11:30:00,2.2
"299",2025-09-09 11:45:00,2.1
"300",2025-09-09 12:00:00,2.1
"301",2025-09-09 12:15:00,2
"302",2025-09-09 12:30:00,2.1
"303",2025-09-09 12:45:00,2.2
"304",2025-09-09 13:00:00,2.3
"305",2025-09-09 13:15:00,2.3
"306",2025-09-09 13:30:00,2.3
"307",2025-09-09 13:45:00,2.4
"308",2025-09-09 14:00:00,2.6
"309",2025-09-09 14:15:00,2.6
"310",2025-09-09 14:30:00,2.8
"311",2025-09-09 14:45:00,2.7
"312",2025-09-09 15:00:00,2.8
"313",2025-09-09 15:15:00,2.7
"314",2025-09-09 15:30:00,2.9
"315",2025-09-09 15:45:00,2.8
"316",2025-09-09 16:00:00,2.9
"317",2025-09-09 16:15:00,3
"318",2025-09-09 16:30:00,3
"319",2025-09-09 16:45:00,3.1
"320",2025-09-09 17:00:00,3
"321",2025-09-09 17:15:00,2.9
"322",2025-09-09 17:30:00,2.8
"323",2025-09-09 17:45:00,2.7
"324",2025-09-09 18:00:00,2.6
"325",2025-09-09 18:15:00,2.8
"326",2025-09-09 18:30:00,2.7
"327",2025-09-09 18:45:00,2.7
"328",2025-09-09 19:00:00,2.3
"329",2025-09-09 19:15:00,2.4
"330",2025-09-09 19:30:00,2.4
"331",2025-09-09 19:45:00,2.5
"332",2025-09-09 20:00:00,2.6
"333",2025-09-09 20:15:00,2.9
"334",2025-09-09 20:30:00,3.1
"335",2025-09-09 20:45:00,3.3
"336",2025-09-09 21:00:00,3.5
"337",2025-09-09 21:15:00,3.5
"338",2025-09-09 21:30:00,3.5
"339",2025-09-09 21:45:00,3.5
"340",2025-09-09 22:00:00,3.5
"341",2025-09-09 22:15:00,3.6
"342",2025-09-09 22:30:00,3.6
"343",2025-09-09 22:45:00,3.5
"344",2025-09-09 23:00:00,3.2
"345",2025-09-09 23:15:00,3
"346",2025-09-09 23:30:00,3
"347",2025-09-09 23:45:00,2.8
"348",2025-09-10 00:00:00,2.7
"349",2025-09-10 00:15:00,2.6
"350",2025-09-10 00:30:00,2.3
"351",2025-09-10 00:45:00,2.4
"352",2025-09-10 01:00:00,2.3
"353",2025-09-10 01:15:00,2.3
"354",2025-09-10 01:30:00,2.2
"355",2025-09-10 01:45:00,2.2
"356",2025-09-10 02:00:00,2.2
"357",2025-09-10 02:15:00,2.3
"358",2025-09-10 02:30:00,2.4
"359",2025-09-10 02:45:00,2.4
"360",2025-09-10 03:00:00,2.5
"361",2025-09-10 03:15:00,2.6
"362",2025-09-10 03:30:00,2.5
"363",2025-09-10 03:45:00,2.6
"364",2025-09-10 04:00:00,2.6
"365",2025-09-10 04:15:00,2.6
"366",2025-09-10 04:30:00,2.6
"367",2025-09-10 04:45:00,2.7
"368",2025-09-10 05:00:00,2.6
"369",2025-09-10 05:15:00,2.6
"370",2025-09-10 05:30:00,2.5
"371",2025-09-10 05:45:00,2.4
"372",2025-09-10 06:00:00,2.2
"373",2025-09-10 06:15:00,2.2
"374",2025-09-10 06:30:00,2
"375",2025-09-10 06:45:00,1.7
"376",2025-09-10 07:00:00,1.7
"377",2025-09-10 07:15:00,1.5
"378",2025-09-10 07:30:00,1.6
"379",2025-09-10 07:45:00,1.4
"380",2025-09-10 08:00:00,1.2
"381",2025-09-10 08:15:00,1.2
"382",2025-09-10 08:30:00,1.5
"383",2025-09-10 08:45:00,1.6
"384",2025-09-10 09:00:00,2
"385",2025-09-10 09:15:00,2.4
"386",2025-09-10 09:30:00,2.5
"387",2025-09-10 09:45:00,2.5
"388",2025-09-10 10:00:00,2.4
"389",2025-09-10 10:15:00,2.4
"390",2025-09-10 10:30:00,2.4
"391",2025-09-10 10:45:00,2.2
"392",2025-09-10 11:00:00,2.2
"393",2025-09-10 11:15:00,2
"394",2025-09-10 11:30:00,1.8
"395",2025-09-10 11:45:00,1.8
"396",2025-09-10 12:00:00,1.6
"397",2025-09-10 12:15:00,1.8
"398",2025-09-10 12:30:00,1.7
"399",2025-09-10 12:45:00,1.8
"400",2025-09-10 13:00:00,1.7
"401",2025-09-10 13:15:00,1.9
"402",2025-09-10 13:30:00,1.9
"403",2025-09-10 13:45:00,2.2
"404",2025-09-10 14:00:00,2.3
"405",2025-09-10 14:15:00,2.4
"406",2025-09-10 14:30:00,2.5
"407",2025-09-10 14:45:00,2.6
"408",2025-09-10 15:00:00,2.7
"409",2025-09-10 15:15:00,2.9
"410",2025-09-10 15:30:00,2.9
"411",2025-09-10 15:45:00,2.9
"412",2025-09-10 16:00:00,3
"413",2025-09-10 16:15:00,3.1
"414",2025-09-10 16:30:00,3.1
"415",2025-09-10 16:45:00,3.1
"416",2025-09-10 17:00:00,3
"417",2025-09-10 17:15:00,3
"418",2025-09-10 17:30:00,3
"419",2025-09-10 17:45:00,2.8
"420",2025-09-10 18:00:00,2.8
"421",2025-09-10 18:15:00,2.6
"422",2025-09-10 18:30:00,2.4
"423",2025-09-10 18:45:00,2.6
"424",2025-09-10 19:00:00,2.6
"425",2025-09-10 19:15:00,2.8
"426",2025-09-10 19:30:00,3.4
"427",2025-09-10 19:45:00,3.6
"428",2025-09-10 20:00:00,3.6
"429",2025-09-10 20:15:00,3.6
"430",2025-09-10 20:30:00,3.5
"431",2025-09-10 20:45:00,3.6
"432",2025-09-10 21:00:00,3.6
"433",2025-09-10 21:15:00,3.7
"434",2025-09-10 21:30:00,3.8
"435",2025-09-10 21:45:00,4
"436",2025-09-10 22:00:00,4.1
"437",2025-09-10 22:15:00,4.2
"438",2025-09-10 22:30:00,4.3
"439",2025-09-10 22:45:00,4.2
"440",2025-09-10 23:00:00,4.2
"441",2025-09-10 23:15:00,4.2
"442",2025-09-10 23:30:00,4.3
"443",2025-09-10 23:45:00,4.2
"444",2025-09-11 00:00:00,4.1
"445",2025-09-11 00:15:00,4
"446",2025-09-11 00:30:00,3.7
"447",2025-09-11 00:45:00,3.8
"448",2025-09-11 01:00:00,3.7
"449",2025-09-11 01:15:00,3.6
"450",2025-09-11 01:30:00,3.6
"451",2025-09-11 01:45:00,3.5
"452",2025-09-11 02:00:00,3.4
"453",2025-09-11 02:15:00,3.5
"454",2025-09-11 02:30:00,3.4
"455",2025-09-11 02:45:00,3.4
"456",2025-09-11 03:00:00,3.3
"457",2025-09-11 03:15:00,3.3
"458",2025-09-11 03:30:00,3.4
"459",2025-09-11 03:45:00,3.3
"460",2025-09-11 04:00:00,3.4
"461",2025-09-11 04:15:00,3.3
"462",2025-09-11 04:30:00,3.4
"463",2025-09-11 04:45:00,3.2
"464",2025-09-11 05:00:00,3.2
"465",2025-09-11 05:15:00,3.1
"466",2025-09-11 05:30:00,3
"467",2025-09-11 05:45:00,3
"468",2025-09-11 06:00:00,3.1
"469",2025-09-11 06:15:00,3
"470",2025-09-11 06:30:00,2.7
"471",2025-09-11 06:45:00,2.9
"472",2025-09-11 07:00:00,2.8
"473",2025-09-11 07:15:00,2.4
"474",2025-09-11 07:30:00,2.4
"475",2025-09-11 07:45:00,2.3
"476",2025-09-11 08:00:00,2.2
"477",2025-09-11 08:15:00,2
"478",2025-09-11 08:30:00,2
"479",2025-09-11 08:45:00,1.7
"480",2025-09-11 09:00:00,1.7
"481",2025-09-11 09:15:00,1.4
"482",2025-09-11 09:30:00,1.4
"483",2025-09-11 09:45:00,2
"484",2025-09-11 10:00:00,1.7
"485",2025-09-11 10:15:00,1.8
"486",2025-09-11 10:30:00,1.8
"487",2025-09-11 10:45:00,2
"488",2025-09-11 11:00:00,1.9
"489",2025-09-11 11:15:00,2.4
"490",2025-09-11 11:30:00,2.3
"491",2025-09-11 11:45:00,2.4
"492",2025-09-11 12:00:00,2
"493",2025-09-11 12:15:00,2.2
"494",2025-09-11 12:30:00,2
"495",2025-09-11 12:45:00,2.1
"496",2025-09-11 13:00:00,1.9
"497",2025-09-11 13:15:00,1.9
"498",2025-09-11 13:30:00,1.9
"499",2025-09-11 13:45:00,2
"500",2025-09-11 14:00:00,2.1
"501",2025-09-11 14:15:00,2.1
"502",2025-09-11 14:30:00,2.2
"503",2025-09-11 14:45:00,2.4
"504",2025-09-11 15:00:00,2.4
"505",2025-09-11 15:15:00,2.6
"506",2025-09-11 15:30:00,2.6
"507",2025-09-11 15:45:00,2.7
"508",2025-09-11 16:00:00,2.4
"509",2025-09-11 16:15:00,2.9
"510",2025-09-11 16:30:00,2.8
"511",2025-09-11 16:45:00,2.8
"512",2025-09-11 17:00:00,3.2
"513",2025-09-11 17:15:00,3.3
"514",2025-09-11 17:30:00,3.3
"515",2025-09-11 17:45:00,3.1
"516",2025-09-11 18:00:00,3
"517",2025-09-11 18:15:00,3
"518",2025-09-11 18:30:00,2.7
"519",2025-09-11 18:45:00,2.6
"520",2025-09-11 19:00:00,2.4
"521",2025-09-11 19:15:00,2.3
"522",2025-09-11 19:30:00,2.5
"523",2025-09-11 19:45:00,2.7
"524",2025-09-11 20:00:00,3.2
"525",2025-09-11 20:15:00,3.7
"526",2025-09-11 20:30:00,3.8
"527",2025-09-11 20:45:00,3.8
"528",2025-09-11 21:00:00,3.9
"529",2025-09-11 21:15:00,4.2
"530",2025-09-11 21:30:00,4.2
"531",2025-09-11 21:45:00,4.3
"532",2025-09-11 22:00:00,4.2
"533",2025-09-11 22:15:00,4.1
"534",2025-09-11 22:30:00,4
"535",2025-09-11 22:45:00,4
"536",2025-09-11 23:00:00,4
"537",2025-09-11 23:15:00,4
"538",2025-09-11 23:30:00,3.5
"539",2025-09-11 23:45:00,3.8
"540",2025-09-12 00:00:00,3.9
"541",2025-09-12 00:15:00,3.9
"542",2025-09-12 00:30:00,3.9
"543",2025-09-12 00:45:00,4
"544",2025-09-12 01:00:00,4
"545",2025-09-12 01:15:00,3.9
"546",2025-09-12 01:30:00,3.9
"547",2025-09-12 01:45:00,3.9
"548",2025-09-12 02:00:00,3.9
"549",2025-09-12 02:15:00,3.8
"550",2025-09-12 02:30:00,3.7
"551",2025-09-12 02:45:00,3.8
"552",2025-09-12 03:00:00,3.7
"553",2025-09-12 03:15:00,3.6
"554",2025-09-12 03:30:00,3.6
"555",2025-09-12 03:45:00,3.6
"556",2025-09-12 04:00:00,3.6
"557",2025-09-12 04:15:00,3.6
"558",2025-09-12 04:30:00,3.5
"559",2025-09-12 04:45:00,3.5
"560",2025-09-12 05:00:00,3.5
"561",2025-09-12 05:15:00,3.5
"562",2025-09-12 05:30:00,3.5
"563",2025-09-12 05:45:00,3.4
"564",2025-09-12 06:00:00,3.4
"565",2025-09-12 06:15:00,3.3
"566",2025-09-12 06:30:00,3.2
"567",2025-09-12 06:45:00,3.2
"568",2025-09-12 07:00:00,3.2
"569",2025-09-12 07:15:00,3.2
"570",2025-09-12 07:30:00,3
"571",2025-09-12 07:45:00,3
