"","t","do"
"146",2024-04-20 11:30:00,6.7
"147",2024-04-20 11:45:00,6.7
"148",2024-04-20 12:00:00,6.6
"149",2024-04-20 12:15:00,6.7
"150",2024-04-20 12:30:00,6.7
"151",2024-04-20 12:45:00,6.7
"152",2024-04-20 13:00:00,6.7
"153",2024-04-20 13:15:00,6.7
"154",2024-04-20 13:30:00,6.7
"155",2024-04-20 13:45:00,6.7
"156",2024-04-20 14:00:00,6.7
"157",2024-04-20 14:15:00,6.7
"158",2024-04-20 14:30:00,6.7
"159",2024-04-20 14:45:00,6.7
"160",2024-04-20 15:00:00,6.7
"161",2024-04-20 15:15:00,6.7
"162",2024-04-20 15:30:00,6.6
"163",2024-04-20 15:45:00,6.7
"164",2024-04-20 16:00:00,6.7
"165",2024-04-20 16:15:00,6.7
"166",2024-04-20 16:30:00,6.6
"167",2024-04-20 16:45:00,6.6
"168",2024-04-20 17:00:00,6.7
"169",2024-04-20 17:15:00,6.7
"170",2024-04-20 17:30:00,6.6
"171",2024-04-20 17:45:00,6.7
"172",2024-04-20 18:00:00,6.7
"173",2024-04-20 18:15:00,6.7
"174",2024-04-20 18:30:00,6.6
"175",2024-04-20 18:45:00,6.6
"176",2024-04-20 19:00:00,6.6
"177",2024-04-20 19:15:00,6.6
"178",2024-04-20 19:30:00,6.6
"179",2024-04-20 19:45:00,6.6
"180",2024-04-20 20:00:00,6.6
"181",2024-04-20 20:15:00,6.6
"182",2024-04-20 20:30:00,6.5
"183",2024-04-20 20:45:00,6.6
"184",2024-04-20 21:00:00,6.5
"185",2024-04-20 21:15:00,6.5
"186",2024-04-20 21:30:00,6.5
"187",2024-04-20 21:45:00,6.5
"188",2024-04-20 22:00:00,6.5
"189",2024-04-20 22:15:00,6.5
"190",2024-04-20 22:30:00,6.4
"191",2024-04-20 22:45:00,6.4
"192",2024-04-20 23:00:00,6.4
"193",2024-04-20 23:15:00,6.4
"194",2024-04-20 23:30:00,6.3
"195",2024-04-20 23:45:00,6.3
"196",2024-04-21 00:00:00,6.3
"197",2024-04-21 00:15:00,6.3
"198",2024-04-21 00:30:00,6.3
"199",2024-04-21 00:45:00,6.4
"200",2024-04-21 01:00:00,6.3
"201",2024-04-21 01:15:00,6.3
"202",2024-04-21 01:30:00,6.3
"203",2024-04-21 01:45:00,6.3
"204",2024-04-21 02:00:00,6.3
"205",2024-04-21 02:15:00,6.2
"206",2024-04-21 02:30:00,6.2
"207",2024-04-21 02:45:00,6.2
"208",2024-04-21 03:00:00,6.2
"209",2024-04-21 03:15:00,6.1
"210",2024-04-21 03:30:00,6.1
"211",2024-04-21 03:45:00,6.1
"212",2024-04-21 04:00:00,6.1
"213",2024-04-21 04:15:00,6.1
"214",2024-04-21 04:30:00,6.1
"215",2024-04-21 04:45:00,6.1
"216",2024-04-21 05:00:00,6.1
"217",2024-04-21 05:15:00,6
"218",2024-04-21 05:30:00,6.1
"219",2024-04-21 05:45:00,6.1
"220",2024-04-21 06:00:00,6
"221",2024-04-21 06:15:00,6.1
"222",2024-04-21 06:30:00,6.1
"223",2024-04-21 06:45:00,6
"224",2024-04-21 07:00:00,6.1
"225",2024-04-21 07:15:00,6.1
"226",2024-04-21 07:30:00,6.1
"227",2024-04-21 07:45:00,6.1
"228",2024-04-21 08:00:00,6.2
"229",2024-04-21 08:15:00,6.2
"230",2024-04-21 08:30:00,6.2
"231",2024-04-21 08:45:00,6.2
"232",2024-04-21 09:00:00,6.2
"233",2024-04-21 09:15:00,6.2
"234",2024-04-21 09:30:00,6.2
"235",2024-04-21 09:45:00,6.3
"236",2024-04-21 10:00:00,6.3
"237",2024-04-21 10:15:00,6.4
"238",2024-04-21 10:30:00,6.4
"239",2024-04-21 10:45:00,6.4
"240",2024-04-21 11:00:00,6.4
"241",2024-04-21 11:15:00,6.4
"242",2024-04-21 11:30:00,6.5
"243",2024-04-21 11:45:00,6.5
"244",2024-04-21 12:00:00,6.5
"245",2024-04-21 12:15:00,6.6
"246",2024-04-21 12:30:00,6.6
"247",2024-04-21 12:45:00,6.6
"248",2024-04-21 13:00:00,6.5
"249",2024-04-21 13:15:00,6.5
"250",2024-04-21 13:30:00,6.6
"251",2024-04-21 13:45:00,6.5
"252",2024-04-21 14:00:00,6.6
"253",2024-04-21 14:15:00,6.5
"254",2024-04-21 14:30:00,6.5
"255",2024-04-21 14:45:00,6.4
"256",2024-04-21 15:00:00,6.5
"257",2024-04-21 15:15:00,6.4
"258",2024-04-21 15:30:00,6.4
"259",2024-04-21 15:45:00,6.4
"260",2024-04-21 16:00:00,6.4
"261",2024-04-21 16:15:00,6.3
"262",2024-04-21 16:30:00,6.4
"263",2024-04-21 16:45:00,6.3
"264",2024-04-21 17:00:00,6.3
"265",2024-04-21 17:15:00,6.3
"266",2024-04-21 17:30:00,6.3
"267",2024-04-21 17:45:00,6.3
"268",2024-04-21 18:00:00,6.4
"269",2024-04-21 18:15:00,6.3
"270",2024-04-21 18:30:00,6.3
"271",2024-04-21 18:45:00,6.3
"272",2024-04-21 19:00:00,6.3
"273",2024-04-21 19:15:00,6.3
"274",2024-04-21 19:30:00,6.3
"275",2024-04-21 19:45:00,6.2
"276",2024-04-21 20:00:00,6.2
"277",2024-04-21 20:15:00,6.1
"278",2024-04-21 20:30:00,6.1
"279",2024-04-21 20:45:00,6.1
"280",2024-04-21 21:00:00,6.1
"281",2024-04-21 21:15:00,6.1
"282",2024-04-21 21:30:00,6.1
"283",2024-04-21 21:45:00,6
"284",2024-04-21 22:00:00,6.1
"285",2024-04-21 22:15:00,6
"286",2024-04-21 22:30:00,6.1
"287",2024-04-21 22:45:00,6.1
"288",2024-04-21 23:00:00,6
"289",2024-04-21 23:15:00,6.1
"290",2024-04-21 23:30:00,6
"291",2024-04-21 23:45:00,6
"292",2024-04-22 00:00:00,6
"293",2024-04-22 00:15:00,5.9
"294",2024-04-22 00:30:00,6
"295",2024-04-22 00:45:00,6
"296",2024-04-22 01:00:00,6
"297",2024-04-22 01:15:00,6
"298",2024-04-22 01:30:00,6
"299",2024-04-22 01:45:00,6
"300",2024-04-22 02:00:00,5.9
"301",2024-04-22 02:15:00,5.9
"302",2024-04-22 02:30:00,5.8
"303",2024-04-22 02:45:00,5.8
"304",2024-04-22 03:00:00,5.7
"305",2024-04-22 03:15:00,5.8
"306",2024-04-22 03:30:00,5.7
"307",2024-04-22 03:45:00,5.7
"308",2024-04-22 04:00:00,5.7
"309",2024-04-22 04:15:00,5.6
"310",2024-04-22 04:30:00,5.7
"311",2024-04-22 04:45:00,5.7
"312",2024-04-22 05:00:00,5.6
"313",2024-04-22 05:15:00,5.6
"314",2024-04-22 05:30:00,5.7
"315",2024-04-22 05:45:00,5.6
"316",2024-04-22 06:00:00,5.6
"317",2024-04-22 06:15:00,5.6
"318",2024-04-22 06:30:00,5.6
"319",2024-04-22 06:45:00,5.7
"320",2024-04-22 07:00:00,5.6
"321",2024-04-22 07:15:00,5.6
"322",2024-04-22 07:30:00,5.7
"323",2024-04-22 07:45:00,5.7
"324",2024-04-22 08:00:00,5.7
"325",2024-04-22 08:15:00,5.7
"326",2024-04-22 08:30:00,5.8
"327",2024-04-22 08:45:00,5.8
"328",2024-04-22 09:00:00,5.8
"329",2024-04-22 09:15:00,5.9
"330",2024-04-22 09:30:00,5.9
"331",2024-04-22 09:45:00,5.9
"332",2024-04-22 10:00:00,6
"333",2024-04-22 10:15:00,6
"334",2024-04-22 10:30:00,6
"335",2024-04-22 10:45:00,6
"336",2024-04-22 11:00:00,6.1
"337",2024-04-22 11:15:00,6.1
"338",2024-04-22 11:30:00,6.2
"339",2024-04-22 11:45:00,6.2
"340",2024-04-22 12:00:00,6.2
"341",2024-04-22 12:15:00,6.2
"342",2024-04-22 12:30:00,6.3
"343",2024-04-22 12:45:00,6.2
"344",2024-04-22 13:00:00,6.3
"345",2024-04-22 13:15:00,6.2
"346",2024-04-22 13:30:00,6.2
"347",2024-04-22 13:45:00,6.3
"348",2024-04-22 14:00:00,6.2
"349",2024-04-22 14:15:00,6.3
"350",2024-04-22 14:30:00,6.3
"351",2024-04-22 14:45:00,6.2
"352",2024-04-22 15:00:00,6.3
"353",2024-04-22 15:15:00,6.3
"354",2024-04-22 15:30:00,6.2
"355",2024-04-22 15:45:00,6.1
"356",2024-04-22 16:00:00,6
"357",2024-04-22 16:15:00,6.1
"358",2024-04-22 16:30:00,5.9
"359",2024-04-22 16:45:00,6.1
"360",2024-04-22 17:00:00,6
"361",2024-04-22 17:15:00,6
"362",2024-04-22 17:30:00,6
"363",2024-04-22 17:45:00,6
"364",2024-04-22 18:00:00,5.9
"365",2024-04-22 18:15:00,5.9
"366",2024-04-22 18:30:00,6
"367",2024-04-22 18:45:00,5.9
"368",2024-04-22 19:00:00,5.9
"369",2024-04-22 19:15:00,5.9
"370",2024-04-22 19:30:00,5.8
"371",2024-04-22 19:45:00,5.9
"372",2024-04-22 20:00:00,5.9
"373",2024-04-22 20:15:00,5.9
"374",2024-04-22 20:30:00,5.9
"375",2024-04-22 20:45:00,5.8
"376",2024-04-22 21:00:00,5.8
"377",2024-04-22 21:15:00,5.9
"378",2024-04-22 21:30:00,5.8
"379",2024-04-22 21:45:00,5.8
"380",2024-04-22 22:00:00,5.8
"381",2024-04-22 22:15:00,5.9
"382",2024-04-22 22:30:00,5.8
"383",2024-04-22 22:45:00,5.8
"384",2024-04-22 23:00:00,5.8
"385",2024-04-22 23:15:00,5.8
"386",2024-04-22 23:30:00,5.8
"387",2024-04-22 23:45:00,5.8
"388",2024-04-23 00:00:00,5.8
"389",2024-04-23 00:15:00,5.8
"390",2024-04-23 00:30:00,5.7
"391",2024-04-23 00:45:00,5.7
"392",2024-04-23 01:00:00,5.7
"393",2024-04-23 01:15:00,5.7
"394",2024-04-23 01:30:00,5.7
"395",2024-04-23 01:45:00,5.7
"396",2024-04-23 02:00:00,5.8
"397",2024-04-23 02:15:00,5.6
"398",2024-04-23 02:30:00,5.7
"399",2024-04-23 02:45:00,5.6
"400",2024-04-23 03:00:00,5.6
"401",2024-04-23 03:15:00,5.5
"402",2024-04-23 03:30:00,5.5
"403",2024-04-23 03:45:00,5.5
"404",2024-04-23 04:00:00,5.6
"405",2024-04-23 04:15:00,5.5
"406",2024-04-23 04:30:00,5.5
"407",2024-04-23 04:45:00,5.5
"408",2024-04-23 05:00:00,5.6
"409",2024-04-23 05:15:00,5.5
"410",2024-04-23 05:30:00,5.5
"411",2024-04-23 05:45:00,5.5
"412",2024-04-23 06:00:00,5.6
"413",2024-04-23 06:15:00,5.5
"414",2024-04-23 06:30:00,5.5
"415",2024-04-23 06:45:00,5.6
"416",2024-04-23 07:00:00,5.6
"417",2024-04-23 07:15:00,5.6
"418",2024-04-23 07:30:00,5.7
"419",2024-04-23 07:45:00,5.7
"420",2024-04-23 08:00:00,5.8
"421",2024-04-23 08:15:00,5.7
"422",2024-04-23 08:30:00,5.7
"423",2024-04-23 08:45:00,5.8
"424",2024-04-23 09:00:00,5.9
"425",2024-04-23 09:15:00,5.9
"426",2024-04-23 09:30:00,5.9
"427",2024-04-23 09:45:00,5.8
"428",2024-04-23 10:00:00,5.9
"429",2024-04-23 10:15:00,5.8
"430",2024-04-23 10:30:00,6
"431",2024-04-23 10:45:00,6
"432",2024-04-23 11:00:00,6.1
"433",2024-04-23 11:15:00,6
"434",2024-04-23 11:30:00,6.2
"435",2024-04-23 11:45:00,6.1
"436",2024-04-23 12:00:00,6.2
"437",2024-04-23 12:15:00,6.2
"438",2024-04-23 12:30:00,6.2
"439",2024-04-23 12:45:00,6.2
"440",2024-04-23 13:00:00,6.2
"441",2024-04-23 13:15:00,6.3
"442",2024-04-23 13:30:00,6.3
"443",2024-04-23 13:45:00,6.2
"444",2024-04-23 14:00:00,6.3
"445",2024-04-23 14:15:00,6.3
"446",2024-04-23 14:30:00,6.4
"447",2024-04-23 14:45:00,6.3
"448",2024-04-23 15:00:00,6.2
"449",2024-04-23 15:15:00,6.3
"450",2024-04-23 15:30:00,6.3
"451",2024-04-23 15:45:00,6.2
"452",2024-04-23 16:00:00,6.3
"453",2024-04-23 16:15:00,6.3
"454",2024-04-23 16:30:00,6.3
"455",2024-04-23 16:45:00,6.2
"456",2024-04-23 17:00:00,6
"457",2024-04-23 17:15:00,6.1
"458",2024-04-23 17:30:00,6.1
"459",2024-04-23 17:45:00,6.1
"460",2024-04-23 18:00:00,6
"461",2024-04-23 18:15:00,6
"462",2024-04-23 18:30:00,6
"463",2024-04-23 18:45:00,5.9
"464",2024-04-23 19:00:00,5.9
"465",2024-04-23 19:15:00,5.8
"466",2024-04-23 19:30:00,5.7
"467",2024-04-23 19:45:00,5.7
"468",2024-04-23 20:00:00,5.9
"469",2024-04-23 20:15:00,5.7
"470",2024-04-23 20:30:00,5.9
"471",2024-04-23 20:45:00,5.8
"472",2024-04-23 21:00:00,5.9
"473",2024-04-23 21:15:00,5.8
"474",2024-04-23 21:30:00,5.8
"475",2024-04-23 21:45:00,5.8
"476",2024-04-23 22:00:00,5.7
"477",2024-04-23 22:15:00,5.7
"478",2024-04-23 22:30:00,5.6
"479",2024-04-23 22:45:00,5.7
"480",2024-04-23 23:00:00,5.6
"481",2024-04-23 23:15:00,5.6
"482",2024-04-23 23:30:00,5.6
"483",2024-04-23 23:45:00,5.5
"484",2024-04-24 00:00:00,5.4
"485",2024-04-24 00:15:00,5.6
"486",2024-04-24 00:30:00,5.6
"487",2024-04-24 00:45:00,5.6
"488",2024-04-24 01:00:00,5.6
"489",2024-04-24 01:15:00,5.7
"490",2024-04-24 01:30:00,5.6
"491",2024-04-24 01:45:00,5.6
"492",2024-04-24 02:00:00,5.6
"493",2024-04-24 02:15:00,5.6
"494",2024-04-24 02:30:00,5.5
"495",2024-04-24 02:45:00,5.4
"496",2024-04-24 03:00:00,5.3
"497",2024-04-24 03:15:00,5.2
"498",2024-04-24 03:30:00,5.4
"499",2024-04-24 03:45:00,5.3
"500",2024-04-24 04:00:00,5.3
"501",2024-04-24 04:15:00,5.2
"502",2024-04-24 04:30:00,5.2
"503",2024-04-24 04:45:00,5.2
"504",2024-04-24 05:00:00,5.2
"505",2024-04-24 05:15:00,5.1
"506",2024-04-24 05:30:00,5.2
"507",2024-04-24 05:45:00,5.1
"508",2024-04-24 06:00:00,5.2
"509",2024-04-24 06:15:00,5.2
"510",2024-04-24 06:30:00,5.2
"511",2024-04-24 06:45:00,5.2
"512",2024-04-24 07:00:00,5.2
"513",2024-04-24 07:15:00,5.2
"514",2024-04-24 07:30:00,5.2
"515",2024-04-24 07:45:00,5.2
"516",2024-04-24 08:00:00,5.2
"517",2024-04-24 08:15:00,5.3
"518",2024-04-24 08:30:00,5.3
"519",2024-04-24 08:45:00,5.3
"520",2024-04-24 09:00:00,5.3
"521",2024-04-24 09:15:00,5.4
"522",2024-04-24 09:30:00,5.4
"523",2024-04-24 09:45:00,5.4
"524",2024-04-24 10:00:00,5.5
"525",2024-04-24 10:15:00,5.5
"526",2024-04-24 10:30:00,5.5
"527",2024-04-24 10:45:00,5.6
"528",2024-04-24 11:00:00,5.5
"529",2024-04-24 11:15:00,5.6
"530",2024-04-24 11:30:00,5.7
"531",2024-04-24 11:45:00,5.5
"532",2024-04-24 12:00:00,5.7
"533",2024-04-24 12:15:00,5.7
"534",2024-04-24 12:30:00,5.9
"535",2024-04-24 12:45:00,6
"536",2024-04-24 13:00:00,5.9
"537",2024-04-24 13:15:00,6
"538",2024-04-24 13:30:00,6
"539",2024-04-24 13:45:00,6
"540",2024-04-24 14:00:00,6.2
"541",2024-04-24 14:15:00,6.1
"542",2024-04-24 14:30:00,6
"543",2024-04-24 14:45:00,6.1
"544",2024-04-24 15:00:00,6.2
"545",2024-04-24 15:15:00,6.2
"546",2024-04-24 15:30:00,6.2
"547",2024-04-24 15:45:00,6.2
"548",2024-04-24 16:00:00,6.3
"549",2024-04-24 16:15:00,6.2
"550",2024-04-24 16:30:00,6.2
"551",2024-04-24 16:45:00,6.3
"552",2024-04-24 17:00:00,6.2
"553",2024-04-24 17:15:00,6.2
"554",2024-04-24 17:30:00,6
"555",2024-04-24 17:45:00,6
"556",2024-04-24 18:00:00,6
"557",2024-04-24 18:15:00,6
"558",2024-04-24 18:30:00,6
"559",2024-04-24 18:45:00,6
"560",2024-04-24 19:00:00,6.1
"561",2024-04-24 19:15:00,6
"562",2024-04-24 19:30:00,5.9
"563",2024-04-24 19:45:00,6
"564",2024-04-24 20:00:00,5.9
"565",2024-04-24 20:15:00,6
"566",2024-04-24 20:30:00,5.9
"567",2024-04-24 20:45:00,5.9
"568",2024-04-24 21:00:00,5.9
"569",2024-04-24 21:15:00,5.9
"570",2024-04-24 21:30:00,5.9
"571",2024-04-24 21:45:00,5.8
"572",2024-04-24 22:00:00,5.9
"573",2024-04-24 22:15:00,5.9
"574",2024-04-24 22:30:00,5.9
"575",2024-04-24 22:45:00,5.8
"576",2024-04-24 23:00:00,5.9
"577",2024-04-24 23:15:00,5.7
"578",2024-04-24 23:30:00,5.9
"579",2024-04-24 23:45:00,5.7
"580",2024-04-25 00:00:00,5.8
"581",2024-04-25 00:15:00,5.9
"582",2024-04-25 00:30:00,5.8
"583",2024-04-25 00:45:00,5.9
"584",2024-04-25 01:00:00,5.8
"585",2024-04-25 01:15:00,5.8
"586",2024-04-25 01:30:00,5.8
"587",2024-04-25 01:45:00,5.8
"588",2024-04-25 02:00:00,5.8
"589",2024-04-25 02:15:00,5.9
"590",2024-04-25 02:30:00,5.7
"591",2024-04-25 02:45:00,5.4
"592",2024-04-25 03:00:00,5.6
"593",2024-04-25 03:15:00,5.6
"594",2024-04-25 03:30:00,5.6
"595",2024-04-25 03:45:00,5.5
"596",2024-04-25 04:00:00,5.6
"597",2024-04-25 04:15:00,5.4
"598",2024-04-25 04:30:00,5.5
"599",2024-04-25 04:45:00,5.5
"600",2024-04-25 05:00:00,5.6
"601",2024-04-25 05:15:00,5.5
"602",2024-04-25 05:30:00,5.4
"603",2024-04-25 05:45:00,5.5
"604",2024-04-25 06:00:00,5.5
"605",2024-04-25 06:15:00,5.4
"606",2024-04-25 06:30:00,5.4
"607",2024-04-25 06:45:00,5.4
"608",2024-04-25 07:00:00,NA
"609",2024-04-25 07:15:00,NA
"610",2024-04-25 07:30:00,NA
"611",2024-04-25 07:45:00,NA
"612",2024-04-25 08:00:00,NA
"613",2024-04-25 08:15:00,NA
"614",2024-04-25 08:30:00,NA
"615",2024-04-25 08:45:00,NA
"616",2024-04-25 09:00:00,NA
"617",2024-04-25 09:15:00,NA
"618",2024-04-25 09:30:00,NA
"619",2024-04-25 09:45:00,NA
"620",2024-04-25 10:00:00,NA
"621",2024-04-25 10:15:00,NA
"622",2024-04-25 10:30:00,NA
"623",2024-04-25 10:45:00,NA
"624",2024-04-25 11:00:00,NA
"625",2024-04-25 11:15:00,NA
"626",2024-04-25 11:30:00,NA
"627",2024-04-25 11:45:00,NA
"628",2024-04-25 12:00:00,NA
"629",2024-04-25 12:15:00,NA
"630",2024-04-25 12:30:00,NA
"631",2024-04-25 12:45:00,NA
"632",2024-04-25 13:00:00,NA
"633",2024-04-25 13:15:00,NA
"634",2024-04-25 13:30:00,NA
"635",2024-04-25 13:45:00,NA
"636",2024-04-25 14:00:00,NA
"637",2024-04-25 14:15:00,NA
"638",2024-04-25 14:30:00,NA
"639",2024-04-25 14:45:00,NA
"640",2024-04-25 15:00:00,NA
"641",2024-04-25 15:15:00,NA
"642",2024-04-25 15:30:00,NA
"643",2024-04-25 15:45:00,NA
"644",2024-04-25 16:00:00,NA
"645",2024-04-25 16:15:00,NA
"646",2024-04-25 16:30:00,NA
"647",2024-04-25 16:45:00,NA
"648",2024-04-25 17:00:00,NA
"649",2024-04-25 17:15:00,NA
"650",2024-04-25 17:30:00,NA
"651",2024-04-25 17:45:00,NA
"652",2024-04-25 18:00:00,NA
"653",2024-04-25 18:15:00,NA
"654",2024-04-25 18:30:00,NA
"655",2024-04-25 18:45:00,NA
"656",2024-04-25 19:00:00,NA
"657",2024-04-25 19:15:00,NA
"658",2024-04-25 19:30:00,NA
"659",2024-04-25 19:45:00,NA
"660",2024-04-25 20:00:00,NA
"661",2024-04-25 20:15:00,NA
"662",2024-04-25 20:30:00,NA
"663",2024-04-25 20:45:00,NA
"664",2024-04-25 21:00:00,NA
"665",2024-04-25 21:15:00,NA
"666",2024-04-25 21:30:00,NA
"667",2024-04-25 21:45:00,NA
"668",2024-04-25 22:00:00,NA
"669",2024-04-25 22:15:00,NA
"670",2024-04-25 22:30:00,NA
"671",2024-04-25 22:45:00,NA
"672",2024-04-25 23:00:00,NA
