"","t","do"
"94",2024-06-17 22:30:00,5.6
"95",2024-06-17 22:45:00,5.2
"96",2024-06-17 23:00:00,5
"97",2024-06-17 23:15:00,5.1
"98",2024-06-17 23:30:00,5.3
"99",2024-06-17 23:45:00,5.1
"100",2024-06-18 00:00:00,5
"101",2024-06-18 00:15:00,5
"102",2024-06-18 00:30:00,4.9
"103",2024-06-18 00:45:00,5.1
"104",2024-06-18 01:00:00,5.2
"105",2024-06-18 01:15:00,5.2
"106",2024-06-18 01:30:00,5.2
"107",2024-06-18 01:45:00,5.1
"108",2024-06-18 02:00:00,5
"109",2024-06-18 02:15:00,5
"110",2024-06-18 02:30:00,5
"111",2024-06-18 02:45:00,5
"112",2024-06-18 03:00:00,5.1
"113",2024-06-18 03:15:00,5.2
"114",2024-06-18 03:30:00,5.2
"115",2024-06-18 03:45:00,5.3
"116",2024-06-18 04:00:00,5.3
"117",2024-06-18 04:15:00,5.3
"118",2024-06-18 04:30:00,5.2
"119",2024-06-18 04:45:00,4.8
"120",2024-06-18 05:00:00,5.2
"121",2024-06-18 05:15:00,5.2
"122",2024-06-18 05:30:00,5.2
"123",2024-06-18 05:45:00,5
"124",2024-06-18 06:00:00,4.8
"125",2024-06-18 06:15:00,4.8
"126",2024-06-18 06:30:00,4.8
"127",2024-06-18 06:45:00,4.7
"128",2024-06-18 07:00:00,4.7
"129",2024-06-18 07:15:00,4.9
"130",2024-06-18 07:30:00,5
"131",2024-06-18 07:45:00,5
"132",2024-06-18 08:00:00,5.1
"133",2024-06-18 08:15:00,5.1
"134",2024-06-18 08:30:00,5.1
"135",2024-06-18 08:45:00,5.2
"136",2024-06-18 09:00:00,5.2
"137",2024-06-18 09:15:00,5.3
"138",2024-06-18 09:30:00,5.3
"139",2024-06-18 09:45:00,5.3
"140",2024-06-18 10:00:00,5.4
"141",2024-06-18 10:15:00,5.5
"142",2024-06-18 10:30:00,5.5
"143",2024-06-18 10:45:00,5.5
"144",2024-06-18 11:00:00,5.5
"145",2024-06-18 11:15:00,5.5
"146",2024-06-18 11:30:00,5.5
"147",2024-06-18 11:45:00,5.5
"148",2024-06-18 12:00:00,5.3
"149",2024-06-18 12:15:00,5.3
"150",2024-06-18 12:30:00,5
"151",2024-06-18 12:45:00,5.3
"152",2024-06-18 13:00:00,5.2
"153",2024-06-18 13:15:00,5.5
"154",2024-06-18 13:30:00,5.3
"155",2024-06-18 13:45:00,5.2
"156",2024-06-18 14:00:00,5.5
"157",2024-06-18 14:15:00,5
"158",2024-06-18 14:30:00,5.4
"159",2024-06-18 14:45:00,4.9
"160",2024-06-18 15:00:00,4.7
"161",2024-06-18 15:15:00,4.6
"162",2024-06-18 15:30:00,3.7
"163",2024-06-18 15:45:00,4.3
"164",2024-06-18 16:00:00,4.2
"165",2024-06-18 16:15:00,4
"166",2024-06-18 16:30:00,3.2
"167",2024-06-18 16:45:00,4
"168",2024-06-18 17:00:00,3.9
"169",2024-06-18 17:15:00,3.7
"170",2024-06-18 17:30:00,3.5
"171",2024-06-18 17:45:00,3.6
"172",2024-06-18 18:00:00,3.5
"173",2024-06-18 18:15:00,3.3
"174",2024-06-18 18:30:00,2.3
"175",2024-06-18 18:45:00,4
"176",2024-06-18 19:00:00,3.6
"177",2024-06-18 19:15:00,4.1
"178",2024-06-18 19:30:00,4.6
"179",2024-06-18 19:45:00,4.4
"180",2024-06-18 20:00:00,4.4
"181",2024-06-18 20:15:00,4.2
"182",2024-06-18 20:30:00,4.6
"183",2024-06-18 20:45:00,4.7
"184",2024-06-18 21:00:00,4.2
"185",2024-06-18 21:15:00,4.2
"186",2024-06-18 21:30:00,4.1
"187",2024-06-18 21:45:00,3.9
"188",2024-06-18 22:00:00,3.8
"189",2024-06-18 22:15:00,3.7
"190",2024-06-18 22:30:00,3.8
"191",2024-06-18 22:45:00,3.6
"192",2024-06-18 23:00:00,3.6
"193",2024-06-18 23:15:00,3.5
"194",2024-06-18 23:30:00,3.2
"195",2024-06-18 23:45:00,3.5
"196",2024-06-19 00:00:00,3.7
"197",2024-06-19 00:15:00,4
"198",2024-06-19 00:30:00,4.2
"199",2024-06-19 00:45:00,4.4
"200",2024-06-19 01:00:00,4.8
"201",2024-06-19 01:15:00,4.9
"202",2024-06-19 01:30:00,4.9
"203",2024-06-19 01:45:00,5
"204",2024-06-19 02:00:00,5
"205",2024-06-19 02:15:00,5.2
"206",2024-06-19 02:30:00,5.1
"207",2024-06-19 02:45:00,5
"208",2024-06-19 03:00:00,5
"209",2024-06-19 03:15:00,5
"210",2024-06-19 03:30:00,4.9
"211",2024-06-19 03:45:00,4.8
"212",2024-06-19 04:00:00,4.8
"213",2024-06-19 04:15:00,4.8
"214",2024-06-19 04:30:00,4.8
"215",2024-06-19 04:45:00,4.9
"216",2024-06-19 05:00:00,4.9
"217",2024-06-19 05:15:00,4.8
"218",2024-06-19 05:30:00,4.7
"219",2024-06-19 05:45:00,4.7
"220",2024-06-19 06:00:00,4.8
"221",2024-06-19 06:15:00,4.7
"222",2024-06-19 06:30:00,4.8
"223",2024-06-19 06:45:00,4.7
"224",2024-06-19 07:00:00,4.5
"225",2024-06-19 07:15:00,4.5
"226",2024-06-19 07:30:00,4.4
"227",2024-06-19 07:45:00,4.4
"228",2024-06-19 08:00:00,4.4
"229",2024-06-19 08:15:00,4.5
"230",2024-06-19 08:30:00,4.5
"231",2024-06-19 08:45:00,4.2
"232",2024-06-19 09:00:00,4.5
"233",2024-06-19 09:15:00,4.5
"234",2024-06-19 09:30:00,4.7
"235",2024-06-19 09:45:00,4.5
"236",2024-06-19 10:00:00,4.8
"237",2024-06-19 10:15:00,4.6
"238",2024-06-19 10:30:00,4.7
"239",2024-06-19 10:45:00,4.9
"240",2024-06-19 11:00:00,5.1
"241",2024-06-19 11:15:00,5.1
"242",2024-06-19 11:30:00,5.2
"243",2024-06-19 11:45:00,5
"244",2024-06-19 12:00:00,5
"245",2024-06-19 12:15:00,4.6
"246",2024-06-19 12:30:00,5
"247",2024-06-19 12:45:00,NA
"248",2024-06-19 13:00:00,NA
"249",2024-06-19 13:15:00,NA
"250",2024-06-19 13:30:00,NA
"251",2024-06-19 13:45:00,NA
"252",2024-06-19 14:00:00,NA
"253",2024-06-19 14:15:00,NA
"254",2024-06-19 14:30:00,NA
"255",2024-06-19 14:45:00,NA
"256",2024-06-19 15:00:00,NA
"257",2024-06-19 15:15:00,NA
"258",2024-06-19 15:30:00,NA
"259",2024-06-19 15:45:00,NA
"260",2024-06-19 16:00:00,NA
"261",2024-06-19 16:15:00,NA
"262",2024-06-19 16:30:00,NA
"263",2024-06-19 16:45:00,NA
"264",2024-06-19 17:00:00,NA
"265",2024-06-19 17:15:00,NA
"266",2024-06-19 17:30:00,NA
"267",2024-06-19 17:45:00,NA
"268",2024-06-19 18:00:00,NA
"269",2024-06-19 18:15:00,NA
"270",2024-06-19 18:30:00,NA
"271",2024-06-19 18:45:00,NA
"272",2024-06-19 19:00:00,NA
"273",2024-06-19 19:15:00,NA
"274",2024-06-19 19:30:00,NA
"275",2024-06-19 19:45:00,NA
"276",2024-06-19 20:00:00,NA
"277",2024-06-19 20:15:00,NA
"278",2024-06-19 20:30:00,NA
"279",2024-06-19 20:45:00,NA
"280",2024-06-19 21:00:00,NA
"281",2024-06-19 21:15:00,NA
"282",2024-06-19 21:30:00,NA
"283",2024-06-19 21:45:00,4.5
"284",2024-06-19 22:00:00,NA
"285",2024-06-19 22:15:00,4.4
"286",2024-06-19 22:30:00,4.2
"287",2024-06-19 22:45:00,4.1
"288",2024-06-19 23:00:00,4
"289",2024-06-19 23:15:00,4
"290",2024-06-19 23:30:00,3.7
"291",2024-06-19 23:45:00,3.8
"292",2024-06-20 00:00:00,3.7
"293",2024-06-20 00:15:00,4
"294",2024-06-20 00:30:00,4.6
"295",2024-06-20 00:45:00,4.5
"296",2024-06-20 01:00:00,4.8
"297",2024-06-20 01:15:00,4.8
"298",2024-06-20 01:30:00,4.9
"299",2024-06-20 01:45:00,5
"300",2024-06-20 02:00:00,5.1
"301",2024-06-20 02:15:00,5.1
"302",2024-06-20 02:30:00,5.2
"303",2024-06-20 02:45:00,5.2
"304",2024-06-20 03:00:00,5.2
"305",2024-06-20 03:15:00,5.2
"306",2024-06-20 03:30:00,5.2
"307",2024-06-20 03:45:00,5.2
"308",2024-06-20 04:00:00,5.2
"309",2024-06-20 04:15:00,5.2
"310",2024-06-20 04:30:00,5.1
"311",2024-06-20 04:45:00,5.1
"312",2024-06-20 05:00:00,5.2
"313",2024-06-20 05:15:00,5.3
"314",2024-06-20 05:30:00,5.4
"315",2024-06-20 05:45:00,5.2
"316",2024-06-20 06:00:00,5
"317",2024-06-20 06:15:00,5.3
"318",2024-06-20 06:30:00,5.3
"319",2024-06-20 06:45:00,5.3
"320",2024-06-20 07:00:00,5.2
"321",2024-06-20 07:15:00,4.9
"322",2024-06-20 07:30:00,4.9
"323",2024-06-20 07:45:00,5
"324",2024-06-20 08:00:00,4.9
"325",2024-06-20 08:15:00,4.8
"326",2024-06-20 08:30:00,4.9
"327",2024-06-20 08:45:00,4.8
"328",2024-06-20 09:00:00,4.8
"329",2024-06-20 09:15:00,5
"330",2024-06-20 09:30:00,4.9
"331",2024-06-20 09:45:00,4.6
"332",2024-06-20 10:00:00,4.7
"333",2024-06-20 10:15:00,4.9
"334",2024-06-20 10:30:00,4.7
"335",2024-06-20 10:45:00,4.8
"336",2024-06-20 11:00:00,4.9
"337",2024-06-20 11:15:00,5
"338",2024-06-20 11:30:00,4.9
"339",2024-06-20 11:45:00,4.6
"340",2024-06-20 12:00:00,5.1
"341",2024-06-20 12:15:00,5.2
"342",2024-06-20 12:30:00,4.9
"343",2024-06-20 12:45:00,5
"344",2024-06-20 13:00:00,4.8
"345",2024-06-20 13:15:00,4.8
"346",2024-06-20 13:30:00,4.7
"347",2024-06-20 13:45:00,4.4
"348",2024-06-20 14:00:00,5
"349",2024-06-20 14:15:00,4.9
"350",2024-06-20 14:30:00,5
"351",2024-06-20 14:45:00,5
"352",2024-06-20 15:00:00,4.7
"353",2024-06-20 15:15:00,4.5
"354",2024-06-20 15:30:00,4.2
"355",2024-06-20 15:45:00,4
"356",2024-06-20 16:00:00,4
"357",2024-06-20 16:15:00,3.8
"358",2024-06-20 16:30:00,3.4
"359",2024-06-20 16:45:00,3.5
"360",2024-06-20 17:00:00,3.2
"361",2024-06-20 17:15:00,3.3
"362",2024-06-20 17:30:00,3.4
"363",2024-06-20 17:45:00,3.4
"364",2024-06-20 18:00:00,3.6
"365",2024-06-20 18:15:00,5.9
"366",2024-06-20 18:30:00,4.7
"367",2024-06-20 18:45:00,6
"368",2024-06-20 19:00:00,6.1
"369",2024-06-20 19:15:00,6
"370",2024-06-20 19:30:00,5.9
"371",2024-06-20 19:45:00,5.8
"372",2024-06-20 20:00:00,5.9
"373",2024-06-20 20:15:00,5.7
"374",2024-06-20 20:30:00,5.4
"375",2024-06-20 20:45:00,5.3
"376",2024-06-20 21:00:00,5.5
"377",2024-06-20 21:15:00,5.3
"378",2024-06-20 21:30:00,5.4
"379",2024-06-20 21:45:00,5.5
"380",2024-06-20 22:00:00,5.5
"381",2024-06-20 22:15:00,5.4
"382",2024-06-20 22:30:00,5.1
"383",2024-06-20 22:45:00,5
"384",2024-06-20 23:00:00,4.7
"385",2024-06-20 23:15:00,4.9
"386",2024-06-20 23:30:00,4.8
"387",2024-06-20 23:45:00,4.8
"388",2024-06-21 00:00:00,4.6
"389",2024-06-21 00:15:00,4.5
"390",2024-06-21 00:30:00,4.6
"391",2024-06-21 00:45:00,4.7
"392",2024-06-21 01:00:00,5.1
"393",2024-06-21 01:15:00,5.2
"394",2024-06-21 01:30:00,5.2
"395",2024-06-21 01:45:00,5.1
"396",2024-06-21 02:00:00,5.2
"397",2024-06-21 02:15:00,5.2
"398",2024-06-21 02:30:00,5.2
"399",2024-06-21 02:45:00,5.3
"400",2024-06-21 03:00:00,NA
"401",2024-06-21 03:15:00,NA
"402",2024-06-21 03:30:00,NA
"403",2024-06-21 03:45:00,NA
"404",2024-06-21 04:00:00,NA
"405",2024-06-21 04:15:00,NA
"406",2024-06-21 04:30:00,5.3
"407",2024-06-21 04:45:00,5.3
"408",2024-06-21 05:00:00,5.5
"409",2024-06-21 05:15:00,5.6
"410",2024-06-21 05:30:00,5.7
"411",2024-06-21 05:45:00,5.7
"412",2024-06-21 06:00:00,5.7
"413",2024-06-21 06:15:00,5.6
"414",2024-06-21 06:30:00,5.6
"415",2024-06-21 06:45:00,5.4
"416",2024-06-21 07:00:00,5.5
"417",2024-06-21 07:15:00,5.6
"418",2024-06-21 07:30:00,5.7
"419",2024-06-21 07:45:00,5.5
"420",2024-06-21 08:00:00,5.5
"421",2024-06-21 08:15:00,5.4
"422",2024-06-21 08:30:00,5.3
"423",2024-06-21 08:45:00,5.3
"424",2024-06-21 09:00:00,5.4
"425",2024-06-21 09:15:00,5.3
"426",2024-06-21 09:30:00,5.3
"427",2024-06-21 09:45:00,5.2
"428",2024-06-21 10:00:00,NA
"429",2024-06-21 10:15:00,5
"430",2024-06-21 10:30:00,4.9
"431",2024-06-21 10:45:00,5
"432",2024-06-21 11:00:00,5
"433",2024-06-21 11:15:00,5.1
"434",2024-06-21 11:30:00,5
"435",2024-06-21 11:45:00,5
"436",2024-06-21 12:00:00,5.2
"437",2024-06-21 12:15:00,5.1
"438",2024-06-21 12:30:00,5.2
"439",2024-06-21 12:45:00,5.2
"440",2024-06-21 13:00:00,5.3
"441",2024-06-21 13:15:00,5.1
"442",2024-06-21 13:30:00,5.1
"443",2024-06-21 13:45:00,5.1
"444",2024-06-21 14:00:00,4.7
"445",2024-06-21 14:15:00,4.8
"446",2024-06-21 14:30:00,4.7
"447",2024-06-21 14:45:00,5.1
"448",2024-06-21 15:00:00,5.2
"449",2024-06-21 15:15:00,4.9
"450",2024-06-21 15:30:00,5.1
"451",2024-06-21 15:45:00,4.8
"452",2024-06-21 16:00:00,4.7
"453",2024-06-21 16:15:00,4.6
"454",2024-06-21 16:30:00,4.4
"455",2024-06-21 16:45:00,4.2
"456",2024-06-21 17:00:00,3.7
"457",2024-06-21 17:15:00,3.8
"458",2024-06-21 17:30:00,4
"459",2024-06-21 17:45:00,3.7
"460",2024-06-21 18:00:00,3.8
"461",2024-06-21 18:15:00,3.8
"462",2024-06-21 18:30:00,3.9
"463",2024-06-21 18:45:00,4.1
"464",2024-06-21 19:00:00,5.3
"465",2024-06-21 19:15:00,5.9
"466",2024-06-21 19:30:00,6
"467",2024-06-21 19:45:00,6
"468",2024-06-21 20:00:00,5.8
"469",2024-06-21 20:15:00,5.8
"470",2024-06-21 20:30:00,5.6
"471",2024-06-21 20:45:00,5.5
"472",2024-06-21 21:00:00,5.5
"473",2024-06-21 21:15:00,5.2
"474",2024-06-21 21:30:00,5.4
"475",2024-06-21 21:45:00,5.3
"476",2024-06-21 22:00:00,5.4
"477",2024-06-21 22:15:00,5.4
"478",2024-06-21 22:30:00,5.3
"479",2024-06-21 22:45:00,5.3
"480",2024-06-21 23:00:00,5.2
"481",2024-06-21 23:15:00,4.9
"482",2024-06-21 23:30:00,4.9
"483",2024-06-21 23:45:00,4.8
"484",2024-06-22 00:00:00,4.3
"485",2024-06-22 00:15:00,4.8
"486",2024-06-22 00:30:00,4.8
"487",2024-06-22 00:45:00,4.6
"488",2024-06-22 01:00:00,4.6
"489",2024-06-22 01:15:00,4.8
"490",2024-06-22 01:30:00,5
"491",2024-06-22 01:45:00,5.1
"492",2024-06-22 02:00:00,5.2
"493",2024-06-22 02:15:00,5.2
"494",2024-06-22 02:30:00,5
"495",2024-06-22 02:45:00,5.2
"496",2024-06-22 03:00:00,5.1
"497",2024-06-22 03:15:00,5.1
"498",2024-06-22 03:30:00,5.2
"499",2024-06-22 03:45:00,5.1
"500",2024-06-22 04:00:00,5.2
"501",2024-06-22 04:15:00,5.2
"502",2024-06-22 04:30:00,5.2
"503",2024-06-22 04:45:00,5.2
"504",2024-06-22 05:00:00,5.3
"505",2024-06-22 05:15:00,5.3
"506",2024-06-22 05:30:00,5.4
"507",2024-06-22 05:45:00,5.5
"508",2024-06-22 06:00:00,5.6
"509",2024-06-22 06:15:00,5.6
"510",2024-06-22 06:30:00,5.6
"511",2024-06-22 06:45:00,5.6
"512",2024-06-22 07:00:00,5.6
"513",2024-06-22 07:15:00,5.6
"514",2024-06-22 07:30:00,5.4
"515",2024-06-22 07:45:00,5.4
"516",2024-06-22 08:00:00,5.6
"517",2024-06-22 08:15:00,5.5
"518",2024-06-22 08:30:00,5.4
"519",2024-06-22 08:45:00,5.4
"520",2024-06-22 09:00:00,5.4
"521",2024-06-22 09:15:00,5.4
"522",2024-06-22 09:30:00,5.4
"523",2024-06-22 09:45:00,5.4
"524",2024-06-22 10:00:00,5.3
"525",2024-06-22 10:15:00,5.3
"526",2024-06-22 10:30:00,5.2
"527",2024-06-22 10:45:00,5.2
"528",2024-06-22 11:00:00,5.2
"529",2024-06-22 11:15:00,5
"530",2024-06-22 11:30:00,5
"531",2024-06-22 11:45:00,5
"532",2024-06-22 12:00:00,5.1
"533",2024-06-22 12:15:00,5.2
"534",2024-06-22 12:30:00,5.1
"535",2024-06-22 12:45:00,5.1
"536",2024-06-22 13:00:00,5.1
"537",2024-06-22 13:15:00,5.3
"538",2024-06-22 13:30:00,5.3
"539",2024-06-22 13:45:00,5.4
"540",2024-06-22 14:00:00,5.3
"541",2024-06-22 14:15:00,5.3
"542",2024-06-22 14:30:00,5.3
"543",2024-06-22 14:45:00,5.3
"544",2024-06-22 15:00:00,5.2
"545",2024-06-22 15:15:00,5
"546",2024-06-22 15:30:00,5.1
"547",2024-06-22 15:45:00,5.2
"548",2024-06-22 16:00:00,5.2
"549",2024-06-22 16:15:00,4.8
"550",2024-06-22 16:30:00,5.2
"551",2024-06-22 16:45:00,5
"552",2024-06-22 17:00:00,5
"553",2024-06-22 17:15:00,4.9
"554",2024-06-22 17:30:00,4.7
"555",2024-06-22 17:45:00,4.5
"556",2024-06-22 18:00:00,4.5
"557",2024-06-22 18:15:00,4.5
"558",2024-06-22 18:30:00,4.3
"559",2024-06-22 18:45:00,4.4
"560",2024-06-22 19:00:00,4.3
"561",2024-06-22 19:15:00,4.3
"562",2024-06-22 19:30:00,4.5
"563",2024-06-22 19:45:00,4.8
"564",2024-06-22 20:00:00,4.6
"565",2024-06-22 20:15:00,5.3
"566",2024-06-22 20:30:00,4.7
"567",2024-06-22 20:45:00,5.2
"568",2024-06-22 21:00:00,5.1
"569",2024-06-22 21:15:00,5.1
"570",2024-06-22 21:30:00,5.3
"571",2024-06-22 21:45:00,4.6
"572",2024-06-22 22:00:00,4.6
"573",2024-06-22 22:15:00,4.8
"574",2024-06-22 22:30:00,5.1
"575",2024-06-22 22:45:00,5.2
"576",2024-06-22 23:00:00,5.1
"577",2024-06-22 23:15:00,5
"578",2024-06-22 23:30:00,5
"579",2024-06-22 23:45:00,4.9
"580",2024-06-23 00:00:00,4.9
"581",2024-06-23 00:15:00,4.8
"582",2024-06-23 00:30:00,4.6
"583",2024-06-23 00:45:00,4.3
"584",2024-06-23 01:00:00,4.5
"585",2024-06-23 01:15:00,4.4
"586",2024-06-23 01:30:00,4.1
"587",2024-06-23 01:45:00,4.4
"588",2024-06-23 02:00:00,4.5
"589",2024-06-23 02:15:00,4.6
"590",2024-06-23 02:30:00,4.8
"591",2024-06-23 02:45:00,5
"592",2024-06-23 03:00:00,5
"593",2024-06-23 03:15:00,4.9
"594",2024-06-23 03:30:00,4.8
"595",2024-06-23 03:45:00,4.9
"596",2024-06-23 04:00:00,4.9
"597",2024-06-23 04:15:00,4.9
"598",2024-06-23 04:30:00,4.9
"599",2024-06-23 04:45:00,4.9
"600",2024-06-23 05:00:00,4.9
"601",2024-06-23 05:15:00,5
"602",2024-06-23 05:30:00,5
"603",2024-06-23 05:45:00,5
"604",2024-06-23 06:00:00,5
"605",2024-06-23 06:15:00,5.1
"606",2024-06-23 06:30:00,5.2
"607",2024-06-23 06:45:00,5.2
"608",2024-06-23 07:00:00,NA
"609",2024-06-23 07:15:00,NA
"610",2024-06-23 07:30:00,NA
"611",2024-06-23 07:45:00,NA
"612",2024-06-23 08:00:00,NA
"613",2024-06-23 08:15:00,NA
"614",2024-06-23 08:30:00,NA
"615",2024-06-23 08:45:00,NA
"616",2024-06-23 09:00:00,NA
"617",2024-06-23 09:15:00,NA
"618",2024-06-23 09:30:00,NA
"619",2024-06-23 09:45:00,NA
"620",2024-06-23 10:00:00,NA
"621",2024-06-23 10:15:00,NA
"622",2024-06-23 10:30:00,NA
"623",2024-06-23 10:45:00,NA
"624",2024-06-23 11:00:00,NA
"625",2024-06-23 11:15:00,NA
"626",2024-06-23 11:30:00,NA
"627",2024-06-23 11:45:00,NA
"628",2024-06-23 12:00:00,NA
"629",2024-06-23 12:15:00,NA
"630",2024-06-23 12:30:00,NA
"631",2024-06-23 12:45:00,NA
"632",2024-06-23 13:00:00,NA
"633",2024-06-23 13:15:00,NA
"634",2024-06-23 13:30:00,NA
"635",2024-06-23 13:45:00,NA
"636",2024-06-23 14:00:00,NA
"637",2024-06-23 14:15:00,NA
"638",2024-06-23 14:30:00,NA
"639",2024-06-23 14:45:00,NA
"640",2024-06-23 15:00:00,NA
"641",2024-06-23 15:15:00,NA
"642",2024-06-23 15:30:00,NA
"643",2024-06-23 15:45:00,NA
"644",2024-06-23 16:00:00,NA
"645",2024-06-23 16:15:00,NA
"646",2024-06-23 16:30:00,NA
"647",2024-06-23 16:45:00,NA
"648",2024-06-23 17:00:00,NA
"649",2024-06-23 17:15:00,NA
"650",2024-06-23 17:30:00,NA
"651",2024-06-23 17:45:00,NA
"652",2024-06-23 18:00:00,NA
"653",2024-06-23 18:15:00,NA
"654",2024-06-23 18:30:00,NA
"655",2024-06-23 18:45:00,NA
"656",2024-06-23 19:00:00,NA
"657",2024-06-23 19:15:00,NA
"658",2024-06-23 19:30:00,NA
"659",2024-06-23 19:45:00,NA
"660",2024-06-23 20:00:00,NA
"661",2024-06-23 20:15:00,NA
"662",2024-06-23 20:30:00,NA
"663",2024-06-23 20:45:00,NA
"664",2024-06-23 21:00:00,NA
"665",2024-06-23 21:15:00,NA
"666",2024-06-23 21:30:00,NA
"667",2024-06-23 21:45:00,NA
"668",2024-06-23 22:00:00,NA
"669",2024-06-23 22:15:00,NA
"670",2024-06-23 22:30:00,NA
"671",2024-06-23 22:45:00,NA
"672",2024-06-23 23:00:00,NA
