"","t","do"
"327",2024-05-13 08:45:00,4.8
"328",2024-05-13 09:00:00,4.8
"329",2024-05-13 09:15:00,4.8
"330",2024-05-13 09:30:00,4.7
"331",2024-05-13 09:45:00,4.7
"332",2024-05-13 10:00:00,5.1
"333",2024-05-13 10:15:00,4.9
"334",2024-05-13 10:30:00,4.6
"335",2024-05-13 10:45:00,4.5
"336",2024-05-13 11:00:00,4.7
"337",2024-05-13 11:15:00,4.8
"338",2024-05-13 11:30:00,4.8
"339",2024-05-13 11:45:00,4.7
"340",2024-05-13 12:00:00,4.7
"341",2024-05-13 12:15:00,4.6
"342",2024-05-13 12:30:00,4.9
"343",2024-05-13 12:45:00,5
"344",2024-05-13 13:00:00,4.9
"345",2024-05-13 13:15:00,5
"346",2024-05-13 13:30:00,5.1
"347",2024-05-13 13:45:00,5.2
"348",2024-05-13 14:00:00,5.3
"349",2024-05-13 14:15:00,5.3
"350",2024-05-13 14:30:00,5.4
"351",2024-05-13 14:45:00,5.2
"352",2024-05-13 15:00:00,5.5
"353",2024-05-13 15:15:00,5.6
"354",2024-05-13 15:30:00,5.7
"355",2024-05-13 15:45:00,5.8
"356",2024-05-13 16:00:00,5.7
"357",2024-05-13 16:15:00,5.9
"358",2024-05-13 16:30:00,5.9
"359",2024-05-13 16:45:00,5.9
"360",2024-05-13 17:00:00,6.1
"361",2024-05-13 17:15:00,6
"362",2024-05-13 17:30:00,6
"363",2024-05-13 17:45:00,6.1
"364",2024-05-13 18:00:00,6.1
"365",2024-05-13 18:15:00,6
"366",2024-05-13 18:30:00,6.1
"367",2024-05-13 18:45:00,6
"368",2024-05-13 19:00:00,5.8
"369",2024-05-13 19:15:00,6.1
"370",2024-05-13 19:30:00,6
"371",2024-05-13 19:45:00,6.2
"372",2024-05-13 20:00:00,6.1
"373",2024-05-13 20:15:00,6
"374",2024-05-13 20:30:00,6
"375",2024-05-13 20:45:00,6
"376",2024-05-13 21:00:00,6
"377",2024-05-13 21:15:00,5.9
"378",2024-05-13 21:30:00,5.8
"379",2024-05-13 21:45:00,5.5
"380",2024-05-13 22:00:00,5.4
"381",2024-05-13 22:15:00,5.4
"382",2024-05-13 22:30:00,5.5
"383",2024-05-13 22:45:00,5.4
"384",2024-05-13 23:00:00,5
"385",2024-05-13 23:15:00,5.1
"386",2024-05-13 23:30:00,5.2
"387",2024-05-13 23:45:00,5.4
"388",2024-05-14 00:00:00,5.4
"389",2024-05-14 00:15:00,5.4
"390",2024-05-14 00:30:00,5.4
"391",2024-05-14 00:45:00,5.4
"392",2024-05-14 01:00:00,5.4
"393",2024-05-14 01:15:00,5.3
"394",2024-05-14 01:30:00,5.1
"395",2024-05-14 01:45:00,5.1
"396",2024-05-14 02:00:00,5
"397",2024-05-14 02:15:00,4.8
"398",2024-05-14 02:30:00,4.9
"399",2024-05-14 02:45:00,5
"400",2024-05-14 03:00:00,4.9
"401",2024-05-14 03:15:00,4.9
"402",2024-05-14 03:30:00,4.8
"403",2024-05-14 03:45:00,4.6
"404",2024-05-14 04:00:00,4.6
"405",2024-05-14 04:15:00,4.6
"406",2024-05-14 04:30:00,4.6
"407",2024-05-14 04:45:00,4.6
"408",2024-05-14 05:00:00,4.4
"409",2024-05-14 05:15:00,4.3
"410",2024-05-14 05:30:00,4.5
"411",2024-05-14 05:45:00,4.2
"412",2024-05-14 06:00:00,4.4
"413",2024-05-14 06:15:00,4.4
"414",2024-05-14 06:30:00,4.2
"415",2024-05-14 06:45:00,4.3
"416",2024-05-14 07:00:00,4.2
"417",2024-05-14 07:15:00,4
"418",2024-05-14 07:30:00,3.4
"419",2024-05-14 07:45:00,3.6
"420",2024-05-14 08:00:00,3.7
"421",2024-05-14 08:15:00,3.9
"422",2024-05-14 08:30:00,4
"423",2024-05-14 08:45:00,4
"424",2024-05-14 09:00:00,3.8
"425",2024-05-14 09:15:00,4.5
"426",2024-05-14 09:30:00,4.1
"427",2024-05-14 09:45:00,4.2
"428",2024-05-14 10:00:00,3.8
"429",2024-05-14 10:15:00,3.8
"430",2024-05-14 10:30:00,3.6
"431",2024-05-14 10:45:00,3.4
"432",2024-05-14 11:00:00,3.6
"433",2024-05-14 11:15:00,3.6
"434",2024-05-14 11:30:00,3.6
"435",2024-05-14 11:45:00,3.8
"436",2024-05-14 12:00:00,4.1
"437",2024-05-14 12:15:00,4
"438",2024-05-14 12:30:00,4.1
"439",2024-05-14 12:45:00,4.2
"440",2024-05-14 13:00:00,4
"441",2024-05-14 13:15:00,4
"442",2024-05-14 13:30:00,3.9
"443",2024-05-14 13:45:00,4.1
"444",2024-05-14 14:00:00,3.9
"445",2024-05-14 14:15:00,4.2
"446",2024-05-14 14:30:00,4.2
"447",2024-05-14 14:45:00,4.6
"448",2024-05-14 15:00:00,4.5
"449",2024-05-14 15:15:00,4.6
"450",2024-05-14 15:30:00,4.6
"451",2024-05-14 15:45:00,4.4
"452",2024-05-14 16:00:00,4.6
"453",2024-05-14 16:15:00,4.8
"454",2024-05-14 16:30:00,4.9
"455",2024-05-14 16:45:00,4.9
"456",2024-05-14 17:00:00,5.1
"457",2024-05-14 17:15:00,5
"458",2024-05-14 17:30:00,5.1
"459",2024-05-14 17:45:00,5.4
"460",2024-05-14 18:00:00,5.2
"461",2024-05-14 18:15:00,4.9
"462",2024-05-14 18:30:00,5.4
"463",2024-05-14 18:45:00,5.4
"464",2024-05-14 19:00:00,5.7
"465",2024-05-14 19:15:00,5.6
"466",2024-05-14 19:30:00,5.4
"467",2024-05-14 19:45:00,5.6
"468",2024-05-14 20:00:00,5.8
"469",2024-05-14 20:15:00,5.7
"470",2024-05-14 20:30:00,5.7
"471",2024-05-14 20:45:00,5.5
"472",2024-05-14 21:00:00,5.7
"473",2024-05-14 21:15:00,5.5
"474",2024-05-14 21:30:00,5.8
"475",2024-05-14 21:45:00,5.6
"476",2024-05-14 22:00:00,5.5
"477",2024-05-14 22:15:00,5.4
"478",2024-05-14 22:30:00,5.2
"479",2024-05-14 22:45:00,5
"480",2024-05-14 23:00:00,5.4
"481",2024-05-14 23:15:00,5.2
"482",2024-05-14 23:30:00,5
"483",2024-05-14 23:45:00,5.2
"484",2024-05-15 00:00:00,5
"485",2024-05-15 00:15:00,5.2
"486",2024-05-15 00:30:00,5.3
"487",2024-05-15 00:45:00,5.3
"488",2024-05-15 01:00:00,5.3
"489",2024-05-15 01:15:00,5.3
"490",2024-05-15 01:30:00,5.2
"491",2024-05-15 01:45:00,5.1
"492",2024-05-15 02:00:00,4.9
"493",2024-05-15 02:15:00,4.8
"494",2024-05-15 02:30:00,4.5
"495",2024-05-15 02:45:00,4.6
"496",2024-05-15 03:00:00,4.4
"497",2024-05-15 03:15:00,4.2
"498",2024-05-15 03:30:00,4.3
"499",2024-05-15 03:45:00,4.6
"500",2024-05-15 04:00:00,4.6
"501",2024-05-15 04:15:00,4.6
"502",2024-05-15 04:30:00,4.6
"503",2024-05-15 04:45:00,4.4
"504",2024-05-15 05:00:00,4.5
"505",2024-05-15 05:15:00,4.4
"506",2024-05-15 05:30:00,4.4
"507",2024-05-15 05:45:00,4.4
"508",2024-05-15 06:00:00,4.2
"509",2024-05-15 06:15:00,4.1
"510",2024-05-15 06:30:00,4.1
"511",2024-05-15 06:45:00,4.2
"512",2024-05-15 07:00:00,4
"513",2024-05-15 07:15:00,4
"514",2024-05-15 07:30:00,4.1
"515",2024-05-15 07:45:00,4.2
"516",2024-05-15 08:00:00,4.1
"517",2024-05-15 08:15:00,4.1
"518",2024-05-15 08:30:00,4
"519",2024-05-15 08:45:00,4
"520",2024-05-15 09:00:00,4.1
"521",2024-05-15 09:15:00,4
"522",2024-05-15 09:30:00,3.8
"523",2024-05-15 09:45:00,3.7
"524",2024-05-15 10:00:00,3.6
"525",2024-05-15 10:15:00,3.5
"526",2024-05-15 10:30:00,3.6
"527",2024-05-15 10:45:00,3.5
"528",2024-05-15 11:00:00,3.5
"529",2024-05-15 11:15:00,3.4
"530",2024-05-15 11:30:00,3.3
"531",2024-05-15 11:45:00,2.8
"532",2024-05-15 12:00:00,3.4
"533",2024-05-15 12:15:00,3.3
"534",2024-05-15 12:30:00,3.2
"535",2024-05-15 12:45:00,3.3
"536",2024-05-15 13:00:00,4.2
"537",2024-05-15 13:15:00,4
"538",2024-05-15 13:30:00,3.9
"539",2024-05-15 13:45:00,3.9
"540",2024-05-15 14:00:00,3.6
"541",2024-05-15 14:15:00,3.9
"542",2024-05-15 14:30:00,3.8
"543",2024-05-15 14:45:00,4
"544",2024-05-15 15:00:00,4
"545",2024-05-15 15:15:00,4.1
"546",2024-05-15 15:30:00,4
"547",2024-05-15 15:45:00,4.1
"548",2024-05-15 16:00:00,4.2
"549",2024-05-15 16:15:00,4.1
"550",2024-05-15 16:30:00,4.2
"551",2024-05-15 16:45:00,4.2
"552",2024-05-15 17:00:00,4.5
"553",2024-05-15 17:15:00,4.5
"554",2024-05-15 17:30:00,4.5
"555",2024-05-15 17:45:00,4.4
"556",2024-05-15 18:00:00,4.4
"557",2024-05-15 18:15:00,4.3
"558",2024-05-15 18:30:00,4.3
"559",2024-05-15 18:45:00,4.4
"560",2024-05-15 19:00:00,4.4
"561",2024-05-15 19:15:00,4.8
"562",2024-05-15 19:30:00,4.7
"563",2024-05-15 19:45:00,5
"564",2024-05-15 20:00:00,5
"565",2024-05-15 20:15:00,4.8
"566",2024-05-15 20:30:00,5.1
"567",2024-05-15 20:45:00,5
"568",2024-05-15 21:00:00,4.8
"569",2024-05-15 21:15:00,4.9
"570",2024-05-15 21:30:00,5
"571",2024-05-15 21:45:00,5.2
"572",2024-05-15 22:00:00,4.9
"573",2024-05-15 22:15:00,4.7
"574",2024-05-15 22:30:00,5
"575",2024-05-15 22:45:00,4.9
"576",2024-05-15 23:00:00,4.7
"577",2024-05-15 23:15:00,4.6
"578",2024-05-15 23:30:00,4.5
"579",2024-05-15 23:45:00,4.6
"580",2024-05-16 00:00:00,4.4
"581",2024-05-16 00:15:00,4.6
"582",2024-05-16 00:30:00,4.8
"583",2024-05-16 00:45:00,4.8
"584",2024-05-16 01:00:00,4.8
"585",2024-05-16 01:15:00,4.6
"586",2024-05-16 01:30:00,4.5
"587",2024-05-16 01:45:00,4.4
"588",2024-05-16 02:00:00,4.3
"589",2024-05-16 02:15:00,4.2
"590",2024-05-16 02:30:00,4
"591",2024-05-16 02:45:00,3.9
"592",2024-05-16 03:00:00,3.9
"593",2024-05-16 03:15:00,4
"594",2024-05-16 03:30:00,3.9
"595",2024-05-16 03:45:00,3.9
"596",2024-05-16 04:00:00,3.7
"597",2024-05-16 04:15:00,3.7
"598",2024-05-16 04:30:00,3.8
"599",2024-05-16 04:45:00,3.7
"600",2024-05-16 05:00:00,3.7
"601",2024-05-16 05:15:00,3.6
"602",2024-05-16 05:30:00,3.5
"603",2024-05-16 05:45:00,3.4
"604",2024-05-16 06:00:00,3.4
"605",2024-05-16 06:15:00,3.5
"606",2024-05-16 06:30:00,3.6
"607",2024-05-16 06:45:00,3.5
"608",2024-05-16 07:00:00,NA
"609",2024-05-16 07:15:00,NA
"610",2024-05-16 07:30:00,NA
"611",2024-05-16 07:45:00,NA
"612",2024-05-16 08:00:00,NA
"613",2024-05-16 08:15:00,NA
"614",2024-05-16 08:30:00,NA
"615",2024-05-16 08:45:00,NA
"616",2024-05-16 09:00:00,NA
"617",2024-05-16 09:15:00,NA
"618",2024-05-16 09:30:00,NA
"619",2024-05-16 09:45:00,NA
"620",2024-05-16 10:00:00,NA
"621",2024-05-16 10:15:00,NA
"622",2024-05-16 10:30:00,NA
"623",2024-05-16 10:45:00,NA
"624",2024-05-16 11:00:00,NA
"625",2024-05-16 11:15:00,NA
"626",2024-05-16 11:30:00,NA
"627",2024-05-16 11:45:00,NA
"628",2024-05-16 12:00:00,NA
"629",2024-05-16 12:15:00,NA
"630",2024-05-16 12:30:00,NA
"631",2024-05-16 12:45:00,NA
"632",2024-05-16 13:00:00,NA
"633",2024-05-16 13:15:00,NA
"634",2024-05-16 13:30:00,NA
"635",2024-05-16 13:45:00,NA
"636",2024-05-16 14:00:00,NA
"637",2024-05-16 14:15:00,NA
"638",2024-05-16 14:30:00,NA
"639",2024-05-16 14:45:00,NA
"640",2024-05-16 15:00:00,NA
"641",2024-05-16 15:15:00,NA
"642",2024-05-16 15:30:00,NA
"643",2024-05-16 15:45:00,NA
"644",2024-05-16 16:00:00,NA
"645",2024-05-16 16:15:00,NA
"646",2024-05-16 16:30:00,NA
"647",2024-05-16 16:45:00,NA
"648",2024-05-16 17:00:00,NA
"649",2024-05-16 17:15:00,NA
"650",2024-05-16 17:30:00,NA
"651",2024-05-16 17:45:00,NA
"652",2024-05-16 18:00:00,NA
"653",2024-05-16 18:15:00,NA
"654",2024-05-16 18:30:00,NA
"655",2024-05-16 18:45:00,NA
"656",2024-05-16 19:00:00,NA
"657",2024-05-16 19:15:00,NA
"658",2024-05-16 19:30:00,NA
"659",2024-05-16 19:45:00,NA
"660",2024-05-16 20:00:00,NA
"661",2024-05-16 20:15:00,NA
"662",2024-05-16 20:30:00,NA
"663",2024-05-16 20:45:00,NA
"664",2024-05-16 21:00:00,NA
"665",2024-05-16 21:15:00,NA
"666",2024-05-16 21:30:00,NA
"667",2024-05-16 21:45:00,NA
"668",2024-05-16 22:00:00,NA
"669",2024-05-16 22:15:00,NA
"670",2024-05-16 22:30:00,NA
"671",2024-05-16 22:45:00,NA
"672",2024-05-16 23:00:00,NA
