"","t","do"
"180",2023-02-02 21:00:00,8.2
"181",2023-02-02 21:15:00,8.2
"182",2023-02-02 21:30:00,8.3
"183",2023-02-02 21:45:00,8.3
"184",2023-02-02 22:00:00,8.3
"185",2023-02-02 22:15:00,8.3
"186",2023-02-02 22:30:00,8.2
"187",2023-02-02 22:45:00,8.3
"188",2023-02-02 23:00:00,8.3
"189",2023-02-02 23:15:00,8.4
"190",2023-02-02 23:30:00,8.3
"191",2023-02-02 23:45:00,8.4
"192",2023-02-03 00:00:00,8.2
"193",2023-02-03 00:15:00,8.3
"194",2023-02-03 00:30:00,8.3
"195",2023-02-03 00:45:00,8.4
"196",2023-02-03 01:00:00,8.4
"197",2023-02-03 01:15:00,8.4
"198",2023-02-03 01:30:00,8.5
"199",2023-02-03 01:45:00,8.5
"200",2023-02-03 02:00:00,8.6
"201",2023-02-03 02:15:00,8.5
"202",2023-02-03 02:30:00,8.4
"203",2023-02-03 02:45:00,8.6
"204",2023-02-03 03:00:00,8.5
"205",2023-02-03 03:15:00,8.4
"206",2023-02-03 03:30:00,8.4
"207",2023-02-03 03:45:00,8.5
"208",2023-02-03 04:00:00,8.5
"209",2023-02-03 04:15:00,8.5
"210",2023-02-03 04:30:00,8.5
"211",2023-02-03 04:45:00,8.5
"212",2023-02-03 05:00:00,8.4
"213",2023-02-03 05:15:00,8.4
"214",2023-02-03 05:30:00,8.2
"215",2023-02-03 05:45:00,8.2
"216",2023-02-03 06:00:00,8.2
"217",2023-02-03 06:15:00,8.1
"218",2023-02-03 06:30:00,7.9
"219",2023-02-03 06:45:00,8
"220",2023-02-03 07:00:00,8.1
"221",2023-02-03 07:15:00,8.1
"222",2023-02-03 07:30:00,8.2
"223",2023-02-03 07:45:00,8.1
"224",2023-02-03 08:00:00,8.2
"225",2023-02-03 08:15:00,8.1
"226",2023-02-03 08:30:00,8.1
"227",2023-02-03 08:45:00,8.1
"228",2023-02-03 09:00:00,8.1
"229",2023-02-03 09:15:00,8.1
"230",2023-02-03 09:30:00,8.1
"231",2023-02-03 09:45:00,8
"232",2023-02-03 10:00:00,8.2
"233",2023-02-03 10:15:00,8.1
"234",2023-02-03 10:30:00,8.2
"235",2023-02-03 10:45:00,8.2
"236",2023-02-03 11:00:00,8.2
"237",2023-02-03 11:15:00,8.3
"238",2023-02-03 11:30:00,8.2
"239",2023-02-03 11:45:00,8.2
"240",2023-02-03 12:00:00,8.3
"241",2023-02-03 12:15:00,8.3
"242",2023-02-03 12:30:00,8.3
"243",2023-02-03 12:45:00,8.2
"244",2023-02-03 13:00:00,8.2
"245",2023-02-03 13:15:00,8.2
"246",2023-02-03 13:30:00,8.1
"247",2023-02-03 13:45:00,8.1
"248",2023-02-03 14:00:00,7.8
"249",2023-02-03 14:15:00,7.7
"250",2023-02-03 14:30:00,7.5
"251",2023-02-03 14:45:00,7.5
"252",2023-02-03 15:00:00,7.6
"253",2023-02-03 15:15:00,7.4
"254",2023-02-03 15:30:00,7.6
"255",2023-02-03 15:45:00,7.4
"256",2023-02-03 16:00:00,7.4
"257",2023-02-03 16:15:00,7.4
"258",2023-02-03 16:30:00,7.3
"259",2023-02-03 16:45:00,7.3
"260",2023-02-03 17:00:00,7.1
"261",2023-02-03 17:15:00,7.1
"262",2023-02-03 17:30:00,7.2
"263",2023-02-03 17:45:00,7.2
"264",2023-02-03 18:00:00,7.1
"265",2023-02-03 18:15:00,7.4
"266",2023-02-03 18:30:00,7.3
"267",2023-02-03 18:45:00,7.4
"268",2023-02-03 19:00:00,7.4
"269",2023-02-03 19:15:00,7.6
"270",2023-02-03 19:30:00,7.8
"271",2023-02-03 19:45:00,7.7
"272",2023-02-03 20:00:00,7.8
"273",2023-02-03 20:15:00,7.9
"274",2023-02-03 20:30:00,7.9
"275",2023-02-03 20:45:00,7.9
"276",2023-02-03 21:00:00,7.9
"277",2023-02-03 21:15:00,7.9
"278",2023-02-03 21:30:00,8
"279",2023-02-03 21:45:00,8
"280",2023-02-03 22:00:00,8.1
"281",2023-02-03 22:15:00,8
"282",2023-02-03 22:30:00,8
"283",2023-02-03 22:45:00,8.1
"284",2023-02-03 23:00:00,8
"285",2023-02-03 23:15:00,8.2
"286",2023-02-03 23:30:00,8.1
"287",2023-02-03 23:45:00,8.2
"288",2023-02-04 00:00:00,8.2
"289",2023-02-04 00:15:00,8.2
"290",2023-02-04 00:30:00,8.1
"291",2023-02-04 00:45:00,8.2
"292",2023-02-04 01:00:00,8.3
"293",2023-02-04 01:15:00,8.4
"294",2023-02-04 01:30:00,8.2
"295",2023-02-04 01:45:00,8.1
"296",2023-02-04 02:00:00,8
"297",2023-02-04 02:15:00,8
"298",2023-02-04 02:30:00,8.2
"299",2023-02-04 02:45:00,8
"300",2023-02-04 03:00:00,8
"301",2023-02-04 03:15:00,8.2
"302",2023-02-04 03:30:00,8.3
"303",2023-02-04 03:45:00,8.3
"304",2023-02-04 04:00:00,8.2
"305",2023-02-04 04:15:00,8.2
"306",2023-02-04 04:30:00,8.2
"307",2023-02-04 04:45:00,8.1
"308",2023-02-04 05:00:00,8.2
"309",2023-02-04 05:15:00,8.1
"310",2023-02-04 05:30:00,8
"311",2023-02-04 05:45:00,8
"312",2023-02-04 06:00:00,8
"313",2023-02-04 06:15:00,7.8
"314",2023-02-04 06:30:00,7.6
"315",2023-02-04 06:45:00,7.7
