"","t","do"
"60",2023-04-14 14:00:00,8.7
"61",2023-04-14 14:15:00,8.7
"62",2023-04-14 14:30:00,8.7
"63",2023-04-14 14:45:00,8.8
"64",2023-04-14 15:00:00,8.8
"65",2023-04-14 15:15:00,8.8
"66",2023-04-14 15:30:00,8.8
"67",2023-04-14 15:45:00,8.9
"68",2023-04-14 16:00:00,8.9
"69",2023-04-14 16:15:00,8.9
"70",2023-04-14 16:30:00,9
"71",2023-04-14 16:45:00,9
"72",2023-04-14 17:00:00,9
"73",2023-04-14 17:15:00,9
"74",2023-04-14 17:30:00,9
"75",2023-04-14 17:45:00,9
"76",2023-04-14 18:00:00,9
"77",2023-04-14 18:15:00,9
"78",2023-04-14 18:30:00,9.1
"79",2023-04-14 18:45:00,9.1
"80",2023-04-14 19:00:00,9.1
"81",2023-04-14 19:15:00,9.1
"82",2023-04-14 19:30:00,9.1
"83",2023-04-14 19:45:00,9.1
"84",2023-04-14 20:00:00,9.1
"85",2023-04-14 20:15:00,9.1
"86",2023-04-14 20:30:00,9.1
"87",2023-04-14 20:45:00,9.1
"88",2023-04-14 21:00:00,9.1
"89",2023-04-14 21:15:00,9.1
"90",2023-04-14 21:30:00,9.1
"91",2023-04-14 21:45:00,9.1
"92",2023-04-14 22:00:00,9.1
"93",2023-04-14 22:15:00,9
"94",2023-04-14 22:30:00,9
"95",2023-04-14 22:45:00,9
"96",2023-04-14 23:00:00,9
"97",2023-04-14 23:15:00,9
"98",2023-04-14 23:30:00,9
"99",2023-04-14 23:45:00,9
"100",2023-04-15 00:00:00,8.9
"101",2023-04-15 00:15:00,8.9
"102",2023-04-15 00:30:00,8.9
"103",2023-04-15 00:45:00,8.9
"104",2023-04-15 01:00:00,8.8
"105",2023-04-15 01:15:00,8.8
"106",2023-04-15 01:30:00,8.8
"107",2023-04-15 01:45:00,8.8
"108",2023-04-15 02:00:00,8.8
"109",2023-04-15 02:15:00,8.8
"110",2023-04-15 02:30:00,8.7
"111",2023-04-15 02:45:00,8.7
"112",2023-04-15 03:00:00,8.7
"113",2023-04-15 03:15:00,8.7
"114",2023-04-15 03:30:00,8.6
"115",2023-04-15 03:45:00,8.6
"116",2023-04-15 04:00:00,8.6
"117",2023-04-15 04:15:00,8.6
"118",2023-04-15 04:30:00,8.6
"119",2023-04-15 04:45:00,8.6
"120",2023-04-15 05:00:00,8.6
"121",2023-04-15 05:15:00,8.5
"122",2023-04-15 05:30:00,8.5
"123",2023-04-15 05:45:00,8.5
"124",2023-04-15 06:00:00,8.5
"125",2023-04-15 06:15:00,8.5
"126",2023-04-15 06:30:00,8.5
"127",2023-04-15 06:45:00,8.5
"128",2023-04-15 07:00:00,8.5
"129",2023-04-15 07:15:00,8.5
"130",2023-04-15 07:30:00,8.5
"131",2023-04-15 07:45:00,8.5
"132",2023-04-15 08:00:00,8.5
"133",2023-04-15 08:15:00,8.5
"134",2023-04-15 08:30:00,8.5
"135",2023-04-15 08:45:00,8.5
"136",2023-04-15 09:00:00,8.5
"137",2023-04-15 09:15:00,8.5
"138",2023-04-15 09:30:00,8.5
"139",2023-04-15 09:45:00,8.5
"140",2023-04-15 10:00:00,8.6
"141",2023-04-15 10:15:00,8.6
"142",2023-04-15 10:30:00,8.6
"143",2023-04-15 10:45:00,8.6
"144",2023-04-15 11:00:00,8.6
"145",2023-04-15 11:15:00,8.6
"146",2023-04-15 11:30:00,8.6
"147",2023-04-15 11:45:00,8.6
"148",2023-04-15 12:00:00,8.6
"149",2023-04-15 12:15:00,8.7
"150",2023-04-15 12:30:00,8.7
"151",2023-04-15 12:45:00,8.7
"152",2023-04-15 13:00:00,8.7
"153",2023-04-15 13:15:00,8.7
"154",2023-04-15 13:30:00,8.7
"155",2023-04-15 13:45:00,8.8
"156",2023-04-15 14:00:00,8.8
"157",2023-04-15 14:15:00,8.8
"158",2023-04-15 14:30:00,8.8
"159",2023-04-15 14:45:00,8.8
"160",2023-04-15 15:00:00,8.8
"161",2023-04-15 15:15:00,8.9
"162",2023-04-15 15:30:00,8.9
"163",2023-04-15 15:45:00,8.9
"164",2023-04-15 16:00:00,8.9
"165",2023-04-15 16:15:00,9
"166",2023-04-15 16:30:00,9
"167",2023-04-15 16:45:00,9
"168",2023-04-15 17:00:00,9
"169",2023-04-15 17:15:00,9
"170",2023-04-15 17:30:00,9
"171",2023-04-15 17:45:00,9
"172",2023-04-15 18:00:00,9
"173",2023-04-15 18:15:00,9.1
"174",2023-04-15 18:30:00,9
"175",2023-04-15 18:45:00,9.1
"176",2023-04-15 19:00:00,9
"177",2023-04-15 19:15:00,9
"178",2023-04-15 19:30:00,9.1
"179",2023-04-15 19:45:00,9
"180",2023-04-15 20:00:00,9
"181",2023-04-15 20:15:00,9
"182",2023-04-15 20:30:00,9
"183",2023-04-15 20:45:00,9
"184",2023-04-15 21:00:00,9
"185",2023-04-15 21:15:00,9
"186",2023-04-15 21:30:00,9
"187",2023-04-15 21:45:00,9
"188",2023-04-15 22:00:00,9
"189",2023-04-15 22:15:00,9
"190",2023-04-15 22:30:00,9
"191",2023-04-15 22:45:00,9
"192",2023-04-15 23:00:00,8.9
"193",2023-04-15 23:15:00,8.9
"194",2023-04-15 23:30:00,8.9
"195",2023-04-15 23:45:00,8.9
"196",2023-04-16 00:00:00,8.9
"197",2023-04-16 00:15:00,8.8
"198",2023-04-16 00:30:00,8.8
"199",2023-04-16 00:45:00,8.8
"200",2023-04-16 01:00:00,8.8
"201",2023-04-16 01:15:00,8.8
"202",2023-04-16 01:30:00,8.7
"203",2023-04-16 01:45:00,8.7
"204",2023-04-16 02:00:00,8.7
"205",2023-04-16 02:15:00,8.7
"206",2023-04-16 02:30:00,8.7
"207",2023-04-16 02:45:00,8.6
"208",2023-04-16 03:00:00,8.6
"209",2023-04-16 03:15:00,8.6
"210",2023-04-16 03:30:00,8.6
"211",2023-04-16 03:45:00,8.6
"212",2023-04-16 04:00:00,8.6
"213",2023-04-16 04:15:00,8.5
"214",2023-04-16 04:30:00,8.5
"215",2023-04-16 04:45:00,8.5
"216",2023-04-16 05:00:00,8.5
"217",2023-04-16 05:15:00,8.5
"218",2023-04-16 05:30:00,8.5
"219",2023-04-16 05:45:00,8.4
"220",2023-04-16 06:00:00,8.4
"221",2023-04-16 06:15:00,8.4
"222",2023-04-16 06:30:00,8.4
"223",2023-04-16 06:45:00,8.4
"224",2023-04-16 07:00:00,8.4
"225",2023-04-16 07:15:00,8.4
"226",2023-04-16 07:30:00,8.4
"227",2023-04-16 07:45:00,8.4
"228",2023-04-16 08:00:00,8.4
"229",2023-04-16 08:15:00,8.5
"230",2023-04-16 08:30:00,8.5
"231",2023-04-16 08:45:00,8.5
"232",2023-04-16 09:00:00,8.5
"233",2023-04-16 09:15:00,8.5
"234",2023-04-16 09:30:00,8.5
"235",2023-04-16 09:45:00,8.5
"236",2023-04-16 10:00:00,8.5
"237",2023-04-16 10:15:00,8.5
"238",2023-04-16 10:30:00,8.6
"239",2023-04-16 10:45:00,8.5
"240",2023-04-16 11:00:00,8.6
"241",2023-04-16 11:15:00,8.6
"242",2023-04-16 11:30:00,8.6
"243",2023-04-16 11:45:00,8.6
"244",2023-04-16 12:00:00,8.6
"245",2023-04-16 12:15:00,8.6
"246",2023-04-16 12:30:00,8.6
"247",2023-04-16 12:45:00,8.6
"248",2023-04-16 13:00:00,8.7
"249",2023-04-16 13:15:00,8.7
"250",2023-04-16 13:30:00,8.7
"251",2023-04-16 13:45:00,8.7
"252",2023-04-16 14:00:00,8.7
"253",2023-04-16 14:15:00,8.8
"254",2023-04-16 14:30:00,8.8
"255",2023-04-16 14:45:00,8.8
"256",2023-04-16 15:00:00,8.8
"257",2023-04-16 15:15:00,8.8
"258",2023-04-16 15:30:00,8.9
"259",2023-04-16 15:45:00,8.9
"260",2023-04-16 16:00:00,8.9
"261",2023-04-16 16:15:00,8.9
"262",2023-04-16 16:30:00,8.9
"263",2023-04-16 16:45:00,9
"264",2023-04-16 17:00:00,9
"265",2023-04-16 17:15:00,9
"266",2023-04-16 17:30:00,9
"267",2023-04-16 17:45:00,9
"268",2023-04-16 18:00:00,9
"269",2023-04-16 18:15:00,9
"270",2023-04-16 18:30:00,9
"271",2023-04-16 18:45:00,9
"272",2023-04-16 19:00:00,9
"273",2023-04-16 19:15:00,9
"274",2023-04-16 19:30:00,9
"275",2023-04-16 19:45:00,9
"276",2023-04-16 20:00:00,9
"277",2023-04-16 20:15:00,9
"278",2023-04-16 20:30:00,9
"279",2023-04-16 20:45:00,9
"280",2023-04-16 21:00:00,9
"281",2023-04-16 21:15:00,9
"282",2023-04-16 21:30:00,9
"283",2023-04-16 21:45:00,8.9
"284",2023-04-16 22:00:00,9
"285",2023-04-16 22:15:00,8.9
"286",2023-04-16 22:30:00,8.9
"287",2023-04-16 22:45:00,8.9
"288",2023-04-16 23:00:00,8.9
"289",2023-04-16 23:15:00,8.9
"290",2023-04-16 23:30:00,8.9
"291",2023-04-16 23:45:00,8.9
"292",2023-04-17 00:00:00,8.8
"293",2023-04-17 00:15:00,8.8
"294",2023-04-17 00:30:00,8.8
"295",2023-04-17 00:45:00,8.8
"296",2023-04-17 01:00:00,8.7
"297",2023-04-17 01:15:00,8.7
"298",2023-04-17 01:30:00,8.7
"299",2023-04-17 01:45:00,8.7
"300",2023-04-17 02:00:00,8.6
"301",2023-04-17 02:15:00,8.6
"302",2023-04-17 02:30:00,8.6
"303",2023-04-17 02:45:00,8.6
"304",2023-04-17 03:00:00,8.5
"305",2023-04-17 03:15:00,8.5
"306",2023-04-17 03:30:00,8.5
"307",2023-04-17 03:45:00,8.4
"308",2023-04-17 04:00:00,8.4
"309",2023-04-17 04:15:00,8.4
"310",2023-04-17 04:30:00,8.4
"311",2023-04-17 04:45:00,8.4
"312",2023-04-17 05:00:00,8.3
"313",2023-04-17 05:15:00,8.3
"314",2023-04-17 05:30:00,8.3
"315",2023-04-17 05:45:00,8.2
"316",2023-04-17 06:00:00,8.2
"317",2023-04-17 06:15:00,8.2
"318",2023-04-17 06:30:00,8.2
"319",2023-04-17 06:45:00,8.2
"320",2023-04-17 07:00:00,8.2
"321",2023-04-17 07:15:00,8.2
"322",2023-04-17 07:30:00,8.2
"323",2023-04-17 07:45:00,8.2
"324",2023-04-17 08:00:00,8.2
"325",2023-04-17 08:15:00,8.2
"326",2023-04-17 08:30:00,8.2
"327",2023-04-17 08:45:00,8.2
"328",2023-04-17 09:00:00,8.2
"329",2023-04-17 09:15:00,8.2
"330",2023-04-17 09:30:00,8.2
"331",2023-04-17 09:45:00,8.2
"332",2023-04-17 10:00:00,8.2
"333",2023-04-17 10:15:00,8.2
"334",2023-04-17 10:30:00,8.2
"335",2023-04-17 10:45:00,8.3
"336",2023-04-17 11:00:00,8.3
"337",2023-04-17 11:15:00,8.3
"338",2023-04-17 11:30:00,8.3
"339",2023-04-17 11:45:00,10.4
"340",2023-04-17 12:00:00,8.5
"341",2023-04-17 12:15:00,8.4
"342",2023-04-17 12:30:00,8.5
"343",2023-04-17 12:45:00,8.5
"344",2023-04-17 13:00:00,8.5
"345",2023-04-17 13:15:00,8.5
"346",2023-04-17 13:30:00,8.5
"347",2023-04-17 13:45:00,8.5
"348",2023-04-17 14:00:00,8.5
"349",2023-04-17 14:15:00,8.6
"350",2023-04-17 14:30:00,8.6
"351",2023-04-17 14:45:00,8.6
"352",2023-04-17 15:00:00,8.6
"353",2023-04-17 15:15:00,8.6
"354",2023-04-17 15:30:00,8.7
"355",2023-04-17 15:45:00,8.7
"356",2023-04-17 16:00:00,8.7
"357",2023-04-17 16:15:00,8.7
"358",2023-04-17 16:30:00,8.8
"359",2023-04-17 16:45:00,8.8
"360",2023-04-17 17:00:00,8.8
"361",2023-04-17 17:15:00,8.8
"362",2023-04-17 17:30:00,8.8
"363",2023-04-17 17:45:00,8.8
"364",2023-04-17 18:00:00,8.8
"365",2023-04-17 18:15:00,8.8
"366",2023-04-17 18:30:00,8.8
"367",2023-04-17 18:45:00,8.8
"368",2023-04-17 19:00:00,8.8
"369",2023-04-17 19:15:00,8.8
"370",2023-04-17 19:30:00,8.8
"371",2023-04-17 19:45:00,8.8
"372",2023-04-17 20:00:00,8.8
"373",2023-04-17 20:15:00,8.8
"374",2023-04-17 20:30:00,8.8
"375",2023-04-17 20:45:00,8.8
"376",2023-04-17 21:00:00,8.8
"377",2023-04-17 21:15:00,8.8
"378",2023-04-17 21:30:00,8.8
"379",2023-04-17 21:45:00,8.8
"380",2023-04-17 22:00:00,8.8
"381",2023-04-17 22:15:00,8.8
"382",2023-04-17 22:30:00,8.8
"383",2023-04-17 22:45:00,8.8
"384",2023-04-17 23:00:00,8.8
"385",2023-04-17 23:15:00,8.8
"386",2023-04-17 23:30:00,8.8
"387",2023-04-17 23:45:00,8.8
"388",2023-04-18 00:00:00,8.7
"389",2023-04-18 00:15:00,8.7
"390",2023-04-18 00:30:00,8.7
"391",2023-04-18 00:45:00,8.7
"392",2023-04-18 01:00:00,8.7
"393",2023-04-18 01:15:00,8.7
"394",2023-04-18 01:30:00,8.6
"395",2023-04-18 01:45:00,8.6
"396",2023-04-18 02:00:00,8.6
"397",2023-04-18 02:15:00,8.6
"398",2023-04-18 02:30:00,8.6
"399",2023-04-18 02:45:00,8.5
"400",2023-04-18 03:00:00,8.5
"401",2023-04-18 03:15:00,8.4
"402",2023-04-18 03:30:00,8.4
"403",2023-04-18 03:45:00,8.4
"404",2023-04-18 04:00:00,8.4
"405",2023-04-18 04:15:00,8.4
"406",2023-04-18 04:30:00,8.3
"407",2023-04-18 04:45:00,8.3
"408",2023-04-18 05:00:00,8.3
"409",2023-04-18 05:15:00,8.3
"410",2023-04-18 05:30:00,8.2
"411",2023-04-18 05:45:00,8.2
"412",2023-04-18 06:00:00,8.2
"413",2023-04-18 06:15:00,8.2
"414",2023-04-18 06:30:00,8.2
"415",2023-04-18 06:45:00,8.2
"416",2023-04-18 07:00:00,8.2
"417",2023-04-18 07:15:00,8.2
"418",2023-04-18 07:30:00,8.2
"419",2023-04-18 07:45:00,8.2
"420",2023-04-18 08:00:00,8.2
"421",2023-04-18 08:15:00,8.2
"422",2023-04-18 08:30:00,8.2
"423",2023-04-18 08:45:00,8.2
"424",2023-04-18 09:00:00,8.2
"425",2023-04-18 09:15:00,8.2
"426",2023-04-18 09:30:00,NA
"427",2023-04-18 09:45:00,NA
"428",2023-04-18 10:00:00,8.3
"429",2023-04-18 10:15:00,8.3
"430",2023-04-18 10:30:00,8.4
"431",2023-04-18 10:45:00,8.4
"432",2023-04-18 11:00:00,8.4
"433",2023-04-18 11:15:00,8.4
"434",2023-04-18 11:30:00,8.4
"435",2023-04-18 11:45:00,8.4
"436",2023-04-18 12:00:00,8.5
"437",2023-04-18 12:15:00,8.5
"438",2023-04-18 12:30:00,8.5
"439",2023-04-18 12:45:00,8.6
"440",2023-04-18 13:00:00,8.6
"441",2023-04-18 13:15:00,8.6
"442",2023-04-18 13:30:00,8.6
"443",2023-04-18 13:45:00,8.6
"444",2023-04-18 14:00:00,8.7
"445",2023-04-18 14:15:00,8.7
"446",2023-04-18 14:30:00,8.7
"447",2023-04-18 14:45:00,8.7
"448",2023-04-18 15:00:00,8.7
"449",2023-04-18 15:15:00,8.8
"450",2023-04-18 15:30:00,8.8
"451",2023-04-18 15:45:00,8.8
"452",2023-04-18 16:00:00,8.8
"453",2023-04-18 16:15:00,8.8
"454",2023-04-18 16:30:00,8.8
"455",2023-04-18 16:45:00,8.8
"456",2023-04-18 17:00:00,8.9
"457",2023-04-18 17:15:00,8.9
"458",2023-04-18 17:30:00,8.9
"459",2023-04-18 17:45:00,8.9
"460",2023-04-18 18:00:00,8.9
"461",2023-04-18 18:15:00,8.9
"462",2023-04-18 18:30:00,8.9
"463",2023-04-18 18:45:00,8.9
"464",2023-04-18 19:00:00,8.9
"465",2023-04-18 19:15:00,8.9
"466",2023-04-18 19:30:00,8.9
"467",2023-04-18 19:45:00,8.9
"468",2023-04-18 20:00:00,8.9
"469",2023-04-18 20:15:00,8.9
"470",2023-04-18 20:30:00,8.9
"471",2023-04-18 20:45:00,8.9
"472",2023-04-18 21:00:00,8.9
"473",2023-04-18 21:15:00,8.9
"474",2023-04-18 21:30:00,8.9
"475",2023-04-18 21:45:00,8.9
"476",2023-04-18 22:00:00,8.9
"477",2023-04-18 22:15:00,8.9
"478",2023-04-18 22:30:00,8.9
"479",2023-04-18 22:45:00,8.9
"480",2023-04-18 23:00:00,8.9
"481",2023-04-18 23:15:00,8.9
"482",2023-04-18 23:30:00,8.9
"483",2023-04-18 23:45:00,8.8
"484",2023-04-19 00:00:00,8.8
"485",2023-04-19 00:15:00,8.8
"486",2023-04-19 00:30:00,8.8
"487",2023-04-19 00:45:00,8.8
"488",2023-04-19 01:00:00,8.8
"489",2023-04-19 01:15:00,8.8
"490",2023-04-19 01:30:00,8.8
"491",2023-04-19 01:45:00,8.8
"492",2023-04-19 02:00:00,8.7
"493",2023-04-19 02:15:00,8.7
"494",2023-04-19 02:30:00,8.7
"495",2023-04-19 02:45:00,8.7
"496",2023-04-19 03:00:00,8.7
"497",2023-04-19 03:15:00,8.6
"498",2023-04-19 03:30:00,8.6
"499",2023-04-19 03:45:00,8.6
"500",2023-04-19 04:00:00,8.6
"501",2023-04-19 04:15:00,8.5
"502",2023-04-19 04:30:00,8.5
"503",2023-04-19 04:45:00,8.5
"504",2023-04-19 05:00:00,8.5
"505",2023-04-19 05:15:00,8.5
"506",2023-04-19 05:30:00,8.5
"507",2023-04-19 05:45:00,8.4
"508",2023-04-19 06:00:00,8.4
"509",2023-04-19 06:15:00,8.4
"510",2023-04-19 06:30:00,8.4
"511",2023-04-19 06:45:00,8.4
"512",2023-04-19 07:00:00,8.4
"513",2023-04-19 07:15:00,8.4
"514",2023-04-19 07:30:00,8.4
"515",2023-04-19 07:45:00,8.4
"516",2023-04-19 08:00:00,8.5
"517",2023-04-19 08:15:00,8.5
"518",2023-04-19 08:30:00,8.5
"519",2023-04-19 08:45:00,8.5
"520",2023-04-19 09:00:00,8.5
"521",2023-04-19 09:15:00,8.5
"522",2023-04-19 09:30:00,8.5
"523",2023-04-19 09:45:00,8.5
"524",2023-04-19 10:00:00,8.6
"525",2023-04-19 10:15:00,8.6
"526",2023-04-19 10:30:00,8.6
"527",2023-04-19 10:45:00,8.6
"528",2023-04-19 11:00:00,8.6
"529",2023-04-19 11:15:00,8.7
"530",2023-04-19 11:30:00,8.7
"531",2023-04-19 11:45:00,8.7
"532",2023-04-19 12:00:00,8.8
"533",2023-04-19 12:15:00,8.8
"534",2023-04-19 12:30:00,8.8
"535",2023-04-19 12:45:00,8.8
"536",2023-04-19 13:00:00,8.8
"537",2023-04-19 13:15:00,8.9
"538",2023-04-19 13:30:00,8.9
"539",2023-04-19 13:45:00,8.9
"540",2023-04-19 14:00:00,9
"541",2023-04-19 14:15:00,9
"542",2023-04-19 14:30:00,9
"543",2023-04-19 14:45:00,9.1
"544",2023-04-19 15:00:00,9.1
"545",2023-04-19 15:15:00,9.1
"546",2023-04-19 15:30:00,9.1
"547",2023-04-19 15:45:00,9.2
"548",2023-04-19 16:00:00,9.2
"549",2023-04-19 16:15:00,9.2
"550",2023-04-19 16:30:00,9.2
"551",2023-04-19 16:45:00,9.2
"552",2023-04-19 17:00:00,9.2
"553",2023-04-19 17:15:00,9.2
"554",2023-04-19 17:30:00,9.2
"555",2023-04-19 17:45:00,9.2
"556",2023-04-19 18:00:00,9.3
"557",2023-04-19 18:15:00,9.3
"558",2023-04-19 18:30:00,9.3
"559",2023-04-19 18:45:00,9.2
"560",2023-04-19 19:00:00,9.2
"561",2023-04-19 19:15:00,9.2
"562",2023-04-19 19:30:00,9.2
"563",2023-04-19 19:45:00,9.2
"564",2023-04-19 20:00:00,9.2
"565",2023-04-19 20:15:00,9.2
"566",2023-04-19 20:30:00,9.2
"567",2023-04-19 20:45:00,9.2
"568",2023-04-19 21:00:00,9.2
"569",2023-04-19 21:15:00,9.2
"570",2023-04-19 21:30:00,9.2
"571",2023-04-19 21:45:00,9.2
"572",2023-04-19 22:00:00,9.2
"573",2023-04-19 22:15:00,9.2
"574",2023-04-19 22:30:00,9.2
"575",2023-04-19 22:45:00,9.2
"576",2023-04-19 23:00:00,9.2
"577",2023-04-19 23:15:00,9.2
"578",2023-04-19 23:30:00,9.1
"579",2023-04-19 23:45:00,9.1
"580",2023-04-20 00:00:00,9.1
"581",2023-04-20 00:15:00,9.1
"582",2023-04-20 00:30:00,9.1
"583",2023-04-20 00:45:00,9.1
"584",2023-04-20 01:00:00,9.1
"585",2023-04-20 01:15:00,9
"586",2023-04-20 01:30:00,9
"587",2023-04-20 01:45:00,9
"588",2023-04-20 02:00:00,9
"589",2023-04-20 02:15:00,8.9
"590",2023-04-20 02:30:00,8.9
"591",2023-04-20 02:45:00,8.9
"592",2023-04-20 03:00:00,8.9
"593",2023-04-20 03:15:00,8.8
"594",2023-04-20 03:30:00,8.8
"595",2023-04-20 03:45:00,8.8
"596",2023-04-20 04:00:00,8.8
"597",2023-04-20 04:15:00,8.7
"598",2023-04-20 04:30:00,8.7
"599",2023-04-20 04:45:00,8.7
"600",2023-04-20 05:00:00,8.7
"601",2023-04-20 05:15:00,8.7
"602",2023-04-20 05:30:00,8.7
"603",2023-04-20 05:45:00,8.6
"604",2023-04-20 06:00:00,8.6
"605",2023-04-20 06:15:00,8.6
"606",2023-04-20 06:30:00,8.6
"607",2023-04-20 06:45:00,8.6
"608",2023-04-20 07:00:00,NA
"609",2023-04-20 07:15:00,NA
"610",2023-04-20 07:30:00,NA
"611",2023-04-20 07:45:00,NA
"612",2023-04-20 08:00:00,NA
"613",2023-04-20 08:15:00,NA
"614",2023-04-20 08:30:00,NA
"615",2023-04-20 08:45:00,NA
"616",2023-04-20 09:00:00,NA
"617",2023-04-20 09:15:00,NA
"618",2023-04-20 09:30:00,NA
"619",2023-04-20 09:45:00,NA
"620",2023-04-20 10:00:00,NA
"621",2023-04-20 10:15:00,NA
"622",2023-04-20 10:30:00,NA
"623",2023-04-20 10:45:00,NA
"624",2023-04-20 11:00:00,NA
"625",2023-04-20 11:15:00,NA
"626",2023-04-20 11:30:00,NA
"627",2023-04-20 11:45:00,NA
"628",2023-04-20 12:00:00,NA
"629",2023-04-20 12:15:00,NA
"630",2023-04-20 12:30:00,NA
"631",2023-04-20 12:45:00,NA
"632",2023-04-20 13:00:00,NA
"633",2023-04-20 13:15:00,NA
"634",2023-04-20 13:30:00,NA
"635",2023-04-20 13:45:00,NA
"636",2023-04-20 14:00:00,NA
"637",2023-04-20 14:15:00,NA
"638",2023-04-20 14:30:00,NA
"639",2023-04-20 14:45:00,NA
"640",2023-04-20 15:00:00,NA
"641",2023-04-20 15:15:00,NA
"642",2023-04-20 15:30:00,NA
"643",2023-04-20 15:45:00,NA
"644",2023-04-20 16:00:00,NA
"645",2023-04-20 16:15:00,NA
"646",2023-04-20 16:30:00,NA
"647",2023-04-20 16:45:00,NA
"648",2023-04-20 17:00:00,NA
"649",2023-04-20 17:15:00,NA
"650",2023-04-20 17:30:00,NA
"651",2023-04-20 17:45:00,NA
"652",2023-04-20 18:00:00,NA
"653",2023-04-20 18:15:00,NA
"654",2023-04-20 18:30:00,NA
"655",2023-04-20 18:45:00,NA
"656",2023-04-20 19:00:00,NA
"657",2023-04-20 19:15:00,NA
"658",2023-04-20 19:30:00,NA
"659",2023-04-20 19:45:00,NA
"660",2023-04-20 20:00:00,NA
"661",2023-04-20 20:15:00,NA
"662",2023-04-20 20:30:00,NA
"663",2023-04-20 20:45:00,NA
"664",2023-04-20 21:00:00,NA
"665",2023-04-20 21:15:00,NA
"666",2023-04-20 21:30:00,NA
"667",2023-04-20 21:45:00,NA
"668",2023-04-20 22:00:00,NA
"669",2023-04-20 22:15:00,NA
"670",2023-04-20 22:30:00,NA
"671",2023-04-20 22:45:00,NA
"672",2023-04-20 23:00:00,NA
