"","t","do"
"114",2025-09-12 13:30:00,2
"115",2025-09-12 13:45:00,1.8
"116",2025-09-12 14:00:00,1.6
"117",2025-09-12 14:15:00,1.7
"118",2025-09-12 14:30:00,1.6
"119",2025-09-12 14:45:00,1.9
"120",2025-09-12 15:00:00,1.9
"121",2025-09-12 15:15:00,2
"122",2025-09-12 15:30:00,2
"123",2025-09-12 15:45:00,2.2
"124",2025-09-12 16:00:00,2.2
"125",2025-09-12 16:15:00,2.3
"126",2025-09-12 16:30:00,2.2
"127",2025-09-12 16:45:00,2.7
"128",2025-09-12 17:00:00,2.3
"129",2025-09-12 17:15:00,2.3
"130",2025-09-12 17:30:00,2.2
"131",2025-09-12 17:45:00,2.4
"132",2025-09-12 18:00:00,2.9
"133",2025-09-12 18:15:00,3
"134",2025-09-12 18:30:00,2.4
"135",2025-09-12 18:45:00,2.3
"136",2025-09-12 19:00:00,2.2
"137",2025-09-12 19:15:00,1.9
"138",2025-09-12 19:30:00,1.9
"139",2025-09-12 19:45:00,2.4
"140",2025-09-12 20:00:00,3.9
"141",2025-09-12 20:15:00,3.6
"142",2025-09-12 20:30:00,3.7
"143",2025-09-12 20:45:00,3.8
"144",2025-09-12 21:00:00,3.8
"145",2025-09-12 21:15:00,4
"146",2025-09-12 21:30:00,4
"147",2025-09-12 21:45:00,4
"148",2025-09-12 22:00:00,3.9
"149",2025-09-12 22:15:00,4
"150",2025-09-12 22:30:00,4
"151",2025-09-12 22:45:00,4.2
"152",2025-09-12 23:00:00,4.2
"153",2025-09-12 23:15:00,4.2
"154",2025-09-12 23:30:00,4.2
"155",2025-09-12 23:45:00,4.1
"156",2025-09-13 00:00:00,4.2
"157",2025-09-13 00:15:00,4.3
"158",2025-09-13 00:30:00,4
"159",2025-09-13 00:45:00,4.2
"160",2025-09-13 01:00:00,4.3
"161",2025-09-13 01:15:00,4.3
"162",2025-09-13 01:30:00,4.2
"163",2025-09-13 01:45:00,4.2
"164",2025-09-13 02:00:00,4.1
"165",2025-09-13 02:15:00,4.1
"166",2025-09-13 02:30:00,4
"167",2025-09-13 02:45:00,4
"168",2025-09-13 03:00:00,3.9
"169",2025-09-13 03:15:00,3.9
"170",2025-09-13 03:30:00,3.9
"171",2025-09-13 03:45:00,3.8
"172",2025-09-13 04:00:00,3.8
"173",2025-09-13 04:15:00,3.7
"174",2025-09-13 04:30:00,3.7
"175",2025-09-13 04:45:00,3.4
"176",2025-09-13 05:00:00,3.6
"177",2025-09-13 05:15:00,3.7
"178",2025-09-13 05:30:00,3.5
"179",2025-09-13 05:45:00,3.7
"180",2025-09-13 06:00:00,3.6
"181",2025-09-13 06:15:00,3.5
"182",2025-09-13 06:30:00,3.6
"183",2025-09-13 06:45:00,3.5
"184",2025-09-13 07:00:00,3.3
"185",2025-09-13 07:15:00,3.4
"186",2025-09-13 07:30:00,3.5
"187",2025-09-13 07:45:00,3.4
"188",2025-09-13 08:00:00,3.6
"189",2025-09-13 08:15:00,3.4
"190",2025-09-13 08:30:00,3.5
"191",2025-09-13 08:45:00,3.5
"192",2025-09-13 09:00:00,3.3
"193",2025-09-13 09:15:00,3.3
"194",2025-09-13 09:30:00,3.1
"195",2025-09-13 09:45:00,3.1
"196",2025-09-13 10:00:00,3
"197",2025-09-13 10:15:00,3
"198",2025-09-13 10:30:00,2.8
"199",2025-09-13 10:45:00,2.7
"200",2025-09-13 11:00:00,2.7
"201",2025-09-13 11:15:00,2.6
"202",2025-09-13 11:30:00,2.6
"203",2025-09-13 11:45:00,2.4
"204",2025-09-13 12:00:00,2.4
"205",2025-09-13 12:15:00,2.3
"206",2025-09-13 12:30:00,2.4
"207",2025-09-13 12:45:00,2.9
"208",2025-09-13 13:00:00,2.8
"209",2025-09-13 13:15:00,3
"210",2025-09-13 13:30:00,3.5
"211",2025-09-13 13:45:00,3.6
"212",2025-09-13 14:00:00,3.8
"213",2025-09-13 14:15:00,4.2
"214",2025-09-13 14:30:00,3.7
"215",2025-09-13 14:45:00,3.9
"216",2025-09-13 15:00:00,3
"217",2025-09-13 15:15:00,3.3
"218",2025-09-13 15:30:00,3.6
"219",2025-09-13 15:45:00,3.1
"220",2025-09-13 16:00:00,3.1
"221",2025-09-13 16:15:00,2.9
"222",2025-09-13 16:30:00,2.7
"223",2025-09-13 16:45:00,2.4
"224",2025-09-13 17:00:00,2.5
"225",2025-09-13 17:15:00,2.4
"226",2025-09-13 17:30:00,2.5
"227",2025-09-13 17:45:00,2.5
"228",2025-09-13 18:00:00,2.5
"229",2025-09-13 18:15:00,2.5
"230",2025-09-13 18:30:00,2.5
"231",2025-09-13 18:45:00,2.5
"232",2025-09-13 19:00:00,2.5
"233",2025-09-13 19:15:00,2.5
"234",2025-09-13 19:30:00,2.5
"235",2025-09-13 19:45:00,2.6
"236",2025-09-13 20:00:00,3.2
"237",2025-09-13 20:15:00,3.3
"238",2025-09-13 20:30:00,3.6
"239",2025-09-13 20:45:00,3.7
"240",2025-09-13 21:00:00,3.7
"241",2025-09-13 21:15:00,3.6
"242",2025-09-13 21:30:00,3.6
"243",2025-09-13 21:45:00,3.7
"244",2025-09-13 22:00:00,4
"245",2025-09-13 22:15:00,4.4
"246",2025-09-13 22:30:00,4.7
"247",2025-09-13 22:45:00,4.8
"248",2025-09-13 23:00:00,5
"249",2025-09-13 23:15:00,5
"250",2025-09-13 23:30:00,5.1
"251",2025-09-13 23:45:00,5.1
"252",2025-09-14 00:00:00,5.2
"253",2025-09-14 00:15:00,5.2
"254",2025-09-14 00:30:00,5.2
"255",2025-09-14 00:45:00,5.1
"256",2025-09-14 01:00:00,5
"257",2025-09-14 01:15:00,5
"258",2025-09-14 01:30:00,5
"259",2025-09-14 01:45:00,5
"260",2025-09-14 02:00:00,5
"261",2025-09-14 02:15:00,5.1
"262",2025-09-14 02:30:00,5
"263",2025-09-14 02:45:00,5
"264",2025-09-14 03:00:00,5
"265",2025-09-14 03:15:00,5
"266",2025-09-14 03:30:00,4.9
"267",2025-09-14 03:45:00,4.9
"268",2025-09-14 04:00:00,4.8
"269",2025-09-14 04:15:00,4.8
"270",2025-09-14 04:30:00,4.7
"271",2025-09-14 04:45:00,4.6
"272",2025-09-14 05:00:00,4.6
"273",2025-09-14 05:15:00,4.5
"274",2025-09-14 05:30:00,4.3
"275",2025-09-14 05:45:00,4.3
"276",2025-09-14 06:00:00,4.2
"277",2025-09-14 06:15:00,4.1
"278",2025-09-14 06:30:00,4.2
"279",2025-09-14 06:45:00,4.2
"280",2025-09-14 07:00:00,4.1
"281",2025-09-14 07:15:00,4
"282",2025-09-14 07:30:00,4
"283",2025-09-14 07:45:00,3.8
"284",2025-09-14 08:00:00,3.8
"285",2025-09-14 08:15:00,3.7
"286",2025-09-14 08:30:00,3.8
"287",2025-09-14 08:45:00,3.7
"288",2025-09-14 09:00:00,3.6
"289",2025-09-14 09:15:00,3.7
"290",2025-09-14 09:30:00,3.7
"291",2025-09-14 09:45:00,3.7
"292",2025-09-14 10:00:00,3.6
"293",2025-09-14 10:15:00,3.6
"294",2025-09-14 10:30:00,3.4
"295",2025-09-14 10:45:00,3.2
"296",2025-09-14 11:00:00,3.2
"297",2025-09-14 11:15:00,3
"298",2025-09-14 11:30:00,3
"299",2025-09-14 11:45:00,2.9
"300",2025-09-14 12:00:00,2.8
"301",2025-09-14 12:15:00,2.7
"302",2025-09-14 12:30:00,2.5
"303",2025-09-14 12:45:00,2.5
"304",2025-09-14 13:00:00,2.3
"305",2025-09-14 13:15:00,2.1
"306",2025-09-14 13:30:00,2.2
"307",2025-09-14 13:45:00,2
"308",2025-09-14 14:00:00,1.8
"309",2025-09-14 14:15:00,2.1
"310",2025-09-14 14:30:00,2.2
"311",2025-09-14 14:45:00,2.2
"312",2025-09-14 15:00:00,2.5
"313",2025-09-14 15:15:00,2.6
"314",2025-09-14 15:30:00,2.8
"315",2025-09-14 15:45:00,2.8
"316",2025-09-14 16:00:00,2.4
"317",2025-09-14 16:15:00,2.5
"318",2025-09-14 16:30:00,2.4
"319",2025-09-14 16:45:00,2.3
"320",2025-09-14 17:00:00,2.2
"321",2025-09-14 17:15:00,2
"322",2025-09-14 17:30:00,2
"323",2025-09-14 17:45:00,2.1
"324",2025-09-14 18:00:00,2.1
"325",2025-09-14 18:15:00,2.1
"326",2025-09-14 18:30:00,2.2
"327",2025-09-14 18:45:00,2.2
"328",2025-09-14 19:00:00,2.5
"329",2025-09-14 19:15:00,2.2
"330",2025-09-14 19:30:00,2.1
"331",2025-09-14 19:45:00,2.1
"332",2025-09-14 20:00:00,2
"333",2025-09-14 20:15:00,1.8
"334",2025-09-14 20:30:00,1.7
"335",2025-09-14 20:45:00,1.7
"336",2025-09-14 21:00:00,2
"337",2025-09-14 21:15:00,2.8
"338",2025-09-14 21:30:00,3.6
"339",2025-09-14 21:45:00,3.6
"340",2025-09-14 22:00:00,3.6
"341",2025-09-14 22:15:00,3.7
"342",2025-09-14 22:30:00,3.8
"343",2025-09-14 22:45:00,4
"344",2025-09-14 23:00:00,4.1
"345",2025-09-14 23:15:00,4.1
"346",2025-09-14 23:30:00,4.1
"347",2025-09-14 23:45:00,4
"348",2025-09-15 00:00:00,4.2
"349",2025-09-15 00:15:00,4.2
"350",2025-09-15 00:30:00,4.4
"351",2025-09-15 00:45:00,4.4
"352",2025-09-15 01:00:00,4.4
"353",2025-09-15 01:15:00,4.5
"354",2025-09-15 01:30:00,4.5
"355",2025-09-15 01:45:00,4.6
"356",2025-09-15 02:00:00,4.4
"357",2025-09-15 02:15:00,4.3
"358",2025-09-15 02:30:00,4.4
"359",2025-09-15 02:45:00,4.5
"360",2025-09-15 03:00:00,4.4
"361",2025-09-15 03:15:00,4.4
"362",2025-09-15 03:30:00,4.4
"363",2025-09-15 03:45:00,4.3
"364",2025-09-15 04:00:00,4.2
"365",2025-09-15 04:15:00,4.2
"366",2025-09-15 04:30:00,4.2
"367",2025-09-15 04:45:00,4.1
"368",2025-09-15 05:00:00,4
"369",2025-09-15 05:15:00,4
"370",2025-09-15 05:30:00,3.9
"371",2025-09-15 05:45:00,3.9
"372",2025-09-15 06:00:00,3.8
"373",2025-09-15 06:15:00,3.8
"374",2025-09-15 06:30:00,3.7
"375",2025-09-15 06:45:00,3.6
"376",2025-09-15 07:00:00,3.6
"377",2025-09-15 07:15:00,3.6
"378",2025-09-15 07:30:00,3.5
"379",2025-09-15 07:45:00,3.5
"380",2025-09-15 08:00:00,3.5
"381",2025-09-15 08:15:00,3.5
"382",2025-09-15 08:30:00,3.5
"383",2025-09-15 08:45:00,3.5
"384",2025-09-15 09:00:00,3.5
"385",2025-09-15 09:15:00,3.4
"386",2025-09-15 09:30:00,3.5
"387",2025-09-15 09:45:00,3.4
"388",2025-09-15 10:00:00,3.4
"389",2025-09-15 10:15:00,3.4
"390",2025-09-15 10:30:00,3.4
"391",2025-09-15 10:45:00,3.4
"392",2025-09-15 11:00:00,3.3
"393",2025-09-15 11:15:00,3.2
"394",2025-09-15 11:30:00,3.1
"395",2025-09-15 11:45:00,3
"396",2025-09-15 12:00:00,2.9
"397",2025-09-15 12:15:00,2.8
"398",2025-09-15 12:30:00,2.7
"399",2025-09-15 12:45:00,2.6
"400",2025-09-15 13:00:00,2.3
"401",2025-09-15 13:15:00,2.4
"402",2025-09-15 13:30:00,2.2
"403",2025-09-15 13:45:00,1.9
"404",2025-09-15 14:00:00,2
"405",2025-09-15 14:15:00,1.7
"406",2025-09-15 14:30:00,1.7
"407",2025-09-15 14:45:00,1.7
"408",2025-09-15 15:00:00,1.7
"409",2025-09-15 15:15:00,1.7
"410",2025-09-15 15:30:00,1.9
"411",2025-09-15 15:45:00,2
"412",2025-09-15 16:00:00,2
"413",2025-09-15 16:15:00,2
"414",2025-09-15 16:30:00,1.8
"415",2025-09-15 16:45:00,2.1
"416",2025-09-15 17:00:00,2.2
"417",2025-09-15 17:15:00,2.4
"418",2025-09-15 17:30:00,2.2
"419",2025-09-15 17:45:00,2
"420",2025-09-15 18:00:00,1.9
"421",2025-09-15 18:15:00,1.9
"422",2025-09-15 18:30:00,1.8
"423",2025-09-15 18:45:00,1.7
"424",2025-09-15 19:00:00,1.6
"425",2025-09-15 19:15:00,1.6
"426",2025-09-15 19:30:00,1.6
"427",2025-09-15 19:45:00,1.5
"428",2025-09-15 20:00:00,1.6
"429",2025-09-15 20:15:00,1.6
"430",2025-09-15 20:30:00,1.6
"431",2025-09-15 20:45:00,1.4
"432",2025-09-15 21:00:00,1.7
"433",2025-09-15 21:15:00,1.6
"434",2025-09-15 21:30:00,1.6
"435",2025-09-15 21:45:00,1.6
"436",2025-09-15 22:00:00,1.5
"437",2025-09-15 22:15:00,1.3
"438",2025-09-15 22:30:00,1.5
"439",2025-09-15 22:45:00,1.6
"440",2025-09-15 23:00:00,1.7
"441",2025-09-15 23:15:00,1.7
"442",2025-09-15 23:30:00,1.7
"443",2025-09-15 23:45:00,1.8
"444",2025-09-16 00:00:00,1.9
"445",2025-09-16 00:15:00,2.1
"446",2025-09-16 00:30:00,2.3
"447",2025-09-16 00:45:00,2.6
"448",2025-09-16 01:00:00,2.8
"449",2025-09-16 01:15:00,3
"450",2025-09-16 01:30:00,3.3
"451",2025-09-16 01:45:00,3.5
"452",2025-09-16 02:00:00,3.6
"453",2025-09-16 02:15:00,3.7
"454",2025-09-16 02:30:00,3.8
"455",2025-09-16 02:45:00,3.9
"456",2025-09-16 03:00:00,3.9
"457",2025-09-16 03:15:00,3.9
"458",2025-09-16 03:30:00,3.8
"459",2025-09-16 03:45:00,3.6
"460",2025-09-16 04:00:00,4
"461",2025-09-16 04:15:00,4
"462",2025-09-16 04:30:00,3.9
"463",2025-09-16 04:45:00,3.9
"464",2025-09-16 05:00:00,3.8
"465",2025-09-16 05:15:00,3.6
"466",2025-09-16 05:30:00,3.6
"467",2025-09-16 05:45:00,3.5
"468",2025-09-16 06:00:00,3.4
"469",2025-09-16 06:15:00,3.3
"470",2025-09-16 06:30:00,3.3
"471",2025-09-16 06:45:00,3.3
"472",2025-09-16 07:00:00,3.2
"473",2025-09-16 07:15:00,3.1
"474",2025-09-16 07:30:00,3.1
"475",2025-09-16 07:45:00,3.1
"476",2025-09-16 08:00:00,3.1
"477",2025-09-16 08:15:00,3.1
"478",2025-09-16 08:30:00,3.1
"479",2025-09-16 08:45:00,3.1
"480",2025-09-16 09:00:00,3.1
"481",2025-09-16 09:15:00,3.1
"482",2025-09-16 09:30:00,3.1
"483",2025-09-16 09:45:00,3.2
"484",2025-09-16 10:00:00,3.2
"485",2025-09-16 10:15:00,3.2
"486",2025-09-16 10:30:00,3.2
"487",2025-09-16 10:45:00,3.3
"488",2025-09-16 11:00:00,3.3
"489",2025-09-16 11:15:00,3.3
"490",2025-09-16 11:30:00,3.3
"491",2025-09-16 11:45:00,3.2
"492",2025-09-16 12:00:00,3
"493",2025-09-16 12:15:00,3.1
"494",2025-09-16 12:30:00,2.9
"495",2025-09-16 12:45:00,2.7
"496",2025-09-16 13:00:00,2.6
"497",2025-09-16 13:15:00,2.6
"498",2025-09-16 13:30:00,2.6
"499",2025-09-16 13:45:00,2.5
"500",2025-09-16 14:00:00,2.2
"501",2025-09-16 14:15:00,2.1
"502",2025-09-16 14:30:00,1.8
"503",2025-09-16 14:45:00,2
"504",2025-09-16 15:00:00,1.9
"505",2025-09-16 15:15:00,1.7
"506",2025-09-16 15:30:00,1.5
"507",2025-09-16 15:45:00,2.2
"508",2025-09-16 16:00:00,2.2
"509",2025-09-16 16:15:00,2.3
"510",2025-09-16 16:30:00,2.3
"511",2025-09-16 16:45:00,2.6
"512",2025-09-16 17:00:00,2.6
"513",2025-09-16 17:15:00,2.6
"514",2025-09-16 17:30:00,2.4
"515",2025-09-16 17:45:00,2.5
"516",2025-09-16 18:00:00,2.8
"517",2025-09-16 18:15:00,2.8
"518",2025-09-16 18:30:00,2.8
"519",2025-09-16 18:45:00,2.5
"520",2025-09-16 19:00:00,2.1
"521",2025-09-16 19:15:00,2.4
"522",2025-09-16 19:30:00,2.4
"523",2025-09-16 19:45:00,2.3
"524",2025-09-16 20:00:00,2.2
"525",2025-09-16 20:15:00,2
"526",2025-09-16 20:30:00,2
"527",2025-09-16 20:45:00,1.9
"528",2025-09-16 21:00:00,1.9
"529",2025-09-16 21:15:00,1.8
"530",2025-09-16 21:30:00,1.8
"531",2025-09-16 21:45:00,1.8
"532",2025-09-16 22:00:00,1.7
"533",2025-09-16 22:15:00,1.6
"534",2025-09-16 22:30:00,1.5
"535",2025-09-16 22:45:00,1.6
"536",2025-09-16 23:00:00,1.6
"537",2025-09-16 23:15:00,1.4
"538",2025-09-16 23:30:00,1.2
"539",2025-09-16 23:45:00,1.4
"540",2025-09-17 00:00:00,1.4
"541",2025-09-17 00:15:00,1.5
"542",2025-09-17 00:30:00,1.7
"543",2025-09-17 00:45:00,1.8
"544",2025-09-17 01:00:00,1.9
"545",2025-09-17 01:15:00,2.2
"546",2025-09-17 01:30:00,2.5
"547",2025-09-17 01:45:00,2.7
"548",2025-09-17 02:00:00,2.8
"549",2025-09-17 02:15:00,3
"550",2025-09-17 02:30:00,3.3
"551",2025-09-17 02:45:00,3.5
"552",2025-09-17 03:00:00,3.5
"553",2025-09-17 03:15:00,3.5
"554",2025-09-17 03:30:00,3.6
"555",2025-09-17 03:45:00,3.7
"556",2025-09-17 04:00:00,3.7
"557",2025-09-17 04:15:00,3.8
"558",2025-09-17 04:30:00,3.7
"559",2025-09-17 04:45:00,3.6
"560",2025-09-17 05:00:00,3.3
"561",2025-09-17 05:15:00,3.6
"562",2025-09-17 05:30:00,3.7
"563",2025-09-17 05:45:00,3.7
"564",2025-09-17 06:00:00,3.7
"565",2025-09-17 06:15:00,3.5
"566",2025-09-17 06:30:00,3.5
"567",2025-09-17 06:45:00,3.5
"568",2025-09-17 07:00:00,3.4
"569",2025-09-17 07:15:00,3.3
"570",2025-09-17 07:30:00,3.3
"571",2025-09-17 07:45:00,3.2
"572",2025-09-17 08:00:00,3.2
