"","t","do"
"242",2024-01-31 12:30:00,5
"243",2024-01-31 12:45:00,5
"244",2024-01-31 13:00:00,5
"245",2024-01-31 13:15:00,5
"246",2024-01-31 13:30:00,5
"247",2024-01-31 13:45:00,5
"248",2024-01-31 14:00:00,5
"249",2024-01-31 14:15:00,5
"250",2024-01-31 14:30:00,5
"251",2024-01-31 14:45:00,5
"252",2024-01-31 15:00:00,5
"253",2024-01-31 15:15:00,5
"254",2024-01-31 15:30:00,5
"255",2024-01-31 15:45:00,5
"256",2024-01-31 16:00:00,5
"257",2024-01-31 16:15:00,5
"258",2024-01-31 16:30:00,5
"259",2024-01-31 16:45:00,5
"260",2024-01-31 17:00:00,5.1
"261",2024-01-31 17:15:00,5.1
"262",2024-01-31 17:30:00,5.1
"263",2024-01-31 17:45:00,5.2
"264",2024-01-31 18:00:00,5.2
"265",2024-01-31 18:15:00,5.2
"266",2024-01-31 18:30:00,5.3
"267",2024-01-31 18:45:00,5.3
"268",2024-01-31 19:00:00,5.3
"269",2024-01-31 19:15:00,5.4
"270",2024-01-31 19:30:00,5.4
"271",2024-01-31 19:45:00,5.4
"272",2024-01-31 20:00:00,5.4
"273",2024-01-31 20:15:00,5.4
"274",2024-01-31 20:30:00,5.4
"275",2024-01-31 20:45:00,5.5
"276",2024-01-31 21:00:00,5.5
"277",2024-01-31 21:15:00,5.5
"278",2024-01-31 21:30:00,5.5
"279",2024-01-31 21:45:00,5.6
"280",2024-01-31 22:00:00,5.6
"281",2024-01-31 22:15:00,5.6
"282",2024-01-31 22:30:00,5.6
"283",2024-01-31 22:45:00,5.6
"284",2024-01-31 23:00:00,5.7
"285",2024-01-31 23:15:00,5.7
"286",2024-01-31 23:30:00,5.8
"287",2024-01-31 23:45:00,5.8
"288",2024-02-01 00:00:00,5.8
"289",2024-02-01 00:15:00,5.9
"290",2024-02-01 00:30:00,5.9
"291",2024-02-01 00:45:00,6
"292",2024-02-01 01:00:00,6
"293",2024-02-01 01:15:00,6
"294",2024-02-01 01:30:00,6
"295",2024-02-01 01:45:00,6
"296",2024-02-01 02:00:00,6.1
"297",2024-02-01 02:15:00,6.1
"298",2024-02-01 02:30:00,6.1
"299",2024-02-01 02:45:00,6.1
"300",2024-02-01 03:00:00,6.1
"301",2024-02-01 03:15:00,6.1
"302",2024-02-01 03:30:00,6.1
"303",2024-02-01 03:45:00,6.1
"304",2024-02-01 04:00:00,6.2
"305",2024-02-01 04:15:00,6.2
"306",2024-02-01 04:30:00,6.2
"307",2024-02-01 04:45:00,6.2
"308",2024-02-01 05:00:00,6.2
"309",2024-02-01 05:15:00,6.2
"310",2024-02-01 05:30:00,6.2
"311",2024-02-01 05:45:00,6.2
"312",2024-02-01 06:00:00,6.3
"313",2024-02-01 06:15:00,6.3
"314",2024-02-01 06:30:00,6.3
"315",2024-02-01 06:45:00,6.3
"316",2024-02-01 07:00:00,6.3
"317",2024-02-01 07:15:00,6.3
"318",2024-02-01 07:30:00,6.3
"319",2024-02-01 07:45:00,6.3
"320",2024-02-01 08:00:00,6.3
"321",2024-02-01 08:15:00,6.3
"322",2024-02-01 08:30:00,6.3
"323",2024-02-01 08:45:00,6.3
"324",2024-02-01 09:00:00,6.3
"325",2024-02-01 09:15:00,6.3
"326",2024-02-01 09:30:00,6.3
"327",2024-02-01 09:45:00,6.3
"328",2024-02-01 10:00:00,6.3
"329",2024-02-01 10:15:00,6.3
"330",2024-02-01 10:30:00,6.3
"331",2024-02-01 10:45:00,6.3
"332",2024-02-01 11:00:00,6.3
"333",2024-02-01 11:15:00,6.3
"334",2024-02-01 11:30:00,6.3
"335",2024-02-01 11:45:00,6.3
"336",2024-02-01 12:00:00,6.3
"337",2024-02-01 12:15:00,6.3
"338",2024-02-01 12:30:00,6.3
"339",2024-02-01 12:45:00,6.3
"340",2024-02-01 13:00:00,6.3
"341",2024-02-01 13:15:00,6.3
"342",2024-02-01 13:30:00,6.3
"343",2024-02-01 13:45:00,6.3
"344",2024-02-01 14:00:00,6.3
"345",2024-02-01 14:15:00,6.3
"346",2024-02-01 14:30:00,6.2
"347",2024-02-01 14:45:00,6.2
"348",2024-02-01 15:00:00,6.2
"349",2024-02-01 15:15:00,6.2
"350",2024-02-01 15:30:00,6.2
"351",2024-02-01 15:45:00,6.3
"352",2024-02-01 16:00:00,6.3
"353",2024-02-01 16:15:00,6.3
"354",2024-02-01 16:30:00,6.3
"355",2024-02-01 16:45:00,6.3
"356",2024-02-01 17:00:00,6.3
"357",2024-02-01 17:15:00,6.4
"358",2024-02-01 17:30:00,6.4
"359",2024-02-01 17:45:00,6.4
"360",2024-02-01 18:00:00,6.4
"361",2024-02-01 18:15:00,6.4
"362",2024-02-01 18:30:00,6.4
"363",2024-02-01 18:45:00,6.4
"364",2024-02-01 19:00:00,6.5
"365",2024-02-01 19:15:00,6.5
"366",2024-02-01 19:30:00,6.5
"367",2024-02-01 19:45:00,6.5
"368",2024-02-01 20:00:00,6.5
"369",2024-02-01 20:15:00,6.5
"370",2024-02-01 20:30:00,6.6
"371",2024-02-01 20:45:00,6.6
"372",2024-02-01 21:00:00,6.6
"373",2024-02-01 21:15:00,6.6
"374",2024-02-01 21:30:00,6.6
"375",2024-02-01 21:45:00,6.6
"376",2024-02-01 22:00:00,6.6
"377",2024-02-01 22:15:00,6.6
"378",2024-02-01 22:30:00,6.6
"379",2024-02-01 22:45:00,6.6
"380",2024-02-01 23:00:00,6.6
"381",2024-02-01 23:15:00,6.6
"382",2024-02-01 23:30:00,6.5
"383",2024-02-01 23:45:00,6.5
"384",2024-02-02 00:00:00,6.5
"385",2024-02-02 00:15:00,6.5
"386",2024-02-02 00:30:00,6.5
"387",2024-02-02 00:45:00,6.4
"388",2024-02-02 01:00:00,6.4
"389",2024-02-02 01:15:00,6.4
"390",2024-02-02 01:30:00,6.4
"391",2024-02-02 01:45:00,6.4
"392",2024-02-02 02:00:00,6.4
"393",2024-02-02 02:15:00,6.3
"394",2024-02-02 02:30:00,6.3
"395",2024-02-02 02:45:00,6.3
"396",2024-02-02 03:00:00,6.3
"397",2024-02-02 03:15:00,6.3
"398",2024-02-02 03:30:00,6.2
"399",2024-02-02 03:45:00,6.2
"400",2024-02-02 04:00:00,6.2
"401",2024-02-02 04:15:00,6.2
"402",2024-02-02 04:30:00,6.2
"403",2024-02-02 04:45:00,6.2
"404",2024-02-02 05:00:00,6.2
"405",2024-02-02 05:15:00,6.2
"406",2024-02-02 05:30:00,6.2
"407",2024-02-02 05:45:00,6.2
"408",2024-02-02 06:00:00,6.1
"409",2024-02-02 06:15:00,6.1
"410",2024-02-02 06:30:00,6.1
"411",2024-02-02 06:45:00,6.1
"412",2024-02-02 07:00:00,6.1
"413",2024-02-02 07:15:00,6.1
"414",2024-02-02 07:30:00,6.1
"415",2024-02-02 07:45:00,6.1
"416",2024-02-02 08:00:00,6.1
"417",2024-02-02 08:15:00,6.1
"418",2024-02-02 08:30:00,6.1
"419",2024-02-02 08:45:00,6.1
"420",2024-02-02 09:00:00,6
"421",2024-02-02 09:15:00,6
"422",2024-02-02 09:30:00,6
"423",2024-02-02 09:45:00,6
"424",2024-02-02 10:00:00,6
"425",2024-02-02 10:15:00,6
"426",2024-02-02 10:30:00,6
"427",2024-02-02 10:45:00,6
"428",2024-02-02 11:00:00,6
"429",2024-02-02 11:15:00,6
"430",2024-02-02 11:30:00,6.1
"431",2024-02-02 11:45:00,6.1
"432",2024-02-02 12:00:00,6.1
"433",2024-02-02 12:15:00,6.1
"434",2024-02-02 12:30:00,6.1
"435",2024-02-02 12:45:00,6.1
"436",2024-02-02 13:00:00,6.1
"437",2024-02-02 13:15:00,6.1
"438",2024-02-02 13:30:00,6.1
"439",2024-02-02 13:45:00,6.2
"440",2024-02-02 14:00:00,6.2
"441",2024-02-02 14:15:00,6.2
"442",2024-02-02 14:30:00,6.2
"443",2024-02-02 14:45:00,6.3
"444",2024-02-02 15:00:00,6.3
"445",2024-02-02 15:15:00,6.3
"446",2024-02-02 15:30:00,6.3
"447",2024-02-02 15:45:00,6.3
"448",2024-02-02 16:00:00,6.3
"449",2024-02-02 16:15:00,6.3
"450",2024-02-02 16:30:00,6.3
"451",2024-02-02 16:45:00,6.3
"452",2024-02-02 17:00:00,6.4
"453",2024-02-02 17:15:00,6.4
"454",2024-02-02 17:30:00,6.4
"455",2024-02-02 17:45:00,6.4
"456",2024-02-02 18:00:00,6.4
"457",2024-02-02 18:15:00,6.5
"458",2024-02-02 18:30:00,6.5
"459",2024-02-02 18:45:00,6.5
"460",2024-02-02 19:00:00,6.6
"461",2024-02-02 19:15:00,6.6
"462",2024-02-02 19:30:00,6.6
"463",2024-02-02 19:45:00,6.6
"464",2024-02-02 20:00:00,6.7
"465",2024-02-02 20:15:00,6.7
"466",2024-02-02 20:30:00,6.7
"467",2024-02-02 20:45:00,6.8
"468",2024-02-02 21:00:00,6.8
"469",2024-02-02 21:15:00,6.8
"470",2024-02-02 21:30:00,6.8
"471",2024-02-02 21:45:00,6.8
"472",2024-02-02 22:00:00,6.8
"473",2024-02-02 22:15:00,6.9
"474",2024-02-02 22:30:00,6.9
"475",2024-02-02 22:45:00,6.9
"476",2024-02-02 23:00:00,6.9
"477",2024-02-02 23:15:00,6.9
"478",2024-02-02 23:30:00,6.8
"479",2024-02-02 23:45:00,6.8
"480",2024-02-03 00:00:00,6.8
"481",2024-02-03 00:15:00,6.8
"482",2024-02-03 00:30:00,6.8
"483",2024-02-03 00:45:00,6.8
"484",2024-02-03 01:00:00,6.8
"485",2024-02-03 01:15:00,6.8
"486",2024-02-03 01:30:00,6.7
"487",2024-02-03 01:45:00,6.7
"488",2024-02-03 02:00:00,6.7
"489",2024-02-03 02:15:00,6.7
"490",2024-02-03 02:30:00,6.7
"491",2024-02-03 02:45:00,6.6
"492",2024-02-03 03:00:00,6.6
"493",2024-02-03 03:15:00,6.6
"494",2024-02-03 03:30:00,6.6
"495",2024-02-03 03:45:00,6.6
"496",2024-02-03 04:00:00,6.6
"497",2024-02-03 04:15:00,6.6
"498",2024-02-03 04:30:00,6.5
"499",2024-02-03 04:45:00,6.5
"500",2024-02-03 05:00:00,6.5
"501",2024-02-03 05:15:00,6.5
"502",2024-02-03 05:30:00,6.5
"503",2024-02-03 05:45:00,6.5
"504",2024-02-03 06:00:00,6.5
"505",2024-02-03 06:15:00,6.5
"506",2024-02-03 06:30:00,6.4
"507",2024-02-03 06:45:00,6.4
"508",2024-02-03 07:00:00,6.4
"509",2024-02-03 07:15:00,6.4
"510",2024-02-03 07:30:00,6.4
"511",2024-02-03 07:45:00,6.4
"512",2024-02-03 08:00:00,6.4
"513",2024-02-03 08:15:00,6.4
"514",2024-02-03 08:30:00,6.4
"515",2024-02-03 08:45:00,6.4
"516",2024-02-03 09:00:00,6.4
"517",2024-02-03 09:15:00,6.4
"518",2024-02-03 09:30:00,6.3
"519",2024-02-03 09:45:00,6.3
"520",2024-02-03 10:00:00,6.3
"521",2024-02-03 10:15:00,6.3
"522",2024-02-03 10:30:00,6.3
"523",2024-02-03 10:45:00,6.3
"524",2024-02-03 11:00:00,6.3
"525",2024-02-03 11:15:00,6.3
"526",2024-02-03 11:30:00,6.3
"527",2024-02-03 11:45:00,6.3
"528",2024-02-03 12:00:00,6.3
"529",2024-02-03 12:15:00,6.3
"530",2024-02-03 12:30:00,6.3
"531",2024-02-03 12:45:00,6.3
"532",2024-02-03 13:00:00,6.2
"533",2024-02-03 13:15:00,6.3
"534",2024-02-03 13:30:00,6.2
"535",2024-02-03 13:45:00,6.2
"536",2024-02-03 14:00:00,6.2
"537",2024-02-03 14:15:00,6.2
"538",2024-02-03 14:30:00,6.3
"539",2024-02-03 14:45:00,6.3
"540",2024-02-03 15:00:00,6.3
"541",2024-02-03 15:15:00,6.3
"542",2024-02-03 15:30:00,6.3
"543",2024-02-03 15:45:00,6.3
"544",2024-02-03 16:00:00,6.4
"545",2024-02-03 16:15:00,6.4
"546",2024-02-03 16:30:00,6.4
"547",2024-02-03 16:45:00,6.4
"548",2024-02-03 17:00:00,6.5
"549",2024-02-03 17:15:00,6.5
"550",2024-02-03 17:30:00,6.5
"551",2024-02-03 17:45:00,6.5
"552",2024-02-03 18:00:00,6.6
"553",2024-02-03 18:15:00,6.6
"554",2024-02-03 18:30:00,6.6
"555",2024-02-03 18:45:00,6.7
"556",2024-02-03 19:00:00,6.7
"557",2024-02-03 19:15:00,6.8
"558",2024-02-03 19:30:00,6.8
"559",2024-02-03 19:45:00,6.8
"560",2024-02-03 20:00:00,6.9
"561",2024-02-03 20:15:00,6.9
"562",2024-02-03 20:30:00,6.9
"563",2024-02-03 20:45:00,6.9
"564",2024-02-03 21:00:00,6.9
"565",2024-02-03 21:15:00,7
"566",2024-02-03 21:30:00,7
"567",2024-02-03 21:45:00,7
"568",2024-02-03 22:00:00,7
"569",2024-02-03 22:15:00,7
"570",2024-02-03 22:30:00,7
"571",2024-02-03 22:45:00,7
"572",2024-02-03 23:00:00,7
"573",2024-02-03 23:15:00,7
"574",2024-02-03 23:30:00,7
"575",2024-02-03 23:45:00,7
"576",2024-02-04 00:00:00,7
"577",2024-02-04 00:15:00,7
"578",2024-02-04 00:30:00,7
"579",2024-02-04 00:45:00,6.9
"580",2024-02-04 01:00:00,6.9
"581",2024-02-04 01:15:00,6.9
"582",2024-02-04 01:30:00,6.9
"583",2024-02-04 01:45:00,6.9
"584",2024-02-04 02:00:00,6.9
"585",2024-02-04 02:15:00,6.9
"586",2024-02-04 02:30:00,6.9
"587",2024-02-04 02:45:00,6.9
"588",2024-02-04 03:00:00,6.8
"589",2024-02-04 03:15:00,6.8
"590",2024-02-04 03:30:00,6.8
"591",2024-02-04 03:45:00,6.8
"592",2024-02-04 04:00:00,6.8
"593",2024-02-04 04:15:00,6.8
"594",2024-02-04 04:30:00,6.8
"595",2024-02-04 04:45:00,6.8
"596",2024-02-04 05:00:00,6.8
"597",2024-02-04 05:15:00,6.8
"598",2024-02-04 05:30:00,6.8
"599",2024-02-04 05:45:00,6.8
"600",2024-02-04 06:00:00,6.8
"601",2024-02-04 06:15:00,6.8
"602",2024-02-04 06:30:00,6.8
"603",2024-02-04 06:45:00,NA
"604",2024-02-04 07:00:00,NA
"605",2024-02-04 07:15:00,NA
"606",2024-02-04 07:30:00,NA
"607",2024-02-04 07:45:00,NA
"608",2024-02-04 08:00:00,NA
"609",2024-02-04 08:15:00,NA
"610",2024-02-04 08:30:00,NA
"611",2024-02-04 08:45:00,NA
"612",2024-02-04 09:00:00,NA
"613",2024-02-04 09:15:00,NA
"614",2024-02-04 09:30:00,NA
"615",2024-02-04 09:45:00,NA
"616",2024-02-04 10:00:00,NA
"617",2024-02-04 10:15:00,NA
"618",2024-02-04 10:30:00,NA
"619",2024-02-04 10:45:00,NA
"620",2024-02-04 11:00:00,NA
"621",2024-02-04 11:15:00,NA
"622",2024-02-04 11:30:00,NA
"623",2024-02-04 11:45:00,NA
"624",2024-02-04 12:00:00,NA
"625",2024-02-04 12:15:00,NA
"626",2024-02-04 12:30:00,NA
"627",2024-02-04 12:45:00,NA
"628",2024-02-04 13:00:00,NA
"629",2024-02-04 13:15:00,NA
"630",2024-02-04 13:30:00,NA
"631",2024-02-04 13:45:00,NA
"632",2024-02-04 14:00:00,NA
"633",2024-02-04 14:15:00,NA
"634",2024-02-04 14:30:00,NA
"635",2024-02-04 14:45:00,NA
"636",2024-02-04 15:00:00,NA
"637",2024-02-04 15:15:00,NA
"638",2024-02-04 15:30:00,NA
"639",2024-02-04 15:45:00,NA
"640",2024-02-04 16:00:00,NA
"641",2024-02-04 16:15:00,NA
"642",2024-02-04 16:30:00,NA
"643",2024-02-04 16:45:00,NA
"644",2024-02-04 17:00:00,NA
"645",2024-02-04 17:15:00,NA
"646",2024-02-04 17:30:00,NA
"647",2024-02-04 17:45:00,NA
"648",2024-02-04 18:00:00,NA
"649",2024-02-04 18:15:00,NA
"650",2024-02-04 18:30:00,NA
"651",2024-02-04 18:45:00,NA
"652",2024-02-04 19:00:00,NA
"653",2024-02-04 19:15:00,NA
"654",2024-02-04 19:30:00,NA
"655",2024-02-04 19:45:00,NA
"656",2024-02-04 20:00:00,NA
"657",2024-02-04 20:15:00,NA
"658",2024-02-04 20:30:00,NA
"659",2024-02-04 20:45:00,NA
"660",2024-02-04 21:00:00,NA
"661",2024-02-04 21:15:00,NA
"662",2024-02-04 21:30:00,NA
"663",2024-02-04 21:45:00,NA
"664",2024-02-04 22:00:00,NA
"665",2024-02-04 22:15:00,NA
"666",2024-02-04 22:30:00,NA
"667",2024-02-04 22:45:00,NA
"668",2024-02-04 23:00:00,NA
"669",2024-02-04 23:15:00,NA
"670",2024-02-04 23:30:00,NA
"671",2024-02-04 23:45:00,NA
"672",2024-02-05 00:00:00,NA
