"","t","do"
"90",2023-06-26 21:30:00,5.3
"91",2023-06-26 21:45:00,5.1
"92",2023-06-26 22:00:00,5.9
"93",2023-06-26 22:15:00,6.2
"94",2023-06-26 22:30:00,5.8
"95",2023-06-26 22:45:00,6
"96",2023-06-26 23:00:00,6.1
"97",2023-06-26 23:15:00,6.2
"98",2023-06-26 23:30:00,6.1
"99",2023-06-26 23:45:00,6.2
"100",2023-06-27 00:00:00,6.2
"101",2023-06-27 00:15:00,6.1
"102",2023-06-27 00:30:00,6.1
"103",2023-06-27 00:45:00,6.2
"104",2023-06-27 01:00:00,6.4
"105",2023-06-27 01:15:00,6.5
"106",2023-06-27 01:30:00,6.6
"107",2023-06-27 01:45:00,6.6
"108",2023-06-27 02:00:00,6.6
"109",2023-06-27 02:15:00,6.5
"110",2023-06-27 02:30:00,6.4
"111",2023-06-27 02:45:00,6.4
"112",2023-06-27 03:00:00,6.3
"113",2023-06-27 03:15:00,6.2
"114",2023-06-27 03:30:00,6.1
"115",2023-06-27 03:45:00,6.1
"116",2023-06-27 04:00:00,6.2
"117",2023-06-27 04:15:00,6.2
"118",2023-06-27 04:30:00,6.2
"119",2023-06-27 04:45:00,6.3
"120",2023-06-27 05:00:00,6.3
"121",2023-06-27 05:15:00,6.4
"122",2023-06-27 05:30:00,6.3
"123",2023-06-27 05:45:00,6.3
"124",2023-06-27 06:00:00,6.3
"125",2023-06-27 06:15:00,6.2
"126",2023-06-27 06:30:00,6.3
"127",2023-06-27 06:45:00,6.3
"128",2023-06-27 07:00:00,6.4
"129",2023-06-27 07:15:00,6.4
"130",2023-06-27 07:30:00,6.4
"131",2023-06-27 07:45:00,6.3
"132",2023-06-27 08:00:00,6.4
"133",2023-06-27 08:15:00,6.4
"134",2023-06-27 08:30:00,6.4
"135",2023-06-27 08:45:00,6.4
"136",2023-06-27 09:00:00,6.2
"137",2023-06-27 09:15:00,6.3
"138",2023-06-27 09:30:00,6.1
"139",2023-06-27 09:45:00,6.2
"140",2023-06-27 10:00:00,6.1
"141",2023-06-27 10:15:00,6
"142",2023-06-27 10:30:00,5.4
"143",2023-06-27 10:45:00,5.7
"144",2023-06-27 11:00:00,5.7
"145",2023-06-27 11:15:00,5.5
"146",2023-06-27 11:30:00,5.4
"147",2023-06-27 11:45:00,5.2
"148",2023-06-27 12:00:00,5.1
"149",2023-06-27 12:15:00,5
"150",2023-06-27 12:30:00,4.6
"151",2023-06-27 12:45:00,4.6
"152",2023-06-27 13:00:00,4.9
"153",2023-06-27 13:15:00,4.6
"154",2023-06-27 13:30:00,4.6
"155",2023-06-27 13:45:00,4.4
"156",2023-06-27 14:00:00,4.2
"157",2023-06-27 14:15:00,4.5
"158",2023-06-27 14:30:00,4.5
"159",2023-06-27 14:45:00,4.3
"160",2023-06-27 15:00:00,4.2
"161",2023-06-27 15:15:00,4.2
"162",2023-06-27 15:30:00,4.4
"163",2023-06-27 15:45:00,4.4
"164",2023-06-27 16:00:00,5.3
"165",2023-06-27 16:15:00,5.2
"166",2023-06-27 16:30:00,4.5
"167",2023-06-27 16:45:00,5.7
"168",2023-06-27 17:00:00,5.7
"169",2023-06-27 17:15:00,6.1
"170",2023-06-27 17:30:00,6.1
"171",2023-06-27 17:45:00,6.3
"172",2023-06-27 18:00:00,6.1
"173",2023-06-27 18:15:00,5.7
"174",2023-06-27 18:30:00,5.7
"175",2023-06-27 18:45:00,5.3
"176",2023-06-27 19:00:00,5.1
"177",2023-06-27 19:15:00,5
"178",2023-06-27 19:30:00,4.9
"179",2023-06-27 19:45:00,4.8
"180",2023-06-27 20:00:00,5.3
"181",2023-06-27 20:15:00,5.4
"182",2023-06-27 20:30:00,5.2
"183",2023-06-27 20:45:00,5
"184",2023-06-27 21:00:00,5
"185",2023-06-27 21:15:00,5.1
"186",2023-06-27 21:30:00,5
"187",2023-06-27 21:45:00,4.7
"188",2023-06-27 22:00:00,4.5
"189",2023-06-27 22:15:00,5.1
"190",2023-06-27 22:30:00,5.4
"191",2023-06-27 22:45:00,5.6
"192",2023-06-27 23:00:00,5.5
"193",2023-06-27 23:15:00,5.8
"194",2023-06-27 23:30:00,5.9
"195",2023-06-27 23:45:00,5.9
"196",2023-06-28 00:00:00,5.9
"197",2023-06-28 00:15:00,5.9
"198",2023-06-28 00:30:00,6.1
"199",2023-06-28 00:45:00,6.2
"200",2023-06-28 01:00:00,6.3
"201",2023-06-28 01:15:00,6.5
"202",2023-06-28 01:30:00,6.5
"203",2023-06-28 01:45:00,6.4
"204",2023-06-28 02:00:00,6.4
"205",2023-06-28 02:15:00,6.3
"206",2023-06-28 02:30:00,6.3
"207",2023-06-28 02:45:00,6.2
"208",2023-06-28 03:00:00,6.2
"209",2023-06-28 03:15:00,6.1
"210",2023-06-28 03:30:00,6.2
"211",2023-06-28 03:45:00,6.1
"212",2023-06-28 04:00:00,5.9
"213",2023-06-28 04:15:00,5.7
"214",2023-06-28 04:30:00,5.9
"215",2023-06-28 04:45:00,6
"216",2023-06-28 05:00:00,6
"217",2023-06-28 05:15:00,6
"218",2023-06-28 05:30:00,6
"219",2023-06-28 05:45:00,5.7
"220",2023-06-28 06:00:00,5.9
"221",2023-06-28 06:15:00,6
"222",2023-06-28 06:30:00,5.9
"223",2023-06-28 06:45:00,6
"224",2023-06-28 07:00:00,6
"225",2023-06-28 07:15:00,6.1
"226",2023-06-28 07:30:00,6.1
"227",2023-06-28 07:45:00,6.1
"228",2023-06-28 08:00:00,6.3
"229",2023-06-28 08:15:00,6.2
"230",2023-06-28 08:30:00,6.3
"231",2023-06-28 08:45:00,6.3
"232",2023-06-28 09:00:00,6.3
"233",2023-06-28 09:15:00,6.4
"234",2023-06-28 09:30:00,6.3
"235",2023-06-28 09:45:00,6.4
"236",2023-06-28 10:00:00,6.5
"237",2023-06-28 10:15:00,6.2
"238",2023-06-28 10:30:00,6.2
"239",2023-06-28 10:45:00,6.1
"240",2023-06-28 11:00:00,6.1
"241",2023-06-28 11:15:00,5.8
"242",2023-06-28 11:30:00,5.9
"243",2023-06-28 11:45:00,5.7
"244",2023-06-28 12:00:00,5.6
"245",2023-06-28 12:15:00,5.5
"246",2023-06-28 12:30:00,5.2
"247",2023-06-28 12:45:00,5.2
"248",2023-06-28 13:00:00,5.2
"249",2023-06-28 13:15:00,5.2
"250",2023-06-28 13:30:00,5.1
"251",2023-06-28 13:45:00,4.8
"252",2023-06-28 14:00:00,4.6
"253",2023-06-28 14:15:00,5
"254",2023-06-28 14:30:00,5
"255",2023-06-28 14:45:00,5.2
"256",2023-06-28 15:00:00,5.5
"257",2023-06-28 15:15:00,6.3
"258",2023-06-28 15:30:00,6.2
"259",2023-06-28 15:45:00,6
"260",2023-06-28 16:00:00,6.9
"261",2023-06-28 16:15:00,7.2
"262",2023-06-28 16:30:00,7.3
"263",2023-06-28 16:45:00,6.9
"264",2023-06-28 17:00:00,7
"265",2023-06-28 17:15:00,7.2
"266",2023-06-28 17:30:00,6.6
"267",2023-06-28 17:45:00,6.9
"268",2023-06-28 18:00:00,6.7
"269",2023-06-28 18:15:00,6.5
"270",2023-06-28 18:30:00,6.6
"271",2023-06-28 18:45:00,6.1
"272",2023-06-28 19:00:00,6
"273",2023-06-28 19:15:00,6.2
"274",2023-06-28 19:30:00,5.9
"275",2023-06-28 19:45:00,6.1
"276",2023-06-28 20:00:00,6.1
"277",2023-06-28 20:15:00,5.7
"278",2023-06-28 20:30:00,5.3
"279",2023-06-28 20:45:00,5.3
"280",2023-06-28 21:00:00,5.4
"281",2023-06-28 21:15:00,5.4
"282",2023-06-28 21:30:00,5.1
"283",2023-06-28 21:45:00,5.3
"284",2023-06-28 22:00:00,5
"285",2023-06-28 22:15:00,5.1
"286",2023-06-28 22:30:00,5.5
"287",2023-06-28 22:45:00,5.8
"288",2023-06-28 23:00:00,5.8
"289",2023-06-28 23:15:00,5.9
"290",2023-06-28 23:30:00,6.1
"291",2023-06-28 23:45:00,6.2
"292",2023-06-29 00:00:00,6.2
"293",2023-06-29 00:15:00,6.2
"294",2023-06-29 00:30:00,6.2
"295",2023-06-29 00:45:00,6.2
"296",2023-06-29 01:00:00,6.4
"297",2023-06-29 01:15:00,6.5
"298",2023-06-29 01:30:00,6.6
"299",2023-06-29 01:45:00,6.6
"300",2023-06-29 02:00:00,6.6
"301",2023-06-29 02:15:00,6.5
"302",2023-06-29 02:30:00,6.4
"303",2023-06-29 02:45:00,6.2
"304",2023-06-29 03:00:00,6.2
"305",2023-06-29 03:15:00,6.1
"306",2023-06-29 03:30:00,6.1
"307",2023-06-29 03:45:00,6.1
"308",2023-06-29 04:00:00,6
"309",2023-06-29 04:15:00,5.9
"310",2023-06-29 04:30:00,5.8
"311",2023-06-29 04:45:00,5.8
"312",2023-06-29 05:00:00,5.9
"313",2023-06-29 05:15:00,6
"314",2023-06-29 05:30:00,5.9
"315",2023-06-29 05:45:00,5.8
"316",2023-06-29 06:00:00,5.7
"317",2023-06-29 06:15:00,5.7
"318",2023-06-29 06:30:00,5.8
"319",2023-06-29 06:45:00,5.8
"320",2023-06-29 07:00:00,5.8
"321",2023-06-29 07:15:00,5.7
"322",2023-06-29 07:30:00,5.8
"323",2023-06-29 07:45:00,5.8
"324",2023-06-29 08:00:00,5.7
"325",2023-06-29 08:15:00,5.7
"326",2023-06-29 08:30:00,6
"327",2023-06-29 08:45:00,6
"328",2023-06-29 09:00:00,6.1
"329",2023-06-29 09:15:00,5.9
"330",2023-06-29 09:30:00,6.1
"331",2023-06-29 09:45:00,6.1
"332",2023-06-29 10:00:00,6.2
"333",2023-06-29 10:15:00,6.2
"334",2023-06-29 10:30:00,6.3
"335",2023-06-29 10:45:00,6.2
"336",2023-06-29 11:00:00,6.1
"337",2023-06-29 11:15:00,6
"338",2023-06-29 11:30:00,6.1
"339",2023-06-29 11:45:00,6.2
"340",2023-06-29 12:00:00,5.9
"341",2023-06-29 12:15:00,6
"342",2023-06-29 12:30:00,5.7
"343",2023-06-29 12:45:00,5.5
"344",2023-06-29 13:00:00,5.6
"345",2023-06-29 13:15:00,5.6
"346",2023-06-29 13:30:00,5.4
"347",2023-06-29 13:45:00,5
"348",2023-06-29 14:00:00,5.2
"349",2023-06-29 14:15:00,5.4
"350",2023-06-29 14:30:00,5.6
"351",2023-06-29 14:45:00,5.2
"352",2023-06-29 15:00:00,5.3
"353",2023-06-29 15:15:00,5
"354",2023-06-29 15:30:00,5
"355",2023-06-29 15:45:00,5
"356",2023-06-29 16:00:00,5
"357",2023-06-29 16:15:00,5.1
"358",2023-06-29 16:30:00,6.3
"359",2023-06-29 16:45:00,7
"360",2023-06-29 17:00:00,7.5
"361",2023-06-29 17:15:00,8
"362",2023-06-29 17:30:00,8.4
"363",2023-06-29 17:45:00,7.7
"364",2023-06-29 18:00:00,6.8
"365",2023-06-29 18:15:00,5.5
"366",2023-06-29 18:30:00,5.4
"367",2023-06-29 18:45:00,5
"368",2023-06-29 19:00:00,5.1
"369",2023-06-29 19:15:00,4.8
"370",2023-06-29 19:30:00,4.9
"371",2023-06-29 19:45:00,4.9
"372",2023-06-29 20:00:00,4.7
"373",2023-06-29 20:15:00,4.9
"374",2023-06-29 20:30:00,4.8
"375",2023-06-29 20:45:00,5
"376",2023-06-29 21:00:00,5
"377",2023-06-29 21:15:00,4.8
"378",2023-06-29 21:30:00,4.4
"379",2023-06-29 21:45:00,4.2
"380",2023-06-29 22:00:00,4.3
"381",2023-06-29 22:15:00,4.6
"382",2023-06-29 22:30:00,4.5
"383",2023-06-29 22:45:00,4.6
"384",2023-06-29 23:00:00,4.6
"385",2023-06-29 23:15:00,4.9
"386",2023-06-29 23:30:00,5.1
"387",2023-06-29 23:45:00,5.3
"388",2023-06-30 00:00:00,5.8
"389",2023-06-30 00:15:00,6.9
"390",2023-06-30 00:30:00,6.8
"391",2023-06-30 00:45:00,6.6
"392",2023-06-30 01:00:00,6.8
"393",2023-06-30 01:15:00,6.5
"394",2023-06-30 01:30:00,6.4
"395",2023-06-30 01:45:00,6.4
"396",2023-06-30 02:00:00,6.1
"397",2023-06-30 02:15:00,6.1
"398",2023-06-30 02:30:00,6.1
"399",2023-06-30 02:45:00,6.1
"400",2023-06-30 03:00:00,5.9
"401",2023-06-30 03:15:00,5.8
"402",2023-06-30 03:30:00,5.7
"403",2023-06-30 03:45:00,5.7
"404",2023-06-30 04:00:00,5.7
"405",2023-06-30 04:15:00,5.6
"406",2023-06-30 04:30:00,5.6
"407",2023-06-30 04:45:00,5.5
"408",2023-06-30 05:00:00,5.2
"409",2023-06-30 05:15:00,5.4
"410",2023-06-30 05:30:00,5.5
"411",2023-06-30 05:45:00,5.6
"412",2023-06-30 06:00:00,5.6
"413",2023-06-30 06:15:00,5.4
"414",2023-06-30 06:30:00,5.3
"415",2023-06-30 06:45:00,5.4
"416",2023-06-30 07:00:00,5.4
"417",2023-06-30 07:15:00,5.4
"418",2023-06-30 07:30:00,5.4
"419",2023-06-30 07:45:00,5.4
"420",2023-06-30 08:00:00,5.4
"421",2023-06-30 08:15:00,5.5
"422",2023-06-30 08:30:00,5.5
"423",2023-06-30 08:45:00,5.5
"424",2023-06-30 09:00:00,5.5
"425",2023-06-30 09:15:00,5.6
"426",2023-06-30 09:30:00,5.7
"427",2023-06-30 09:45:00,5.7
"428",2023-06-30 10:00:00,5.8
"429",2023-06-30 10:15:00,5.9
"430",2023-06-30 10:30:00,6
"431",2023-06-30 10:45:00,6
"432",2023-06-30 11:00:00,6.1
"433",2023-06-30 11:15:00,6
"434",2023-06-30 11:30:00,6.1
"435",2023-06-30 11:45:00,6.2
"436",2023-06-30 12:00:00,5.9
"437",2023-06-30 12:15:00,5.8
"438",2023-06-30 12:30:00,5.7
"439",2023-06-30 12:45:00,6.2
"440",2023-06-30 13:00:00,6.1
"441",2023-06-30 13:15:00,5.7
"442",2023-06-30 13:30:00,5.6
"443",2023-06-30 13:45:00,5.7
"444",2023-06-30 14:00:00,6.2
"445",2023-06-30 14:15:00,6
"446",2023-06-30 14:30:00,6
"447",2023-06-30 14:45:00,6.1
"448",2023-06-30 15:00:00,5.7
"449",2023-06-30 15:15:00,5.8
"450",2023-06-30 15:30:00,5.6
"451",2023-06-30 15:45:00,5.8
"452",2023-06-30 16:00:00,5.3
"453",2023-06-30 16:15:00,5.8
"454",2023-06-30 16:30:00,5.7
"455",2023-06-30 16:45:00,5.8
"456",2023-06-30 17:00:00,5.8
"457",2023-06-30 17:15:00,5.9
"458",2023-06-30 17:30:00,5.6
"459",2023-06-30 17:45:00,5.6
"460",2023-06-30 18:00:00,5.1
"461",2023-06-30 18:15:00,5.2
"462",2023-06-30 18:30:00,4.9
"463",2023-06-30 18:45:00,6.1
"464",2023-06-30 19:00:00,5.3
"465",2023-06-30 19:15:00,6.2
"466",2023-06-30 19:30:00,5.8
"467",2023-06-30 19:45:00,5.6
"468",2023-06-30 20:00:00,5.8
"469",2023-06-30 20:15:00,4.9
"470",2023-06-30 20:30:00,5.3
"471",2023-06-30 20:45:00,5.4
"472",2023-06-30 21:00:00,5.2
"473",2023-06-30 21:15:00,5.2
"474",2023-06-30 21:30:00,5.1
"475",2023-06-30 21:45:00,5
"476",2023-06-30 22:00:00,5
"477",2023-06-30 22:15:00,4.9
"478",2023-06-30 22:30:00,4.8
"479",2023-06-30 22:45:00,4.8
"480",2023-06-30 23:00:00,4.5
"481",2023-06-30 23:15:00,4.5
"482",2023-06-30 23:30:00,4.5
"483",2023-06-30 23:45:00,4.6
"484",2023-07-01 00:00:00,4.8
"485",2023-07-01 00:15:00,5
"486",2023-07-01 00:30:00,5.1
"487",2023-07-01 00:45:00,5.1
"488",2023-07-01 01:00:00,5.1
"489",2023-07-01 01:15:00,6.4
"490",2023-07-01 01:30:00,6.8
"491",2023-07-01 01:45:00,6.7
"492",2023-07-01 02:00:00,6.7
"493",2023-07-01 02:15:00,6.5
"494",2023-07-01 02:30:00,5.9
"495",2023-07-01 02:45:00,5.9
"496",2023-07-01 03:00:00,5.7
"497",2023-07-01 03:15:00,5.6
"498",2023-07-01 03:30:00,5.5
"499",2023-07-01 03:45:00,5.4
"500",2023-07-01 04:00:00,5.4
"501",2023-07-01 04:15:00,5.3
"502",2023-07-01 04:30:00,5.3
"503",2023-07-01 04:45:00,5.3
"504",2023-07-01 05:00:00,5.3
"505",2023-07-01 05:15:00,5.2
"506",2023-07-01 05:30:00,5.1
"507",2023-07-01 05:45:00,4.9
"508",2023-07-01 06:00:00,5.2
"509",2023-07-01 06:15:00,5.2
"510",2023-07-01 06:30:00,5.2
"511",2023-07-01 06:45:00,5.1
"512",2023-07-01 07:00:00,5
"513",2023-07-01 07:15:00,5.1
"514",2023-07-01 07:30:00,5
"515",2023-07-01 07:45:00,5
"516",2023-07-01 08:00:00,4.9
"517",2023-07-01 08:15:00,5
"518",2023-07-01 08:30:00,5
"519",2023-07-01 08:45:00,5.2
"520",2023-07-01 09:00:00,5.2
"521",2023-07-01 09:15:00,5.3
"522",2023-07-01 09:30:00,5.4
"523",2023-07-01 09:45:00,5.5
"524",2023-07-01 10:00:00,5.5
"525",2023-07-01 10:15:00,5.6
"526",2023-07-01 10:30:00,5.7
"527",2023-07-01 10:45:00,5.9
"528",2023-07-01 11:00:00,5.9
"529",2023-07-01 11:15:00,6.1
"530",2023-07-01 11:30:00,6.2
"531",2023-07-01 11:45:00,6.3
"532",2023-07-01 12:00:00,6.4
"533",2023-07-01 12:15:00,6.4
"534",2023-07-01 12:30:00,6.5
"535",2023-07-01 12:45:00,6.5
"536",2023-07-01 13:00:00,6.5
"537",2023-07-01 13:15:00,6.2
"538",2023-07-01 13:30:00,6.2
"539",2023-07-01 13:45:00,6.3
"540",2023-07-01 14:00:00,6.2
"541",2023-07-01 14:15:00,6.2
"542",2023-07-01 14:30:00,6.1
"543",2023-07-01 14:45:00,6.4
"544",2023-07-01 15:00:00,6.2
"545",2023-07-01 15:15:00,6.3
"546",2023-07-01 15:30:00,6.1
"547",2023-07-01 15:45:00,5.9
"548",2023-07-01 16:00:00,5.9
"549",2023-07-01 16:15:00,5.6
"550",2023-07-01 16:30:00,6
"551",2023-07-01 16:45:00,5.9
"552",2023-07-01 17:00:00,5.9
"553",2023-07-01 17:15:00,6
"554",2023-07-01 17:30:00,6.1
"555",2023-07-01 17:45:00,6
"556",2023-07-01 18:00:00,5.8
"557",2023-07-01 18:15:00,5.6
"558",2023-07-01 18:30:00,5.7
"559",2023-07-01 18:45:00,5.4
"560",2023-07-01 19:00:00,5.5
"561",2023-07-01 19:15:00,5.1
"562",2023-07-01 19:30:00,5.4
"563",2023-07-01 19:45:00,5
"564",2023-07-01 20:00:00,5.5
"565",2023-07-01 20:15:00,6.1
"566",2023-07-01 20:30:00,6
"567",2023-07-01 20:45:00,5.5
"568",2023-07-01 21:00:00,5.7
"569",2023-07-01 21:15:00,5.5
"570",2023-07-01 21:30:00,5.4
"571",2023-07-01 21:45:00,5.3
"572",2023-07-01 22:00:00,5.3
"573",2023-07-01 22:15:00,5.2
"574",2023-07-01 22:30:00,5.1
"575",2023-07-01 22:45:00,5
"576",2023-07-01 23:00:00,5
"577",2023-07-01 23:15:00,5
"578",2023-07-01 23:30:00,4.9
"579",2023-07-01 23:45:00,4.6
"580",2023-07-02 00:00:00,4.6
"581",2023-07-02 00:15:00,4.8
"582",2023-07-02 00:30:00,5.4
"583",2023-07-02 00:45:00,5.3
"584",2023-07-02 01:00:00,5.8
"585",2023-07-02 01:15:00,6.4
"586",2023-07-02 01:30:00,6.8
"587",2023-07-02 01:45:00,6.7
"588",2023-07-02 02:00:00,6.9
"589",2023-07-02 02:15:00,6.5
"590",2023-07-02 02:30:00,6.6
"591",2023-07-02 02:45:00,6.5
"592",2023-07-02 03:00:00,6.2
"593",2023-07-02 03:15:00,5.9
"594",2023-07-02 03:30:00,5.7
"595",2023-07-02 03:45:00,5.5
"596",2023-07-02 04:00:00,5.4
"597",2023-07-02 04:15:00,5.1
"598",2023-07-02 04:30:00,5
"599",2023-07-02 04:45:00,5
"600",2023-07-02 05:00:00,5
"601",2023-07-02 05:15:00,5
"602",2023-07-02 05:30:00,5
"603",2023-07-02 05:45:00,4.9
"604",2023-07-02 06:00:00,4.8
"605",2023-07-02 06:15:00,4.7
"606",2023-07-02 06:30:00,4.5
"607",2023-07-02 06:45:00,4.8
"608",2023-07-02 07:00:00,NA
"609",2023-07-02 07:15:00,NA
"610",2023-07-02 07:30:00,NA
"611",2023-07-02 07:45:00,NA
"612",2023-07-02 08:00:00,NA
"613",2023-07-02 08:15:00,NA
"614",2023-07-02 08:30:00,NA
"615",2023-07-02 08:45:00,NA
"616",2023-07-02 09:00:00,NA
"617",2023-07-02 09:15:00,NA
"618",2023-07-02 09:30:00,NA
"619",2023-07-02 09:45:00,NA
"620",2023-07-02 10:00:00,NA
"621",2023-07-02 10:15:00,NA
"622",2023-07-02 10:30:00,NA
"623",2023-07-02 10:45:00,NA
"624",2023-07-02 11:00:00,NA
"625",2023-07-02 11:15:00,NA
"626",2023-07-02 11:30:00,NA
"627",2023-07-02 11:45:00,NA
"628",2023-07-02 12:00:00,NA
"629",2023-07-02 12:15:00,NA
"630",2023-07-02 12:30:00,NA
"631",2023-07-02 12:45:00,NA
"632",2023-07-02 13:00:00,NA
"633",2023-07-02 13:15:00,NA
"634",2023-07-02 13:30:00,NA
"635",2023-07-02 13:45:00,NA
"636",2023-07-02 14:00:00,NA
"637",2023-07-02 14:15:00,NA
"638",2023-07-02 14:30:00,NA
"639",2023-07-02 14:45:00,NA
"640",2023-07-02 15:00:00,NA
"641",2023-07-02 15:15:00,NA
"642",2023-07-02 15:30:00,NA
"643",2023-07-02 15:45:00,NA
"644",2023-07-02 16:00:00,NA
"645",2023-07-02 16:15:00,NA
"646",2023-07-02 16:30:00,NA
"647",2023-07-02 16:45:00,NA
"648",2023-07-02 17:00:00,NA
"649",2023-07-02 17:15:00,NA
"650",2023-07-02 17:30:00,NA
"651",2023-07-02 17:45:00,NA
"652",2023-07-02 18:00:00,NA
"653",2023-07-02 18:15:00,NA
"654",2023-07-02 18:30:00,NA
"655",2023-07-02 18:45:00,NA
"656",2023-07-02 19:00:00,NA
"657",2023-07-02 19:15:00,NA
"658",2023-07-02 19:30:00,NA
"659",2023-07-02 19:45:00,NA
"660",2023-07-02 20:00:00,NA
"661",2023-07-02 20:15:00,NA
"662",2023-07-02 20:30:00,NA
"663",2023-07-02 20:45:00,NA
"664",2023-07-02 21:00:00,NA
"665",2023-07-02 21:15:00,NA
"666",2023-07-02 21:30:00,NA
"667",2023-07-02 21:45:00,NA
"668",2023-07-02 22:00:00,NA
"669",2023-07-02 22:15:00,NA
"670",2023-07-02 22:30:00,NA
"671",2023-07-02 22:45:00,NA
"672",2023-07-02 23:00:00,NA
