"","t","do"
"97",2025-05-12 09:15:00,6.2
"98",2025-05-12 09:30:00,6.1
"99",2025-05-12 09:45:00,6.1
"100",2025-05-12 10:00:00,6.2
"101",2025-05-12 10:15:00,6.1
"102",2025-05-12 10:30:00,6.3
"103",2025-05-12 10:45:00,6.4
"104",2025-05-12 11:00:00,6.4
"105",2025-05-12 11:15:00,6.4
"106",2025-05-12 11:30:00,6.5
"107",2025-05-12 11:45:00,6.5
"108",2025-05-12 12:00:00,6.5
"109",2025-05-12 12:15:00,6.5
"110",2025-05-12 12:30:00,6.6
"111",2025-05-12 12:45:00,6.4
"112",2025-05-12 13:00:00,6.7
"113",2025-05-12 13:15:00,6.8
"114",2025-05-12 13:30:00,6.8
"115",2025-05-12 13:45:00,6.8
"116",2025-05-12 14:00:00,6.8
"117",2025-05-12 14:15:00,6.7
"118",2025-05-12 14:30:00,6.7
"119",2025-05-12 14:45:00,6.9
"120",2025-05-12 15:00:00,6.9
"121",2025-05-12 15:15:00,6.8
"122",2025-05-12 15:30:00,6.8
"123",2025-05-12 15:45:00,6.7
"124",2025-05-12 16:00:00,6.7
"125",2025-05-12 16:15:00,6.8
"126",2025-05-12 16:30:00,6.9
"127",2025-05-12 16:45:00,6.6
"128",2025-05-12 17:00:00,7
"129",2025-05-12 17:15:00,7
"130",2025-05-12 17:30:00,6.8
"131",2025-05-12 17:45:00,6.8
"132",2025-05-12 18:00:00,6.5
"133",2025-05-12 18:15:00,7.1
"134",2025-05-12 18:30:00,7.2
"135",2025-05-12 18:45:00,6.9
"136",2025-05-12 19:00:00,6.5
"137",2025-05-12 19:15:00,7
"138",2025-05-12 19:30:00,6.9
"139",2025-05-12 19:45:00,7
"140",2025-05-12 20:00:00,6.9
"141",2025-05-12 20:15:00,7.3
"142",2025-05-12 20:30:00,7.3
"143",2025-05-12 20:45:00,7.3
"144",2025-05-12 21:00:00,7.2
"145",2025-05-12 21:15:00,7
"146",2025-05-12 21:30:00,6.8
"147",2025-05-12 21:45:00,6.8
"148",2025-05-12 22:00:00,6.7
"149",2025-05-12 22:15:00,6.9
"150",2025-05-12 22:30:00,6.8
"151",2025-05-12 22:45:00,6.8
"152",2025-05-12 23:00:00,6.8
"153",2025-05-12 23:15:00,6.8
"154",2025-05-12 23:30:00,6.7
"155",2025-05-12 23:45:00,6.7
"156",2025-05-13 00:00:00,6.7
"157",2025-05-13 00:15:00,6.7
"158",2025-05-13 00:30:00,6.6
"159",2025-05-13 00:45:00,6.7
"160",2025-05-13 01:00:00,6.5
"161",2025-05-13 01:15:00,6.4
"162",2025-05-13 01:30:00,6.5
"163",2025-05-13 01:45:00,6.3
"164",2025-05-13 02:00:00,6.4
"165",2025-05-13 02:15:00,6.3
"166",2025-05-13 02:30:00,6.5
"167",2025-05-13 02:45:00,6.5
"168",2025-05-13 03:00:00,6.4
"169",2025-05-13 03:15:00,6.5
"170",2025-05-13 03:30:00,6.5
"171",2025-05-13 03:45:00,5.9
"172",2025-05-13 04:00:00,6.2
"173",2025-05-13 04:15:00,6.5
"174",2025-05-13 04:30:00,6.4
"175",2025-05-13 04:45:00,6.4
"176",2025-05-13 05:00:00,6.2
"177",2025-05-13 05:15:00,6.2
"178",2025-05-13 05:30:00,6.2
"179",2025-05-13 05:45:00,6.1
"180",2025-05-13 06:00:00,6.1
"181",2025-05-13 06:15:00,6
"182",2025-05-13 06:30:00,6
"183",2025-05-13 06:45:00,6
"184",2025-05-13 07:00:00,5.9
"185",2025-05-13 07:15:00,5.9
"186",2025-05-13 07:30:00,5.8
"187",2025-05-13 07:45:00,5.8
"188",2025-05-13 08:00:00,5.7
"189",2025-05-13 08:15:00,5.5
"190",2025-05-13 08:30:00,4.9
"191",2025-05-13 08:45:00,5.5
"192",2025-05-13 09:00:00,5.6
"193",2025-05-13 09:15:00,5.6
"194",2025-05-13 09:30:00,5.6
"195",2025-05-13 09:45:00,5.5
"196",2025-05-13 10:00:00,5.6
"197",2025-05-13 10:15:00,5.7
"198",2025-05-13 10:30:00,5.7
"199",2025-05-13 10:45:00,5.7
"200",2025-05-13 11:00:00,5.8
"201",2025-05-13 11:15:00,5.8
"202",2025-05-13 11:30:00,5.9
"203",2025-05-13 11:45:00,6
"204",2025-05-13 12:00:00,6
"205",2025-05-13 12:15:00,6.1
"206",2025-05-13 12:30:00,6.2
"207",2025-05-13 12:45:00,6.4
"208",2025-05-13 13:00:00,6.5
"209",2025-05-13 13:15:00,6.8
"210",2025-05-13 13:30:00,6.9
"211",2025-05-13 13:45:00,7
"212",2025-05-13 14:00:00,7.1
"213",2025-05-13 14:15:00,7
"214",2025-05-13 14:30:00,7.1
"215",2025-05-13 14:45:00,7.6
"216",2025-05-13 15:00:00,7.7
"217",2025-05-13 15:15:00,7.8
"218",2025-05-13 15:30:00,7.7
"219",2025-05-13 15:45:00,8.1
"220",2025-05-13 16:00:00,8.4
"221",2025-05-13 16:15:00,8.4
"222",2025-05-13 16:30:00,8.1
"223",2025-05-13 16:45:00,8.3
"224",2025-05-13 17:00:00,8.8
"225",2025-05-13 17:15:00,9
"226",2025-05-13 17:30:00,8.6
"227",2025-05-13 17:45:00,8.9
"228",2025-05-13 18:00:00,8.9
"229",2025-05-13 18:15:00,9
"230",2025-05-13 18:30:00,9
"231",2025-05-13 18:45:00,9.3
"232",2025-05-13 19:00:00,9.4
"233",2025-05-13 19:15:00,9.6
"234",2025-05-13 19:30:00,9.5
"235",2025-05-13 19:45:00,9.6
"236",2025-05-13 20:00:00,9.3
"237",2025-05-13 20:15:00,9.6
"238",2025-05-13 20:30:00,9.4
"239",2025-05-13 20:45:00,8.9
"240",2025-05-13 21:00:00,8.9
"241",2025-05-13 21:15:00,8.9
"242",2025-05-13 21:30:00,8.8
"243",2025-05-13 21:45:00,9
"244",2025-05-13 22:00:00,8.8
"245",2025-05-13 22:15:00,8.8
"246",2025-05-13 22:30:00,8.9
"247",2025-05-13 22:45:00,8.9
"248",2025-05-13 23:00:00,8.8
"249",2025-05-13 23:15:00,8.9
"250",2025-05-13 23:30:00,8.7
"251",2025-05-13 23:45:00,8.2
"252",2025-05-14 00:00:00,7.7
"253",2025-05-14 00:15:00,7.5
"254",2025-05-14 00:30:00,7.3
"255",2025-05-14 00:45:00,7.2
"256",2025-05-14 01:00:00,6.9
"257",2025-05-14 01:15:00,6.9
"258",2025-05-14 01:30:00,6.8
"259",2025-05-14 01:45:00,7.1
"260",2025-05-14 02:00:00,7.2
"261",2025-05-14 02:15:00,7.3
"262",2025-05-14 02:30:00,7.4
"263",2025-05-14 02:45:00,7.4
"264",2025-05-14 03:00:00,7.2
"265",2025-05-14 03:15:00,7.2
"266",2025-05-14 03:30:00,7.4
"267",2025-05-14 03:45:00,7.4
"268",2025-05-14 04:00:00,7.2
"269",2025-05-14 04:15:00,6.7
"270",2025-05-14 04:30:00,6.9
"271",2025-05-14 04:45:00,7
"272",2025-05-14 05:00:00,7.1
"273",2025-05-14 05:15:00,7
"274",2025-05-14 05:30:00,6.8
"275",2025-05-14 05:45:00,6.6
"276",2025-05-14 06:00:00,6.5
"277",2025-05-14 06:15:00,6.7
"278",2025-05-14 06:30:00,7.1
"279",2025-05-14 06:45:00,7.1
"280",2025-05-14 07:00:00,7
"281",2025-05-14 07:15:00,6.8
"282",2025-05-14 07:30:00,6.6
"283",2025-05-14 07:45:00,6.5
"284",2025-05-14 08:00:00,6.4
"285",2025-05-14 08:15:00,6.3
"286",2025-05-14 08:30:00,6.1
"287",2025-05-14 08:45:00,5.4
"288",2025-05-14 09:00:00,5.8
"289",2025-05-14 09:15:00,5.8
"290",2025-05-14 09:30:00,6
"291",2025-05-14 09:45:00,6.2
"292",2025-05-14 10:00:00,6.3
"293",2025-05-14 10:15:00,6.4
"294",2025-05-14 10:30:00,6.6
"295",2025-05-14 10:45:00,6.7
"296",2025-05-14 11:00:00,6.7
"297",2025-05-14 11:15:00,6.8
"298",2025-05-14 11:30:00,7
"299",2025-05-14 11:45:00,7.3
"300",2025-05-14 12:00:00,7.1
"301",2025-05-14 12:15:00,7.5
"302",2025-05-14 12:30:00,7.7
"303",2025-05-14 12:45:00,7.8
"304",2025-05-14 13:00:00,7.6
"305",2025-05-14 13:15:00,7.9
"306",2025-05-14 13:30:00,8.1
"307",2025-05-14 13:45:00,8
"308",2025-05-14 14:00:00,8
"309",2025-05-14 14:15:00,8.2
"310",2025-05-14 14:30:00,8.2
"311",2025-05-14 14:45:00,8.1
"312",2025-05-14 15:00:00,8
"313",2025-05-14 15:15:00,8.6
"314",2025-05-14 15:30:00,8.8
"315",2025-05-14 15:45:00,9.1
"316",2025-05-14 16:00:00,9.1
"317",2025-05-14 16:15:00,9.1
"318",2025-05-14 16:30:00,8.9
"319",2025-05-14 16:45:00,8.4
"320",2025-05-14 17:00:00,7.9
"321",2025-05-14 17:15:00,8.8
"322",2025-05-14 17:30:00,8.6
"323",2025-05-14 17:45:00,8.7
"324",2025-05-14 18:00:00,8.9
"325",2025-05-14 18:15:00,8.8
"326",2025-05-14 18:30:00,8.6
"327",2025-05-14 18:45:00,8.4
"328",2025-05-14 19:00:00,8.7
"329",2025-05-14 19:15:00,8.9
"330",2025-05-14 19:30:00,8.7
"331",2025-05-14 19:45:00,8.4
"332",2025-05-14 20:00:00,8.2
"333",2025-05-14 20:15:00,8
"334",2025-05-14 20:30:00,7.5
"335",2025-05-14 20:45:00,7.4
"336",2025-05-14 21:00:00,7
"337",2025-05-14 21:15:00,6.6
"338",2025-05-14 21:30:00,6.4
"339",2025-05-14 21:45:00,6.3
"340",2025-05-14 22:00:00,6.3
"341",2025-05-14 22:15:00,6.5
"342",2025-05-14 22:30:00,7.3
"343",2025-05-14 22:45:00,6.7
"344",2025-05-14 23:00:00,7
"345",2025-05-14 23:15:00,7.4
"346",2025-05-14 23:30:00,7.6
"347",2025-05-14 23:45:00,7
"348",2025-05-15 00:00:00,7.2
"349",2025-05-15 00:15:00,7.1
"350",2025-05-15 00:30:00,6.8
"351",2025-05-15 00:45:00,6.6
"352",2025-05-15 01:00:00,6.3
"353",2025-05-15 01:15:00,6
"354",2025-05-15 01:30:00,6
"355",2025-05-15 01:45:00,5.9
"356",2025-05-15 02:00:00,5.6
"357",2025-05-15 02:15:00,5.6
"358",2025-05-15 02:30:00,5.1
"359",2025-05-15 02:45:00,5.3
"360",2025-05-15 03:00:00,5.2
"361",2025-05-15 03:15:00,5.2
"362",2025-05-15 03:30:00,5.5
"363",2025-05-15 03:45:00,5.5
"364",2025-05-15 04:00:00,5
"365",2025-05-15 04:15:00,5.4
"366",2025-05-15 04:30:00,5.3
"367",2025-05-15 04:45:00,5.2
"368",2025-05-15 05:00:00,5.1
"369",2025-05-15 05:15:00,5.3
"370",2025-05-15 05:30:00,5.4
"371",2025-05-15 05:45:00,5.5
"372",2025-05-15 06:00:00,5.6
"373",2025-05-15 06:15:00,6
"374",2025-05-15 06:30:00,6.1
"375",2025-05-15 06:45:00,6.2
"376",2025-05-15 07:00:00,6.3
"377",2025-05-15 07:15:00,6.4
"378",2025-05-15 07:30:00,6.6
"379",2025-05-15 07:45:00,6.7
"380",2025-05-15 08:00:00,6.8
"381",2025-05-15 08:15:00,6.7
"382",2025-05-15 08:30:00,6.6
"383",2025-05-15 08:45:00,6.4
"384",2025-05-15 09:00:00,6.4
"385",2025-05-15 09:15:00,5.8
"386",2025-05-15 09:30:00,6.1
"387",2025-05-15 09:45:00,6.1
"388",2025-05-15 10:00:00,6.1
"389",2025-05-15 10:15:00,6
"390",2025-05-15 10:30:00,6.1
"391",2025-05-15 10:45:00,6.4
"392",2025-05-15 11:00:00,6.4
"393",2025-05-15 11:15:00,6.6
"394",2025-05-15 11:30:00,6.7
"395",2025-05-15 11:45:00,6.7
"396",2025-05-15 12:00:00,6.8
"397",2025-05-15 12:15:00,6.7
"398",2025-05-15 12:30:00,6.4
"399",2025-05-15 12:45:00,6.3
"400",2025-05-15 13:00:00,6.6
"401",2025-05-15 13:15:00,6.8
"402",2025-05-15 13:30:00,7.2
"403",2025-05-15 13:45:00,7.3
"404",2025-05-15 14:00:00,7
"405",2025-05-15 14:15:00,6.8
"406",2025-05-15 14:30:00,7.2
"407",2025-05-15 14:45:00,7.4
"408",2025-05-15 15:00:00,7.1
"409",2025-05-15 15:15:00,7.3
"410",2025-05-15 15:30:00,7
"411",2025-05-15 15:45:00,7.3
"412",2025-05-15 16:00:00,7.2
"413",2025-05-15 16:15:00,7.2
"414",2025-05-15 16:30:00,7.5
"415",2025-05-15 16:45:00,7.4
"416",2025-05-15 17:00:00,7.3
"417",2025-05-15 17:15:00,7.4
"418",2025-05-15 17:30:00,7.1
"419",2025-05-15 17:45:00,7.3
"420",2025-05-15 18:00:00,7
"421",2025-05-15 18:15:00,6.7
"422",2025-05-15 18:30:00,6.6
"423",2025-05-15 18:45:00,6.4
"424",2025-05-15 19:00:00,6.3
"425",2025-05-15 19:15:00,6.1
"426",2025-05-15 19:30:00,5.9
"427",2025-05-15 19:45:00,5.8
"428",2025-05-15 20:00:00,5.7
"429",2025-05-15 20:15:00,5.5
"430",2025-05-15 20:30:00,5.4
"431",2025-05-15 20:45:00,5.3
"432",2025-05-15 21:00:00,5.2
"433",2025-05-15 21:15:00,5.1
"434",2025-05-15 21:30:00,5.1
"435",2025-05-15 21:45:00,4.9
"436",2025-05-15 22:00:00,4.3
"437",2025-05-15 22:15:00,6.3
"438",2025-05-15 22:30:00,6
"439",2025-05-15 22:45:00,6.2
"440",2025-05-15 23:00:00,6.6
"441",2025-05-15 23:15:00,6.6
"442",2025-05-15 23:30:00,6.4
"443",2025-05-15 23:45:00,6.1
"444",2025-05-16 00:00:00,6
"445",2025-05-16 00:15:00,5.8
"446",2025-05-16 00:30:00,5.9
"447",2025-05-16 00:45:00,5.5
"448",2025-05-16 01:00:00,5.8
"449",2025-05-16 01:15:00,5.8
"450",2025-05-16 01:30:00,5.5
"451",2025-05-16 01:45:00,5.4
"452",2025-05-16 02:00:00,5.3
"453",2025-05-16 02:15:00,5.2
"454",2025-05-16 02:30:00,4.8
"455",2025-05-16 02:45:00,4.9
"456",2025-05-16 03:00:00,4.9
"457",2025-05-16 03:15:00,4.7
"458",2025-05-16 03:30:00,4.7
"459",2025-05-16 03:45:00,4.7
"460",2025-05-16 04:00:00,4.5
"461",2025-05-16 04:15:00,4.1
"462",2025-05-16 04:30:00,3.9
"463",2025-05-16 04:45:00,4.2
"464",2025-05-16 05:00:00,4.3
"465",2025-05-16 05:15:00,4.5
"466",2025-05-16 05:30:00,4.8
"467",2025-05-16 05:45:00,4.7
"468",2025-05-16 06:00:00,5
"469",2025-05-16 06:15:00,5.1
"470",2025-05-16 06:30:00,5.2
"471",2025-05-16 06:45:00,5.2
"472",2025-05-16 07:00:00,5.3
"473",2025-05-16 07:15:00,5.4
"474",2025-05-16 07:30:00,5.4
"475",2025-05-16 07:45:00,5.5
"476",2025-05-16 08:00:00,5.5
"477",2025-05-16 08:15:00,5.5
"478",2025-05-16 08:30:00,5.4
"479",2025-05-16 08:45:00,5.4
"480",2025-05-16 09:00:00,5.4
"481",2025-05-16 09:15:00,5.3
"482",2025-05-16 09:30:00,5.2
"483",2025-05-16 09:45:00,5.2
"484",2025-05-16 10:00:00,5.1
"485",2025-05-16 10:15:00,4.7
"486",2025-05-16 10:30:00,4.9
"487",2025-05-16 10:45:00,4.8
"488",2025-05-16 11:00:00,4.8
"489",2025-05-16 11:15:00,4.5
"490",2025-05-16 11:30:00,4.8
"491",2025-05-16 11:45:00,4.8
"492",2025-05-16 12:00:00,4.9
"493",2025-05-16 12:15:00,5.2
"494",2025-05-16 12:30:00,5.1
"495",2025-05-16 12:45:00,5.4
"496",2025-05-16 13:00:00,5.4
"497",2025-05-16 13:15:00,5.5
"498",2025-05-16 13:30:00,5.3
"499",2025-05-16 13:45:00,5.6
"500",2025-05-16 14:00:00,5.8
"501",2025-05-16 14:15:00,5.4
"502",2025-05-16 14:30:00,5.4
"503",2025-05-16 14:45:00,5.8
"504",2025-05-16 15:00:00,5.9
"505",2025-05-16 15:15:00,6
"506",2025-05-16 15:30:00,6.2
"507",2025-05-16 15:45:00,6.4
"508",2025-05-16 16:00:00,6.4
"509",2025-05-16 16:15:00,6.3
"510",2025-05-16 16:30:00,6.3
"511",2025-05-16 16:45:00,6.4
"512",2025-05-16 17:00:00,6.5
"513",2025-05-16 17:15:00,6.4
"514",2025-05-16 17:30:00,6.3
"515",2025-05-16 17:45:00,6.4
"516",2025-05-16 18:00:00,6.2
"517",2025-05-16 18:15:00,6.1
"518",2025-05-16 18:30:00,6
"519",2025-05-16 18:45:00,5.9
"520",2025-05-16 19:00:00,5.9
"521",2025-05-16 19:15:00,5.7
"522",2025-05-16 19:30:00,5.4
"523",2025-05-16 19:45:00,5.3
"524",2025-05-16 20:00:00,5.2
"525",2025-05-16 20:15:00,5
"526",2025-05-16 20:30:00,5
"527",2025-05-16 20:45:00,4.8
"528",2025-05-16 21:00:00,4.6
"529",2025-05-16 21:15:00,4.5
"530",2025-05-16 21:30:00,4.5
"531",2025-05-16 21:45:00,4.5
"532",2025-05-16 22:00:00,4.4
"533",2025-05-16 22:15:00,4.7
"534",2025-05-16 22:30:00,5.6
"535",2025-05-16 22:45:00,5.8
"536",2025-05-16 23:00:00,5.8
"537",2025-05-16 23:15:00,5.8
"538",2025-05-16 23:30:00,5.8
"539",2025-05-16 23:45:00,5.7
"540",2025-05-17 00:00:00,5.7
"541",2025-05-17 00:15:00,5.7
"542",2025-05-17 00:30:00,5.7
"543",2025-05-17 00:45:00,5.7
"544",2025-05-17 01:00:00,5.6
"545",2025-05-17 01:15:00,5.3
"546",2025-05-17 01:30:00,5.1
"547",2025-05-17 01:45:00,5
"548",2025-05-17 02:00:00,5.2
"549",2025-05-17 02:15:00,5.1
"550",2025-05-17 02:30:00,5
"551",2025-05-17 02:45:00,4.8
"552",2025-05-17 03:00:00,5
"553",2025-05-17 03:15:00,4.7
"554",2025-05-17 03:30:00,4.9
"555",2025-05-17 03:45:00,5
"556",2025-05-17 04:00:00,5
"557",2025-05-17 04:15:00,4.9
"558",2025-05-17 04:30:00,4.8
"559",2025-05-17 04:45:00,4.4
"560",2025-05-17 05:00:00,4.9
"561",2025-05-17 05:15:00,4.6
"562",2025-05-17 05:30:00,5.2
"563",2025-05-17 05:45:00,5.3
"564",2025-05-17 06:00:00,5.3
"565",2025-05-17 06:15:00,5.3
"566",2025-05-17 06:30:00,5.3
"567",2025-05-17 06:45:00,5.3
"568",2025-05-17 07:00:00,5.3
"569",2025-05-17 07:15:00,5.3
"570",2025-05-17 07:30:00,5.3
"571",2025-05-17 07:45:00,5.2
