"","t","do"
"200",2026-06-20 11:00:00,5.9
"201",2026-06-20 11:15:00,6
"202",2026-06-20 11:30:00,6.1
"203",2026-06-20 11:45:00,5.8
"204",2026-06-20 12:00:00,5.4
"205",2026-06-20 12:15:00,5.3
"206",2026-06-20 12:30:00,5.7
"207",2026-06-20 12:45:00,5.7
"208",2026-06-20 13:00:00,5.5
"209",2026-06-20 13:15:00,5.8
"210",2026-06-20 13:30:00,5.7
"211",2026-06-20 13:45:00,5.7
"212",2026-06-20 14:00:00,5.5
"213",2026-06-20 14:15:00,5.4
"214",2026-06-20 14:30:00,5.4
"215",2026-06-20 14:45:00,5.3
"216",2026-06-20 15:00:00,5.2
"217",2026-06-20 15:15:00,5.2
"218",2026-06-20 15:30:00,5.1
"219",2026-06-20 15:45:00,5.1
"220",2026-06-20 16:00:00,5
"221",2026-06-20 16:15:00,4.9
"222",2026-06-20 16:30:00,4.9
"223",2026-06-20 16:45:00,4.8
"224",2026-06-20 17:00:00,4.9
"225",2026-06-20 17:15:00,4.8
"226",2026-06-20 17:30:00,4.8
"227",2026-06-20 17:45:00,4.7
"228",2026-06-20 18:00:00,4.7
"229",2026-06-20 18:15:00,4.6
"230",2026-06-20 18:30:00,4.6
"231",2026-06-20 18:45:00,4.6
"232",2026-06-20 19:00:00,4.6
"233",2026-06-20 19:15:00,4.6
"234",2026-06-20 19:30:00,4.4
"235",2026-06-20 19:45:00,4.4
"236",2026-06-20 20:00:00,4.4
"237",2026-06-20 20:15:00,4.5
"238",2026-06-20 20:30:00,4.5
"239",2026-06-20 20:45:00,4.5
"240",2026-06-20 21:00:00,4.3
"241",2026-06-20 21:15:00,4.3
"242",2026-06-20 21:30:00,4.1
"243",2026-06-20 21:45:00,4
"244",2026-06-20 22:00:00,3.9
"245",2026-06-20 22:15:00,3.9
"246",2026-06-20 22:30:00,4.1
"247",2026-06-20 22:45:00,4.4
"248",2026-06-20 23:00:00,4.6
"249",2026-06-20 23:15:00,4.8
"250",2026-06-20 23:30:00,4.8
"251",2026-06-20 23:45:00,4.9
"252",2026-06-21 00:00:00,5.1
"253",2026-06-21 00:15:00,5.2
"254",2026-06-21 00:30:00,5.4
"255",2026-06-21 00:45:00,5.6
"256",2026-06-21 01:00:00,5.8
"257",2026-06-21 01:15:00,5.9
"258",2026-06-21 01:30:00,5.9
"259",2026-06-21 01:45:00,6
"260",2026-06-21 02:00:00,6
"261",2026-06-21 02:15:00,6.1
"262",2026-06-21 02:30:00,5.9
"263",2026-06-21 02:45:00,5.8
"264",2026-06-21 03:00:00,5.7
"265",2026-06-21 03:15:00,5.8
"266",2026-06-21 03:30:00,5.9
"267",2026-06-21 03:45:00,5.9
"268",2026-06-21 04:00:00,5.9
"269",2026-06-21 04:15:00,5.8
"270",2026-06-21 04:30:00,5.7
"271",2026-06-21 04:45:00,5.7
"272",2026-06-21 05:00:00,5.6
"273",2026-06-21 05:15:00,5.6
"274",2026-06-21 05:30:00,5.6
"275",2026-06-21 05:45:00,5.5
"276",2026-06-21 06:00:00,5.4
"277",2026-06-21 06:15:00,5.4
"278",2026-06-21 06:30:00,5.4
"279",2026-06-21 06:45:00,5.2
"280",2026-06-21 07:00:00,5.3
"281",2026-06-21 07:15:00,5.2
"282",2026-06-21 07:30:00,5.2
"283",2026-06-21 07:45:00,5.1
"284",2026-06-21 08:00:00,5.1
"285",2026-06-21 08:15:00,5.1
"286",2026-06-21 08:30:00,5.1
"287",2026-06-21 08:45:00,5.1
"288",2026-06-21 09:00:00,5.1
"289",2026-06-21 09:15:00,5
"290",2026-06-21 09:30:00,4.9
"291",2026-06-21 09:45:00,4.7
"292",2026-06-21 10:00:00,4.6
"293",2026-06-21 10:15:00,4.8
"294",2026-06-21 10:30:00,4.8
"295",2026-06-21 10:45:00,4.8
"296",2026-06-21 11:00:00,5
"297",2026-06-21 11:15:00,5.7
"298",2026-06-21 11:30:00,5.8
"299",2026-06-21 11:45:00,6
"300",2026-06-21 12:00:00,6.1
"301",2026-06-21 12:15:00,6.2
"302",2026-06-21 12:30:00,6.2
"303",2026-06-21 12:45:00,5.5
"304",2026-06-21 13:00:00,5.3
"305",2026-06-21 13:15:00,5.5
"306",2026-06-21 13:30:00,5.9
"307",2026-06-21 13:45:00,6.2
"308",2026-06-21 14:00:00,6.2
"309",2026-06-21 14:15:00,5.4
"310",2026-06-21 14:30:00,5.7
"311",2026-06-21 14:45:00,5.6
"312",2026-06-21 15:00:00,5.7
"313",2026-06-21 15:15:00,5.4
"314",2026-06-21 15:30:00,5.5
"315",2026-06-21 15:45:00,5.3
"316",2026-06-21 16:00:00,5
"317",2026-06-21 16:15:00,5.2
"318",2026-06-21 16:30:00,4.9
"319",2026-06-21 16:45:00,4.9
"320",2026-06-21 17:00:00,5
"321",2026-06-21 17:15:00,5.3
"322",2026-06-21 17:30:00,5.1
"323",2026-06-21 17:45:00,5
"324",2026-06-21 18:00:00,4.8
"325",2026-06-21 18:15:00,4.7
"326",2026-06-21 18:30:00,4.5
"327",2026-06-21 18:45:00,4.4
"328",2026-06-21 19:00:00,4.4
"329",2026-06-21 19:15:00,4.4
"330",2026-06-21 19:30:00,4.3
"331",2026-06-21 19:45:00,4.3
"332",2026-06-21 20:00:00,4.2
"333",2026-06-21 20:15:00,4.3
"334",2026-06-21 20:30:00,4.2
"335",2026-06-21 20:45:00,4.2
"336",2026-06-21 21:00:00,4.2
"337",2026-06-21 21:15:00,4.1
"338",2026-06-21 21:30:00,4.1
"339",2026-06-21 21:45:00,4
"340",2026-06-21 22:00:00,4
"341",2026-06-21 22:15:00,3.8
"342",2026-06-21 22:30:00,3.8
"343",2026-06-21 22:45:00,4
"344",2026-06-21 23:00:00,4
"345",2026-06-21 23:15:00,5.2
"346",2026-06-21 23:30:00,5.3
"347",2026-06-21 23:45:00,5.2
"348",2026-06-22 00:00:00,5.3
"349",2026-06-22 00:15:00,5.4
"350",2026-06-22 00:30:00,5.4
"351",2026-06-22 00:45:00,5.5
"352",2026-06-22 01:00:00,5.6
"353",2026-06-22 01:15:00,5.8
"354",2026-06-22 01:30:00,5.8
"355",2026-06-22 01:45:00,5.8
"356",2026-06-22 02:00:00,5.9
"357",2026-06-22 02:15:00,5.9
"358",2026-06-22 02:30:00,5.8
"359",2026-06-22 02:45:00,5.8
"360",2026-06-22 03:00:00,5.7
"361",2026-06-22 03:15:00,5.7
"362",2026-06-22 03:30:00,5.6
"363",2026-06-22 03:45:00,5.6
"364",2026-06-22 04:00:00,5.3
"365",2026-06-22 04:15:00,5.4
"366",2026-06-22 04:30:00,5.5
"367",2026-06-22 04:45:00,5.5
"368",2026-06-22 05:00:00,5.7
"369",2026-06-22 05:15:00,5.7
"370",2026-06-22 05:30:00,5.6
"371",2026-06-22 05:45:00,5.6
"372",2026-06-22 06:00:00,5.6
"373",2026-06-22 06:15:00,5.6
"374",2026-06-22 06:30:00,5.5
"375",2026-06-22 06:45:00,5.6
"376",2026-06-22 07:00:00,5.6
"377",2026-06-22 07:15:00,5.6
"378",2026-06-22 07:30:00,5.5
"379",2026-06-22 07:45:00,5.6
"380",2026-06-22 08:00:00,5.5
"381",2026-06-22 08:15:00,5.6
"382",2026-06-22 08:30:00,5.6
"383",2026-06-22 08:45:00,5.6
"384",2026-06-22 09:00:00,5.6
"385",2026-06-22 09:15:00,5.6
"386",2026-06-22 09:30:00,5.5
"387",2026-06-22 09:45:00,5.5
"388",2026-06-22 10:00:00,5.5
"389",2026-06-22 10:15:00,5.4
"390",2026-06-22 10:30:00,5.3
"391",2026-06-22 10:45:00,5.2
"392",2026-06-22 11:00:00,5.1
"393",2026-06-22 11:15:00,5
"394",2026-06-22 11:30:00,4.8
"395",2026-06-22 11:45:00,4.7
"396",2026-06-22 12:00:00,4.4
"397",2026-06-22 12:15:00,4.5
"398",2026-06-22 12:30:00,4.6
"399",2026-06-22 12:45:00,4.6
"400",2026-06-22 13:00:00,4.8
"401",2026-06-22 13:15:00,4.8
"402",2026-06-22 13:30:00,5.1
"403",2026-06-22 13:45:00,4.6
"404",2026-06-22 14:00:00,4.9
"405",2026-06-22 14:15:00,4.9
"406",2026-06-22 14:30:00,5.5
"407",2026-06-22 14:45:00,6.3
"408",2026-06-22 15:00:00,6.3
"409",2026-06-22 15:15:00,6.4
"410",2026-06-22 15:30:00,5.9
"411",2026-06-22 15:45:00,5.4
"412",2026-06-22 16:00:00,5
"413",2026-06-22 16:15:00,6
"414",2026-06-22 16:30:00,6
"415",2026-06-22 16:45:00,5.3
"416",2026-06-22 17:00:00,5.3
"417",2026-06-22 17:15:00,5.8
"418",2026-06-22 17:30:00,5.7
"419",2026-06-22 17:45:00,5.6
"420",2026-06-22 18:00:00,5.6
"421",2026-06-22 18:15:00,5.5
"422",2026-06-22 18:30:00,5.2
"423",2026-06-22 18:45:00,5.1
"424",2026-06-22 19:00:00,4.7
"425",2026-06-22 19:15:00,4.4
"426",2026-06-22 19:30:00,4.2
"427",2026-06-22 19:45:00,4.1
"428",2026-06-22 20:00:00,4.1
"429",2026-06-22 20:15:00,4.1
"430",2026-06-22 20:30:00,4.1
"431",2026-06-22 20:45:00,4.1
"432",2026-06-22 21:00:00,4.1
"433",2026-06-22 21:15:00,4
"434",2026-06-22 21:30:00,4
"435",2026-06-22 21:45:00,3.8
"436",2026-06-22 22:00:00,3.9
"437",2026-06-22 22:15:00,3.8
"438",2026-06-22 22:30:00,3.8
"439",2026-06-22 22:45:00,3.8
"440",2026-06-22 23:00:00,4.9
"441",2026-06-22 23:15:00,5.2
"442",2026-06-22 23:30:00,5.4
"443",2026-06-22 23:45:00,5.5
"444",2026-06-23 00:00:00,5.5
"445",2026-06-23 00:15:00,5.4
"446",2026-06-23 00:30:00,5.3
"447",2026-06-23 00:45:00,5.3
"448",2026-06-23 01:00:00,5.4
"449",2026-06-23 01:15:00,5.6
"450",2026-06-23 01:30:00,5.9
"451",2026-06-23 01:45:00,6.1
"452",2026-06-23 02:00:00,6.2
"453",2026-06-23 02:15:00,6.2
"454",2026-06-23 02:30:00,6.2
"455",2026-06-23 02:45:00,6.1
"456",2026-06-23 03:00:00,6.1
"457",2026-06-23 03:15:00,6
"458",2026-06-23 03:30:00,5.9
"459",2026-06-23 03:45:00,5.9
"460",2026-06-23 04:00:00,5.7
"461",2026-06-23 04:15:00,5.7
"462",2026-06-23 04:30:00,5.5
"463",2026-06-23 04:45:00,5.5
"464",2026-06-23 05:00:00,5.6
"465",2026-06-23 05:15:00,5.7
"466",2026-06-23 05:30:00,5.7
"467",2026-06-23 05:45:00,5.8
"468",2026-06-23 06:00:00,5.8
"469",2026-06-23 06:15:00,5.8
"470",2026-06-23 06:30:00,5.8
"471",2026-06-23 06:45:00,5.8
"472",2026-06-23 07:00:00,5.8
"473",2026-06-23 07:15:00,5.8
"474",2026-06-23 07:30:00,5.7
"475",2026-06-23 07:45:00,5.7
"476",2026-06-23 08:00:00,5.7
"477",2026-06-23 08:15:00,5.7
"478",2026-06-23 08:30:00,5.8
"479",2026-06-23 08:45:00,5.8
"480",2026-06-23 09:00:00,5.8
"481",2026-06-23 09:15:00,5.8
"482",2026-06-23 09:30:00,5.8
"483",2026-06-23 09:45:00,5.8
"484",2026-06-23 10:00:00,5.8
"485",2026-06-23 10:15:00,5.8
"486",2026-06-23 10:30:00,5.8
"487",2026-06-23 10:45:00,5.8
"488",2026-06-23 11:00:00,6
"489",2026-06-23 11:15:00,6
"490",2026-06-23 11:30:00,5.8
"491",2026-06-23 11:45:00,5.6
"492",2026-06-23 12:00:00,5.7
"493",2026-06-23 12:15:00,5.7
"494",2026-06-23 12:30:00,5.5
"495",2026-06-23 12:45:00,5.4
"496",2026-06-23 13:00:00,5.2
"497",2026-06-23 13:15:00,5
"498",2026-06-23 13:30:00,4.9
"499",2026-06-23 13:45:00,4.6
"500",2026-06-23 14:00:00,4.6
"501",2026-06-23 14:15:00,4.5
"502",2026-06-23 14:30:00,4.5
"503",2026-06-23 14:45:00,4.6
"504",2026-06-23 15:00:00,4.7
"505",2026-06-23 15:15:00,4.8
"506",2026-06-23 15:30:00,4.8
"507",2026-06-23 15:45:00,6
"508",2026-06-23 16:00:00,6.4
"509",2026-06-23 16:15:00,6.8
"510",2026-06-23 16:30:00,6.8
"511",2026-06-23 16:45:00,6.8
"512",2026-06-23 17:00:00,6.9
"513",2026-06-23 17:15:00,6.7
"514",2026-06-23 17:30:00,6.5
"515",2026-06-23 17:45:00,6.4
"516",2026-06-23 18:00:00,6.2
"517",2026-06-23 18:15:00,5.9
"518",2026-06-23 18:30:00,5.7
"519",2026-06-23 18:45:00,5.8
"520",2026-06-23 19:00:00,5.8
"521",2026-06-23 19:15:00,5.8
"522",2026-06-23 19:30:00,5.6
"523",2026-06-23 19:45:00,5.6
"524",2026-06-23 20:00:00,5.2
"525",2026-06-23 20:15:00,5
"526",2026-06-23 20:30:00,4.7
"527",2026-06-23 20:45:00,4.6
"528",2026-06-23 21:00:00,4.5
"529",2026-06-23 21:15:00,4.7
"530",2026-06-23 21:30:00,4.8
"531",2026-06-23 21:45:00,4.5
"532",2026-06-23 22:00:00,4.6
"533",2026-06-23 22:15:00,4.5
"534",2026-06-23 22:30:00,4.5
"535",2026-06-23 22:45:00,4.6
"536",2026-06-23 23:00:00,4.5
"537",2026-06-23 23:15:00,5
"538",2026-06-23 23:30:00,5.7
"539",2026-06-23 23:45:00,5.8
"540",2026-06-24 00:00:00,5.8
"541",2026-06-24 00:15:00,5.8
"542",2026-06-24 00:30:00,5.8
"543",2026-06-24 00:45:00,5.6
"544",2026-06-24 01:00:00,5.6
"545",2026-06-24 01:15:00,5.7
"546",2026-06-24 01:30:00,5.8
"547",2026-06-24 01:45:00,6
"548",2026-06-24 02:00:00,6.2
"549",2026-06-24 02:15:00,6.3
"550",2026-06-24 02:30:00,6.3
"551",2026-06-24 02:45:00,6.4
"552",2026-06-24 03:00:00,6.4
"553",2026-06-24 03:15:00,6.3
"554",2026-06-24 03:30:00,6.2
"555",2026-06-24 03:45:00,6.2
"556",2026-06-24 04:00:00,6.1
"557",2026-06-24 04:15:00,6.1
"558",2026-06-24 04:30:00,6
"559",2026-06-24 04:45:00,6
"560",2026-06-24 05:00:00,6
"561",2026-06-24 05:15:00,5.9
"562",2026-06-24 05:30:00,5.7
"563",2026-06-24 05:45:00,5.9
"564",2026-06-24 06:00:00,5.9
"565",2026-06-24 06:15:00,5.9
"566",2026-06-24 06:30:00,6
"567",2026-06-24 06:45:00,6
"568",2026-06-24 07:00:00,6
"569",2026-06-24 07:15:00,6
"570",2026-06-24 07:30:00,5.9
"571",2026-06-24 07:45:00,5.9
"572",2026-06-24 08:00:00,5.9
"573",2026-06-24 08:15:00,5.9
