"","t","do"
"154",2023-02-11 14:30:00,8.2
"155",2023-02-11 14:45:00,8.4
"156",2023-02-11 15:00:00,8.4
"157",2023-02-11 15:15:00,8.4
"158",2023-02-11 15:30:00,8.3
"159",2023-02-11 15:45:00,8.5
"160",2023-02-11 16:00:00,8.5
"161",2023-02-11 16:15:00,8.5
"162",2023-02-11 16:30:00,8.5
"163",2023-02-11 16:45:00,8.4
"164",2023-02-11 17:00:00,8.2
"165",2023-02-11 17:15:00,8
"166",2023-02-11 17:30:00,8.2
"167",2023-02-11 17:45:00,7.8
"168",2023-02-11 18:00:00,7.5
"169",2023-02-11 18:15:00,7.7
"170",2023-02-11 18:30:00,7.8
"171",2023-02-11 18:45:00,8.1
"172",2023-02-11 19:00:00,8.1
"173",2023-02-11 19:15:00,7.8
"174",2023-02-11 19:30:00,7.8
"175",2023-02-11 19:45:00,7.7
"176",2023-02-11 20:00:00,7.7
"177",2023-02-11 20:15:00,7.7
"178",2023-02-11 20:30:00,7.7
"179",2023-02-11 20:45:00,7.4
"180",2023-02-11 21:00:00,7.3
"181",2023-02-11 21:15:00,7.4
"182",2023-02-11 21:30:00,8
"183",2023-02-11 21:45:00,7.5
"184",2023-02-11 22:00:00,7.3
"185",2023-02-11 22:15:00,7.4
"186",2023-02-11 22:30:00,7.6
"187",2023-02-11 22:45:00,7.7
"188",2023-02-11 23:00:00,7.6
"189",2023-02-11 23:15:00,7.5
"190",2023-02-11 23:30:00,7.3
"191",2023-02-11 23:45:00,7.7
"192",2023-02-12 00:00:00,7.9
"193",2023-02-12 00:15:00,8
"194",2023-02-12 00:30:00,8
"195",2023-02-12 00:45:00,8.1
"196",2023-02-12 01:00:00,8
"197",2023-02-12 01:15:00,8.1
"198",2023-02-12 01:30:00,8.1
"199",2023-02-12 01:45:00,8.1
"200",2023-02-12 02:00:00,8.1
"201",2023-02-12 02:15:00,8
"202",2023-02-12 02:30:00,8.1
"203",2023-02-12 02:45:00,8
"204",2023-02-12 03:00:00,8.2
"205",2023-02-12 03:15:00,8.1
"206",2023-02-12 03:30:00,8.2
"207",2023-02-12 03:45:00,8.1
"208",2023-02-12 04:00:00,8.1
"209",2023-02-12 04:15:00,8
"210",2023-02-12 04:30:00,8
"211",2023-02-12 04:45:00,8
"212",2023-02-12 05:00:00,8
"213",2023-02-12 05:15:00,8
"214",2023-02-12 05:30:00,8
"215",2023-02-12 05:45:00,8.1
"216",2023-02-12 06:00:00,8.1
"217",2023-02-12 06:15:00,8
"218",2023-02-12 06:30:00,8
"219",2023-02-12 06:45:00,8
"220",2023-02-12 07:00:00,7.9
"221",2023-02-12 07:15:00,7.8
"222",2023-02-12 07:30:00,7.7
"223",2023-02-12 07:45:00,7.7
"224",2023-02-12 08:00:00,7.7
"225",2023-02-12 08:15:00,7.4
"226",2023-02-12 08:30:00,7.2
"227",2023-02-12 08:45:00,7.2
"228",2023-02-12 09:00:00,7.3
"229",2023-02-12 09:15:00,6.9
"230",2023-02-12 09:30:00,6.8
"231",2023-02-12 09:45:00,6.6
"232",2023-02-12 10:00:00,6.5
"233",2023-02-12 10:15:00,7.2
"234",2023-02-12 10:30:00,7.1
"235",2023-02-12 10:45:00,7.3
"236",2023-02-12 11:00:00,7.2
"237",2023-02-12 11:15:00,7
"238",2023-02-12 11:30:00,6.8
"239",2023-02-12 11:45:00,7.5
"240",2023-02-12 12:00:00,7.6
"241",2023-02-12 12:15:00,7.8
"242",2023-02-12 12:30:00,8
"243",2023-02-12 12:45:00,7.9
"244",2023-02-12 13:00:00,8
"245",2023-02-12 13:15:00,8.2
"246",2023-02-12 13:30:00,8.2
"247",2023-02-12 13:45:00,8.4
"248",2023-02-12 14:00:00,8.3
"249",2023-02-12 14:15:00,8.4
"250",2023-02-12 14:30:00,8.5
"251",2023-02-12 14:45:00,8.6
"252",2023-02-12 15:00:00,8.6
"253",2023-02-12 15:15:00,8.6
"254",2023-02-12 15:30:00,8.6
"255",2023-02-12 15:45:00,8.7
"256",2023-02-12 16:00:00,8.7
"257",2023-02-12 16:15:00,8.6
"258",2023-02-12 16:30:00,8.6
"259",2023-02-12 16:45:00,8.6
"260",2023-02-12 17:00:00,8.7
"261",2023-02-12 17:15:00,8.7
"262",2023-02-12 17:30:00,8.6
"263",2023-02-12 17:45:00,8.4
"264",2023-02-12 18:00:00,8.4
"265",2023-02-12 18:15:00,8.3
"266",2023-02-12 18:30:00,8.3
"267",2023-02-12 18:45:00,8.2
"268",2023-02-12 19:00:00,8.2
"269",2023-02-12 19:15:00,8.2
"270",2023-02-12 19:30:00,8.1
"271",2023-02-12 19:45:00,8.2
"272",2023-02-12 20:00:00,8.5
"273",2023-02-12 20:15:00,8.4
"274",2023-02-12 20:30:00,8.4
"275",2023-02-12 20:45:00,8.4
"276",2023-02-12 21:00:00,8.5
"277",2023-02-12 21:15:00,8.5
"278",2023-02-12 21:30:00,8.4
"279",2023-02-12 21:45:00,8.4
"280",2023-02-12 22:00:00,8.2
"281",2023-02-12 22:15:00,8.3
"282",2023-02-12 22:30:00,8.2
"283",2023-02-12 22:45:00,7.9
"284",2023-02-12 23:00:00,7.8
"285",2023-02-12 23:15:00,7.8
"286",2023-02-12 23:30:00,8
"287",2023-02-12 23:45:00,7.8
"288",2023-02-13 00:00:00,7.9
"289",2023-02-13 00:15:00,8.1
"290",2023-02-13 00:30:00,8.1
"291",2023-02-13 00:45:00,7.8
"292",2023-02-13 01:00:00,8
"293",2023-02-13 01:15:00,7.9
"294",2023-02-13 01:30:00,8
"295",2023-02-13 01:45:00,8
"296",2023-02-13 02:00:00,8.1
"297",2023-02-13 02:15:00,8
"298",2023-02-13 02:30:00,8
"299",2023-02-13 02:45:00,8
"300",2023-02-13 03:00:00,7.8
"301",2023-02-13 03:15:00,7.7
"302",2023-02-13 03:30:00,7.9
"303",2023-02-13 03:45:00,7.8
"304",2023-02-13 04:00:00,8.1
"305",2023-02-13 04:15:00,8
"306",2023-02-13 04:30:00,8.1
"307",2023-02-13 04:45:00,8.1
"308",2023-02-13 05:00:00,8
"309",2023-02-13 05:15:00,8
"310",2023-02-13 05:30:00,8
"311",2023-02-13 05:45:00,8.1
"312",2023-02-13 06:00:00,8
"313",2023-02-13 06:15:00,7.7
"314",2023-02-13 06:30:00,8
"315",2023-02-13 06:45:00,7.8
