"","t","do"
"108",2024-06-30 02:00:00,5
"109",2024-06-30 02:15:00,5
"110",2024-06-30 02:30:00,4.9
"111",2024-06-30 02:45:00,4.9
"112",2024-06-30 03:00:00,4.7
"113",2024-06-30 03:15:00,4.4
"114",2024-06-30 03:30:00,4.7
"115",2024-06-30 03:45:00,4.7
"116",2024-06-30 04:00:00,4.7
"117",2024-06-30 04:15:00,4.6
"118",2024-06-30 04:30:00,4.7
"119",2024-06-30 04:45:00,4.7
"120",2024-06-30 05:00:00,4.7
"121",2024-06-30 05:15:00,4.5
"122",2024-06-30 05:30:00,4.6
"123",2024-06-30 05:45:00,4.6
"124",2024-06-30 06:00:00,4.6
"125",2024-06-30 06:15:00,4.7
"126",2024-06-30 06:30:00,4.7
"127",2024-06-30 06:45:00,4.7
"128",2024-06-30 07:00:00,4.7
"129",2024-06-30 07:15:00,4.8
"130",2024-06-30 07:30:00,4.9
"131",2024-06-30 07:45:00,5
"132",2024-06-30 08:00:00,5.2
"133",2024-06-30 08:15:00,5.2
"134",2024-06-30 08:30:00,5.4
"135",2024-06-30 08:45:00,5.5
"136",2024-06-30 09:00:00,5.5
"137",2024-06-30 09:15:00,5.6
"138",2024-06-30 09:30:00,5.7
"139",2024-06-30 09:45:00,5.8
"140",2024-06-30 10:00:00,5.7
"141",2024-06-30 10:15:00,5.5
"142",2024-06-30 10:30:00,5.7
"143",2024-06-30 10:45:00,5.5
"144",2024-06-30 11:00:00,5.5
"145",2024-06-30 11:15:00,5.2
"146",2024-06-30 11:30:00,5.1
"147",2024-06-30 11:45:00,4.8
"148",2024-06-30 12:00:00,4.6
"149",2024-06-30 12:15:00,4.2
"150",2024-06-30 12:30:00,4.4
"151",2024-06-30 12:45:00,4.5
"152",2024-06-30 13:00:00,4.6
"153",2024-06-30 13:15:00,4.2
"154",2024-06-30 13:30:00,4.1
"155",2024-06-30 13:45:00,4.4
"156",2024-06-30 14:00:00,4.4
"157",2024-06-30 14:15:00,4.2
"158",2024-06-30 14:30:00,4.4
"159",2024-06-30 14:45:00,4.2
"160",2024-06-30 15:00:00,4.2
"161",2024-06-30 15:15:00,3.9
"162",2024-06-30 15:30:00,3.8
"163",2024-06-30 15:45:00,3.7
"164",2024-06-30 16:00:00,3.6
"165",2024-06-30 16:15:00,4.4
"166",2024-06-30 16:30:00,5
"167",2024-06-30 16:45:00,5.1
"168",2024-06-30 17:00:00,5.1
"169",2024-06-30 17:15:00,4.7
"170",2024-06-30 17:30:00,5.2
"171",2024-06-30 17:45:00,5.2
"172",2024-06-30 18:00:00,5.1
"173",2024-06-30 18:15:00,5.1
"174",2024-06-30 18:30:00,5
"175",2024-06-30 18:45:00,4.8
"176",2024-06-30 19:00:00,4.7
"177",2024-06-30 19:15:00,4.6
"178",2024-06-30 19:30:00,4.4
"179",2024-06-30 19:45:00,4.4
"180",2024-06-30 20:00:00,4.2
"181",2024-06-30 20:15:00,4
"182",2024-06-30 20:30:00,4.4
"183",2024-06-30 20:45:00,4.4
"184",2024-06-30 21:00:00,4.3
"185",2024-06-30 21:15:00,4.1
"186",2024-06-30 21:30:00,4.2
"187",2024-06-30 21:45:00,4.2
"188",2024-06-30 22:00:00,4.2
"189",2024-06-30 22:15:00,4.2
"190",2024-06-30 22:30:00,3.8
"191",2024-06-30 22:45:00,4.3
"192",2024-06-30 23:00:00,4.6
"193",2024-06-30 23:15:00,4.7
"194",2024-06-30 23:30:00,5.1
"195",2024-06-30 23:45:00,5.2
"196",2024-07-01 00:00:00,5.4
"197",2024-07-01 00:15:00,5.3
"198",2024-07-01 00:30:00,5.2
"199",2024-07-01 00:45:00,5.2
"200",2024-07-01 01:00:00,5.4
"201",2024-07-01 01:15:00,5.4
"202",2024-07-01 01:30:00,5.3
"203",2024-07-01 01:45:00,5.2
"204",2024-07-01 02:00:00,5.1
"205",2024-07-01 02:15:00,5
"206",2024-07-01 02:30:00,4.9
"207",2024-07-01 02:45:00,4.9
"208",2024-07-01 03:00:00,4.8
"209",2024-07-01 03:15:00,4.8
"210",2024-07-01 03:30:00,4.7
"211",2024-07-01 03:45:00,4.5
"212",2024-07-01 04:00:00,4.4
"213",2024-07-01 04:15:00,4.6
"214",2024-07-01 04:30:00,4.5
"215",2024-07-01 04:45:00,4.6
"216",2024-07-01 05:00:00,4.5
"217",2024-07-01 05:15:00,4.4
"218",2024-07-01 05:30:00,4.4
"219",2024-07-01 05:45:00,4.4
"220",2024-07-01 06:00:00,4.3
"221",2024-07-01 06:15:00,4.4
"222",2024-07-01 06:30:00,4.5
"223",2024-07-01 06:45:00,4.3
"224",2024-07-01 07:00:00,4.2
"225",2024-07-01 07:15:00,4.4
"226",2024-07-01 07:30:00,4.6
"227",2024-07-01 07:45:00,4.9
"228",2024-07-01 08:00:00,4.7
"229",2024-07-01 08:15:00,4.9
"230",2024-07-01 08:30:00,5.1
"231",2024-07-01 08:45:00,5.2
"232",2024-07-01 09:00:00,5.2
"233",2024-07-01 09:15:00,5.3
"234",2024-07-01 09:30:00,5.4
"235",2024-07-01 09:45:00,5.4
"236",2024-07-01 10:00:00,5.5
"237",2024-07-01 10:15:00,5.6
"238",2024-07-01 10:30:00,5.7
"239",2024-07-01 10:45:00,5.5
"240",2024-07-01 11:00:00,5.5
"241",2024-07-01 11:15:00,5.5
"242",2024-07-01 11:30:00,5.4
"243",2024-07-01 11:45:00,5.4
"244",2024-07-01 12:00:00,4.9
"245",2024-07-01 12:15:00,5
"246",2024-07-01 12:30:00,4.8
"247",2024-07-01 12:45:00,5.3
"248",2024-07-01 13:00:00,5.1
"249",2024-07-01 13:15:00,5.3
"250",2024-07-01 13:30:00,5
"251",2024-07-01 13:45:00,4.7
"252",2024-07-01 14:00:00,4.5
"253",2024-07-01 14:15:00,4.4
"254",2024-07-01 14:30:00,4.5
"255",2024-07-01 14:45:00,4.4
"256",2024-07-01 15:00:00,4.4
"257",2024-07-01 15:15:00,4.1
"258",2024-07-01 15:30:00,4
"259",2024-07-01 15:45:00,4.1
"260",2024-07-01 16:00:00,4.3
"261",2024-07-01 16:15:00,4.3
"262",2024-07-01 16:30:00,4
"263",2024-07-01 16:45:00,3.6
"264",2024-07-01 17:00:00,3.6
"265",2024-07-01 17:15:00,3.8
"266",2024-07-01 17:30:00,4.8
"267",2024-07-01 17:45:00,4.5
"268",2024-07-01 18:00:00,4.7
"269",2024-07-01 18:15:00,4.2
"270",2024-07-01 18:30:00,4.3
"271",2024-07-01 18:45:00,4.7
"272",2024-07-01 19:00:00,5.3
"273",2024-07-01 19:15:00,5.5
"274",2024-07-01 19:30:00,5.5
"275",2024-07-01 19:45:00,5.4
"276",2024-07-01 20:00:00,5.4
"277",2024-07-01 20:15:00,5.3
"278",2024-07-01 20:30:00,5.3
"279",2024-07-01 20:45:00,5.3
"280",2024-07-01 21:00:00,5.4
"281",2024-07-01 21:15:00,5.2
"282",2024-07-01 21:30:00,5.2
"283",2024-07-01 21:45:00,5.2
"284",2024-07-01 22:00:00,5.3
"285",2024-07-01 22:15:00,5.2
"286",2024-07-01 22:30:00,5
"287",2024-07-01 22:45:00,4.9
"288",2024-07-01 23:00:00,4.9
"289",2024-07-01 23:15:00,4.4
"290",2024-07-01 23:30:00,3.6
"291",2024-07-01 23:45:00,3.8
"292",2024-07-02 00:00:00,4.3
"293",2024-07-02 00:15:00,4.8
"294",2024-07-02 00:30:00,5.1
"295",2024-07-02 00:45:00,4.9
"296",2024-07-02 01:00:00,4.5
"297",2024-07-02 01:15:00,4.7
"298",2024-07-02 01:30:00,4.6
"299",2024-07-02 01:45:00,4.7
"300",2024-07-02 02:00:00,4.7
"301",2024-07-02 02:15:00,4.8
"302",2024-07-02 02:30:00,4.8
"303",2024-07-02 02:45:00,4.9
"304",2024-07-02 03:00:00,4.8
"305",2024-07-02 03:15:00,4.7
"306",2024-07-02 03:30:00,4.7
"307",2024-07-02 03:45:00,4.7
"308",2024-07-02 04:00:00,4.6
"309",2024-07-02 04:15:00,4.3
"310",2024-07-02 04:30:00,4.6
"311",2024-07-02 04:45:00,4.7
"312",2024-07-02 05:00:00,4.8
"313",2024-07-02 05:15:00,4.8
"314",2024-07-02 05:30:00,4.7
"315",2024-07-02 05:45:00,4.7
"316",2024-07-02 06:00:00,4.7
"317",2024-07-02 06:15:00,4.5
"318",2024-07-02 06:30:00,4.7
"319",2024-07-02 06:45:00,4.7
"320",2024-07-02 07:00:00,4.6
"321",2024-07-02 07:15:00,4.5
"322",2024-07-02 07:30:00,4.8
"323",2024-07-02 07:45:00,4.7
"324",2024-07-02 08:00:00,4.9
"325",2024-07-02 08:15:00,5
"326",2024-07-02 08:30:00,5.3
"327",2024-07-02 08:45:00,5.4
"328",2024-07-02 09:00:00,5.5
"329",2024-07-02 09:15:00,5.5
"330",2024-07-02 09:30:00,5.6
"331",2024-07-02 09:45:00,5.6
"332",2024-07-02 10:00:00,5.7
"333",2024-07-02 10:15:00,5.8
"334",2024-07-02 10:30:00,5.8
"335",2024-07-02 10:45:00,5.8
"336",2024-07-02 11:00:00,5.9
"337",2024-07-02 11:15:00,5.9
"338",2024-07-02 11:30:00,6
"339",2024-07-02 11:45:00,6
"340",2024-07-02 12:00:00,6
"341",2024-07-02 12:15:00,6
"342",2024-07-02 12:30:00,6
"343",2024-07-02 12:45:00,6
"344",2024-07-02 13:00:00,5.9
"345",2024-07-02 13:15:00,5.8
"346",2024-07-02 13:30:00,5.6
"347",2024-07-02 13:45:00,5.1
"348",2024-07-02 14:00:00,5.7
"349",2024-07-02 14:15:00,5.7
"350",2024-07-02 14:30:00,5.7
"351",2024-07-02 14:45:00,4.8
"352",2024-07-02 15:00:00,5.5
"353",2024-07-02 15:15:00,5
"354",2024-07-02 15:30:00,4.9
"355",2024-07-02 15:45:00,4.9
"356",2024-07-02 16:00:00,4.7
"357",2024-07-02 16:15:00,4.8
"358",2024-07-02 16:30:00,5.1
"359",2024-07-02 16:45:00,5.1
"360",2024-07-02 17:00:00,5.1
"361",2024-07-02 17:15:00,5.4
"362",2024-07-02 17:30:00,5.5
"363",2024-07-02 17:45:00,5.3
"364",2024-07-02 18:00:00,5.3
"365",2024-07-02 18:15:00,5.1
"366",2024-07-02 18:30:00,5.1
"367",2024-07-02 18:45:00,5.3
"368",2024-07-02 19:00:00,5.1
"369",2024-07-02 19:15:00,5.8
"370",2024-07-02 19:30:00,5.6
"371",2024-07-02 19:45:00,5.2
"372",2024-07-02 20:00:00,5.6
"373",2024-07-02 20:15:00,5.7
"374",2024-07-02 20:30:00,5.3
"375",2024-07-02 20:45:00,5.5
"376",2024-07-02 21:00:00,5.7
"377",2024-07-02 21:15:00,5.8
"378",2024-07-02 21:30:00,5.8
"379",2024-07-02 21:45:00,5.7
"380",2024-07-02 22:00:00,5.7
"381",2024-07-02 22:15:00,5.7
"382",2024-07-02 22:30:00,5.7
"383",2024-07-02 22:45:00,5.6
"384",2024-07-02 23:00:00,5.7
"385",2024-07-02 23:15:00,5.1
"386",2024-07-02 23:30:00,5.4
"387",2024-07-02 23:45:00,5.4
"388",2024-07-03 00:00:00,5.2
"389",2024-07-03 00:15:00,5.3
"390",2024-07-03 00:30:00,5.4
"391",2024-07-03 00:45:00,5.5
"392",2024-07-03 01:00:00,5.5
"393",2024-07-03 01:15:00,5.5
"394",2024-07-03 01:30:00,5.5
"395",2024-07-03 01:45:00,5.6
"396",2024-07-03 02:00:00,5.5
"397",2024-07-03 02:15:00,5.4
"398",2024-07-03 02:30:00,5.3
"399",2024-07-03 02:45:00,5.3
"400",2024-07-03 03:00:00,5.3
"401",2024-07-03 03:15:00,5.2
"402",2024-07-03 03:30:00,5.2
"403",2024-07-03 03:45:00,5.1
"404",2024-07-03 04:00:00,5.1
"405",2024-07-03 04:15:00,5
"406",2024-07-03 04:30:00,5
"407",2024-07-03 04:45:00,5
"408",2024-07-03 05:00:00,5
"409",2024-07-03 05:15:00,4.9
"410",2024-07-03 05:30:00,4.6
"411",2024-07-03 05:45:00,5
"412",2024-07-03 06:00:00,4.9
"413",2024-07-03 06:15:00,5
"414",2024-07-03 06:30:00,5
"415",2024-07-03 06:45:00,4.9
"416",2024-07-03 07:00:00,4.9
"417",2024-07-03 07:15:00,4.9
"418",2024-07-03 07:30:00,4.9
"419",2024-07-03 07:45:00,4.8
"420",2024-07-03 08:00:00,4.9
"421",2024-07-03 08:15:00,4.9
"422",2024-07-03 08:30:00,5
"423",2024-07-03 08:45:00,5
"424",2024-07-03 09:00:00,5
"425",2024-07-03 09:15:00,5.1
"426",2024-07-03 09:30:00,5.2
"427",2024-07-03 09:45:00,5.2
"428",2024-07-03 10:00:00,5.3
"429",2024-07-03 10:15:00,5.4
"430",2024-07-03 10:30:00,5.4
"431",2024-07-03 10:45:00,5.5
"432",2024-07-03 11:00:00,5.6
"433",2024-07-03 11:15:00,5.6
"434",2024-07-03 11:30:00,5.6
"435",2024-07-03 11:45:00,5.7
"436",2024-07-03 12:00:00,5.6
"437",2024-07-03 12:15:00,5.8
"438",2024-07-03 12:30:00,5.3
"439",2024-07-03 12:45:00,5.4
"440",2024-07-03 13:00:00,4.9
"441",2024-07-03 13:15:00,5.5
"442",2024-07-03 13:30:00,5.8
"443",2024-07-03 13:45:00,5.9
"444",2024-07-03 14:00:00,6.1
"445",2024-07-03 14:15:00,5.6
"446",2024-07-03 14:30:00,5.6
"447",2024-07-03 14:45:00,5.3
"448",2024-07-03 15:00:00,5.3
"449",2024-07-03 15:15:00,5.3
"450",2024-07-03 15:30:00,5.7
"451",2024-07-03 15:45:00,5.3
"452",2024-07-03 16:00:00,5.1
"453",2024-07-03 16:15:00,5.1
"454",2024-07-03 16:30:00,5
"455",2024-07-03 16:45:00,4.8
"456",2024-07-03 17:00:00,4.6
"457",2024-07-03 17:15:00,5.1
"458",2024-07-03 17:30:00,5.3
"459",2024-07-03 17:45:00,5.3
"460",2024-07-03 18:00:00,5.3
"461",2024-07-03 18:15:00,5.4
"462",2024-07-03 18:30:00,5.5
"463",2024-07-03 18:45:00,5.6
"464",2024-07-03 19:00:00,5.7
"465",2024-07-03 19:15:00,5.5
"466",2024-07-03 19:30:00,5.5
"467",2024-07-03 19:45:00,5.9
"468",2024-07-03 20:00:00,6.1
"469",2024-07-03 20:15:00,6.2
"470",2024-07-03 20:30:00,6
"471",2024-07-03 20:45:00,6
"472",2024-07-03 21:00:00,6.1
"473",2024-07-03 21:15:00,5.9
"474",2024-07-03 21:30:00,5.7
"475",2024-07-03 21:45:00,5.6
"476",2024-07-03 22:00:00,5.4
"477",2024-07-03 22:15:00,5.4
"478",2024-07-03 22:30:00,5.4
"479",2024-07-03 22:45:00,5.5
"480",2024-07-03 23:00:00,5.3
"481",2024-07-03 23:15:00,5.5
"482",2024-07-03 23:30:00,5.4
"483",2024-07-03 23:45:00,5
"484",2024-07-04 00:00:00,5.3
"485",2024-07-04 00:15:00,5.2
"486",2024-07-04 00:30:00,5.4
"487",2024-07-04 00:45:00,5.3
"488",2024-07-04 01:00:00,5.4
"489",2024-07-04 01:15:00,5.4
"490",2024-07-04 01:30:00,5.4
"491",2024-07-04 01:45:00,5.4
"492",2024-07-04 02:00:00,5.5
"493",2024-07-04 02:15:00,5.4
"494",2024-07-04 02:30:00,5.2
"495",2024-07-04 02:45:00,5.2
"496",2024-07-04 03:00:00,5.2
"497",2024-07-04 03:15:00,5.2
"498",2024-07-04 03:30:00,5.2
"499",2024-07-04 03:45:00,5.1
"500",2024-07-04 04:00:00,5
"501",2024-07-04 04:15:00,5
"502",2024-07-04 04:30:00,4.9
"503",2024-07-04 04:45:00,4.9
"504",2024-07-04 05:00:00,4.8
"505",2024-07-04 05:15:00,4.8
"506",2024-07-04 05:30:00,4.8
"507",2024-07-04 05:45:00,4.8
"508",2024-07-04 06:00:00,4.7
"509",2024-07-04 06:15:00,4.7
"510",2024-07-04 06:30:00,4.5
"511",2024-07-04 06:45:00,4.8
"512",2024-07-04 07:00:00,4.8
"513",2024-07-04 07:15:00,4.8
"514",2024-07-04 07:30:00,4.7
"515",2024-07-04 07:45:00,4.7
"516",2024-07-04 08:00:00,4.7
"517",2024-07-04 08:15:00,4.7
"518",2024-07-04 08:30:00,4.7
"519",2024-07-04 08:45:00,4.7
"520",2024-07-04 09:00:00,4.7
"521",2024-07-04 09:15:00,4.7
"522",2024-07-04 09:30:00,4.5
"523",2024-07-04 09:45:00,4.7
"524",2024-07-04 10:00:00,4.8
"525",2024-07-04 10:15:00,4.8
"526",2024-07-04 10:30:00,4.9
"527",2024-07-04 10:45:00,5
"528",2024-07-04 11:00:00,5
"529",2024-07-04 11:15:00,5
"530",2024-07-04 11:30:00,5.3
"531",2024-07-04 11:45:00,5.3
"532",2024-07-04 12:00:00,5.4
"533",2024-07-04 12:15:00,5.5
"534",2024-07-04 12:30:00,5.2
"535",2024-07-04 12:45:00,5.3
"536",2024-07-04 13:00:00,5
"537",2024-07-04 13:15:00,5
"538",2024-07-04 13:30:00,5
"539",2024-07-04 13:45:00,5.4
"540",2024-07-04 14:00:00,5.2
"541",2024-07-04 14:15:00,5.7
"542",2024-07-04 14:30:00,5.7
"543",2024-07-04 14:45:00,5.7
"544",2024-07-04 15:00:00,5.5
"545",2024-07-04 15:15:00,5.4
"546",2024-07-04 15:30:00,5.5
"547",2024-07-04 15:45:00,4.9
"548",2024-07-04 16:00:00,5
"549",2024-07-04 16:15:00,5.1
"550",2024-07-04 16:30:00,4.9
"551",2024-07-04 16:45:00,5
"552",2024-07-04 17:00:00,4.2
"553",2024-07-04 17:15:00,4.4
"554",2024-07-04 17:30:00,4.4
"555",2024-07-04 17:45:00,4.5
"556",2024-07-04 18:00:00,5
"557",2024-07-04 18:15:00,5.1
"558",2024-07-04 18:30:00,6
"559",2024-07-04 18:45:00,6.8
"560",2024-07-04 19:00:00,6.7
"561",2024-07-04 19:15:00,6.6
"562",2024-07-04 19:30:00,6.4
"563",2024-07-04 19:45:00,6.3
"564",2024-07-04 20:00:00,6
"565",2024-07-04 20:15:00,6
"566",2024-07-04 20:30:00,5.7
"567",2024-07-04 20:45:00,5.9
"568",2024-07-04 21:00:00,6
"569",2024-07-04 21:15:00,6
"570",2024-07-04 21:30:00,6.1
"571",2024-07-04 21:45:00,6
"572",2024-07-04 22:00:00,6
"573",2024-07-04 22:15:00,6
"574",2024-07-04 22:30:00,5.8
"575",2024-07-04 22:45:00,5.2
"576",2024-07-04 23:00:00,5.6
"577",2024-07-04 23:15:00,5.5
"578",2024-07-04 23:30:00,5.3
"579",2024-07-04 23:45:00,5.3
"580",2024-07-05 00:00:00,5
"581",2024-07-05 00:15:00,5.1
"582",2024-07-05 00:30:00,5.2
"583",2024-07-05 00:45:00,4.9
"584",2024-07-05 01:00:00,5.1
"585",2024-07-05 01:15:00,5.2
"586",2024-07-05 01:30:00,5.3
"587",2024-07-05 01:45:00,5.5
"588",2024-07-05 02:00:00,5.4
"589",2024-07-05 02:15:00,5.4
"590",2024-07-05 02:30:00,5.4
"591",2024-07-05 02:45:00,5.4
"592",2024-07-05 03:00:00,5.3
"593",2024-07-05 03:15:00,5.2
"594",2024-07-05 03:30:00,5.2
"595",2024-07-05 03:45:00,5.1
"596",2024-07-05 04:00:00,5
"597",2024-07-05 04:15:00,4.9
"598",2024-07-05 04:30:00,4.8
"599",2024-07-05 04:45:00,4.7
"600",2024-07-05 05:00:00,4.6
"601",2024-07-05 05:15:00,4.6
"602",2024-07-05 05:30:00,4.7
"603",2024-07-05 05:45:00,4.7
"604",2024-07-05 06:00:00,4.6
"605",2024-07-05 06:15:00,4.6
"606",2024-07-05 06:30:00,4.4
"607",2024-07-05 06:45:00,4.6
"608",2024-07-05 07:00:00,NA
"609",2024-07-05 07:15:00,NA
"610",2024-07-05 07:30:00,NA
"611",2024-07-05 07:45:00,NA
"612",2024-07-05 08:00:00,NA
"613",2024-07-05 08:15:00,NA
"614",2024-07-05 08:30:00,NA
"615",2024-07-05 08:45:00,NA
"616",2024-07-05 09:00:00,NA
"617",2024-07-05 09:15:00,NA
"618",2024-07-05 09:30:00,NA
"619",2024-07-05 09:45:00,NA
"620",2024-07-05 10:00:00,NA
"621",2024-07-05 10:15:00,NA
"622",2024-07-05 10:30:00,NA
"623",2024-07-05 10:45:00,NA
"624",2024-07-05 11:00:00,NA
"625",2024-07-05 11:15:00,NA
"626",2024-07-05 11:30:00,NA
"627",2024-07-05 11:45:00,NA
"628",2024-07-05 12:00:00,NA
"629",2024-07-05 12:15:00,NA
"630",2024-07-05 12:30:00,NA
"631",2024-07-05 12:45:00,NA
"632",2024-07-05 13:00:00,NA
"633",2024-07-05 13:15:00,NA
"634",2024-07-05 13:30:00,NA
"635",2024-07-05 13:45:00,NA
"636",2024-07-05 14:00:00,NA
"637",2024-07-05 14:15:00,NA
"638",2024-07-05 14:30:00,NA
"639",2024-07-05 14:45:00,NA
"640",2024-07-05 15:00:00,NA
"641",2024-07-05 15:15:00,NA
"642",2024-07-05 15:30:00,NA
"643",2024-07-05 15:45:00,NA
"644",2024-07-05 16:00:00,NA
"645",2024-07-05 16:15:00,NA
"646",2024-07-05 16:30:00,NA
"647",2024-07-05 16:45:00,NA
"648",2024-07-05 17:00:00,NA
"649",2024-07-05 17:15:00,NA
"650",2024-07-05 17:30:00,NA
"651",2024-07-05 17:45:00,NA
"652",2024-07-05 18:00:00,NA
"653",2024-07-05 18:15:00,NA
"654",2024-07-05 18:30:00,NA
"655",2024-07-05 18:45:00,NA
"656",2024-07-05 19:00:00,NA
"657",2024-07-05 19:15:00,NA
"658",2024-07-05 19:30:00,NA
"659",2024-07-05 19:45:00,NA
"660",2024-07-05 20:00:00,NA
"661",2024-07-05 20:15:00,NA
"662",2024-07-05 20:30:00,NA
"663",2024-07-05 20:45:00,NA
"664",2024-07-05 21:00:00,NA
"665",2024-07-05 21:15:00,NA
"666",2024-07-05 21:30:00,NA
"667",2024-07-05 21:45:00,NA
"668",2024-07-05 22:00:00,NA
"669",2024-07-05 22:15:00,NA
"670",2024-07-05 22:30:00,NA
"671",2024-07-05 22:45:00,NA
"672",2024-07-05 23:00:00,NA
