"","t","do"
"64",2024-05-27 15:00:00,3.9
"65",2024-05-27 15:15:00,3.9
"66",2024-05-27 15:30:00,4
"67",2024-05-27 15:45:00,3.8
"68",2024-05-27 16:00:00,4.1
"69",2024-05-27 16:15:00,4.2
"70",2024-05-27 16:30:00,4
"71",2024-05-27 16:45:00,4
"72",2024-05-27 17:00:00,4.1
"73",2024-05-27 17:15:00,3.9
"74",2024-05-27 17:30:00,3.8
"75",2024-05-27 17:45:00,4
"76",2024-05-27 18:00:00,4
"77",2024-05-27 18:15:00,3.9
"78",2024-05-27 18:30:00,4.1
"79",2024-05-27 18:45:00,4.1
"80",2024-05-27 19:00:00,3.8
"81",2024-05-27 19:15:00,4
"82",2024-05-27 19:30:00,4.1
"83",2024-05-27 19:45:00,4
"84",2024-05-27 20:00:00,4.1
"85",2024-05-27 20:15:00,3.9
"86",2024-05-27 20:30:00,3.6
"87",2024-05-27 20:45:00,3.7
"88",2024-05-27 21:00:00,3.7
"89",2024-05-27 21:15:00,3.6
"90",2024-05-27 21:30:00,3.4
"91",2024-05-27 21:45:00,3.5
"92",2024-05-27 22:00:00,3.7
"93",2024-05-27 22:15:00,3.8
"94",2024-05-27 22:30:00,3.8
"95",2024-05-27 22:45:00,4
"96",2024-05-27 23:00:00,4.1
"97",2024-05-27 23:15:00,4.1
"98",2024-05-27 23:30:00,4
"99",2024-05-27 23:45:00,3.9
"100",2024-05-28 00:00:00,3.8
"101",2024-05-28 00:15:00,3.4
"102",2024-05-28 00:30:00,3.7
"103",2024-05-28 00:45:00,3.6
"104",2024-05-28 01:00:00,3.7
"105",2024-05-28 01:15:00,3.7
"106",2024-05-28 01:30:00,3.5
"107",2024-05-28 01:45:00,3.6
"108",2024-05-28 02:00:00,3.6
"109",2024-05-28 02:15:00,3.6
"110",2024-05-28 02:30:00,3.5
"111",2024-05-28 02:45:00,3.6
"112",2024-05-28 03:00:00,3.5
"113",2024-05-28 03:15:00,3.3
"114",2024-05-28 03:30:00,3.3
"115",2024-05-28 03:45:00,3.4
"116",2024-05-28 04:00:00,3.4
"117",2024-05-28 04:15:00,3.2
"118",2024-05-28 04:30:00,3.1
"119",2024-05-28 04:45:00,2.9
"120",2024-05-28 05:00:00,3
"121",2024-05-28 05:15:00,2.9
"122",2024-05-28 05:30:00,3
"123",2024-05-28 05:45:00,3.1
"124",2024-05-28 06:00:00,3.3
"125",2024-05-28 06:15:00,3.5
"126",2024-05-28 06:30:00,3.6
"127",2024-05-28 06:45:00,3.6
"128",2024-05-28 07:00:00,3.7
"129",2024-05-28 07:15:00,3.8
"130",2024-05-28 07:30:00,4
"131",2024-05-28 07:45:00,4.1
"132",2024-05-28 08:00:00,4.2
"133",2024-05-28 08:15:00,4.4
"134",2024-05-28 08:30:00,4.4
"135",2024-05-28 08:45:00,4.4
"136",2024-05-28 09:00:00,4.4
"137",2024-05-28 09:15:00,4.4
"138",2024-05-28 09:30:00,4.3
"139",2024-05-28 09:45:00,4.2
"140",2024-05-28 10:00:00,4.1
"141",2024-05-28 10:15:00,3.8
"142",2024-05-28 10:30:00,4
"143",2024-05-28 10:45:00,3.8
"144",2024-05-28 11:00:00,4.1
"145",2024-05-28 11:15:00,4.1
"146",2024-05-28 11:30:00,4.2
"147",2024-05-28 11:45:00,3.9
"148",2024-05-28 12:00:00,4.1
"149",2024-05-28 12:15:00,4.1
"150",2024-05-28 12:30:00,3.7
"151",2024-05-28 12:45:00,3.9
"152",2024-05-28 13:00:00,3.7
"153",2024-05-28 13:15:00,3.9
"154",2024-05-28 13:30:00,3.9
"155",2024-05-28 13:45:00,3.8
"156",2024-05-28 14:00:00,3.7
"157",2024-05-28 14:15:00,3.8
"158",2024-05-28 14:30:00,3.8
"159",2024-05-28 14:45:00,3.9
"160",2024-05-28 15:00:00,3.8
"161",2024-05-28 15:15:00,4
"162",2024-05-28 15:30:00,3.8
"163",2024-05-28 15:45:00,4.1
"164",2024-05-28 16:00:00,4.1
"165",2024-05-28 16:15:00,4.2
"166",2024-05-28 16:30:00,4.2
"167",2024-05-28 16:45:00,4.2
"168",2024-05-28 17:00:00,4.4
"169",2024-05-28 17:15:00,4.5
"170",2024-05-28 17:30:00,4.6
"171",2024-05-28 17:45:00,4.3
"172",2024-05-28 18:00:00,4.4
"173",2024-05-28 18:15:00,4.4
"174",2024-05-28 18:30:00,4.8
"175",2024-05-28 18:45:00,5
"176",2024-05-28 19:00:00,4.8
"177",2024-05-28 19:15:00,4.8
"178",2024-05-28 19:30:00,4.8
"179",2024-05-28 19:45:00,4.7
"180",2024-05-28 20:00:00,4.5
"181",2024-05-28 20:15:00,4.5
"182",2024-05-28 20:30:00,4.6
"183",2024-05-28 20:45:00,4.6
"184",2024-05-28 21:00:00,4.3
"185",2024-05-28 21:15:00,4.4
"186",2024-05-28 21:30:00,4.2
"187",2024-05-28 21:45:00,4.2
"188",2024-05-28 22:00:00,4
"189",2024-05-28 22:15:00,3.9
"190",2024-05-28 22:30:00,4
"191",2024-05-28 22:45:00,3.6
"192",2024-05-28 23:00:00,3.5
"193",2024-05-28 23:15:00,3.9
"194",2024-05-28 23:30:00,4
"195",2024-05-28 23:45:00,4.1
"196",2024-05-29 00:00:00,4.3
"197",2024-05-29 00:15:00,4
"198",2024-05-29 00:30:00,4.2
"199",2024-05-29 00:45:00,3.8
"200",2024-05-29 01:00:00,4
"201",2024-05-29 01:15:00,3.9
"202",2024-05-29 01:30:00,3.9
"203",2024-05-29 01:45:00,3.8
"204",2024-05-29 02:00:00,3.6
"205",2024-05-29 02:15:00,3.4
"206",2024-05-29 02:30:00,3.4
"207",2024-05-29 02:45:00,3.5
"208",2024-05-29 03:00:00,3.4
"209",2024-05-29 03:15:00,3.3
"210",2024-05-29 03:30:00,3.4
"211",2024-05-29 03:45:00,3.4
"212",2024-05-29 04:00:00,3.4
"213",2024-05-29 04:15:00,3.5
"214",2024-05-29 04:30:00,3.6
"215",2024-05-29 04:45:00,3.5
"216",2024-05-29 05:00:00,3.7
"217",2024-05-29 05:15:00,3.7
"218",2024-05-29 05:30:00,3.6
"219",2024-05-29 05:45:00,3.5
"220",2024-05-29 06:00:00,3.5
"221",2024-05-29 06:15:00,3.6
"222",2024-05-29 06:30:00,3.5
"223",2024-05-29 06:45:00,3.3
"224",2024-05-29 07:00:00,3
"225",2024-05-29 07:15:00,3.1
"226",2024-05-29 07:30:00,3.1
"227",2024-05-29 07:45:00,3.1
"228",2024-05-29 08:00:00,3.1
"229",2024-05-29 08:15:00,3.1
"230",2024-05-29 08:30:00,2.9
"231",2024-05-29 08:45:00,3.1
"232",2024-05-29 09:00:00,2.8
"233",2024-05-29 09:15:00,3.2
"234",2024-05-29 09:30:00,2.9
"235",2024-05-29 09:45:00,2.9
"236",2024-05-29 10:00:00,3
"237",2024-05-29 10:15:00,3.2
"238",2024-05-29 10:30:00,3.7
"239",2024-05-29 10:45:00,3.6
"240",2024-05-29 11:00:00,3.5
"241",2024-05-29 11:15:00,3.5
"242",2024-05-29 11:30:00,3.7
"243",2024-05-29 11:45:00,3.6
"244",2024-05-29 12:00:00,3.8
"245",2024-05-29 12:15:00,4
"246",2024-05-29 12:30:00,4.2
"247",2024-05-29 12:45:00,4.3
"248",2024-05-29 13:00:00,4.4
"249",2024-05-29 13:15:00,4.6
"250",2024-05-29 13:30:00,4.6
"251",2024-05-29 13:45:00,4.6
"252",2024-05-29 14:00:00,4.8
"253",2024-05-29 14:15:00,4.9
"254",2024-05-29 14:30:00,5
"255",2024-05-29 14:45:00,5.1
"256",2024-05-29 15:00:00,5.3
"257",2024-05-29 15:15:00,5.5
"258",2024-05-29 15:30:00,5.5
"259",2024-05-29 15:45:00,5.6
"260",2024-05-29 16:00:00,5.6
"261",2024-05-29 16:15:00,5.7
"262",2024-05-29 16:30:00,5.8
"263",2024-05-29 16:45:00,5.7
"264",2024-05-29 17:00:00,5.8
"265",2024-05-29 17:15:00,5.8
"266",2024-05-29 17:30:00,5.7
"267",2024-05-29 17:45:00,5.8
"268",2024-05-29 18:00:00,5.8
"269",2024-05-29 18:15:00,5.8
"270",2024-05-29 18:30:00,5.8
"271",2024-05-29 18:45:00,5.9
"272",2024-05-29 19:00:00,5.9
"273",2024-05-29 19:15:00,5.6
"274",2024-05-29 19:30:00,5.7
"275",2024-05-29 19:45:00,5.4
"276",2024-05-29 20:00:00,5.5
"277",2024-05-29 20:15:00,5.4
"278",2024-05-29 20:30:00,5.4
"279",2024-05-29 20:45:00,5.6
"280",2024-05-29 21:00:00,5.2
"281",2024-05-29 21:15:00,5.4
"282",2024-05-29 21:30:00,5.4
"283",2024-05-29 21:45:00,5.3
"284",2024-05-29 22:00:00,5.3
"285",2024-05-29 22:15:00,5.3
"286",2024-05-29 22:30:00,5.1
"287",2024-05-29 22:45:00,5
"288",2024-05-29 23:00:00,5
"289",2024-05-29 23:15:00,4.8
"290",2024-05-29 23:30:00,4.7
"291",2024-05-29 23:45:00,4.7
"292",2024-05-30 00:00:00,4.3
"293",2024-05-30 00:15:00,4.3
"294",2024-05-30 00:30:00,4
"295",2024-05-30 00:45:00,4.3
"296",2024-05-30 01:00:00,4.5
"297",2024-05-30 01:15:00,4.3
"298",2024-05-30 01:30:00,4.5
"299",2024-05-30 01:45:00,4.4
"300",2024-05-30 02:00:00,4.3
"301",2024-05-30 02:15:00,4.2
"302",2024-05-30 02:30:00,4.2
"303",2024-05-30 02:45:00,4.2
"304",2024-05-30 03:00:00,4.2
"305",2024-05-30 03:15:00,4
"306",2024-05-30 03:30:00,4.2
"307",2024-05-30 03:45:00,4.2
"308",2024-05-30 04:00:00,4.2
"309",2024-05-30 04:15:00,4
"310",2024-05-30 04:30:00,4.2
"311",2024-05-30 04:45:00,4.1
"312",2024-05-30 05:00:00,4.1
"313",2024-05-30 05:15:00,4.2
"314",2024-05-30 05:30:00,4.2
"315",2024-05-30 05:45:00,4.2
"316",2024-05-30 06:00:00,4.3
"317",2024-05-30 06:15:00,4.3
"318",2024-05-30 06:30:00,4.4
"319",2024-05-30 06:45:00,4.1
"320",2024-05-30 07:00:00,4.3
"321",2024-05-30 07:15:00,4.3
"322",2024-05-30 07:30:00,4.4
"323",2024-05-30 07:45:00,4.3
"324",2024-05-30 08:00:00,4.3
"325",2024-05-30 08:15:00,4.1
"326",2024-05-30 08:30:00,4.1
"327",2024-05-30 08:45:00,4
"328",2024-05-30 09:00:00,4.1
"329",2024-05-30 09:15:00,3.9
"330",2024-05-30 09:30:00,3.8
"331",2024-05-30 09:45:00,3.6
"332",2024-05-30 10:00:00,3.7
"333",2024-05-30 10:15:00,2.9
"334",2024-05-30 10:30:00,3.2
"335",2024-05-30 10:45:00,2.8
"336",2024-05-30 11:00:00,3.4
"337",2024-05-30 11:15:00,3.2
"338",2024-05-30 11:30:00,2.7
"339",2024-05-30 11:45:00,2.2
"340",2024-05-30 12:00:00,3.2
"341",2024-05-30 12:15:00,3.6
"342",2024-05-30 12:30:00,3.8
"343",2024-05-30 12:45:00,3.6
"344",2024-05-30 13:00:00,4.1
"345",2024-05-30 13:15:00,4.3
"346",2024-05-30 13:30:00,4.8
"347",2024-05-30 13:45:00,5.1
"348",2024-05-30 14:00:00,4.9
"349",2024-05-30 14:15:00,5.2
"350",2024-05-30 14:30:00,5.4
"351",2024-05-30 14:45:00,5.1
"352",2024-05-30 15:00:00,5.6
"353",2024-05-30 15:15:00,5.8
"354",2024-05-30 15:30:00,5.8
"355",2024-05-30 15:45:00,6.2
"356",2024-05-30 16:00:00,6.3
"357",2024-05-30 16:15:00,6
"358",2024-05-30 16:30:00,6.2
"359",2024-05-30 16:45:00,6.2
"360",2024-05-30 17:00:00,6.4
"361",2024-05-30 17:15:00,6.6
"362",2024-05-30 17:30:00,6.6
"363",2024-05-30 17:45:00,6.8
"364",2024-05-30 18:00:00,6.1
"365",2024-05-30 18:15:00,6
"366",2024-05-30 18:30:00,6.1
"367",2024-05-30 18:45:00,5.6
"368",2024-05-30 19:00:00,5.9
"369",2024-05-30 19:15:00,5.7
"370",2024-05-30 19:30:00,5.4
"371",2024-05-30 19:45:00,5.6
"372",2024-05-30 20:00:00,5.6
"373",2024-05-30 20:15:00,5.7
"374",2024-05-30 20:30:00,5.8
"375",2024-05-30 20:45:00,5.8
"376",2024-05-30 21:00:00,5.8
"377",2024-05-30 21:15:00,5.9
"378",2024-05-30 21:30:00,5.5
"379",2024-05-30 21:45:00,5.5
"380",2024-05-30 22:00:00,5.3
"381",2024-05-30 22:15:00,5.5
"382",2024-05-30 22:30:00,5.4
"383",2024-05-30 22:45:00,5.3
"384",2024-05-30 23:00:00,5.2
"385",2024-05-30 23:15:00,5.1
"386",2024-05-30 23:30:00,5
"387",2024-05-30 23:45:00,5.1
"388",2024-05-31 00:00:00,4.8
"389",2024-05-31 00:15:00,4.4
"390",2024-05-31 00:30:00,4.7
"391",2024-05-31 00:45:00,5
"392",2024-05-31 01:00:00,5.3
"393",2024-05-31 01:15:00,5.3
"394",2024-05-31 01:30:00,5.4
"395",2024-05-31 01:45:00,5.3
"396",2024-05-31 02:00:00,5.2
"397",2024-05-31 02:15:00,5
"398",2024-05-31 02:30:00,4.3
"399",2024-05-31 02:45:00,4.4
"400",2024-05-31 03:00:00,4.6
"401",2024-05-31 03:15:00,4.7
"402",2024-05-31 03:30:00,4.6
"403",2024-05-31 03:45:00,4.7
"404",2024-05-31 04:00:00,4.3
"405",2024-05-31 04:15:00,4.2
"406",2024-05-31 04:30:00,4.1
"407",2024-05-31 04:45:00,3.8
"408",2024-05-31 05:00:00,4.1
"409",2024-05-31 05:15:00,4.2
"410",2024-05-31 05:30:00,3.8
"411",2024-05-31 05:45:00,4
"412",2024-05-31 06:00:00,4
"413",2024-05-31 06:15:00,3.8
"414",2024-05-31 06:30:00,3.9
"415",2024-05-31 06:45:00,4
"416",2024-05-31 07:00:00,3.7
"417",2024-05-31 07:15:00,4.3
"418",2024-05-31 07:30:00,4.1
"419",2024-05-31 07:45:00,4.3
"420",2024-05-31 08:00:00,4.3
"421",2024-05-31 08:15:00,4.4
"422",2024-05-31 08:30:00,4.3
"423",2024-05-31 08:45:00,4.2
"424",2024-05-31 09:00:00,4.2
"425",2024-05-31 09:15:00,4.2
"426",2024-05-31 09:30:00,4.3
"427",2024-05-31 09:45:00,4.3
"428",2024-05-31 10:00:00,4.1
"429",2024-05-31 10:15:00,3.8
"430",2024-05-31 10:30:00,3.7
"431",2024-05-31 10:45:00,3.7
"432",2024-05-31 11:00:00,3.6
"433",2024-05-31 11:15:00,3
"434",2024-05-31 11:30:00,3
"435",2024-05-31 11:45:00,3.2
"436",2024-05-31 12:00:00,3
"437",2024-05-31 12:15:00,3.1
"438",2024-05-31 12:30:00,3
"439",2024-05-31 12:45:00,3.2
"440",2024-05-31 13:00:00,3
"441",2024-05-31 13:15:00,2.6
"442",2024-05-31 13:30:00,2.3
"443",2024-05-31 13:45:00,2.9
"444",2024-05-31 14:00:00,3.8
"445",2024-05-31 14:15:00,4.8
"446",2024-05-31 14:30:00,5.7
"447",2024-05-31 14:45:00,5.6
"448",2024-05-31 15:00:00,6.9
"449",2024-05-31 15:15:00,7.3
"450",2024-05-31 15:30:00,7.5
"451",2024-05-31 15:45:00,7.7
"452",2024-05-31 16:00:00,7.7
"453",2024-05-31 16:15:00,7.8
"454",2024-05-31 16:30:00,7.6
"455",2024-05-31 16:45:00,7.7
"456",2024-05-31 17:00:00,7.7
"457",2024-05-31 17:15:00,7.4
"458",2024-05-31 17:30:00,7.2
"459",2024-05-31 17:45:00,6.9
"460",2024-05-31 18:00:00,6.6
"461",2024-05-31 18:15:00,6.2
"462",2024-05-31 18:30:00,5.9
"463",2024-05-31 18:45:00,5.6
"464",2024-05-31 19:00:00,5.2
"465",2024-05-31 19:15:00,5
"466",2024-05-31 19:30:00,5
"467",2024-05-31 19:45:00,4.8
"468",2024-05-31 20:00:00,5
"469",2024-05-31 20:15:00,5.3
"470",2024-05-31 20:30:00,5.4
"471",2024-05-31 20:45:00,5.7
"472",2024-05-31 21:00:00,5.6
"473",2024-05-31 21:15:00,5.5
"474",2024-05-31 21:30:00,5.2
"475",2024-05-31 21:45:00,5.5
"476",2024-05-31 22:00:00,5.3
"477",2024-05-31 22:15:00,5.2
"478",2024-05-31 22:30:00,5.1
"479",2024-05-31 22:45:00,5.1
"480",2024-05-31 23:00:00,4.9
"481",2024-05-31 23:15:00,4.9
"482",2024-05-31 23:30:00,4.7
"483",2024-05-31 23:45:00,4.6
"484",2024-06-01 00:00:00,4.2
"485",2024-06-01 00:15:00,4.4
"486",2024-06-01 00:30:00,4.6
"487",2024-06-01 00:45:00,4.7
"488",2024-06-01 01:00:00,5
"489",2024-06-01 01:15:00,5
"490",2024-06-01 01:30:00,4.9
"491",2024-06-01 01:45:00,4.7
"492",2024-06-01 02:00:00,4.7
"493",2024-06-01 02:15:00,4.8
"494",2024-06-01 02:30:00,5.1
"495",2024-06-01 02:45:00,5.3
"496",2024-06-01 03:00:00,5.4
"497",2024-06-01 03:15:00,5.2
"498",2024-06-01 03:30:00,5.1
"499",2024-06-01 03:45:00,4.8
"500",2024-06-01 04:00:00,4.9
"501",2024-06-01 04:15:00,5
"502",2024-06-01 04:30:00,5
"503",2024-06-01 04:45:00,5
"504",2024-06-01 05:00:00,4.7
"505",2024-06-01 05:15:00,4.5
"506",2024-06-01 05:30:00,4.4
"507",2024-06-01 05:45:00,4.5
"508",2024-06-01 06:00:00,4.4
"509",2024-06-01 06:15:00,4.4
"510",2024-06-01 06:30:00,4.4
"511",2024-06-01 06:45:00,4.4
"512",2024-06-01 07:00:00,4.4
"513",2024-06-01 07:15:00,4.4
"514",2024-06-01 07:30:00,4.5
"515",2024-06-01 07:45:00,4.6
"516",2024-06-01 08:00:00,4.6
"517",2024-06-01 08:15:00,4.6
"518",2024-06-01 08:30:00,4.7
"519",2024-06-01 08:45:00,4.8
"520",2024-06-01 09:00:00,4.7
"521",2024-06-01 09:15:00,4.6
"522",2024-06-01 09:30:00,4.6
"523",2024-06-01 09:45:00,4.8
"524",2024-06-01 10:00:00,4.5
"525",2024-06-01 10:15:00,4.7
"526",2024-06-01 10:30:00,4.7
"527",2024-06-01 10:45:00,4.6
"528",2024-06-01 11:00:00,4.3
"529",2024-06-01 11:15:00,4.4
"530",2024-06-01 11:30:00,4.2
"531",2024-06-01 11:45:00,4.2
"532",2024-06-01 12:00:00,4
"533",2024-06-01 12:15:00,3.8
"534",2024-06-01 12:30:00,3.7
"535",2024-06-01 12:45:00,3.8
"536",2024-06-01 13:00:00,3.7
"537",2024-06-01 13:15:00,3.6
"538",2024-06-01 13:30:00,4.1
"539",2024-06-01 13:45:00,4.1
"540",2024-06-01 14:00:00,3.6
"541",2024-06-01 14:15:00,3.8
"542",2024-06-01 14:30:00,4.5
"543",2024-06-01 14:45:00,5.5
"544",2024-06-01 15:00:00,5.6
"545",2024-06-01 15:15:00,5.5
"546",2024-06-01 15:30:00,5.6
"547",2024-06-01 15:45:00,5.2
"548",2024-06-01 16:00:00,4.6
"549",2024-06-01 16:15:00,4.3
"550",2024-06-01 16:30:00,4.8
"551",2024-06-01 16:45:00,5.3
"552",2024-06-01 17:00:00,4.8
"553",2024-06-01 17:15:00,4.7
"554",2024-06-01 17:30:00,4.4
"555",2024-06-01 17:45:00,4.4
"556",2024-06-01 18:00:00,4.1
"557",2024-06-01 18:15:00,4.3
"558",2024-06-01 18:30:00,4.3
"559",2024-06-01 18:45:00,4.3
"560",2024-06-01 19:00:00,4.3
"561",2024-06-01 19:15:00,4.5
"562",2024-06-01 19:30:00,4.7
"563",2024-06-01 19:45:00,4.8
"564",2024-06-01 20:00:00,4.8
"565",2024-06-01 20:15:00,4.8
"566",2024-06-01 20:30:00,4.7
"567",2024-06-01 20:45:00,4.9
"568",2024-06-01 21:00:00,4.6
"569",2024-06-01 21:15:00,5
"570",2024-06-01 21:30:00,4.7
"571",2024-06-01 21:45:00,5.1
"572",2024-06-01 22:00:00,4.9
"573",2024-06-01 22:15:00,5
"574",2024-06-01 22:30:00,4.8
"575",2024-06-01 22:45:00,4.9
"576",2024-06-01 23:00:00,4.8
"577",2024-06-01 23:15:00,4.6
"578",2024-06-01 23:30:00,4.7
"579",2024-06-01 23:45:00,4.6
"580",2024-06-02 00:00:00,4.5
"581",2024-06-02 00:15:00,4.7
"582",2024-06-02 00:30:00,4.9
"583",2024-06-02 00:45:00,4.9
"584",2024-06-02 01:00:00,4.8
"585",2024-06-02 01:15:00,4.6
"586",2024-06-02 01:30:00,4.4
"587",2024-06-02 01:45:00,4.1
"588",2024-06-02 02:00:00,4.1
"589",2024-06-02 02:15:00,4.3
"590",2024-06-02 02:30:00,4.5
"591",2024-06-02 02:45:00,4.6
"592",2024-06-02 03:00:00,4.8
"593",2024-06-02 03:15:00,4.8
"594",2024-06-02 03:30:00,4.8
"595",2024-06-02 03:45:00,4.8
"596",2024-06-02 04:00:00,4.6
"597",2024-06-02 04:15:00,4.3
"598",2024-06-02 04:30:00,3.7
"599",2024-06-02 04:45:00,4.1
"600",2024-06-02 05:00:00,4.1
"601",2024-06-02 05:15:00,4.1
"602",2024-06-02 05:30:00,4.2
"603",2024-06-02 05:45:00,3.9
"604",2024-06-02 06:00:00,3.8
"605",2024-06-02 06:15:00,3.7
"606",2024-06-02 06:30:00,3.9
"607",2024-06-02 06:45:00,3.7
"608",2024-06-02 07:00:00,NA
"609",2024-06-02 07:15:00,NA
"610",2024-06-02 07:30:00,NA
"611",2024-06-02 07:45:00,NA
"612",2024-06-02 08:00:00,NA
"613",2024-06-02 08:15:00,NA
"614",2024-06-02 08:30:00,NA
"615",2024-06-02 08:45:00,NA
"616",2024-06-02 09:00:00,NA
"617",2024-06-02 09:15:00,NA
"618",2024-06-02 09:30:00,NA
"619",2024-06-02 09:45:00,NA
"620",2024-06-02 10:00:00,NA
"621",2024-06-02 10:15:00,NA
"622",2024-06-02 10:30:00,NA
"623",2024-06-02 10:45:00,NA
"624",2024-06-02 11:00:00,NA
"625",2024-06-02 11:15:00,NA
"626",2024-06-02 11:30:00,NA
"627",2024-06-02 11:45:00,NA
"628",2024-06-02 12:00:00,NA
"629",2024-06-02 12:15:00,NA
"630",2024-06-02 12:30:00,NA
"631",2024-06-02 12:45:00,NA
"632",2024-06-02 13:00:00,NA
"633",2024-06-02 13:15:00,NA
"634",2024-06-02 13:30:00,NA
"635",2024-06-02 13:45:00,NA
"636",2024-06-02 14:00:00,NA
"637",2024-06-02 14:15:00,NA
"638",2024-06-02 14:30:00,NA
"639",2024-06-02 14:45:00,NA
"640",2024-06-02 15:00:00,NA
"641",2024-06-02 15:15:00,NA
"642",2024-06-02 15:30:00,NA
"643",2024-06-02 15:45:00,NA
"644",2024-06-02 16:00:00,NA
"645",2024-06-02 16:15:00,NA
"646",2024-06-02 16:30:00,NA
"647",2024-06-02 16:45:00,NA
"648",2024-06-02 17:00:00,NA
"649",2024-06-02 17:15:00,NA
"650",2024-06-02 17:30:00,NA
"651",2024-06-02 17:45:00,NA
"652",2024-06-02 18:00:00,NA
"653",2024-06-02 18:15:00,NA
"654",2024-06-02 18:30:00,NA
"655",2024-06-02 18:45:00,NA
"656",2024-06-02 19:00:00,NA
"657",2024-06-02 19:15:00,NA
"658",2024-06-02 19:30:00,NA
"659",2024-06-02 19:45:00,NA
"660",2024-06-02 20:00:00,NA
"661",2024-06-02 20:15:00,NA
"662",2024-06-02 20:30:00,NA
"663",2024-06-02 20:45:00,NA
"664",2024-06-02 21:00:00,NA
"665",2024-06-02 21:15:00,NA
"666",2024-06-02 21:30:00,NA
"667",2024-06-02 21:45:00,NA
"668",2024-06-02 22:00:00,NA
"669",2024-06-02 22:15:00,NA
"670",2024-06-02 22:30:00,NA
"671",2024-06-02 22:45:00,NA
"672",2024-06-02 23:00:00,NA
