"","t","do"
"64",2023-08-20 15:00:00,5.4
"65",2023-08-20 15:15:00,5.3
"66",2023-08-20 15:30:00,5.3
"67",2023-08-20 15:45:00,5.3
"68",2023-08-20 16:00:00,5.2
"69",2023-08-20 16:15:00,5.2
"70",2023-08-20 16:30:00,5.2
"71",2023-08-20 16:45:00,5.2
"72",2023-08-20 17:00:00,5.2
"73",2023-08-20 17:15:00,4.8
"74",2023-08-20 17:30:00,4.3
"75",2023-08-20 17:45:00,4.6
"76",2023-08-20 18:00:00,4.7
"77",2023-08-20 18:15:00,4.6
"78",2023-08-20 18:30:00,4.9
"79",2023-08-20 18:45:00,5.1
"80",2023-08-20 19:00:00,5.3
"81",2023-08-20 19:15:00,5.2
"82",2023-08-20 19:30:00,5.2
"83",2023-08-20 19:45:00,5.2
"84",2023-08-20 20:00:00,5.1
"85",2023-08-20 20:15:00,5.1
"86",2023-08-20 20:30:00,5.2
"87",2023-08-20 20:45:00,5.2
"88",2023-08-20 21:00:00,5.2
"89",2023-08-20 21:15:00,5.1
"90",2023-08-20 21:30:00,5.1
"91",2023-08-20 21:45:00,5.1
"92",2023-08-20 22:00:00,5.1
"93",2023-08-20 22:15:00,5
"94",2023-08-20 22:30:00,4.9
"95",2023-08-20 22:45:00,4.7
"96",2023-08-20 23:00:00,4.8
"97",2023-08-20 23:15:00,4.7
"98",2023-08-20 23:30:00,4.7
"99",2023-08-20 23:45:00,4.8
"100",2023-08-21 00:00:00,4.7
"101",2023-08-21 00:15:00,4.7
"102",2023-08-21 00:30:00,4.4
"103",2023-08-21 00:45:00,4.6
"104",2023-08-21 01:00:00,4.5
"105",2023-08-21 01:15:00,4.6
"106",2023-08-21 01:30:00,4.6
"107",2023-08-21 01:45:00,4.6
"108",2023-08-21 02:00:00,4.4
"109",2023-08-21 02:15:00,4.6
"110",2023-08-21 02:30:00,4.6
"111",2023-08-21 02:45:00,4.8
"112",2023-08-21 03:00:00,4.8
"113",2023-08-21 03:15:00,4.8
"114",2023-08-21 03:30:00,4.8
"115",2023-08-21 03:45:00,4.8
"116",2023-08-21 04:00:00,4.9
"117",2023-08-21 04:15:00,4.5
"118",2023-08-21 04:30:00,4.2
"119",2023-08-21 04:45:00,4.3
"120",2023-08-21 05:00:00,4.6
"121",2023-08-21 05:15:00,4.7
"122",2023-08-21 05:30:00,4.4
"123",2023-08-21 05:45:00,4.6
"124",2023-08-21 06:00:00,NA
"125",2023-08-21 06:15:00,NA
"126",2023-08-21 06:30:00,4.6
"127",2023-08-21 06:45:00,4.8
"128",2023-08-21 07:00:00,4.8
"129",2023-08-21 07:15:00,4.9
"130",2023-08-21 07:30:00,5
"131",2023-08-21 07:45:00,5
"132",2023-08-21 08:00:00,5
"133",2023-08-21 08:15:00,5
"134",2023-08-21 08:30:00,4.9
"135",2023-08-21 08:45:00,5
"136",2023-08-21 09:00:00,4.9
"137",2023-08-21 09:15:00,4.9
"138",2023-08-21 09:30:00,4.9
"139",2023-08-21 09:45:00,4.8
"140",2023-08-21 10:00:00,4.7
"141",2023-08-21 10:15:00,4.6
"142",2023-08-21 10:30:00,4.4
"143",2023-08-21 10:45:00,4.6
"144",2023-08-21 11:00:00,4.7
"145",2023-08-21 11:15:00,4.6
"146",2023-08-21 11:30:00,4.6
"147",2023-08-21 11:45:00,4.2
"148",2023-08-21 12:00:00,4.2
"149",2023-08-21 12:15:00,4.8
"150",2023-08-21 12:30:00,4.8
"151",2023-08-21 12:45:00,4.9
"152",2023-08-21 13:00:00,4.9
"153",2023-08-21 13:15:00,4.6
"154",2023-08-21 13:30:00,4.3
"155",2023-08-21 13:45:00,4.8
"156",2023-08-21 14:00:00,4.6
"157",2023-08-21 14:15:00,4.4
"158",2023-08-21 14:30:00,4.8
"159",2023-08-21 14:45:00,4.7
"160",2023-08-21 15:00:00,4.9
"161",2023-08-21 15:15:00,5
"162",2023-08-21 15:30:00,5
"163",2023-08-21 15:45:00,4.5
"164",2023-08-21 16:00:00,4.5
"165",2023-08-21 16:15:00,4.4
"166",2023-08-21 16:30:00,4.5
"167",2023-08-21 16:45:00,4.8
"168",2023-08-21 17:00:00,4.5
"169",2023-08-21 17:15:00,4.8
"170",2023-08-21 17:30:00,4.8
"171",2023-08-21 17:45:00,4.9
"172",2023-08-21 18:00:00,4.7
"173",2023-08-21 18:15:00,4.9
"174",2023-08-21 18:30:00,5.1
"175",2023-08-21 18:45:00,5.4
"176",2023-08-21 19:00:00,5.4
"177",2023-08-21 19:15:00,5.6
"178",2023-08-21 19:30:00,5.6
"179",2023-08-21 19:45:00,5.6
"180",2023-08-21 20:00:00,5.7
"181",2023-08-21 20:15:00,5.7
"182",2023-08-21 20:30:00,5.7
"183",2023-08-21 20:45:00,5.6
"184",2023-08-21 21:00:00,5.6
"185",2023-08-21 21:15:00,5.5
"186",2023-08-21 21:30:00,5.5
"187",2023-08-21 21:45:00,5.3
"188",2023-08-21 22:00:00,5.2
"189",2023-08-21 22:15:00,5.1
"190",2023-08-21 22:30:00,5
"191",2023-08-21 22:45:00,4.9
"192",2023-08-21 23:00:00,4.8
"193",2023-08-21 23:15:00,4.7
"194",2023-08-21 23:30:00,4.6
"195",2023-08-21 23:45:00,4.4
"196",2023-08-22 00:00:00,4.5
"197",2023-08-22 00:15:00,4.6
"198",2023-08-22 00:30:00,4.8
"199",2023-08-22 00:45:00,4.7
"200",2023-08-22 01:00:00,4.8
"201",2023-08-22 01:15:00,4.8
"202",2023-08-22 01:30:00,4.8
"203",2023-08-22 01:45:00,4.8
"204",2023-08-22 02:00:00,4.8
"205",2023-08-22 02:15:00,4.8
"206",2023-08-22 02:30:00,4.6
"207",2023-08-22 02:45:00,4.8
"208",2023-08-22 03:00:00,4.8
"209",2023-08-22 03:15:00,4.9
"210",2023-08-22 03:30:00,4.9
"211",2023-08-22 03:45:00,5.1
"212",2023-08-22 04:00:00,5.1
"213",2023-08-22 04:15:00,5.1
"214",2023-08-22 04:30:00,5.1
"215",2023-08-22 04:45:00,5.1
"216",2023-08-22 05:00:00,5.2
"217",2023-08-22 05:15:00,5.2
"218",2023-08-22 05:30:00,5.2
"219",2023-08-22 05:45:00,5
"220",2023-08-22 06:00:00,5.1
"221",2023-08-22 06:15:00,5.2
"222",2023-08-22 06:30:00,5.1
"223",2023-08-22 06:45:00,5
"224",2023-08-22 07:00:00,4.7
"225",2023-08-22 07:15:00,4.7
"226",2023-08-22 07:30:00,4.8
"227",2023-08-22 07:45:00,4.9
"228",2023-08-22 08:00:00,4.8
"229",2023-08-22 08:15:00,4.7
"230",2023-08-22 08:30:00,4.7
"231",2023-08-22 08:45:00,4.9
"232",2023-08-22 09:00:00,4.9
"233",2023-08-22 09:15:00,4.9
"234",2023-08-22 09:30:00,4.8
"235",2023-08-22 09:45:00,4.8
"236",2023-08-22 10:00:00,4.8
"237",2023-08-22 10:15:00,4.6
"238",2023-08-22 10:30:00,4.5
"239",2023-08-22 10:45:00,4.5
"240",2023-08-22 11:00:00,4.4
"241",2023-08-22 11:15:00,4.4
"242",2023-08-22 11:30:00,4.2
"243",2023-08-22 11:45:00,3.8
"244",2023-08-22 12:00:00,4.1
"245",2023-08-22 12:15:00,4.6
"246",2023-08-22 12:30:00,4.7
"247",2023-08-22 12:45:00,4.7
"248",2023-08-22 13:00:00,4.8
"249",2023-08-22 13:15:00,4.9
"250",2023-08-22 13:30:00,5.2
"251",2023-08-22 13:45:00,5.1
"252",2023-08-22 14:00:00,5
"253",2023-08-22 14:15:00,4.8
"254",2023-08-22 14:30:00,4.8
"255",2023-08-22 14:45:00,5.1
"256",2023-08-22 15:00:00,4.6
"257",2023-08-22 15:15:00,4.8
"258",2023-08-22 15:30:00,4.6
"259",2023-08-22 15:45:00,4.9
"260",2023-08-22 16:00:00,4.4
"261",2023-08-22 16:15:00,4.2
"262",2023-08-22 16:30:00,4.5
"263",2023-08-22 16:45:00,4.4
"264",2023-08-22 17:00:00,4.4
"265",2023-08-22 17:15:00,3.9
"266",2023-08-22 17:30:00,4.3
"267",2023-08-22 17:45:00,4.4
"268",2023-08-22 18:00:00,4.2
"269",2023-08-22 18:15:00,4.3
"270",2023-08-22 18:30:00,4.3
"271",2023-08-22 18:45:00,4.5
"272",2023-08-22 19:00:00,4.6
"273",2023-08-22 19:15:00,4.6
"274",2023-08-22 19:30:00,4.8
"275",2023-08-22 19:45:00,4.6
"276",2023-08-22 20:00:00,4.6
"277",2023-08-22 20:15:00,4.5
"278",2023-08-22 20:30:00,4.5
"279",2023-08-22 20:45:00,4.4
"280",2023-08-22 21:00:00,5.3
"281",2023-08-22 21:15:00,5.1
"282",2023-08-22 21:30:00,5.6
"283",2023-08-22 21:45:00,5.3
"284",2023-08-22 22:00:00,5.2
"285",2023-08-22 22:15:00,4.9
"286",2023-08-22 22:30:00,4.8
"287",2023-08-22 22:45:00,4.8
"288",2023-08-22 23:00:00,4.8
"289",2023-08-22 23:15:00,4.8
"290",2023-08-22 23:30:00,4.7
"291",2023-08-22 23:45:00,4.7
"292",2023-08-23 00:00:00,4.6
"293",2023-08-23 00:15:00,4.4
"294",2023-08-23 00:30:00,4.5
"295",2023-08-23 00:45:00,4.7
"296",2023-08-23 01:00:00,4.7
"297",2023-08-23 01:15:00,4.7
"298",2023-08-23 01:30:00,4.7
"299",2023-08-23 01:45:00,4.7
"300",2023-08-23 02:00:00,4.6
"301",2023-08-23 02:15:00,4.6
"302",2023-08-23 02:30:00,4.7
"303",2023-08-23 02:45:00,4.6
"304",2023-08-23 03:00:00,4.7
"305",2023-08-23 03:15:00,4.7
"306",2023-08-23 03:30:00,4.7
"307",2023-08-23 03:45:00,4.7
"308",2023-08-23 04:00:00,4.8
"309",2023-08-23 04:15:00,4.9
"310",2023-08-23 04:30:00,4.9
"311",2023-08-23 04:45:00,4.9
"312",2023-08-23 05:00:00,4.9
"313",2023-08-23 05:15:00,5
"314",2023-08-23 05:30:00,5
"315",2023-08-23 05:45:00,5
"316",2023-08-23 06:00:00,5
"317",2023-08-23 06:15:00,5
"318",2023-08-23 06:30:00,5.1
"319",2023-08-23 06:45:00,4.9
"320",2023-08-23 07:00:00,5.1
"321",2023-08-23 07:15:00,5.1
"322",2023-08-23 07:30:00,5.1
"323",2023-08-23 07:45:00,5
"324",2023-08-23 08:00:00,5.1
"325",2023-08-23 08:15:00,5
"326",2023-08-23 08:30:00,5
"327",2023-08-23 08:45:00,4.9
"328",2023-08-23 09:00:00,4.8
"329",2023-08-23 09:15:00,4.7
"330",2023-08-23 09:30:00,4.6
"331",2023-08-23 09:45:00,4.4
"332",2023-08-23 10:00:00,4.5
"333",2023-08-23 10:15:00,4.6
"334",2023-08-23 10:30:00,4.5
"335",2023-08-23 10:45:00,4.7
"336",2023-08-23 11:00:00,4.5
"337",2023-08-23 11:15:00,4.5
"338",2023-08-23 11:30:00,4.4
"339",2023-08-23 11:45:00,4.6
"340",2023-08-23 12:00:00,4.5
"341",2023-08-23 12:15:00,4.3
"342",2023-08-23 12:30:00,4.1
"343",2023-08-23 12:45:00,3.8
"344",2023-08-23 13:00:00,4.2
"345",2023-08-23 13:15:00,4.3
"346",2023-08-23 13:30:00,4.4
"347",2023-08-23 13:45:00,4.6
"348",2023-08-23 14:00:00,4.6
"349",2023-08-23 14:15:00,4.6
"350",2023-08-23 14:30:00,4.4
"351",2023-08-23 14:45:00,4.2
"352",2023-08-23 15:00:00,4.7
"353",2023-08-23 15:15:00,4.7
"354",2023-08-23 15:30:00,4.9
"355",2023-08-23 15:45:00,5
"356",2023-08-23 16:00:00,4.8
"357",2023-08-23 16:15:00,5.1
"358",2023-08-23 16:30:00,5
"359",2023-08-23 16:45:00,4.8
"360",2023-08-23 17:00:00,3.8
"361",2023-08-23 17:15:00,4
"362",2023-08-23 17:30:00,3.5
"363",2023-08-23 17:45:00,3.4
"364",2023-08-23 18:00:00,3.1
"365",2023-08-23 18:15:00,3.8
"366",2023-08-23 18:30:00,3.8
"367",2023-08-23 18:45:00,3.8
"368",2023-08-23 19:00:00,4
"369",2023-08-23 19:15:00,4
"370",2023-08-23 19:30:00,4.1
"371",2023-08-23 19:45:00,4.4
"372",2023-08-23 20:00:00,4.3
"373",2023-08-23 20:15:00,4.1
"374",2023-08-23 20:30:00,4.2
"375",2023-08-23 20:45:00,4.2
"376",2023-08-23 21:00:00,4.4
"377",2023-08-23 21:15:00,5.3
"378",2023-08-23 21:30:00,6.2
"379",2023-08-23 21:45:00,6.2
"380",2023-08-23 22:00:00,6.6
"381",2023-08-23 22:15:00,6.6
"382",2023-08-23 22:30:00,5.8
"383",2023-08-23 22:45:00,5.2
"384",2023-08-23 23:00:00,5.2
"385",2023-08-23 23:15:00,5.3
"386",2023-08-23 23:30:00,5.2
"387",2023-08-23 23:45:00,5.2
"388",2023-08-24 00:00:00,5.2
"389",2023-08-24 00:15:00,5.1
"390",2023-08-24 00:30:00,5
"391",2023-08-24 00:45:00,4.7
"392",2023-08-24 01:00:00,4.9
"393",2023-08-24 01:15:00,5
"394",2023-08-24 01:30:00,5
"395",2023-08-24 01:45:00,5
"396",2023-08-24 02:00:00,5
"397",2023-08-24 02:15:00,5
"398",2023-08-24 02:30:00,5.1
"399",2023-08-24 02:45:00,5
"400",2023-08-24 03:00:00,5.1
"401",2023-08-24 03:15:00,5.1
"402",2023-08-24 03:30:00,5.1
"403",2023-08-24 03:45:00,5.1
"404",2023-08-24 04:00:00,5.1
"405",2023-08-24 04:15:00,5
"406",2023-08-24 04:30:00,5
"407",2023-08-24 04:45:00,5.2
"408",2023-08-24 05:00:00,5.2
"409",2023-08-24 05:15:00,5.2
"410",2023-08-24 05:30:00,5.2
"411",2023-08-24 05:45:00,5.3
"412",2023-08-24 06:00:00,5.2
"413",2023-08-24 06:15:00,5.1
"414",2023-08-24 06:30:00,5.3
"415",2023-08-24 06:45:00,5.3
"416",2023-08-24 07:00:00,5.3
"417",2023-08-24 07:15:00,5.3
"418",2023-08-24 07:30:00,5.3
"419",2023-08-24 07:45:00,5.3
"420",2023-08-24 08:00:00,NA
"421",2023-08-24 08:15:00,5.4
"422",2023-08-24 08:30:00,5.3
"423",2023-08-24 08:45:00,5.3
"424",2023-08-24 09:00:00,5.2
"425",2023-08-24 09:15:00,5.1
"426",2023-08-24 09:30:00,4.8
"427",2023-08-24 09:45:00,4.8
"428",2023-08-24 10:00:00,4.5
"429",2023-08-24 10:15:00,4.5
"430",2023-08-24 10:30:00,4.5
"431",2023-08-24 10:45:00,4.3
"432",2023-08-24 11:00:00,4.1
"433",2023-08-24 11:15:00,3.7
"434",2023-08-24 11:30:00,4
"435",2023-08-24 11:45:00,4.6
"436",2023-08-24 12:00:00,NA
"437",2023-08-24 12:15:00,4.7
"438",2023-08-24 12:30:00,4.7
"439",2023-08-24 12:45:00,4.8
"440",2023-08-24 13:00:00,4.7
"441",2023-08-24 13:15:00,4.7
"442",2023-08-24 13:30:00,4.7
"443",2023-08-24 13:45:00,4.6
"444",2023-08-24 14:00:00,4.4
"445",2023-08-24 14:15:00,4.1
"446",2023-08-24 14:30:00,5.1
"447",2023-08-24 14:45:00,6.7
"448",2023-08-24 15:00:00,6.4
"449",2023-08-24 15:15:00,7.2
"450",2023-08-24 15:30:00,6.6
"451",2023-08-24 15:45:00,7
"452",2023-08-24 16:00:00,6.6
"453",2023-08-24 16:15:00,5.9
"454",2023-08-24 16:30:00,5.8
"455",2023-08-24 16:45:00,5.9
"456",2023-08-24 17:00:00,5.4
"457",2023-08-24 17:15:00,5.4
"458",2023-08-24 17:30:00,4.6
"459",2023-08-24 17:45:00,4.6
"460",2023-08-24 18:00:00,5.3
"461",2023-08-24 18:15:00,5.7
"462",2023-08-24 18:30:00,6.9
"463",2023-08-24 18:45:00,7.3
"464",2023-08-24 19:00:00,7.4
"465",2023-08-24 19:15:00,7.2
"466",2023-08-24 19:30:00,7
"467",2023-08-24 19:45:00,6.9
"468",2023-08-24 20:00:00,6.5
"469",2023-08-24 20:15:00,6.4
"470",2023-08-24 20:30:00,6.3
"471",2023-08-24 20:45:00,6.3
"472",2023-08-24 21:00:00,6.2
"473",2023-08-24 21:15:00,5.9
"474",2023-08-24 21:30:00,5.8
"475",2023-08-24 21:45:00,5.8
"476",2023-08-24 22:00:00,5.8
"477",2023-08-24 22:15:00,5.6
"478",2023-08-24 22:30:00,5.4
"479",2023-08-24 22:45:00,5.3
"480",2023-08-24 23:00:00,5.3
"481",2023-08-24 23:15:00,5.3
"482",2023-08-24 23:30:00,5.4
"483",2023-08-24 23:45:00,5.4
"484",2023-08-25 00:00:00,5.4
"485",2023-08-25 00:15:00,5.4
"486",2023-08-25 00:30:00,5.4
"487",2023-08-25 00:45:00,5.4
"488",2023-08-25 01:00:00,5.4
"489",2023-08-25 01:15:00,5.4
"490",2023-08-25 01:30:00,5.3
"491",2023-08-25 01:45:00,5
"492",2023-08-25 02:00:00,5.3
"493",2023-08-25 02:15:00,5.4
"494",2023-08-25 02:30:00,5.4
"495",2023-08-25 02:45:00,5.4
"496",2023-08-25 03:00:00,5.3
"497",2023-08-25 03:15:00,5.2
"498",2023-08-25 03:30:00,5.2
"499",2023-08-25 03:45:00,5.2
"500",2023-08-25 04:00:00,5.2
"501",2023-08-25 04:15:00,5.1
"502",2023-08-25 04:30:00,5.1
"503",2023-08-25 04:45:00,5
"504",2023-08-25 05:00:00,5
"505",2023-08-25 05:15:00,5
"506",2023-08-25 05:30:00,4.9
"507",2023-08-25 05:45:00,4.9
"508",2023-08-25 06:00:00,4.9
"509",2023-08-25 06:15:00,4.8
"510",2023-08-25 06:30:00,4.8
"511",2023-08-25 06:45:00,4.9
"512",2023-08-25 07:00:00,4.7
"513",2023-08-25 07:15:00,5
"514",2023-08-25 07:30:00,5
"515",2023-08-25 07:45:00,5.1
"516",2023-08-25 08:00:00,5.1
"517",2023-08-25 08:15:00,5.2
"518",2023-08-25 08:30:00,5.3
"519",2023-08-25 08:45:00,5.3
"520",2023-08-25 09:00:00,5.3
"521",2023-08-25 09:15:00,5.3
"522",2023-08-25 09:30:00,5.4
"523",2023-08-25 09:45:00,5.4
"524",2023-08-25 10:00:00,5.4
"525",2023-08-25 10:15:00,5.4
"526",2023-08-25 10:30:00,5.3
"527",2023-08-25 10:45:00,5.3
"528",2023-08-25 11:00:00,5.3
"529",2023-08-25 11:15:00,5.2
"530",2023-08-25 11:30:00,5.1
"531",2023-08-25 11:45:00,5
"532",2023-08-25 12:00:00,4.6
"533",2023-08-25 12:15:00,4.6
"534",2023-08-25 12:30:00,4.8
"535",2023-08-25 12:45:00,4.7
"536",2023-08-25 13:00:00,4.8
"537",2023-08-25 13:15:00,4.7
"538",2023-08-25 13:30:00,4.9
"539",2023-08-25 13:45:00,5.3
"540",2023-08-25 14:00:00,6.2
"541",2023-08-25 14:15:00,6.2
"542",2023-08-25 14:30:00,6.3
"543",2023-08-25 14:45:00,6.4
"544",2023-08-25 15:00:00,6.4
"545",2023-08-25 15:15:00,6.4
"546",2023-08-25 15:30:00,6.2
"547",2023-08-25 15:45:00,6
"548",2023-08-25 16:00:00,5.4
"549",2023-08-25 16:15:00,6.2
"550",2023-08-25 16:30:00,6.3
"551",2023-08-25 16:45:00,6.2
"552",2023-08-25 17:00:00,6.2
"553",2023-08-25 17:15:00,6.1
"554",2023-08-25 17:30:00,6
"555",2023-08-25 17:45:00,6.1
"556",2023-08-25 18:00:00,6
"557",2023-08-25 18:15:00,5.9
"558",2023-08-25 18:30:00,5.8
"559",2023-08-25 18:45:00,5.6
"560",2023-08-25 19:00:00,5.7
"561",2023-08-25 19:15:00,5.5
"562",2023-08-25 19:30:00,5.1
"563",2023-08-25 19:45:00,5.4
"564",2023-08-25 20:00:00,5.5
"565",2023-08-25 20:15:00,5.8
"566",2023-08-25 20:30:00,6.1
"567",2023-08-25 20:45:00,6.1
"568",2023-08-25 21:00:00,6.1
"569",2023-08-25 21:15:00,6.2
"570",2023-08-25 21:30:00,6.3
"571",2023-08-25 21:45:00,6.2
"572",2023-08-25 22:00:00,6.1
"573",2023-08-25 22:15:00,6.2
"574",2023-08-25 22:30:00,6
"575",2023-08-25 22:45:00,6
"576",2023-08-25 23:00:00,5.9
"577",2023-08-25 23:15:00,5.8
"578",2023-08-25 23:30:00,5.7
"579",2023-08-25 23:45:00,5.6
"580",2023-08-26 00:00:00,5.6
"581",2023-08-26 00:15:00,5.6
"582",2023-08-26 00:30:00,5.6
"583",2023-08-26 00:45:00,5.6
"584",2023-08-26 01:00:00,5.7
"585",2023-08-26 01:15:00,5.7
"586",2023-08-26 01:30:00,5.8
"587",2023-08-26 01:45:00,5.7
"588",2023-08-26 02:00:00,5.7
"589",2023-08-26 02:15:00,5.7
"590",2023-08-26 02:30:00,5.6
"591",2023-08-26 02:45:00,5.4
"592",2023-08-26 03:00:00,5.6
"593",2023-08-26 03:15:00,5.7
"594",2023-08-26 03:30:00,5.7
"595",2023-08-26 03:45:00,5.6
"596",2023-08-26 04:00:00,5.5
"597",2023-08-26 04:15:00,5.5
"598",2023-08-26 04:30:00,5.5
"599",2023-08-26 04:45:00,5.4
"600",2023-08-26 05:00:00,5.4
"601",2023-08-26 05:15:00,5.4
"602",2023-08-26 05:30:00,5.3
"603",2023-08-26 05:45:00,5.3
"604",2023-08-26 06:00:00,5.2
"605",2023-08-26 06:15:00,5.2
"606",2023-08-26 06:30:00,5.2
"607",2023-08-26 06:45:00,5.2
"608",2023-08-26 07:00:00,NA
"609",2023-08-26 07:15:00,NA
"610",2023-08-26 07:30:00,NA
"611",2023-08-26 07:45:00,NA
"612",2023-08-26 08:00:00,NA
"613",2023-08-26 08:15:00,NA
"614",2023-08-26 08:30:00,NA
"615",2023-08-26 08:45:00,NA
"616",2023-08-26 09:00:00,NA
"617",2023-08-26 09:15:00,NA
"618",2023-08-26 09:30:00,NA
"619",2023-08-26 09:45:00,NA
"620",2023-08-26 10:00:00,NA
"621",2023-08-26 10:15:00,NA
"622",2023-08-26 10:30:00,NA
"623",2023-08-26 10:45:00,NA
"624",2023-08-26 11:00:00,NA
"625",2023-08-26 11:15:00,NA
"626",2023-08-26 11:30:00,NA
"627",2023-08-26 11:45:00,NA
"628",2023-08-26 12:00:00,NA
"629",2023-08-26 12:15:00,NA
"630",2023-08-26 12:30:00,NA
"631",2023-08-26 12:45:00,NA
"632",2023-08-26 13:00:00,NA
"633",2023-08-26 13:15:00,NA
"634",2023-08-26 13:30:00,NA
"635",2023-08-26 13:45:00,NA
"636",2023-08-26 14:00:00,NA
"637",2023-08-26 14:15:00,NA
"638",2023-08-26 14:30:00,NA
"639",2023-08-26 14:45:00,NA
"640",2023-08-26 15:00:00,NA
"641",2023-08-26 15:15:00,NA
"642",2023-08-26 15:30:00,NA
"643",2023-08-26 15:45:00,NA
"644",2023-08-26 16:00:00,NA
"645",2023-08-26 16:15:00,NA
"646",2023-08-26 16:30:00,NA
"647",2023-08-26 16:45:00,NA
"648",2023-08-26 17:00:00,NA
"649",2023-08-26 17:15:00,NA
"650",2023-08-26 17:30:00,NA
"651",2023-08-26 17:45:00,NA
"652",2023-08-26 18:00:00,NA
"653",2023-08-26 18:15:00,NA
"654",2023-08-26 18:30:00,NA
"655",2023-08-26 18:45:00,NA
"656",2023-08-26 19:00:00,NA
"657",2023-08-26 19:15:00,NA
"658",2023-08-26 19:30:00,NA
"659",2023-08-26 19:45:00,NA
"660",2023-08-26 20:00:00,NA
"661",2023-08-26 20:15:00,NA
"662",2023-08-26 20:30:00,NA
"663",2023-08-26 20:45:00,NA
"664",2023-08-26 21:00:00,NA
"665",2023-08-26 21:15:00,NA
"666",2023-08-26 21:30:00,NA
"667",2023-08-26 21:45:00,NA
"668",2023-08-26 22:00:00,NA
"669",2023-08-26 22:15:00,NA
"670",2023-08-26 22:30:00,NA
"671",2023-08-26 22:45:00,NA
"672",2023-08-26 23:00:00,NA
