"","t","do"
"1",2026-03-23 09:15:00,3
"2",2026-03-23 09:30:00,3
"3",2026-03-23 09:45:00,2.7
"4",2026-03-23 10:00:00,2.9
"5",2026-03-23 10:15:00,3.2
"6",2026-03-23 10:30:00,3.3
"7",2026-03-23 10:45:00,3.2
"8",2026-03-23 11:00:00,3.4
"9",2026-03-23 11:15:00,3.5
"10",2026-03-23 11:30:00,3.5
"11",2026-03-23 11:45:00,3.6
"12",2026-03-23 12:00:00,3.7
"13",2026-03-23 12:15:00,3.7
"14",2026-03-23 12:30:00,3.8
"15",2026-03-23 12:45:00,3.8
"16",2026-03-23 13:00:00,3.8
"17",2026-03-23 13:15:00,4
"18",2026-03-23 13:30:00,4
"19",2026-03-23 13:45:00,4.1
"20",2026-03-23 14:00:00,4.1
"21",2026-03-23 14:15:00,4.2
"22",2026-03-23 14:30:00,4.3
"23",2026-03-23 14:45:00,4.3
"24",2026-03-23 15:00:00,4.5
"25",2026-03-23 15:15:00,4.5
"26",2026-03-23 15:30:00,4.5
"27",2026-03-23 15:45:00,4.6
"28",2026-03-23 16:00:00,4.5
"29",2026-03-23 16:15:00,4.6
"30",2026-03-23 16:30:00,4.6
"31",2026-03-23 16:45:00,4.6
"32",2026-03-23 17:00:00,4.6
"33",2026-03-23 17:15:00,4.7
"34",2026-03-23 17:30:00,4.7
"35",2026-03-23 17:45:00,4.7
"36",2026-03-23 18:00:00,4.8
"37",2026-03-23 18:15:00,4.7
"38",2026-03-23 18:30:00,4.7
"39",2026-03-23 18:45:00,4.8
"40",2026-03-23 19:00:00,4.7
"41",2026-03-23 19:15:00,4.8
"42",2026-03-23 19:30:00,4.8
"43",2026-03-23 19:45:00,4.7
"44",2026-03-23 20:00:00,4.7
"45",2026-03-23 20:15:00,4.7
"46",2026-03-23 20:30:00,4.7
"47",2026-03-23 20:45:00,4.6
"48",2026-03-23 21:00:00,4.6
"49",2026-03-23 21:15:00,4.5
"50",2026-03-23 21:30:00,4.6
"51",2026-03-23 21:45:00,4.5
"52",2026-03-23 22:00:00,4.5
"53",2026-03-23 22:15:00,4.4
"54",2026-03-23 22:30:00,4.3
"55",2026-03-23 22:45:00,4.4
"56",2026-03-23 23:00:00,4.3
"57",2026-03-23 23:15:00,4.3
"58",2026-03-23 23:30:00,4.3
"59",2026-03-23 23:45:00,4.2
"60",2026-03-24 00:00:00,4.2
"61",2026-03-24 00:15:00,4.2
"62",2026-03-24 00:30:00,4.2
"63",2026-03-24 00:45:00,4.2
"64",2026-03-24 01:00:00,4.2
"65",2026-03-24 01:15:00,4.2
"66",2026-03-24 01:30:00,4.2
"67",2026-03-24 01:45:00,4.2
"68",2026-03-24 02:00:00,4.3
"69",2026-03-24 02:15:00,4.2
"70",2026-03-27 09:45:00,5.3
"71",2026-03-27 10:00:00,5.3
"72",2026-03-27 10:15:00,5.3
"73",2026-03-27 10:30:00,5.3
"74",2026-03-27 10:45:00,5.3
"75",2026-03-27 11:15:00,5.3
"76",2026-03-27 11:30:00,5.3
"77",2026-03-27 11:45:00,5.3
"78",2026-03-27 12:00:00,5.3
"79",2026-03-27 12:15:00,5.3
"80",2026-03-27 12:30:00,5.3
"81",2026-03-27 12:45:00,5.3
"82",2026-03-27 13:00:00,5.3
"83",2026-03-27 13:15:00,5.4
"84",2026-03-27 13:30:00,5.3
"85",2026-03-27 13:45:00,5.3
"86",2026-03-27 14:00:00,5.3
"87",2026-03-27 14:15:00,5.3
"88",2026-03-27 14:30:00,5.3
"89",2026-03-27 14:45:00,5.3
"90",2026-03-27 15:00:00,5.4
"91",2026-03-27 15:15:00,5.5
"92",2026-03-27 15:30:00,5.6
"93",2026-03-27 15:45:00,5.6
"94",2026-03-27 16:00:00,5.6
"95",2026-03-27 16:15:00,5.7
"96",2026-03-27 16:30:00,5.7
"97",2026-03-27 16:45:00,5.7
"98",2026-03-27 17:00:00,5.8
"99",2026-03-27 17:15:00,5.9
"100",2026-03-27 17:30:00,5.9
"101",2026-03-27 17:45:00,5.9
"102",2026-03-27 18:00:00,5.9
"103",2026-03-27 18:15:00,5.9
"104",2026-03-27 18:30:00,5.9
"105",2026-03-27 18:45:00,5.9
"106",2026-03-27 19:00:00,5.9
"107",2026-03-27 19:15:00,5.8
"108",2026-03-27 19:30:00,5.8
