"","t","do"
"111",2025-05-20 12:45:00,4
"112",2025-05-20 13:00:00,4.1
"113",2025-05-20 13:15:00,3.4
"114",2025-05-20 13:30:00,3.2
"115",2025-05-20 13:45:00,3.6
"116",2025-05-20 14:00:00,3.8
"117",2025-05-20 14:15:00,3.9
"118",2025-05-20 14:30:00,3.9
"119",2025-05-20 14:45:00,4.3
"120",2025-05-20 15:00:00,4.6
"121",2025-05-20 15:15:00,4.2
"122",2025-05-20 15:30:00,4.5
"123",2025-05-20 15:45:00,4.2
"124",2025-05-20 16:00:00,4.7
"125",2025-05-20 16:15:00,4.5
"126",2025-05-20 16:30:00,4.3
"127",2025-05-20 16:45:00,4.6
"128",2025-05-20 17:00:00,4.6
"129",2025-05-20 17:15:00,5
"130",2025-05-20 17:30:00,4.9
"131",2025-05-20 17:45:00,5.3
"132",2025-05-20 18:00:00,5.4
"133",2025-05-20 18:15:00,5.4
"134",2025-05-20 18:30:00,5.6
"135",2025-05-20 18:45:00,5.8
"136",2025-05-20 19:00:00,5.6
"137",2025-05-20 19:15:00,5.7
"138",2025-05-20 19:30:00,5.3
"139",2025-05-20 19:45:00,5
"140",2025-05-20 20:00:00,4.8
"141",2025-05-20 20:15:00,4.3
"142",2025-05-20 20:30:00,4.5
"143",2025-05-20 20:45:00,4.6
"144",2025-05-20 21:00:00,4.7
"145",2025-05-20 21:15:00,4.6
"146",2025-05-20 21:30:00,4.4
"147",2025-05-20 21:45:00,4.6
"148",2025-05-20 22:00:00,4.6
"149",2025-05-20 22:15:00,4.6
"150",2025-05-20 22:30:00,4.4
"151",2025-05-20 22:45:00,4.4
"152",2025-05-20 23:00:00,4
"153",2025-05-20 23:15:00,4.3
"154",2025-05-20 23:30:00,3.9
"155",2025-05-20 23:45:00,3.6
"156",2025-05-21 00:00:00,3.7
"157",2025-05-21 00:15:00,4
"158",2025-05-21 00:30:00,3.9
"159",2025-05-21 00:45:00,3.7
"160",2025-05-21 01:00:00,4.2
"161",2025-05-21 01:15:00,4.4
"162",2025-05-21 01:30:00,4.6
"163",2025-05-21 01:45:00,4.5
"164",2025-05-21 02:00:00,4.6
"165",2025-05-21 02:15:00,4.4
"166",2025-05-21 02:30:00,4.5
"167",2025-05-21 02:45:00,4.1
"168",2025-05-21 03:00:00,4.1
"169",2025-05-21 03:15:00,4.4
"170",2025-05-21 03:30:00,4.3
"171",2025-05-21 03:45:00,4.4
"172",2025-05-21 04:00:00,4.3
"173",2025-05-21 04:15:00,4
"174",2025-05-21 04:30:00,3.5
"175",2025-05-21 04:45:00,3.4
"176",2025-05-21 05:00:00,3.8
"177",2025-05-21 05:15:00,4
"178",2025-05-21 05:30:00,3.9
"179",2025-05-21 05:45:00,3.9
"180",2025-05-21 06:00:00,3.8
"181",2025-05-21 06:15:00,3.9
"182",2025-05-21 06:30:00,3.8
"183",2025-05-21 06:45:00,3.8
"184",2025-05-21 07:00:00,3.9
"185",2025-05-21 07:15:00,3.7
"186",2025-05-21 07:30:00,3.9
"187",2025-05-21 07:45:00,3.7
"188",2025-05-21 08:00:00,3.8
"189",2025-05-21 08:15:00,3.8
"190",2025-05-21 08:30:00,4.1
"191",2025-05-21 08:45:00,4.1
"192",2025-05-21 09:00:00,4.1
"193",2025-05-21 09:15:00,4.2
"194",2025-05-21 09:30:00,4.1
"195",2025-05-21 09:45:00,4.1
"196",2025-05-21 10:00:00,4.2
"197",2025-05-21 10:15:00,4.2
"198",2025-05-21 10:30:00,4.4
"199",2025-05-21 10:45:00,4.4
"200",2025-05-21 11:00:00,4.4
"201",2025-05-21 11:15:00,4.5
"202",2025-05-21 11:30:00,3.7
"203",2025-05-21 11:45:00,3.4
"204",2025-05-21 12:00:00,3.2
"205",2025-05-21 12:15:00,3
"206",2025-05-21 12:30:00,3.3
"207",2025-05-21 12:45:00,3.1
"208",2025-05-21 13:00:00,3.2
"209",2025-05-21 13:15:00,3.2
"210",2025-05-21 13:30:00,3.6
"211",2025-05-21 13:45:00,3.8
"212",2025-05-21 14:00:00,3.8
"213",2025-05-21 14:15:00,3.8
"214",2025-05-21 14:30:00,3.2
"215",2025-05-21 14:45:00,3.1
"216",2025-05-21 15:00:00,3.1
"217",2025-05-21 15:15:00,3.6
"218",2025-05-21 15:30:00,3
"219",2025-05-21 15:45:00,4.9
"220",2025-05-21 16:00:00,5.4
"221",2025-05-21 16:15:00,5.3
"222",2025-05-21 16:30:00,5.3
"223",2025-05-21 16:45:00,5.5
"224",2025-05-21 17:00:00,5.4
"225",2025-05-21 17:15:00,5.1
"226",2025-05-21 17:30:00,6.2
"227",2025-05-21 17:45:00,6.4
"228",2025-05-21 18:00:00,6.3
"229",2025-05-21 18:15:00,6.4
"230",2025-05-21 18:30:00,6.7
"231",2025-05-21 18:45:00,7
"232",2025-05-21 19:00:00,6.9
"233",2025-05-21 19:15:00,6.7
"234",2025-05-21 19:30:00,6.2
"235",2025-05-21 19:45:00,5.1
"236",2025-05-21 20:00:00,4.3
"237",2025-05-21 20:15:00,4.4
"238",2025-05-21 20:30:00,4.1
"239",2025-05-21 20:45:00,4.4
"240",2025-05-21 21:00:00,4.4
"241",2025-05-21 21:15:00,4.1
"242",2025-05-21 21:30:00,4
"243",2025-05-21 21:45:00,4.1
"244",2025-05-21 22:00:00,3.9
"245",2025-05-21 22:15:00,3.7
"246",2025-05-21 22:30:00,3.7
"247",2025-05-21 22:45:00,3.8
"248",2025-05-21 23:00:00,3.9
"249",2025-05-21 23:15:00,4.4
"250",2025-05-21 23:30:00,4.1
"251",2025-05-21 23:45:00,3.9
"252",2025-05-22 00:00:00,3.6
"253",2025-05-22 00:15:00,3.9
"254",2025-05-22 00:30:00,4
"255",2025-05-22 00:45:00,4
"256",2025-05-22 01:00:00,3.6
"257",2025-05-22 01:15:00,4
"258",2025-05-22 01:30:00,3.8
"259",2025-05-22 01:45:00,4
"260",2025-05-22 02:00:00,4.1
"261",2025-05-22 02:15:00,4.3
"262",2025-05-22 02:30:00,4.6
"263",2025-05-22 02:45:00,4.6
"264",2025-05-22 03:00:00,4.6
"265",2025-05-22 03:15:00,4.7
"266",2025-05-22 03:30:00,4.7
"267",2025-05-22 03:45:00,4.9
"268",2025-05-22 04:00:00,4.8
"269",2025-05-22 04:15:00,4.8
"270",2025-05-22 04:30:00,4.8
"271",2025-05-22 04:45:00,4.7
"272",2025-05-22 05:00:00,4.6
"273",2025-05-22 05:15:00,4.2
"274",2025-05-22 05:30:00,4.2
"275",2025-05-22 05:45:00,4.6
"276",2025-05-22 06:00:00,4.6
"277",2025-05-22 06:15:00,4.6
"278",2025-05-22 06:30:00,4.7
"279",2025-05-22 06:45:00,4.7
"280",2025-05-22 07:00:00,4.6
"281",2025-05-22 07:15:00,4.6
"282",2025-05-22 07:30:00,4.5
"283",2025-05-22 07:45:00,4.5
"284",2025-05-22 08:00:00,4.4
"285",2025-05-22 08:15:00,4.5
"286",2025-05-22 08:30:00,4.5
"287",2025-05-22 08:45:00,4.6
"288",2025-05-22 09:00:00,4.7
"289",2025-05-22 09:15:00,4.6
"290",2025-05-22 09:30:00,4.8
"291",2025-05-22 09:45:00,4.8
"292",2025-05-22 10:00:00,4.8
"293",2025-05-22 10:15:00,4.8
"294",2025-05-22 10:30:00,4.6
"295",2025-05-22 10:45:00,4.8
"296",2025-05-22 11:00:00,4.7
"297",2025-05-22 11:15:00,4.6
"298",2025-05-22 11:30:00,4.5
"299",2025-05-22 11:45:00,4.6
"300",2025-05-22 12:00:00,4.7
"301",2025-05-22 12:15:00,4.8
"302",2025-05-22 12:30:00,5
"303",2025-05-22 12:45:00,5.1
"304",2025-05-22 13:00:00,5
"305",2025-05-22 13:15:00,5.1
"306",2025-05-22 13:30:00,5.2
"307",2025-05-22 13:45:00,5.7
"308",2025-05-22 14:00:00,5.1
"309",2025-05-22 14:15:00,5.8
"310",2025-05-22 14:30:00,6
"311",2025-05-22 14:45:00,5.8
"312",2025-05-22 15:00:00,5.9
"313",2025-05-22 15:15:00,5.8
"314",2025-05-22 15:30:00,5.8
"315",2025-05-22 15:45:00,5.8
"316",2025-05-22 16:00:00,5.8
"317",2025-05-22 16:15:00,5.7
"318",2025-05-22 16:30:00,5.7
"319",2025-05-22 16:45:00,5.7
"320",2025-05-22 17:00:00,5.3
"321",2025-05-22 17:15:00,5.4
"322",2025-05-22 17:30:00,5.6
"323",2025-05-22 17:45:00,5.7
"324",2025-05-22 18:00:00,5.6
"325",2025-05-22 18:15:00,5.4
"326",2025-05-22 18:30:00,5.6
"327",2025-05-22 18:45:00,5.5
"328",2025-05-22 19:00:00,5.3
"329",2025-05-22 19:15:00,5.2
"330",2025-05-22 19:30:00,5.2
"331",2025-05-22 19:45:00,5.1
"332",2025-05-22 20:00:00,5.1
"333",2025-05-22 20:15:00,4.9
"334",2025-05-22 20:30:00,4.9
"335",2025-05-22 20:45:00,4.8
"336",2025-05-22 21:00:00,4.5
"337",2025-05-22 21:15:00,4.4
"338",2025-05-22 21:30:00,4.6
"339",2025-05-22 21:45:00,4.9
"340",2025-05-22 22:00:00,5.2
"341",2025-05-22 22:15:00,4.8
"342",2025-05-22 22:30:00,4.8
"343",2025-05-22 22:45:00,5
"344",2025-05-22 23:00:00,4.8
"345",2025-05-22 23:15:00,4.8
"346",2025-05-22 23:30:00,4.7
"347",2025-05-22 23:45:00,4.8
"348",2025-05-23 00:00:00,4.8
"349",2025-05-23 00:15:00,4.6
"350",2025-05-23 00:30:00,4.8
"351",2025-05-23 00:45:00,4.3
"352",2025-05-23 01:00:00,4.6
"353",2025-05-23 01:15:00,4.5
"354",2025-05-23 01:30:00,4.9
"355",2025-05-23 01:45:00,4.9
"356",2025-05-23 02:00:00,5
"357",2025-05-23 02:15:00,5
"358",2025-05-23 02:30:00,4.9
"359",2025-05-23 02:45:00,4.9
"360",2025-05-23 03:00:00,5
"361",2025-05-23 03:15:00,5.3
"362",2025-05-23 03:30:00,5.4
"363",2025-05-23 03:45:00,5.5
"364",2025-05-23 04:00:00,5.5
"365",2025-05-23 04:15:00,5.5
"366",2025-05-23 04:30:00,5.5
"367",2025-05-23 04:45:00,5.5
"368",2025-05-23 05:00:00,5.5
"369",2025-05-23 05:15:00,5.5
"370",2025-05-23 05:30:00,5.4
"371",2025-05-23 05:45:00,5.3
"372",2025-05-23 06:00:00,5
"373",2025-05-23 06:15:00,5.1
"374",2025-05-23 06:30:00,5.2
"375",2025-05-23 06:45:00,5.3
"376",2025-05-23 07:00:00,5.4
"377",2025-05-23 07:15:00,5.4
"378",2025-05-23 07:30:00,5.3
"379",2025-05-23 07:45:00,5.2
"380",2025-05-23 08:00:00,5.3
"381",2025-05-23 08:15:00,5.3
"382",2025-05-23 08:30:00,5.3
"383",2025-05-23 08:45:00,5.3
"384",2025-05-23 09:00:00,5.3
"385",2025-05-23 09:15:00,5.4
"386",2025-05-23 09:30:00,5.4
"387",2025-05-23 09:45:00,5.5
"388",2025-05-23 10:00:00,5.6
"389",2025-05-23 10:15:00,5.7
"390",2025-05-23 10:30:00,5.7
"391",2025-05-23 10:45:00,5.8
"392",2025-05-23 11:00:00,5.7
"393",2025-05-23 11:15:00,5.6
"394",2025-05-23 11:30:00,5.7
"395",2025-05-23 11:45:00,5.6
"396",2025-05-23 12:00:00,5.7
"397",2025-05-23 12:15:00,5.3
"398",2025-05-23 12:30:00,5.7
"399",2025-05-23 12:45:00,5.6
"400",2025-05-23 13:00:00,5.7
"401",2025-05-23 13:15:00,5.8
"402",2025-05-23 13:30:00,5.7
"403",2025-05-23 13:45:00,5.6
"404",2025-05-23 14:00:00,5.4
"405",2025-05-23 14:15:00,5.6
"406",2025-05-23 14:30:00,5.4
"407",2025-05-23 14:45:00,5.5
"408",2025-05-23 15:00:00,5.3
"409",2025-05-23 15:15:00,5.4
"410",2025-05-23 15:30:00,5
"411",2025-05-23 15:45:00,4.9
"412",2025-05-23 16:00:00,5.2
"413",2025-05-23 16:15:00,4.3
"414",2025-05-23 16:30:00,4.3
"415",2025-05-23 16:45:00,3.9
"416",2025-05-23 17:00:00,3.7
"417",2025-05-23 17:15:00,4.7
"418",2025-05-23 17:30:00,6.4
"419",2025-05-23 17:45:00,6.7
"420",2025-05-23 18:00:00,6.6
"421",2025-05-23 18:15:00,6.6
"422",2025-05-23 18:30:00,5.2
"423",2025-05-23 18:45:00,5.6
"424",2025-05-23 19:00:00,5.6
"425",2025-05-23 19:15:00,5.9
"426",2025-05-23 19:30:00,5.6
"427",2025-05-23 19:45:00,4.7
"428",2025-05-23 20:00:00,4.1
"429",2025-05-23 20:15:00,3.8
"430",2025-05-23 20:30:00,5
"431",2025-05-23 20:45:00,4
"432",2025-05-23 21:00:00,5.2
"433",2025-05-23 21:15:00,5.1
"434",2025-05-23 21:30:00,4.5
"435",2025-05-23 21:45:00,4.4
"436",2025-05-23 22:00:00,4.4
"437",2025-05-23 22:15:00,4.6
"438",2025-05-23 22:30:00,4.4
"439",2025-05-23 22:45:00,4.6
"440",2025-05-23 23:00:00,4.6
"441",2025-05-23 23:15:00,4.6
"442",2025-05-23 23:30:00,4.5
"443",2025-05-23 23:45:00,4.6
"444",2025-05-24 00:00:00,4.1
"445",2025-05-24 00:15:00,4.3
"446",2025-05-24 00:30:00,4.2
"447",2025-05-24 00:45:00,4.3
"448",2025-05-24 01:00:00,4.4
"449",2025-05-24 01:15:00,4.4
"450",2025-05-24 01:30:00,4.4
"451",2025-05-24 01:45:00,4.4
"452",2025-05-24 02:00:00,4
"453",2025-05-24 02:15:00,4.4
"454",2025-05-24 02:30:00,4.3
"455",2025-05-24 02:45:00,4.9
"456",2025-05-24 03:00:00,5
"457",2025-05-24 03:15:00,5
"458",2025-05-24 03:30:00,5
"459",2025-05-24 03:45:00,5
"460",2025-05-24 04:00:00,5
"461",2025-05-24 04:15:00,4.9
"462",2025-05-24 04:30:00,5
"463",2025-05-24 04:45:00,5.2
"464",2025-05-24 05:00:00,5.3
"465",2025-05-24 05:15:00,5.4
"466",2025-05-24 05:30:00,5.3
"467",2025-05-24 05:45:00,5.2
"468",2025-05-24 06:00:00,5
"469",2025-05-24 06:15:00,4.9
"470",2025-05-24 06:30:00,4.9
"471",2025-05-24 06:45:00,5
"472",2025-05-24 07:00:00,5
"473",2025-05-24 07:15:00,5.1
"474",2025-05-24 07:30:00,5.2
"475",2025-05-24 07:45:00,5.2
"476",2025-05-24 08:00:00,5.1
"477",2025-05-24 08:15:00,5
"478",2025-05-24 08:30:00,5.1
"479",2025-05-24 08:45:00,5
"480",2025-05-24 09:00:00,4.9
"481",2025-05-24 09:15:00,5
"482",2025-05-24 09:30:00,4.9
"483",2025-05-24 09:45:00,5
"484",2025-05-24 10:00:00,5
"485",2025-05-24 10:15:00,5.1
"486",2025-05-24 10:30:00,5.1
"487",2025-05-24 10:45:00,5
"488",2025-05-24 11:00:00,5
"489",2025-05-24 11:15:00,5.1
"490",2025-05-24 11:30:00,5
"491",2025-05-24 11:45:00,5.1
"492",2025-05-24 12:00:00,4.8
"493",2025-05-24 12:15:00,4.9
"494",2025-05-24 12:30:00,4.9
"495",2025-05-24 12:45:00,5
"496",2025-05-24 13:00:00,4.8
"497",2025-05-24 13:15:00,4.8
"498",2025-05-24 13:30:00,5.2
"499",2025-05-24 13:45:00,4.4
"500",2025-05-24 14:00:00,5.6
"501",2025-05-24 14:15:00,5.5
"502",2025-05-24 14:30:00,5.2
"503",2025-05-24 14:45:00,5.4
"504",2025-05-24 15:00:00,5.2
"505",2025-05-24 15:15:00,5.4
"506",2025-05-24 15:30:00,5.5
"507",2025-05-24 15:45:00,5.3
"508",2025-05-24 16:00:00,4.6
"509",2025-05-24 16:15:00,5.4
"510",2025-05-24 16:30:00,5
"511",2025-05-24 16:45:00,4.7
"512",2025-05-24 17:00:00,5.2
"513",2025-05-24 17:15:00,5.7
"514",2025-05-24 17:30:00,6.3
"515",2025-05-24 17:45:00,5.9
"516",2025-05-24 18:00:00,6
"517",2025-05-24 18:15:00,5.9
"518",2025-05-24 18:30:00,5.8
"519",2025-05-24 18:45:00,5.7
"520",2025-05-24 19:00:00,5.5
"521",2025-05-24 19:15:00,5.4
"522",2025-05-24 19:30:00,5.4
"523",2025-05-24 19:45:00,5.3
"524",2025-05-24 20:00:00,5.6
"525",2025-05-24 20:15:00,5.3
"526",2025-05-24 20:30:00,5.1
"527",2025-05-24 20:45:00,5.1
"528",2025-05-24 21:00:00,4.9
"529",2025-05-24 21:15:00,4.8
"530",2025-05-24 21:30:00,4.8
"531",2025-05-24 21:45:00,4.6
"532",2025-05-24 22:00:00,4.6
"533",2025-05-24 22:15:00,4.5
"534",2025-05-24 22:30:00,4.6
"535",2025-05-24 22:45:00,4.5
"536",2025-05-24 23:00:00,4.5
"537",2025-05-24 23:15:00,4.8
"538",2025-05-24 23:30:00,5
"539",2025-05-24 23:45:00,5.1
"540",2025-05-25 00:00:00,4.9
"541",2025-05-25 00:15:00,5
"542",2025-05-25 00:30:00,5.2
"543",2025-05-25 00:45:00,5
"544",2025-05-25 01:00:00,5
"545",2025-05-25 01:15:00,5
"546",2025-05-25 01:30:00,5
"547",2025-05-25 01:45:00,4.9
"548",2025-05-25 02:00:00,4.7
"549",2025-05-25 02:15:00,4.5
"550",2025-05-25 02:30:00,4.5
"551",2025-05-25 02:45:00,5
"552",2025-05-25 03:00:00,4.9
"553",2025-05-25 03:15:00,4.9
"554",2025-05-25 03:30:00,4.9
"555",2025-05-25 03:45:00,4.8
"556",2025-05-25 04:00:00,5.1
"557",2025-05-25 04:15:00,5.3
"558",2025-05-25 04:30:00,5.6
"559",2025-05-25 04:45:00,5.6
"560",2025-05-25 05:00:00,5.6
"561",2025-05-25 05:15:00,5.7
"562",2025-05-25 05:30:00,5.8
"563",2025-05-25 05:45:00,5.8
"564",2025-05-25 06:00:00,5.7
"565",2025-05-25 06:15:00,5.6
"566",2025-05-25 06:30:00,5.5
"567",2025-05-25 06:45:00,5.3
"568",2025-05-25 07:00:00,4.8
"569",2025-05-25 07:15:00,5.3
"570",2025-05-25 07:30:00,5.4
"571",2025-05-25 07:45:00,5.5
