"","t","do"
"138",2024-01-12 10:30:00,7
"139",2024-01-12 10:45:00,7
"140",2024-01-12 11:00:00,7
"141",2024-01-12 11:15:00,7.1
"142",2024-01-12 11:30:00,7.1
"143",2024-01-12 11:45:00,7.2
"144",2024-01-12 12:00:00,7.2
"145",2024-01-12 12:15:00,7.2
"146",2024-01-12 12:30:00,7.2
"147",2024-01-12 12:45:00,7.3
"148",2024-01-12 13:00:00,7.3
"149",2024-01-12 13:15:00,7.4
"150",2024-01-12 13:30:00,7.4
"151",2024-01-12 13:45:00,7.4
"152",2024-01-12 14:00:00,7.4
"153",2024-01-12 14:15:00,7.4
"154",2024-01-12 14:30:00,7.3
"155",2024-01-12 14:45:00,7.3
"156",2024-01-12 15:00:00,7.2
"157",2024-01-12 15:15:00,7.2
"158",2024-01-12 15:30:00,7.2
"159",2024-01-12 15:45:00,7.1
"160",2024-01-12 16:00:00,7.1
"161",2024-01-12 16:15:00,7.1
"162",2024-01-12 16:30:00,7.1
"163",2024-01-12 16:45:00,7
"164",2024-01-12 17:00:00,7
"165",2024-01-12 17:15:00,7
"166",2024-01-12 17:30:00,7
"167",2024-01-12 17:45:00,7
"168",2024-01-12 18:00:00,7
"169",2024-01-12 18:15:00,7
"170",2024-01-12 18:30:00,7
"171",2024-01-12 18:45:00,7
"172",2024-01-12 19:00:00,7
"173",2024-01-12 19:15:00,7
"174",2024-01-12 19:30:00,7
"175",2024-01-12 19:45:00,7
"176",2024-01-12 20:00:00,7
"177",2024-01-12 20:15:00,7
"178",2024-01-12 20:30:00,7
"179",2024-01-12 20:45:00,7.1
"180",2024-01-12 21:00:00,7.1
"181",2024-01-12 21:15:00,7.1
"182",2024-01-12 21:30:00,7.1
"183",2024-01-12 21:45:00,7.2
"184",2024-01-12 22:00:00,7.2
"185",2024-01-12 22:15:00,7.2
"186",2024-01-12 22:30:00,7.2
"187",2024-01-12 22:45:00,7.2
"188",2024-01-12 23:00:00,7.2
"189",2024-01-12 23:15:00,7.3
"190",2024-01-12 23:30:00,7.3
"191",2024-01-12 23:45:00,7.3
"192",2024-01-13 00:00:00,7.3
"193",2024-01-13 00:15:00,7.4
"194",2024-01-13 00:30:00,7.4
"195",2024-01-13 00:45:00,7.4
"196",2024-01-13 01:00:00,7.5
"197",2024-01-13 01:15:00,7.5
"198",2024-01-13 01:30:00,7.5
"199",2024-01-13 01:45:00,7.6
"200",2024-01-13 02:00:00,7.6
"201",2024-01-13 02:15:00,7.6
"202",2024-01-13 02:30:00,7.6
"203",2024-01-13 02:45:00,7.6
"204",2024-01-13 03:00:00,7.6
"205",2024-01-13 03:15:00,7.7
"206",2024-01-13 03:30:00,7.7
"207",2024-01-13 03:45:00,7.7
"208",2024-01-13 04:00:00,7.7
"209",2024-01-13 04:15:00,7.7
"210",2024-01-13 04:30:00,7.7
"211",2024-01-13 04:45:00,7.7
"212",2024-01-13 05:00:00,7.6
"213",2024-01-13 05:15:00,7.6
"214",2024-01-13 05:30:00,7.6
"215",2024-01-13 05:45:00,7.5
"216",2024-01-13 06:00:00,7.5
"217",2024-01-13 06:15:00,7.5
"218",2024-01-13 06:30:00,7.4
"219",2024-01-13 06:45:00,7.4
"220",2024-01-13 07:00:00,7.3
"221",2024-01-13 07:15:00,7.3
"222",2024-01-13 07:30:00,7.3
"223",2024-01-13 07:45:00,7.2
"224",2024-01-13 08:00:00,7.2
"225",2024-01-13 08:15:00,7.2
"226",2024-01-13 08:30:00,7.2
"227",2024-01-13 08:45:00,7.1
"228",2024-01-13 09:00:00,7.1
"229",2024-01-13 09:15:00,7.1
"230",2024-01-13 09:30:00,7.1
"231",2024-01-13 09:45:00,7.1
"232",2024-01-13 10:00:00,7.1
"233",2024-01-13 10:15:00,7.1
"234",2024-01-13 10:30:00,7.2
"235",2024-01-13 10:45:00,7.2
"236",2024-01-13 11:00:00,7.2
"237",2024-01-13 11:15:00,7.2
"238",2024-01-13 11:30:00,7.3
"239",2024-01-13 11:45:00,7.3
"240",2024-01-13 12:00:00,7.4
"241",2024-01-13 12:15:00,7.4
"242",2024-01-13 12:30:00,7.5
"243",2024-01-13 12:45:00,7.5
"244",2024-01-13 13:00:00,7.6
"245",2024-01-13 13:15:00,7.6
"246",2024-01-13 13:30:00,7.7
"247",2024-01-13 13:45:00,7.7
"248",2024-01-13 14:00:00,7.8
"249",2024-01-13 14:15:00,7.8
"250",2024-01-13 14:30:00,7.7
"251",2024-01-13 14:45:00,7.8
"252",2024-01-13 15:00:00,7.8
"253",2024-01-13 15:15:00,7.8
"254",2024-01-13 15:30:00,7.7
"255",2024-01-13 15:45:00,7.7
"256",2024-01-13 16:00:00,7.7
"257",2024-01-13 16:15:00,7.7
"258",2024-01-13 16:30:00,7.6
"259",2024-01-13 16:45:00,7.6
"260",2024-01-13 17:00:00,7.6
"261",2024-01-13 17:15:00,7.6
"262",2024-01-13 17:30:00,7.6
"263",2024-01-13 17:45:00,7.6
"264",2024-01-13 18:00:00,7.5
"265",2024-01-13 18:15:00,7.5
"266",2024-01-13 18:30:00,7.5
"267",2024-01-13 18:45:00,7.5
"268",2024-01-13 19:00:00,7.6
"269",2024-01-13 19:15:00,7.7
"270",2024-01-13 19:30:00,7.7
"271",2024-01-13 19:45:00,7.7
"272",2024-01-13 20:00:00,7.7
"273",2024-01-13 20:15:00,7.7
"274",2024-01-13 20:30:00,7.7
"275",2024-01-13 20:45:00,7.8
"276",2024-01-13 21:00:00,7.8
"277",2024-01-13 21:15:00,7.8
"278",2024-01-13 21:30:00,7.8
"279",2024-01-13 21:45:00,7.9
"280",2024-01-13 22:00:00,7.9
"281",2024-01-13 22:15:00,7.9
"282",2024-01-13 22:30:00,8
"283",2024-01-13 22:45:00,8
"284",2024-01-13 23:00:00,8
"285",2024-01-13 23:15:00,8.1
"286",2024-01-13 23:30:00,8.1
"287",2024-01-13 23:45:00,8.1
"288",2024-01-14 00:00:00,8.1
"289",2024-01-14 00:15:00,8.1
"290",2024-01-14 00:30:00,8.2
"291",2024-01-14 00:45:00,8.2
"292",2024-01-14 01:00:00,8.2
"293",2024-01-14 01:15:00,8.2
"294",2024-01-14 01:30:00,8.2
"295",2024-01-14 01:45:00,8.3
"296",2024-01-14 02:00:00,8.2
"297",2024-01-14 02:15:00,8.4
"298",2024-01-14 02:30:00,8.4
"299",2024-01-14 02:45:00,8.4
"300",2024-01-14 03:00:00,8.4
"301",2024-01-14 03:15:00,8.5
"302",2024-01-14 03:30:00,8.5
"303",2024-01-14 03:45:00,8.5
"304",2024-01-14 04:00:00,8.5
"305",2024-01-14 04:15:00,8.5
"306",2024-01-14 04:30:00,8.5
"307",2024-01-14 04:45:00,8.5
"308",2024-01-14 05:00:00,8.6
"309",2024-01-14 05:15:00,8.5
"310",2024-01-14 05:30:00,8.5
"311",2024-01-14 05:45:00,8.5
"312",2024-01-14 06:00:00,8.4
"313",2024-01-14 06:15:00,8.4
"314",2024-01-14 06:30:00,8.3
"315",2024-01-14 06:45:00,8.3
"316",2024-01-14 07:00:00,8.3
"317",2024-01-14 07:15:00,8.2
"318",2024-01-14 07:30:00,8.2
"319",2024-01-14 07:45:00,8.2
"320",2024-01-14 08:00:00,8.1
"321",2024-01-14 08:15:00,8.1
"322",2024-01-14 08:30:00,8
"323",2024-01-14 08:45:00,8
"324",2024-01-14 09:00:00,8
"325",2024-01-14 09:15:00,8
"326",2024-01-14 09:30:00,7.9
"327",2024-01-14 09:45:00,7.9
"328",2024-01-14 10:00:00,7.9
"329",2024-01-14 10:15:00,7.9
"330",2024-01-14 10:30:00,7.9
"331",2024-01-14 10:45:00,7.9
"332",2024-01-14 11:00:00,8
"333",2024-01-14 11:15:00,8
"334",2024-01-14 11:30:00,8
"335",2024-01-14 11:45:00,8
"336",2024-01-14 12:00:00,8
"337",2024-01-14 12:15:00,8
"338",2024-01-14 12:30:00,8.1
"339",2024-01-14 12:45:00,8.1
"340",2024-01-14 13:00:00,8.1
"341",2024-01-14 13:15:00,8.1
"342",2024-01-14 13:30:00,8.2
"343",2024-01-14 13:45:00,8.2
"344",2024-01-14 14:00:00,8.2
"345",2024-01-14 14:15:00,8.2
"346",2024-01-14 14:30:00,8.3
"347",2024-01-14 14:45:00,8.3
"348",2024-01-14 15:00:00,8.4
"349",2024-01-14 15:15:00,8.4
"350",2024-01-14 15:30:00,8.4
"351",2024-01-14 15:45:00,8.4
"352",2024-01-14 16:00:00,8.4
"353",2024-01-14 16:15:00,8.4
"354",2024-01-14 16:30:00,8.3
"355",2024-01-14 16:45:00,8.3
"356",2024-01-14 17:00:00,8.2
"357",2024-01-14 17:15:00,8.2
"358",2024-01-14 17:30:00,8.2
"359",2024-01-14 17:45:00,8.1
"360",2024-01-14 18:00:00,8.1
"361",2024-01-14 18:15:00,8.1
"362",2024-01-14 18:30:00,8
"363",2024-01-14 18:45:00,8
"364",2024-01-14 19:00:00,8
"365",2024-01-14 19:15:00,8
"366",2024-01-14 19:30:00,8
"367",2024-01-14 19:45:00,8
"368",2024-01-14 20:00:00,7.9
"369",2024-01-14 20:15:00,8
"370",2024-01-14 20:30:00,7.9
"371",2024-01-14 20:45:00,7.9
"372",2024-01-14 21:00:00,7.9
"373",2024-01-14 21:15:00,7.9
"374",2024-01-14 21:30:00,7.9
"375",2024-01-14 21:45:00,7.9
"376",2024-01-14 22:00:00,7.9
"377",2024-01-14 22:15:00,7.9
"378",2024-01-14 22:30:00,7.9
"379",2024-01-14 22:45:00,7.9
"380",2024-01-14 23:00:00,7.9
"381",2024-01-14 23:15:00,7.9
"382",2024-01-14 23:30:00,7.9
"383",2024-01-14 23:45:00,7.9
"384",2024-01-15 00:00:00,7.9
"385",2024-01-15 00:15:00,8
"386",2024-01-15 00:30:00,7.9
"387",2024-01-15 00:45:00,8
"388",2024-01-15 01:00:00,8
"389",2024-01-15 01:15:00,8
"390",2024-01-15 01:30:00,8
"391",2024-01-15 01:45:00,8
"392",2024-01-15 02:00:00,8
"393",2024-01-15 02:15:00,8.1
"394",2024-01-15 02:30:00,8.1
"395",2024-01-15 02:45:00,8.1
"396",2024-01-15 03:00:00,8.1
"397",2024-01-15 03:15:00,8.2
"398",2024-01-15 03:30:00,8.2
"399",2024-01-15 03:45:00,8.2
"400",2024-01-15 04:00:00,8.2
"401",2024-01-15 04:15:00,8.2
"402",2024-01-15 04:30:00,8.2
"403",2024-01-15 04:45:00,8.2
"404",2024-01-15 05:00:00,8.2
"405",2024-01-15 05:15:00,8.2
"406",2024-01-15 05:30:00,8.2
"407",2024-01-15 05:45:00,8.1
"408",2024-01-15 06:00:00,8
"409",2024-01-15 06:15:00,8
"410",2024-01-15 06:30:00,7.9
"411",2024-01-15 06:45:00,7.9
"412",2024-01-15 07:00:00,7.8
"413",2024-01-15 07:15:00,7.8
"414",2024-01-15 07:30:00,7.7
"415",2024-01-15 07:45:00,7.6
"416",2024-01-15 08:00:00,7.6
"417",2024-01-15 08:15:00,7.5
"418",2024-01-15 08:30:00,7.4
"419",2024-01-15 08:45:00,7.4
"420",2024-01-15 09:00:00,7.3
"421",2024-01-15 09:15:00,7.3
"422",2024-01-15 09:30:00,7.3
"423",2024-01-15 09:45:00,7.2
"424",2024-01-15 10:00:00,7.2
"425",2024-01-15 10:15:00,7.2
"426",2024-01-15 10:30:00,7.2
"427",2024-01-15 10:45:00,7.1
"428",2024-01-15 11:00:00,7.1
"429",2024-01-15 11:15:00,7.1
"430",2024-01-15 11:30:00,7.1
"431",2024-01-15 11:45:00,7.1
"432",2024-01-15 12:00:00,7.1
"433",2024-01-15 12:15:00,7.2
"434",2024-01-15 12:30:00,7.2
"435",2024-01-15 12:45:00,7.2
"436",2024-01-15 13:00:00,7.2
"437",2024-01-15 13:15:00,7.2
"438",2024-01-15 13:30:00,7.2
"439",2024-01-15 13:45:00,7.2
"440",2024-01-15 14:00:00,7.3
"441",2024-01-15 14:15:00,7.4
"442",2024-01-15 14:30:00,7.4
"443",2024-01-15 14:45:00,7.4
"444",2024-01-15 15:00:00,7.5
"445",2024-01-15 15:15:00,7.5
"446",2024-01-15 15:30:00,7.6
"447",2024-01-15 15:45:00,7.6
"448",2024-01-15 16:00:00,7.6
"449",2024-01-15 16:15:00,7.6
"450",2024-01-15 16:30:00,7.6
"451",2024-01-15 16:45:00,7.7
"452",2024-01-15 17:00:00,7.7
"453",2024-01-15 17:15:00,7.7
"454",2024-01-15 17:30:00,7.6
"455",2024-01-15 17:45:00,7.6
"456",2024-01-15 18:00:00,7.5
"457",2024-01-15 18:15:00,7.4
"458",2024-01-15 18:30:00,7.4
"459",2024-01-15 18:45:00,7.3
"460",2024-01-15 19:00:00,7.3
"461",2024-01-15 19:15:00,7.2
"462",2024-01-15 19:30:00,7.2
"463",2024-01-15 19:45:00,7.2
"464",2024-01-15 20:00:00,7.1
"465",2024-01-15 20:15:00,7.1
"466",2024-01-15 20:30:00,7
"467",2024-01-15 20:45:00,7
"468",2024-01-15 21:00:00,7
"469",2024-01-15 21:15:00,7
"470",2024-01-15 21:30:00,7
"471",2024-01-15 21:45:00,7
"472",2024-01-15 22:00:00,7
"473",2024-01-15 22:15:00,6.9
"474",2024-01-15 22:30:00,7
"475",2024-01-15 22:45:00,7
"476",2024-01-15 23:00:00,7
"477",2024-01-15 23:15:00,7
"478",2024-01-15 23:30:00,7
"479",2024-01-15 23:45:00,7
"480",2024-01-16 00:00:00,7
"481",2024-01-16 00:15:00,7.1
"482",2024-01-16 00:30:00,7.1
"483",2024-01-16 00:45:00,7.1
"484",2024-01-16 01:00:00,7.1
"485",2024-01-16 01:15:00,7.2
"486",2024-01-16 01:30:00,7.2
"487",2024-01-16 01:45:00,7.2
"488",2024-01-16 02:00:00,7.2
"489",2024-01-16 02:15:00,7.2
"490",2024-01-16 02:30:00,7.3
"491",2024-01-16 02:45:00,7.3
"492",2024-01-16 03:00:00,7.3
"493",2024-01-16 03:15:00,7.3
"494",2024-01-16 03:30:00,7.4
"495",2024-01-16 03:45:00,7.4
"496",2024-01-16 04:00:00,7.4
"497",2024-01-16 04:15:00,7.4
"498",2024-01-16 04:30:00,7.4
"499",2024-01-16 04:45:00,7.4
"500",2024-01-16 05:00:00,7.4
"501",2024-01-16 05:15:00,7.4
"502",2024-01-16 05:30:00,7.4
"503",2024-01-16 05:45:00,7.4
"504",2024-01-16 06:00:00,7.4
"505",2024-01-16 06:15:00,7.3
"506",2024-01-16 06:30:00,7.3
"507",2024-01-16 06:45:00,7.2
"508",2024-01-16 07:00:00,7.2
"509",2024-01-16 07:15:00,7.2
"510",2024-01-16 07:30:00,7.1
"511",2024-01-16 07:45:00,7.1
"512",2024-01-16 08:00:00,7
"513",2024-01-16 08:15:00,7
"514",2024-01-16 08:30:00,6.9
"515",2024-01-16 08:45:00,6.9
"516",2024-01-16 09:00:00,6.8
"517",2024-01-16 09:15:00,6.8
"518",2024-01-16 09:30:00,6.7
"519",2024-01-16 09:45:00,6.7
"520",2024-01-16 10:00:00,6.6
"521",2024-01-16 10:15:00,6.6
"522",2024-01-16 10:30:00,6.6
"523",2024-01-16 10:45:00,6.5
"524",2024-01-16 11:00:00,6.5
"525",2024-01-16 11:15:00,6.5
"526",2024-01-16 11:30:00,6.5
"527",2024-01-16 11:45:00,6.5
"528",2024-01-16 12:00:00,6.5
"529",2024-01-16 12:15:00,6.6
"530",2024-01-16 12:30:00,6.6
"531",2024-01-16 12:45:00,6.6
"532",2024-01-16 13:00:00,6.7
"533",2024-01-16 13:15:00,NA
"534",2024-01-16 13:30:00,NA
"535",2024-01-16 13:45:00,NA
"536",2024-01-16 14:00:00,NA
"537",2024-01-16 14:15:00,NA
"538",2024-01-16 14:30:00,NA
"539",2024-01-16 14:45:00,NA
"540",2024-01-16 15:00:00,NA
"541",2024-01-16 15:15:00,NA
"542",2024-01-16 15:30:00,NA
"543",2024-01-16 15:45:00,NA
"544",2024-01-16 16:00:00,NA
"545",2024-01-16 16:15:00,NA
"546",2024-01-16 16:30:00,NA
"547",2024-01-16 16:45:00,NA
"548",2024-01-16 17:00:00,NA
"549",2024-01-16 17:15:00,NA
"550",2024-01-16 17:30:00,NA
"551",2024-01-16 17:45:00,NA
"552",2024-01-16 18:00:00,NA
"553",2024-01-16 18:15:00,NA
"554",2024-01-16 18:30:00,NA
"555",2024-01-16 18:45:00,NA
"556",2024-01-16 19:00:00,NA
"557",2024-01-16 19:15:00,NA
"558",2024-01-16 19:30:00,NA
"559",2024-01-16 19:45:00,NA
"560",2024-01-16 20:00:00,NA
"561",2024-01-16 20:15:00,NA
"562",2024-01-16 20:30:00,NA
"563",2024-01-16 20:45:00,NA
"564",2024-01-16 21:00:00,NA
"565",2024-01-16 21:15:00,NA
"566",2024-01-16 21:30:00,NA
"567",2024-01-16 21:45:00,NA
"568",2024-01-16 22:00:00,NA
"569",2024-01-16 22:15:00,NA
"570",2024-01-16 22:30:00,NA
"571",2024-01-16 22:45:00,NA
"572",2024-01-16 23:00:00,NA
"573",2024-01-16 23:15:00,NA
"574",2024-01-16 23:30:00,NA
"575",2024-01-16 23:45:00,NA
"576",2024-01-17 00:00:00,NA
"577",2024-01-17 00:15:00,NA
"578",2024-01-17 00:30:00,NA
"579",2024-01-17 00:45:00,NA
"580",2024-01-17 01:00:00,NA
"581",2024-01-17 01:15:00,NA
"582",2024-01-17 01:30:00,NA
"583",2024-01-17 01:45:00,NA
"584",2024-01-17 02:00:00,NA
"585",2024-01-17 02:15:00,NA
"586",2024-01-17 02:30:00,NA
"587",2024-01-17 02:45:00,NA
"588",2024-01-17 03:00:00,NA
"589",2024-01-17 03:15:00,NA
"590",2024-01-17 03:30:00,NA
"591",2024-01-17 03:45:00,NA
"592",2024-01-17 04:00:00,NA
"593",2024-01-17 04:15:00,NA
"594",2024-01-17 04:30:00,NA
"595",2024-01-17 04:45:00,NA
"596",2024-01-17 05:00:00,NA
"597",2024-01-17 05:15:00,NA
"598",2024-01-17 05:30:00,NA
"599",2024-01-17 05:45:00,NA
"600",2024-01-17 06:00:00,NA
"601",2024-01-17 06:15:00,NA
"602",2024-01-17 06:30:00,NA
"603",2024-01-17 06:45:00,NA
"604",2024-01-17 07:00:00,NA
"605",2024-01-17 07:15:00,NA
"606",2024-01-17 07:30:00,NA
"607",2024-01-17 07:45:00,NA
"608",2024-01-17 08:00:00,NA
"609",2024-01-17 08:15:00,NA
"610",2024-01-17 08:30:00,NA
"611",2024-01-17 08:45:00,NA
"612",2024-01-17 09:00:00,NA
"613",2024-01-17 09:15:00,NA
"614",2024-01-17 09:30:00,NA
"615",2024-01-17 09:45:00,NA
"616",2024-01-17 10:00:00,NA
"617",2024-01-17 10:15:00,NA
"618",2024-01-17 10:30:00,NA
"619",2024-01-17 10:45:00,NA
"620",2024-01-17 11:00:00,NA
"621",2024-01-17 11:15:00,NA
"622",2024-01-17 11:30:00,NA
"623",2024-01-17 11:45:00,NA
"624",2024-01-17 12:00:00,NA
"625",2024-01-17 12:15:00,NA
"626",2024-01-17 12:30:00,NA
"627",2024-01-17 12:45:00,NA
"628",2024-01-17 13:00:00,NA
"629",2024-01-17 13:15:00,NA
"630",2024-01-17 13:30:00,NA
"631",2024-01-17 13:45:00,NA
"632",2024-01-17 14:00:00,NA
"633",2024-01-17 14:15:00,NA
"634",2024-01-17 14:30:00,NA
"635",2024-01-17 14:45:00,NA
"636",2024-01-17 15:00:00,NA
"637",2024-01-17 15:15:00,NA
"638",2024-01-17 15:30:00,NA
"639",2024-01-17 15:45:00,NA
"640",2024-01-17 16:00:00,NA
"641",2024-01-17 16:15:00,NA
"642",2024-01-17 16:30:00,NA
"643",2024-01-17 16:45:00,NA
"644",2024-01-17 17:00:00,NA
"645",2024-01-17 17:15:00,NA
"646",2024-01-17 17:30:00,NA
"647",2024-01-17 17:45:00,NA
"648",2024-01-17 18:00:00,NA
"649",2024-01-17 18:15:00,NA
"650",2024-01-17 18:30:00,NA
"651",2024-01-17 18:45:00,NA
"652",2024-01-17 19:00:00,NA
"653",2024-01-17 19:15:00,NA
"654",2024-01-17 19:30:00,NA
"655",2024-01-17 19:45:00,NA
"656",2024-01-17 20:00:00,NA
"657",2024-01-17 20:15:00,NA
"658",2024-01-17 20:30:00,NA
"659",2024-01-17 20:45:00,NA
"660",2024-01-17 21:00:00,NA
"661",2024-01-17 21:15:00,NA
"662",2024-01-17 21:30:00,NA
"663",2024-01-17 21:45:00,NA
"664",2024-01-17 22:00:00,NA
"665",2024-01-17 22:15:00,NA
"666",2024-01-17 22:30:00,NA
"667",2024-01-17 22:45:00,NA
"668",2024-01-17 23:00:00,NA
"669",2024-01-17 23:15:00,NA
"670",2024-01-17 23:30:00,NA
"671",2024-01-17 23:45:00,NA
"672",2024-01-18 00:00:00,NA
