"","t","do"
"81",2023-07-19 19:15:00,5.6
"82",2023-07-19 19:30:00,5.9
"83",2023-07-19 19:45:00,6.2
"84",2023-07-19 20:00:00,6.3
"85",2023-07-19 20:15:00,6.4
"86",2023-07-19 20:30:00,6.4
"87",2023-07-19 20:45:00,6.6
"88",2023-07-19 21:00:00,6.6
"89",2023-07-19 21:15:00,6.5
"90",2023-07-19 21:30:00,6.5
"91",2023-07-19 21:45:00,6.4
"92",2023-07-19 22:00:00,6.2
"93",2023-07-19 22:15:00,6.2
"94",2023-07-19 22:30:00,6
"95",2023-07-19 22:45:00,5.4
"96",2023-07-19 23:00:00,6
"97",2023-07-19 23:15:00,5.9
"98",2023-07-19 23:30:00,6
"99",2023-07-19 23:45:00,6
"100",2023-07-20 00:00:00,5.4
"101",2023-07-20 00:15:00,5.3
"102",2023-07-20 00:30:00,5.7
"103",2023-07-20 00:45:00,5
"104",2023-07-20 01:00:00,5
"105",2023-07-20 01:15:00,5.6
"106",2023-07-20 01:30:00,5.4
"107",2023-07-20 01:45:00,4.8
"108",2023-07-20 02:00:00,5.2
"109",2023-07-20 02:15:00,5.2
"110",2023-07-20 02:30:00,5.3
"111",2023-07-20 02:45:00,4.9
"112",2023-07-20 03:00:00,5.5
"113",2023-07-20 03:15:00,5.6
"114",2023-07-20 03:30:00,5.5
"115",2023-07-20 03:45:00,5.5
"116",2023-07-20 04:00:00,5.6
"117",2023-07-20 04:15:00,5.7
"118",2023-07-20 04:30:00,5.8
"119",2023-07-20 04:45:00,5.8
"120",2023-07-20 05:00:00,5.8
"121",2023-07-20 05:15:00,5.8
"122",2023-07-20 05:30:00,5.9
"123",2023-07-20 05:45:00,5.8
"124",2023-07-20 06:00:00,5.8
"125",2023-07-20 06:15:00,5.7
"126",2023-07-20 06:30:00,5.7
"127",2023-07-20 06:45:00,5.7
"128",2023-07-20 07:00:00,5.6
"129",2023-07-20 07:15:00,5.6
"130",2023-07-20 07:30:00,5.5
"131",2023-07-20 07:45:00,5.5
"132",2023-07-20 08:00:00,5.4
"133",2023-07-20 08:15:00,5.5
"134",2023-07-20 08:30:00,5.4
"135",2023-07-20 08:45:00,5.1
"136",2023-07-20 09:00:00,4.7
"137",2023-07-20 09:15:00,5.1
"138",2023-07-20 09:30:00,5
"139",2023-07-20 09:45:00,5
"140",2023-07-20 10:00:00,4.5
"141",2023-07-20 10:15:00,4.8
"142",2023-07-20 10:30:00,4.9
"143",2023-07-20 10:45:00,4.9
"144",2023-07-20 11:00:00,4.8
"145",2023-07-20 11:15:00,5.1
"146",2023-07-20 11:30:00,5
"147",2023-07-20 11:45:00,4.6
"148",2023-07-20 12:00:00,4.8
"149",2023-07-20 12:15:00,5
"150",2023-07-20 12:30:00,5
"151",2023-07-20 12:45:00,5.1
"152",2023-07-20 13:00:00,5
"153",2023-07-20 13:15:00,5.6
"154",2023-07-20 13:30:00,5.1
"155",2023-07-20 13:45:00,5.4
"156",2023-07-20 14:00:00,5.5
"157",2023-07-20 14:15:00,5.7
"158",2023-07-20 14:30:00,5.7
"159",2023-07-20 14:45:00,5.7
"160",2023-07-20 15:00:00,5.5
"161",2023-07-20 15:15:00,4.7
"162",2023-07-20 15:30:00,6
"163",2023-07-20 15:45:00,5.8
"164",2023-07-20 16:00:00,5.8
"165",2023-07-20 16:15:00,5.6
"166",2023-07-20 16:30:00,6
"167",2023-07-20 16:45:00,5.6
"168",2023-07-20 17:00:00,5.6
"169",2023-07-20 17:15:00,5.8
"170",2023-07-20 17:30:00,5.8
"171",2023-07-20 17:45:00,5.6
"172",2023-07-20 18:00:00,5.4
"173",2023-07-20 18:15:00,5.1
"174",2023-07-20 18:30:00,5
"175",2023-07-20 18:45:00,4.9
"176",2023-07-20 19:00:00,4.6
"177",2023-07-20 19:15:00,4.4
"178",2023-07-20 19:30:00,4.3
"179",2023-07-20 19:45:00,4.8
"180",2023-07-20 20:00:00,4.9
"181",2023-07-20 20:15:00,4.9
"182",2023-07-20 20:30:00,5.2
"183",2023-07-20 20:45:00,5.5
"184",2023-07-20 21:00:00,5.5
"185",2023-07-20 21:15:00,6.6
"186",2023-07-20 21:30:00,6.5
"187",2023-07-20 21:45:00,6.3
"188",2023-07-20 22:00:00,6.3
"189",2023-07-20 22:15:00,6
"190",2023-07-20 22:30:00,6
"191",2023-07-20 22:45:00,5.8
"192",2023-07-20 23:00:00,5.3
"193",2023-07-20 23:15:00,5.6
"194",2023-07-20 23:30:00,5.7
"195",2023-07-20 23:45:00,5.6
"196",2023-07-21 00:00:00,5
"197",2023-07-21 00:15:00,5.5
"198",2023-07-21 00:30:00,5.3
"199",2023-07-21 00:45:00,5.7
"200",2023-07-21 01:00:00,5.4
"201",2023-07-21 01:15:00,5.6
"202",2023-07-21 01:30:00,5.2
"203",2023-07-21 01:45:00,5.5
"204",2023-07-21 02:00:00,5.3
"205",2023-07-21 02:15:00,5
"206",2023-07-21 02:30:00,4.7
"207",2023-07-21 02:45:00,4.6
"208",2023-07-21 03:00:00,5
"209",2023-07-21 03:15:00,5
"210",2023-07-21 03:30:00,4.7
"211",2023-07-21 03:45:00,4.8
"212",2023-07-21 04:00:00,4.4
"213",2023-07-21 04:15:00,4.4
"214",2023-07-21 04:30:00,5.1
"215",2023-07-21 04:45:00,5.2
"216",2023-07-21 05:00:00,5.3
"217",2023-07-21 05:15:00,5.3
"218",2023-07-21 05:30:00,5.4
"219",2023-07-21 05:45:00,5.4
"220",2023-07-21 06:00:00,5.4
"221",2023-07-21 06:15:00,5.2
"222",2023-07-21 06:30:00,5.3
"223",2023-07-21 06:45:00,5.2
"224",2023-07-21 07:00:00,5.2
"225",2023-07-21 07:15:00,5.2
"226",2023-07-21 07:30:00,5.1
"227",2023-07-21 07:45:00,5.2
"228",2023-07-21 08:00:00,5.1
"229",2023-07-21 08:15:00,5.1
"230",2023-07-21 08:30:00,5.1
"231",2023-07-21 08:45:00,4.8
"232",2023-07-21 09:00:00,4.9
"233",2023-07-21 09:15:00,5.1
"234",2023-07-21 09:30:00,4.9
"235",2023-07-21 09:45:00,4.2
"236",2023-07-21 10:00:00,4.1
"237",2023-07-21 10:15:00,4.7
"238",2023-07-21 10:30:00,4.1
"239",2023-07-21 10:45:00,4.3
"240",2023-07-21 11:00:00,4.3
"241",2023-07-21 11:15:00,2.2
"242",2023-07-21 11:30:00,4.4
"243",2023-07-21 11:45:00,2.8
"244",2023-07-21 12:00:00,4.3
"245",2023-07-21 12:15:00,4.9
"246",2023-07-21 12:30:00,5
"247",2023-07-21 12:45:00,2.9
"248",2023-07-21 13:00:00,3.6
"249",2023-07-21 13:15:00,2.7
"250",2023-07-21 13:30:00,4.1
"251",2023-07-21 13:45:00,4.9
"252",2023-07-21 14:00:00,3.7
"253",2023-07-21 14:15:00,3.6
"254",2023-07-21 14:30:00,5.3
"255",2023-07-21 14:45:00,5.2
"256",2023-07-21 15:00:00,5.3
"257",2023-07-21 15:15:00,5.3
"258",2023-07-21 15:30:00,5.3
"259",2023-07-21 15:45:00,5.4
"260",2023-07-21 16:00:00,5.5
"261",2023-07-21 16:15:00,5.3
"262",2023-07-21 16:30:00,5.4
"263",2023-07-21 16:45:00,4.4
"264",2023-07-21 17:00:00,5.1
"265",2023-07-21 17:15:00,4.6
"266",2023-07-21 17:30:00,3.8
"267",2023-07-21 17:45:00,4.2
"268",2023-07-21 18:00:00,4.3
"269",2023-07-21 18:15:00,3.8
"270",2023-07-21 18:30:00,3.8
"271",2023-07-21 18:45:00,3.8
"272",2023-07-21 19:00:00,3.5
"273",2023-07-21 19:15:00,3.8
"274",2023-07-21 19:30:00,3.7
"275",2023-07-21 19:45:00,4.3
"276",2023-07-21 20:00:00,4.6
"277",2023-07-21 20:15:00,4.5
"278",2023-07-21 20:30:00,4.9
"279",2023-07-21 20:45:00,5.5
"280",2023-07-21 21:00:00,6.1
"281",2023-07-21 21:15:00,6.4
"282",2023-07-21 21:30:00,6.3
"283",2023-07-21 21:45:00,5.9
"284",2023-07-21 22:00:00,5.8
"285",2023-07-21 22:15:00,5.6
"286",2023-07-21 22:30:00,5.6
"287",2023-07-21 22:45:00,5.4
"288",2023-07-21 23:00:00,5.2
"289",2023-07-21 23:15:00,4.9
"290",2023-07-21 23:30:00,4.8
"291",2023-07-21 23:45:00,4.9
"292",2023-07-22 00:00:00,4.8
"293",2023-07-22 00:15:00,4.3
"294",2023-07-22 00:30:00,4.4
"295",2023-07-22 00:45:00,4.5
"296",2023-07-22 01:00:00,4.7
"297",2023-07-22 01:15:00,4.7
"298",2023-07-22 01:30:00,4.5
"299",2023-07-22 01:45:00,4.9
"300",2023-07-22 02:00:00,4.8
"301",2023-07-22 02:15:00,4.3
"302",2023-07-22 02:30:00,4.2
"303",2023-07-22 02:45:00,4.2
"304",2023-07-22 03:00:00,4.7
"305",2023-07-22 03:15:00,4.8
"306",2023-07-22 03:30:00,4.1
"307",2023-07-22 03:45:00,4.6
"308",2023-07-22 04:00:00,4.6
"309",2023-07-22 04:15:00,4.4
"310",2023-07-22 04:30:00,4.9
"311",2023-07-22 04:45:00,4.4
"312",2023-07-22 05:00:00,4.4
"313",2023-07-22 05:15:00,4.3
"314",2023-07-22 05:30:00,4.6
"315",2023-07-22 05:45:00,4.6
"316",2023-07-22 06:00:00,4.5
"317",2023-07-22 06:15:00,4.5
"318",2023-07-22 06:30:00,4.6
"319",2023-07-22 06:45:00,4.5
"320",2023-07-22 07:00:00,4.6
"321",2023-07-22 07:15:00,4.7
"322",2023-07-22 07:30:00,4.7
"323",2023-07-22 07:45:00,4.7
"324",2023-07-22 08:00:00,4.8
"325",2023-07-22 08:15:00,4.8
"326",2023-07-22 08:30:00,4.8
"327",2023-07-22 08:45:00,4.9
"328",2023-07-22 09:00:00,5
"329",2023-07-22 09:15:00,4.8
"330",2023-07-22 09:30:00,5
"331",2023-07-22 09:45:00,4.8
"332",2023-07-22 10:00:00,4.7
"333",2023-07-22 10:15:00,3.3
"334",2023-07-22 10:30:00,4.2
"335",2023-07-22 10:45:00,4
"336",2023-07-22 11:00:00,4.2
"337",2023-07-22 11:15:00,4
"338",2023-07-22 11:30:00,3.4
"339",2023-07-22 11:45:00,3.4
"340",2023-07-22 12:00:00,3.5
"341",2023-07-22 12:15:00,4.4
"342",2023-07-22 12:30:00,3.9
"343",2023-07-22 12:45:00,3.8
"344",2023-07-22 13:00:00,4
"345",2023-07-22 13:15:00,3.7
"346",2023-07-22 13:30:00,3.5
"347",2023-07-22 13:45:00,4.2
"348",2023-07-22 14:00:00,4
"349",2023-07-22 14:15:00,4
"350",2023-07-22 14:30:00,4.4
"351",2023-07-22 14:45:00,3.7
"352",2023-07-22 15:00:00,3.2
"353",2023-07-22 15:15:00,3.1
"354",2023-07-22 15:30:00,3.3
"355",2023-07-22 15:45:00,3.3
"356",2023-07-22 16:00:00,3.6
"357",2023-07-22 16:15:00,3
"358",2023-07-22 16:30:00,3.3
"359",2023-07-22 16:45:00,3.6
"360",2023-07-22 17:00:00,3.8
"361",2023-07-22 17:15:00,3.8
"362",2023-07-22 17:30:00,3.4
"363",2023-07-22 17:45:00,3.8
"364",2023-07-22 18:00:00,3.8
"365",2023-07-22 18:15:00,3.6
"366",2023-07-22 18:30:00,3.6
"367",2023-07-22 18:45:00,3.6
"368",2023-07-22 19:00:00,3.5
"369",2023-07-22 19:15:00,3
"370",2023-07-22 19:30:00,2.9
"371",2023-07-22 19:45:00,3.1
"372",2023-07-22 20:00:00,3.4
"373",2023-07-22 20:15:00,4
"374",2023-07-22 20:30:00,4.2
"375",2023-07-22 20:45:00,4.2
"376",2023-07-22 21:00:00,4.4
"377",2023-07-22 21:15:00,4.9
"378",2023-07-22 21:30:00,5.5
"379",2023-07-22 21:45:00,5.4
"380",2023-07-22 22:00:00,5.6
"381",2023-07-22 22:15:00,5.6
"382",2023-07-22 22:30:00,5.4
"383",2023-07-22 22:45:00,5.3
"384",2023-07-22 23:00:00,4.9
"385",2023-07-22 23:15:00,5
"386",2023-07-22 23:30:00,4.8
"387",2023-07-22 23:45:00,4.6
"388",2023-07-23 00:00:00,4.6
"389",2023-07-23 00:15:00,4.6
"390",2023-07-23 00:30:00,4.4
"391",2023-07-23 00:45:00,4.2
"392",2023-07-23 01:00:00,4.2
"393",2023-07-23 01:15:00,4.2
"394",2023-07-23 01:30:00,4.3
"395",2023-07-23 01:45:00,4.2
"396",2023-07-23 02:00:00,4.1
"397",2023-07-23 02:15:00,4
"398",2023-07-23 02:30:00,4
"399",2023-07-23 02:45:00,4.3
"400",2023-07-23 03:00:00,4.3
"401",2023-07-23 03:15:00,4.7
"402",2023-07-23 03:30:00,4.4
"403",2023-07-23 03:45:00,4.3
"404",2023-07-23 04:00:00,4.2
"405",2023-07-23 04:15:00,4.3
"406",2023-07-23 04:30:00,3.9
"407",2023-07-23 04:45:00,3.9
"408",2023-07-23 05:00:00,3.7
"409",2023-07-23 05:15:00,3.6
"410",2023-07-23 05:30:00,3
"411",2023-07-23 05:45:00,3.2
"412",2023-07-23 06:00:00,NA
"413",2023-07-23 06:15:00,3.5
"414",2023-07-23 06:30:00,3.4
"415",2023-07-23 06:45:00,3.7
"416",2023-07-23 07:00:00,3.9
"417",2023-07-23 07:15:00,3.5
"418",2023-07-23 07:30:00,3.6
"419",2023-07-23 07:45:00,3.5
"420",2023-07-23 08:00:00,3.8
"421",2023-07-23 08:15:00,3.8
"422",2023-07-23 08:30:00,3.5
"423",2023-07-23 08:45:00,3.7
"424",2023-07-23 09:00:00,3.7
"425",2023-07-23 09:15:00,4
"426",2023-07-23 09:30:00,4.2
"427",2023-07-23 09:45:00,4.4
"428",2023-07-23 10:00:00,4.5
"429",2023-07-23 10:15:00,4.7
"430",2023-07-23 10:30:00,4.1
"431",2023-07-23 10:45:00,3.4
"432",2023-07-23 11:00:00,3.6
"433",2023-07-23 11:15:00,3.4
"434",2023-07-23 11:30:00,3.4
"435",2023-07-23 11:45:00,3.2
"436",2023-07-23 12:00:00,3.5
"437",2023-07-23 12:15:00,3.3
"438",2023-07-23 12:30:00,2.9
"439",2023-07-23 12:45:00,2.6
"440",2023-07-23 13:00:00,3.1
"441",2023-07-23 13:15:00,2.7
"442",2023-07-23 13:30:00,2.4
"443",2023-07-23 13:45:00,2.5
"444",2023-07-23 14:00:00,2.4
"445",2023-07-23 14:15:00,1.6
"446",2023-07-23 14:30:00,3.1
"447",2023-07-23 14:45:00,4.1
"448",2023-07-23 15:00:00,4.8
"449",2023-07-23 15:15:00,4.6
"450",2023-07-23 15:30:00,4.5
"451",2023-07-23 15:45:00,4.7
"452",2023-07-23 16:00:00,5
"453",2023-07-23 16:15:00,5.2
"454",2023-07-23 16:30:00,5.4
"455",2023-07-23 16:45:00,4.8
"456",2023-07-23 17:00:00,4.5
"457",2023-07-23 17:15:00,4.4
"458",2023-07-23 17:30:00,5
"459",2023-07-23 17:45:00,4.4
"460",2023-07-23 18:00:00,4.5
"461",2023-07-23 18:15:00,4.1
"462",2023-07-23 18:30:00,3.6
"463",2023-07-23 18:45:00,3.7
"464",2023-07-23 19:00:00,4.5
"465",2023-07-23 19:15:00,4.5
"466",2023-07-23 19:30:00,4.5
"467",2023-07-23 19:45:00,4.9
"468",2023-07-23 20:00:00,5
"469",2023-07-23 20:15:00,5.1
"470",2023-07-23 20:30:00,5.2
"471",2023-07-23 20:45:00,5.1
"472",2023-07-23 21:00:00,5.1
"473",2023-07-23 21:15:00,5.2
"474",2023-07-23 21:30:00,5.4
"475",2023-07-23 21:45:00,5.2
"476",2023-07-23 22:00:00,5.8
"477",2023-07-23 22:15:00,5.8
"478",2023-07-23 22:30:00,5.3
"479",2023-07-23 22:45:00,5.7
"480",2023-07-23 23:00:00,5.6
"481",2023-07-23 23:15:00,5.7
"482",2023-07-23 23:30:00,5.4
"483",2023-07-23 23:45:00,5.3
"484",2023-07-24 00:00:00,5.1
"485",2023-07-24 00:15:00,5
"486",2023-07-24 00:30:00,4.7
"487",2023-07-24 00:45:00,4.6
"488",2023-07-24 01:00:00,4.8
"489",2023-07-24 01:15:00,4.6
"490",2023-07-24 01:30:00,3.7
"491",2023-07-24 01:45:00,4.1
"492",2023-07-24 02:00:00,4.5
"493",2023-07-24 02:15:00,4.5
"494",2023-07-24 02:30:00,4.4
"495",2023-07-24 02:45:00,4.7
"496",2023-07-24 03:00:00,4.5
"497",2023-07-24 03:15:00,4.6
"498",2023-07-24 03:30:00,4.7
"499",2023-07-24 03:45:00,4.7
"500",2023-07-24 04:00:00,4.7
"501",2023-07-24 04:15:00,4.6
"502",2023-07-24 04:30:00,4.5
"503",2023-07-24 04:45:00,4.6
"504",2023-07-24 05:00:00,4.5
"505",2023-07-24 05:15:00,4.4
"506",2023-07-24 05:30:00,4.4
"507",2023-07-24 05:45:00,4.5
"508",2023-07-24 06:00:00,4.4
"509",2023-07-24 06:15:00,4.2
"510",2023-07-24 06:30:00,4.1
"511",2023-07-24 06:45:00,4.1
"512",2023-07-24 07:00:00,4.4
"513",2023-07-24 07:15:00,4
"514",2023-07-24 07:30:00,4.1
"515",2023-07-24 07:45:00,4.5
"516",2023-07-24 08:00:00,4.5
"517",2023-07-24 08:15:00,4.9
"518",2023-07-24 08:30:00,5.2
"519",2023-07-24 08:45:00,5.2
"520",2023-07-24 09:00:00,5.2
"521",2023-07-24 09:15:00,5.2
"522",2023-07-24 09:30:00,5.1
"523",2023-07-24 09:45:00,5.1
"524",2023-07-24 10:00:00,4.9
"525",2023-07-24 10:15:00,5
"526",2023-07-24 10:30:00,4.9
"527",2023-07-24 10:45:00,5.7
"528",2023-07-24 11:00:00,5.9
"529",2023-07-24 11:15:00,5.8
"530",2023-07-24 11:30:00,5.2
"531",2023-07-24 11:45:00,5.4
"532",2023-07-24 12:00:00,5.6
"533",2023-07-24 12:15:00,4.8
"534",2023-07-24 12:30:00,5.1
"535",2023-07-24 12:45:00,4.7
"536",2023-07-24 13:00:00,5.2
"537",2023-07-24 13:15:00,4.7
"538",2023-07-24 13:30:00,5.2
"539",2023-07-24 13:45:00,4.9
"540",2023-07-24 14:00:00,4.9
"541",2023-07-24 14:15:00,5.6
"542",2023-07-24 14:30:00,5.2
"543",2023-07-24 14:45:00,5.7
"544",2023-07-24 15:00:00,6
"545",2023-07-24 15:15:00,5.8
"546",2023-07-24 15:30:00,5.7
"547",2023-07-24 15:45:00,6.1
"548",2023-07-24 16:00:00,6
"549",2023-07-24 16:15:00,5.8
"550",2023-07-24 16:30:00,6
"551",2023-07-24 16:45:00,5.8
"552",2023-07-24 17:00:00,5.6
"553",2023-07-24 17:15:00,5.3
"554",2023-07-24 17:30:00,4.6
"555",2023-07-24 17:45:00,4.1
"556",2023-07-24 18:00:00,5
"557",2023-07-24 18:15:00,5.5
"558",2023-07-24 18:30:00,4.9
"559",2023-07-24 18:45:00,4.9
"560",2023-07-24 19:00:00,4.8
"561",2023-07-24 19:15:00,4.7
"562",2023-07-24 19:30:00,4.9
"563",2023-07-24 19:45:00,4.9
"564",2023-07-24 20:00:00,4.8
"565",2023-07-24 20:15:00,5.1
"566",2023-07-24 20:30:00,5.2
"567",2023-07-24 20:45:00,5.8
"568",2023-07-24 21:00:00,5.9
"569",2023-07-24 21:15:00,6.1
"570",2023-07-24 21:30:00,6.1
"571",2023-07-24 21:45:00,6.2
"572",2023-07-24 22:00:00,6.3
"573",2023-07-24 22:15:00,6.7
"574",2023-07-24 22:30:00,6.7
"575",2023-07-24 22:45:00,6.5
"576",2023-07-24 23:00:00,6.4
"577",2023-07-24 23:15:00,6.6
"578",2023-07-24 23:30:00,6.5
"579",2023-07-24 23:45:00,6.3
"580",2023-07-25 00:00:00,6.2
"581",2023-07-25 00:15:00,6.1
"582",2023-07-25 00:30:00,5.9
"583",2023-07-25 00:45:00,5.8
"584",2023-07-25 01:00:00,5.6
"585",2023-07-25 01:15:00,5.4
"586",2023-07-25 01:30:00,5.1
"587",2023-07-25 01:45:00,4.3
"588",2023-07-25 02:00:00,5
"589",2023-07-25 02:15:00,5.2
"590",2023-07-25 02:30:00,5.3
"591",2023-07-25 02:45:00,5.3
"592",2023-07-25 03:00:00,5.1
"593",2023-07-25 03:15:00,5.2
"594",2023-07-25 03:30:00,5.2
"595",2023-07-25 03:45:00,4.8
"596",2023-07-25 04:00:00,5.6
"597",2023-07-25 04:15:00,5.3
"598",2023-07-25 04:30:00,4.9
"599",2023-07-25 04:45:00,5.1
"600",2023-07-25 05:00:00,5.4
"601",2023-07-25 05:15:00,5.2
"602",2023-07-25 05:30:00,5.4
"603",2023-07-25 05:45:00,5.2
"604",2023-07-25 06:00:00,5.5
"605",2023-07-25 06:15:00,5.2
"606",2023-07-25 06:30:00,5.2
"607",2023-07-25 06:45:00,5.4
"608",2023-07-25 07:00:00,NA
"609",2023-07-25 07:15:00,NA
"610",2023-07-25 07:30:00,NA
"611",2023-07-25 07:45:00,NA
"612",2023-07-25 08:00:00,NA
"613",2023-07-25 08:15:00,NA
"614",2023-07-25 08:30:00,NA
"615",2023-07-25 08:45:00,NA
"616",2023-07-25 09:00:00,NA
"617",2023-07-25 09:15:00,NA
"618",2023-07-25 09:30:00,NA
"619",2023-07-25 09:45:00,NA
"620",2023-07-25 10:00:00,NA
"621",2023-07-25 10:15:00,NA
"622",2023-07-25 10:30:00,NA
"623",2023-07-25 10:45:00,NA
"624",2023-07-25 11:00:00,NA
"625",2023-07-25 11:15:00,NA
"626",2023-07-25 11:30:00,NA
"627",2023-07-25 11:45:00,NA
"628",2023-07-25 12:00:00,NA
"629",2023-07-25 12:15:00,NA
"630",2023-07-25 12:30:00,NA
"631",2023-07-25 12:45:00,NA
"632",2023-07-25 13:00:00,NA
"633",2023-07-25 13:15:00,NA
"634",2023-07-25 13:30:00,NA
"635",2023-07-25 13:45:00,NA
"636",2023-07-25 14:00:00,NA
"637",2023-07-25 14:15:00,NA
"638",2023-07-25 14:30:00,NA
"639",2023-07-25 14:45:00,NA
"640",2023-07-25 15:00:00,NA
"641",2023-07-25 15:15:00,NA
"642",2023-07-25 15:30:00,NA
"643",2023-07-25 15:45:00,NA
"644",2023-07-25 16:00:00,NA
"645",2023-07-25 16:15:00,NA
"646",2023-07-25 16:30:00,NA
"647",2023-07-25 16:45:00,NA
"648",2023-07-25 17:00:00,NA
"649",2023-07-25 17:15:00,NA
"650",2023-07-25 17:30:00,NA
"651",2023-07-25 17:45:00,NA
"652",2023-07-25 18:00:00,NA
"653",2023-07-25 18:15:00,NA
"654",2023-07-25 18:30:00,NA
"655",2023-07-25 18:45:00,NA
"656",2023-07-25 19:00:00,NA
"657",2023-07-25 19:15:00,NA
"658",2023-07-25 19:30:00,NA
"659",2023-07-25 19:45:00,NA
"660",2023-07-25 20:00:00,NA
"661",2023-07-25 20:15:00,NA
"662",2023-07-25 20:30:00,NA
"663",2023-07-25 20:45:00,NA
"664",2023-07-25 21:00:00,NA
"665",2023-07-25 21:15:00,NA
"666",2023-07-25 21:30:00,NA
"667",2023-07-25 21:45:00,NA
"668",2023-07-25 22:00:00,NA
"669",2023-07-25 22:15:00,NA
"670",2023-07-25 22:30:00,NA
"671",2023-07-25 22:45:00,NA
"672",2023-07-25 23:00:00,NA
