"","t","do"
"74",2023-08-11 17:30:00,6.8
"75",2023-08-11 17:45:00,6.9
"76",2023-08-11 18:00:00,6.9
"77",2023-08-11 18:15:00,6.7
"78",2023-08-11 18:30:00,6.6
"79",2023-08-11 18:45:00,6.6
"80",2023-08-11 19:00:00,6.7
"81",2023-08-11 19:15:00,6.8
"82",2023-08-11 19:30:00,6.7
"83",2023-08-11 19:45:00,6.6
"84",2023-08-11 20:00:00,6.4
"85",2023-08-11 20:15:00,6.4
"86",2023-08-11 20:30:00,6.6
"87",2023-08-11 20:45:00,6.6
"88",2023-08-11 21:00:00,6.6
"89",2023-08-11 21:15:00,6.6
"90",2023-08-11 21:30:00,6.5
"91",2023-08-11 21:45:00,6.3
"92",2023-08-11 22:00:00,6.4
"93",2023-08-11 22:15:00,6.1
"94",2023-08-11 22:30:00,6.2
"95",2023-08-11 22:45:00,6.3
"96",2023-08-11 23:00:00,6.4
"97",2023-08-11 23:15:00,6.4
"98",2023-08-11 23:30:00,6.4
"99",2023-08-11 23:45:00,6.4
"100",2023-08-12 00:00:00,6.5
"101",2023-08-12 00:15:00,6.4
"102",2023-08-12 00:30:00,6.4
"103",2023-08-12 00:45:00,6.4
"104",2023-08-12 01:00:00,6.4
"105",2023-08-12 01:15:00,6.4
"106",2023-08-12 01:30:00,6.3
"107",2023-08-12 01:45:00,6.2
"108",2023-08-12 02:00:00,6.2
"109",2023-08-12 02:15:00,6.1
"110",2023-08-12 02:30:00,6.1
"111",2023-08-12 02:45:00,6.1
"112",2023-08-12 03:00:00,6.1
"113",2023-08-12 03:15:00,6
"114",2023-08-12 03:30:00,6
"115",2023-08-12 03:45:00,6
"116",2023-08-12 04:00:00,6
"117",2023-08-12 04:15:00,6
"118",2023-08-12 04:30:00,5.9
"119",2023-08-12 04:45:00,5.9
"120",2023-08-12 05:00:00,5.7
"121",2023-08-12 05:15:00,5.8
"122",2023-08-12 05:30:00,5.9
"123",2023-08-12 05:45:00,5.9
"124",2023-08-12 06:00:00,5.9
"125",2023-08-12 06:15:00,5.8
"126",2023-08-12 06:30:00,5.8
"127",2023-08-12 06:45:00,5.8
"128",2023-08-12 07:00:00,5.8
"129",2023-08-12 07:15:00,5.7
"130",2023-08-12 07:30:00,5.7
"131",2023-08-12 07:45:00,5.7
"132",2023-08-12 08:00:00,5.7
"133",2023-08-12 08:15:00,5.7
"134",2023-08-12 08:30:00,5.8
"135",2023-08-12 08:45:00,5.5
"136",2023-08-12 09:00:00,5.6
"137",2023-08-12 09:15:00,5.7
"138",2023-08-12 09:30:00,5.7
"139",2023-08-12 09:45:00,5.7
"140",2023-08-12 10:00:00,5.9
"141",2023-08-12 10:15:00,5.8
"142",2023-08-12 10:30:00,5.9
"143",2023-08-12 10:45:00,5.9
"144",2023-08-12 11:00:00,5.9
"145",2023-08-12 11:15:00,5.9
"146",2023-08-12 11:30:00,6
"147",2023-08-12 11:45:00,5.8
"148",2023-08-12 12:00:00,5.8
"149",2023-08-12 12:15:00,6
"150",2023-08-12 12:30:00,5.9
"151",2023-08-12 12:45:00,5.5
"152",2023-08-12 13:00:00,5.4
"153",2023-08-12 13:15:00,5.6
"154",2023-08-12 13:30:00,5.6
"155",2023-08-12 13:45:00,5.4
"156",2023-08-12 14:00:00,5.8
"157",2023-08-12 14:15:00,5.5
"158",2023-08-12 14:30:00,5.4
"159",2023-08-12 14:45:00,5.5
"160",2023-08-12 15:00:00,5.5
"161",2023-08-12 15:15:00,5.2
"162",2023-08-12 15:30:00,5
"163",2023-08-12 15:45:00,5.2
"164",2023-08-12 16:00:00,5.3
"165",2023-08-12 16:15:00,5.5
"166",2023-08-12 16:30:00,5.6
"167",2023-08-12 16:45:00,6.4
"168",2023-08-12 17:00:00,6.6
"169",2023-08-12 17:15:00,6.9
"170",2023-08-12 17:30:00,6.7
"171",2023-08-12 17:45:00,6.8
"172",2023-08-12 18:00:00,6.9
"173",2023-08-12 18:15:00,6.8
"174",2023-08-12 18:30:00,6.6
"175",2023-08-12 18:45:00,6.7
"176",2023-08-12 19:00:00,6.4
"177",2023-08-12 19:15:00,6.1
"178",2023-08-12 19:30:00,6.4
"179",2023-08-12 19:45:00,6.6
"180",2023-08-12 20:00:00,6.6
"181",2023-08-12 20:15:00,6.5
"182",2023-08-12 20:30:00,6.3
"183",2023-08-12 20:45:00,6.2
"184",2023-08-12 21:00:00,6.2
"185",2023-08-12 21:15:00,6.2
"186",2023-08-12 21:30:00,6.3
"187",2023-08-12 21:45:00,6.3
"188",2023-08-12 22:00:00,6.4
"189",2023-08-12 22:15:00,6.4
"190",2023-08-12 22:30:00,6.3
"191",2023-08-12 22:45:00,6.2
"192",2023-08-12 23:00:00,6.1
"193",2023-08-12 23:15:00,5.9
"194",2023-08-12 23:30:00,5.7
"195",2023-08-12 23:45:00,5.8
"196",2023-08-13 00:00:00,5.9
"197",2023-08-13 00:15:00,6.2
"198",2023-08-13 00:30:00,6.2
"199",2023-08-13 00:45:00,6.2
"200",2023-08-13 01:00:00,6.2
"201",2023-08-13 01:15:00,6.2
"202",2023-08-13 01:30:00,6.2
"203",2023-08-13 01:45:00,6.2
"204",2023-08-13 02:00:00,6.1
"205",2023-08-13 02:15:00,6
"206",2023-08-13 02:30:00,5.9
"207",2023-08-13 02:45:00,5.9
"208",2023-08-13 03:00:00,5.8
"209",2023-08-13 03:15:00,5.8
"210",2023-08-13 03:30:00,5.7
"211",2023-08-13 03:45:00,5.7
"212",2023-08-13 04:00:00,5.6
"213",2023-08-13 04:15:00,5.6
"214",2023-08-13 04:30:00,5.6
"215",2023-08-13 04:45:00,5.5
"216",2023-08-13 05:00:00,5.5
"217",2023-08-13 05:15:00,5.4
"218",2023-08-13 05:30:00,5.3
"219",2023-08-13 05:45:00,5.3
"220",2023-08-13 06:00:00,5.4
"221",2023-08-13 06:15:00,5.4
"222",2023-08-13 06:30:00,5.4
"223",2023-08-13 06:45:00,5.4
"224",2023-08-13 07:00:00,5.4
"225",2023-08-13 07:15:00,5.3
"226",2023-08-13 07:30:00,5.3
"227",2023-08-13 07:45:00,5.1
"228",2023-08-13 08:00:00,5.2
"229",2023-08-13 08:15:00,5
"230",2023-08-13 08:30:00,5.2
"231",2023-08-13 08:45:00,5.2
"232",2023-08-13 09:00:00,5.2
"233",2023-08-13 09:15:00,5.2
"234",2023-08-13 09:30:00,5.3
"235",2023-08-13 09:45:00,5.3
"236",2023-08-13 10:00:00,5.4
"237",2023-08-13 10:15:00,5.3
"238",2023-08-13 10:30:00,5.4
"239",2023-08-13 10:45:00,5.4
"240",2023-08-13 11:00:00,5.4
"241",2023-08-13 11:15:00,5.5
"242",2023-08-13 11:30:00,5.5
"243",2023-08-13 11:45:00,5.4
"244",2023-08-13 12:00:00,5.5
"245",2023-08-13 12:15:00,5.6
"246",2023-08-13 12:30:00,5.5
"247",2023-08-13 12:45:00,5.4
"248",2023-08-13 13:00:00,5.2
"249",2023-08-13 13:15:00,5.4
"250",2023-08-13 13:30:00,5.6
"251",2023-08-13 13:45:00,5.4
"252",2023-08-13 14:00:00,5.5
"253",2023-08-13 14:15:00,5.4
"254",2023-08-13 14:30:00,5.2
"255",2023-08-13 14:45:00,4.9
"256",2023-08-13 15:00:00,5.2
"257",2023-08-13 15:15:00,5
"258",2023-08-13 15:30:00,4.8
"259",2023-08-13 15:45:00,4.7
"260",2023-08-13 16:00:00,4.3
"261",2023-08-13 16:15:00,4.8
"262",2023-08-13 16:30:00,5
"263",2023-08-13 16:45:00,5
"264",2023-08-13 17:00:00,6
"265",2023-08-13 17:15:00,5.6
"266",2023-08-13 17:30:00,6.4
"267",2023-08-13 17:45:00,6.3
"268",2023-08-13 18:00:00,6.4
"269",2023-08-13 18:15:00,6.5
"270",2023-08-13 18:30:00,6.4
"271",2023-08-13 18:45:00,6.4
"272",2023-08-13 19:00:00,6.2
"273",2023-08-13 19:15:00,6.3
"274",2023-08-13 19:30:00,5.9
"275",2023-08-13 19:45:00,5.9
"276",2023-08-13 20:00:00,5.7
"277",2023-08-13 20:15:00,5.8
"278",2023-08-13 20:30:00,6
"279",2023-08-13 20:45:00,6
"280",2023-08-13 21:00:00,6
"281",2023-08-13 21:15:00,6
"282",2023-08-13 21:30:00,5.8
"283",2023-08-13 21:45:00,5.8
"284",2023-08-13 22:00:00,5.9
"285",2023-08-13 22:15:00,6
"286",2023-08-13 22:30:00,5.9
"287",2023-08-13 22:45:00,5.9
"288",2023-08-13 23:00:00,5.9
"289",2023-08-13 23:15:00,5.8
"290",2023-08-13 23:30:00,5.8
"291",2023-08-13 23:45:00,5.8
"292",2023-08-14 00:00:00,5.6
"293",2023-08-14 00:15:00,5.3
"294",2023-08-14 00:30:00,5.5
"295",2023-08-14 00:45:00,5.6
"296",2023-08-14 01:00:00,5.7
"297",2023-08-14 01:15:00,5.8
"298",2023-08-14 01:30:00,5.7
"299",2023-08-14 01:45:00,5.7
"300",2023-08-14 02:00:00,5.6
"301",2023-08-14 02:15:00,5.7
"302",2023-08-14 02:30:00,5.6
"303",2023-08-14 02:45:00,5.5
"304",2023-08-14 03:00:00,5.5
"305",2023-08-14 03:15:00,5.5
"306",2023-08-14 03:30:00,5.4
"307",2023-08-14 03:45:00,5.3
"308",2023-08-14 04:00:00,5.3
"309",2023-08-14 04:15:00,5.2
"310",2023-08-14 04:30:00,5.2
"311",2023-08-14 04:45:00,5.2
"312",2023-08-14 05:00:00,5.2
"313",2023-08-14 05:15:00,5.2
"314",2023-08-14 05:30:00,5.1
"315",2023-08-14 05:45:00,5.2
"316",2023-08-14 06:00:00,5
"317",2023-08-14 06:15:00,4.9
"318",2023-08-14 06:30:00,4.9
"319",2023-08-14 06:45:00,4.9
"320",2023-08-14 07:00:00,4.9
"321",2023-08-14 07:15:00,5
"322",2023-08-14 07:30:00,5
"323",2023-08-14 07:45:00,5
"324",2023-08-14 08:00:00,5
"325",2023-08-14 08:15:00,4.9
"326",2023-08-14 08:30:00,4.8
"327",2023-08-14 08:45:00,5
"328",2023-08-14 09:00:00,4.9
"329",2023-08-14 09:15:00,4.9
"330",2023-08-14 09:30:00,4.9
"331",2023-08-14 09:45:00,4.8
"332",2023-08-14 10:00:00,4.9
"333",2023-08-14 10:15:00,4.7
"334",2023-08-14 10:30:00,4.7
"335",2023-08-14 10:45:00,4.8
"336",2023-08-14 11:00:00,4.9
"337",2023-08-14 11:15:00,4.9
"338",2023-08-14 11:30:00,5
"339",2023-08-14 11:45:00,5
"340",2023-08-14 12:00:00,5.1
"341",2023-08-14 12:15:00,5.1
"342",2023-08-14 12:30:00,5
"343",2023-08-14 12:45:00,5.2
"344",2023-08-14 13:00:00,5
"345",2023-08-14 13:15:00,4.9
"346",2023-08-14 13:30:00,5
"347",2023-08-14 13:45:00,5
"348",2023-08-14 14:00:00,4.8
"349",2023-08-14 14:15:00,5
"350",2023-08-14 14:30:00,5.4
"351",2023-08-14 14:45:00,5.2
"352",2023-08-14 15:00:00,5.4
"353",2023-08-14 15:15:00,5.1
"354",2023-08-14 15:30:00,5.1
"355",2023-08-14 15:45:00,4.8
"356",2023-08-14 16:00:00,4.9
"357",2023-08-14 16:15:00,4.8
"358",2023-08-14 16:30:00,4.8
"359",2023-08-14 16:45:00,5.1
"360",2023-08-14 17:00:00,5.2
"361",2023-08-14 17:15:00,5.2
"362",2023-08-14 17:30:00,5.2
"363",2023-08-14 17:45:00,5.3
"364",2023-08-14 18:00:00,5.2
"365",2023-08-14 18:15:00,5.3
"366",2023-08-14 18:30:00,5.2
"367",2023-08-14 18:45:00,5.7
"368",2023-08-14 19:00:00,5.6
"369",2023-08-14 19:15:00,5.9
"370",2023-08-14 19:30:00,5.8
"371",2023-08-14 19:45:00,5.4
"372",2023-08-14 20:00:00,5.3
"373",2023-08-14 20:15:00,4.8
"374",2023-08-14 20:30:00,4.3
"375",2023-08-14 20:45:00,4.6
"376",2023-08-14 21:00:00,5.6
"377",2023-08-14 21:15:00,6
"378",2023-08-14 21:30:00,5.8
"379",2023-08-14 21:45:00,5.7
"380",2023-08-14 22:00:00,5.7
"381",2023-08-14 22:15:00,5.5
"382",2023-08-14 22:30:00,5.4
"383",2023-08-14 22:45:00,5.6
"384",2023-08-14 23:00:00,5.6
"385",2023-08-14 23:15:00,5.6
"386",2023-08-14 23:30:00,5.6
"387",2023-08-14 23:45:00,5.6
"388",2023-08-15 00:00:00,5.6
"389",2023-08-15 00:15:00,5.5
"390",2023-08-15 00:30:00,5.5
"391",2023-08-15 00:45:00,5.5
"392",2023-08-15 01:00:00,5.2
"393",2023-08-15 01:15:00,5.1
"394",2023-08-15 01:30:00,5.4
"395",2023-08-15 01:45:00,5.2
"396",2023-08-15 02:00:00,5.4
"397",2023-08-15 02:15:00,5.4
"398",2023-08-15 02:30:00,5.3
"399",2023-08-15 02:45:00,5.4
"400",2023-08-15 03:00:00,5.2
"401",2023-08-15 03:15:00,5.2
"402",2023-08-15 03:30:00,5.2
"403",2023-08-15 03:45:00,5.1
"404",2023-08-15 04:00:00,5
"405",2023-08-15 04:15:00,5
"406",2023-08-15 04:30:00,4.9
"407",2023-08-15 04:45:00,4.9
"408",2023-08-15 05:00:00,4.9
"409",2023-08-15 05:15:00,4.9
"410",2023-08-15 05:30:00,4.9
"411",2023-08-15 05:45:00,4.9
"412",2023-08-15 06:00:00,4.9
"413",2023-08-15 06:15:00,4.8
"414",2023-08-15 06:30:00,4.6
"415",2023-08-15 06:45:00,4.6
"416",2023-08-15 07:00:00,4.3
"417",2023-08-15 07:15:00,4.5
"418",2023-08-15 07:30:00,4.7
"419",2023-08-15 07:45:00,4.9
"420",2023-08-15 08:00:00,4.7
"421",2023-08-15 08:15:00,4.7
"422",2023-08-15 08:30:00,4.6
"423",2023-08-15 08:45:00,4.7
"424",2023-08-15 09:00:00,4.8
"425",2023-08-15 09:15:00,4.7
"426",2023-08-15 09:30:00,4.8
"427",2023-08-15 09:45:00,4.8
"428",2023-08-15 10:00:00,4.7
"429",2023-08-15 10:15:00,4.8
"430",2023-08-15 10:30:00,4.8
"431",2023-08-15 10:45:00,4.8
"432",2023-08-15 11:00:00,4.9
"433",2023-08-15 11:15:00,4.9
"434",2023-08-15 11:30:00,4.7
"435",2023-08-15 11:45:00,4.8
"436",2023-08-15 12:00:00,4.8
"437",2023-08-15 12:15:00,5
"438",2023-08-15 12:30:00,4.9
"439",2023-08-15 12:45:00,4.9
"440",2023-08-15 13:00:00,4.9
"441",2023-08-15 13:15:00,5.1
"442",2023-08-15 13:30:00,5.1
"443",2023-08-15 13:45:00,4.8
"444",2023-08-15 14:00:00,4.7
"445",2023-08-15 14:15:00,4.7
"446",2023-08-15 14:30:00,4.9
"447",2023-08-15 14:45:00,4.5
"448",2023-08-15 15:00:00,4.6
"449",2023-08-15 15:15:00,4.9
"450",2023-08-15 15:30:00,5
"451",2023-08-15 15:45:00,4.9
"452",2023-08-15 16:00:00,4.7
"453",2023-08-15 16:15:00,4.7
"454",2023-08-15 16:30:00,4.4
"455",2023-08-15 16:45:00,4.5
"456",2023-08-15 17:00:00,3.9
"457",2023-08-15 17:15:00,4.5
"458",2023-08-15 17:30:00,4.5
"459",2023-08-15 17:45:00,4.5
"460",2023-08-15 18:00:00,4.5
"461",2023-08-15 18:15:00,4.8
"462",2023-08-15 18:30:00,4.9
"463",2023-08-15 18:45:00,4.9
"464",2023-08-15 19:00:00,5
"465",2023-08-15 19:15:00,5.4
"466",2023-08-15 19:30:00,5.7
"467",2023-08-15 19:45:00,5.5
"468",2023-08-15 20:00:00,5.3
"469",2023-08-15 20:15:00,5
"470",2023-08-15 20:30:00,5
"471",2023-08-15 20:45:00,4.6
"472",2023-08-15 21:00:00,5.1
"473",2023-08-15 21:15:00,5.6
"474",2023-08-15 21:30:00,5.8
"475",2023-08-15 21:45:00,5.6
"476",2023-08-15 22:00:00,NA
"477",2023-08-15 22:15:00,5.4
"478",2023-08-15 22:30:00,5.3
"479",2023-08-15 22:45:00,5.4
"480",2023-08-15 23:00:00,5.5
"481",2023-08-15 23:15:00,5.5
"482",2023-08-15 23:30:00,5.5
"483",2023-08-15 23:45:00,5.6
"484",2023-08-16 00:00:00,5.5
"485",2023-08-16 00:15:00,5.5
"486",2023-08-16 00:30:00,5.4
"487",2023-08-16 00:45:00,5.4
"488",2023-08-16 01:00:00,5.3
"489",2023-08-16 01:15:00,5.2
"490",2023-08-16 01:30:00,5.2
"491",2023-08-16 01:45:00,5.2
"492",2023-08-16 02:00:00,4.8
"493",2023-08-16 02:15:00,4.9
"494",2023-08-16 02:30:00,5
"495",2023-08-16 02:45:00,5.2
"496",2023-08-16 03:00:00,5.2
"497",2023-08-16 03:15:00,5.2
"498",2023-08-16 03:30:00,5
"499",2023-08-16 03:45:00,5.2
"500",2023-08-16 04:00:00,5.1
"501",2023-08-16 04:15:00,5.1
"502",2023-08-16 04:30:00,5
"503",2023-08-16 04:45:00,4.9
"504",2023-08-16 05:00:00,4.9
"505",2023-08-16 05:15:00,4.8
"506",2023-08-16 05:30:00,4.8
"507",2023-08-16 05:45:00,4.7
"508",2023-08-16 06:00:00,4.7
"509",2023-08-16 06:15:00,4.6
"510",2023-08-16 06:30:00,4.6
"511",2023-08-16 06:45:00,4.6
"512",2023-08-16 07:00:00,4.6
"513",2023-08-16 07:15:00,4.4
"514",2023-08-16 07:30:00,4.4
"515",2023-08-16 07:45:00,3.9
"516",2023-08-16 08:00:00,4.4
"517",2023-08-16 08:15:00,4.5
"518",2023-08-16 08:30:00,4.5
"519",2023-08-16 08:45:00,4.4
"520",2023-08-16 09:00:00,4.4
"521",2023-08-16 09:15:00,4.3
"522",2023-08-16 09:30:00,4.2
"523",2023-08-16 09:45:00,4.4
"524",2023-08-16 10:00:00,4.4
"525",2023-08-16 10:15:00,4.3
"526",2023-08-16 10:30:00,4.6
"527",2023-08-16 10:45:00,4.5
"528",2023-08-16 11:00:00,4.6
"529",2023-08-16 11:15:00,4.2
"530",2023-08-16 11:30:00,4.6
"531",2023-08-16 11:45:00,4.6
"532",2023-08-16 12:00:00,4.6
"533",2023-08-16 12:15:00,4.7
"534",2023-08-16 12:30:00,4.8
"535",2023-08-16 12:45:00,4.8
"536",2023-08-16 13:00:00,4.8
"537",2023-08-16 13:15:00,4.9
"538",2023-08-16 13:30:00,5.1
"539",2023-08-16 13:45:00,5
"540",2023-08-16 14:00:00,5
"541",2023-08-16 14:15:00,4.8
"542",2023-08-16 14:30:00,4.8
"543",2023-08-16 14:45:00,4.7
"544",2023-08-16 15:00:00,4.6
"545",2023-08-16 15:15:00,4.9
"546",2023-08-16 15:30:00,4.7
"547",2023-08-16 15:45:00,5
"548",2023-08-16 16:00:00,4.7
"549",2023-08-16 16:15:00,4.3
"550",2023-08-16 16:30:00,4.4
"551",2023-08-16 16:45:00,4.3
"552",2023-08-16 17:00:00,4.5
"553",2023-08-16 17:15:00,4.2
"554",2023-08-16 17:30:00,4.1
"555",2023-08-16 17:45:00,4.3
"556",2023-08-16 18:00:00,4.3
"557",2023-08-16 18:15:00,4.4
"558",2023-08-16 18:30:00,4.7
"559",2023-08-16 18:45:00,5.6
"560",2023-08-16 19:00:00,6.1
"561",2023-08-16 19:15:00,5.8
"562",2023-08-16 19:30:00,5.4
"563",2023-08-16 19:45:00,5.8
"564",2023-08-16 20:00:00,5.7
"565",2023-08-16 20:15:00,5.6
"566",2023-08-16 20:30:00,5.4
"567",2023-08-16 20:45:00,5.3
"568",2023-08-16 21:00:00,5.1
"569",2023-08-16 21:15:00,5
"570",2023-08-16 21:30:00,5.1
"571",2023-08-16 21:45:00,5.2
"572",2023-08-16 22:00:00,5.2
"573",2023-08-16 22:15:00,5.2
"574",2023-08-16 22:30:00,5.1
"575",2023-08-16 22:45:00,5.2
"576",2023-08-16 23:00:00,5.2
"577",2023-08-16 23:15:00,5.2
"578",2023-08-16 23:30:00,5.1
"579",2023-08-16 23:45:00,5.2
"580",2023-08-17 00:00:00,5.1
"581",2023-08-17 00:15:00,5.1
"582",2023-08-17 00:30:00,5.2
"583",2023-08-17 00:45:00,5.2
"584",2023-08-17 01:00:00,5.2
"585",2023-08-17 01:15:00,5.1
"586",2023-08-17 01:30:00,5.1
"587",2023-08-17 01:45:00,4.6
"588",2023-08-17 02:00:00,4.8
"589",2023-08-17 02:15:00,4.9
"590",2023-08-17 02:30:00,4.9
"591",2023-08-17 02:45:00,4.5
"592",2023-08-17 03:00:00,4.5
"593",2023-08-17 03:15:00,4.7
"594",2023-08-17 03:30:00,4.9
"595",2023-08-17 03:45:00,4.9
"596",2023-08-17 04:00:00,4.9
"597",2023-08-17 04:15:00,4.9
"598",2023-08-17 04:30:00,4.9
"599",2023-08-17 04:45:00,4.9
"600",2023-08-17 05:00:00,4.9
"601",2023-08-17 05:15:00,4.8
"602",2023-08-17 05:30:00,4.8
"603",2023-08-17 05:45:00,4.6
"604",2023-08-17 06:00:00,4.6
"605",2023-08-17 06:15:00,4.6
"606",2023-08-17 06:30:00,4.6
"607",2023-08-17 06:45:00,4.6
"608",2023-08-17 07:00:00,NA
"609",2023-08-17 07:15:00,NA
"610",2023-08-17 07:30:00,NA
"611",2023-08-17 07:45:00,NA
"612",2023-08-17 08:00:00,NA
"613",2023-08-17 08:15:00,NA
"614",2023-08-17 08:30:00,NA
"615",2023-08-17 08:45:00,NA
"616",2023-08-17 09:00:00,NA
"617",2023-08-17 09:15:00,NA
"618",2023-08-17 09:30:00,NA
"619",2023-08-17 09:45:00,NA
"620",2023-08-17 10:00:00,NA
"621",2023-08-17 10:15:00,NA
"622",2023-08-17 10:30:00,NA
"623",2023-08-17 10:45:00,NA
"624",2023-08-17 11:00:00,NA
"625",2023-08-17 11:15:00,NA
"626",2023-08-17 11:30:00,NA
"627",2023-08-17 11:45:00,NA
"628",2023-08-17 12:00:00,NA
"629",2023-08-17 12:15:00,NA
"630",2023-08-17 12:30:00,NA
"631",2023-08-17 12:45:00,NA
"632",2023-08-17 13:00:00,NA
"633",2023-08-17 13:15:00,NA
"634",2023-08-17 13:30:00,NA
"635",2023-08-17 13:45:00,NA
"636",2023-08-17 14:00:00,NA
"637",2023-08-17 14:15:00,NA
"638",2023-08-17 14:30:00,NA
"639",2023-08-17 14:45:00,NA
"640",2023-08-17 15:00:00,NA
"641",2023-08-17 15:15:00,NA
"642",2023-08-17 15:30:00,NA
"643",2023-08-17 15:45:00,NA
"644",2023-08-17 16:00:00,NA
"645",2023-08-17 16:15:00,NA
"646",2023-08-17 16:30:00,NA
"647",2023-08-17 16:45:00,NA
"648",2023-08-17 17:00:00,NA
"649",2023-08-17 17:15:00,NA
"650",2023-08-17 17:30:00,NA
"651",2023-08-17 17:45:00,NA
"652",2023-08-17 18:00:00,NA
"653",2023-08-17 18:15:00,NA
"654",2023-08-17 18:30:00,NA
"655",2023-08-17 18:45:00,NA
"656",2023-08-17 19:00:00,NA
"657",2023-08-17 19:15:00,NA
"658",2023-08-17 19:30:00,NA
"659",2023-08-17 19:45:00,NA
"660",2023-08-17 20:00:00,NA
"661",2023-08-17 20:15:00,NA
"662",2023-08-17 20:30:00,NA
"663",2023-08-17 20:45:00,NA
"664",2023-08-17 21:00:00,NA
"665",2023-08-17 21:15:00,NA
"666",2023-08-17 21:30:00,NA
"667",2023-08-17 21:45:00,NA
"668",2023-08-17 22:00:00,NA
"669",2023-08-17 22:15:00,NA
"670",2023-08-17 22:30:00,NA
"671",2023-08-17 22:45:00,NA
"672",2023-08-17 23:00:00,NA
