"","t","do"
"131",2025-02-15 17:45:00,10.1
"132",2025-02-15 18:00:00,10.1
"133",2025-02-15 18:15:00,10.1
"134",2025-02-15 18:30:00,10.1
"135",2025-02-15 18:45:00,10.1
"136",2025-02-15 19:00:00,10.1
"137",2025-02-15 19:15:00,10.1
"138",2025-02-15 19:30:00,10
"139",2025-02-15 19:45:00,10.1
"140",2025-02-15 20:00:00,10
"141",2025-02-15 20:15:00,10
"142",2025-02-15 20:30:00,10
"143",2025-02-15 20:45:00,10
"144",2025-02-15 21:00:00,10
"145",2025-02-15 21:15:00,10
"146",2025-02-15 21:30:00,10
"147",2025-02-15 21:45:00,10
"148",2025-02-15 22:00:00,10
"149",2025-02-15 22:15:00,10
"150",2025-02-15 22:30:00,10
"151",2025-02-15 22:45:00,10
"152",2025-02-15 23:00:00,10
"153",2025-02-15 23:15:00,10
"154",2025-02-15 23:30:00,10
"155",2025-02-15 23:45:00,10
"156",2025-02-16 00:00:00,10
"157",2025-02-16 00:15:00,10
"158",2025-02-16 00:30:00,10
"159",2025-02-16 00:45:00,10
"160",2025-02-16 01:00:00,10
"161",2025-02-16 01:15:00,10
"162",2025-02-16 01:30:00,10
"163",2025-02-16 01:45:00,10
"164",2025-02-16 02:00:00,10
"165",2025-02-16 02:15:00,10
"166",2025-02-16 02:30:00,10
"167",2025-02-16 02:45:00,10
"168",2025-02-16 03:00:00,9.9
"169",2025-02-16 03:15:00,9.9
"170",2025-02-16 03:30:00,9.9
"171",2025-02-16 03:45:00,9.9
"172",2025-02-16 04:00:00,9.9
"173",2025-02-16 04:15:00,9.9
"174",2025-02-16 04:30:00,9.9
"175",2025-02-16 04:45:00,9.9
"176",2025-02-16 05:00:00,9.9
"177",2025-02-16 05:15:00,9.9
"178",2025-02-16 05:30:00,9.9
"179",2025-02-16 05:45:00,9.9
"180",2025-02-16 06:00:00,9.9
"181",2025-02-16 06:15:00,9.9
"182",2025-02-16 06:30:00,9.9
"183",2025-02-16 06:45:00,9.9
"184",2025-02-16 07:00:00,9.9
"185",2025-02-16 07:15:00,9.9
"186",2025-02-16 07:30:00,9.9
"187",2025-02-16 07:45:00,9.9
"188",2025-02-16 08:00:00,9.9
"189",2025-02-16 08:15:00,9.9
"190",2025-02-16 08:30:00,9.9
"191",2025-02-16 08:45:00,9.9
"192",2025-02-16 09:00:00,9.9
"193",2025-02-16 09:15:00,9.9
"194",2025-02-16 09:30:00,9.9
"195",2025-02-16 09:45:00,9.9
"196",2025-02-16 10:00:00,9.9
"197",2025-02-16 10:15:00,9.9
"198",2025-02-16 10:30:00,9.9
"199",2025-02-16 10:45:00,9.9
"200",2025-02-16 11:00:00,9.9
"201",2025-02-16 11:15:00,9.9
"202",2025-02-16 11:30:00,9.9
"203",2025-02-16 11:45:00,9.9
"204",2025-02-16 12:00:00,9.9
"205",2025-02-16 12:15:00,9.9
"206",2025-02-16 12:30:00,9.9
"207",2025-02-16 12:45:00,9.9
"208",2025-02-16 13:00:00,9.9
"209",2025-02-16 13:15:00,9.9
"210",2025-02-16 13:30:00,9.9
"211",2025-02-16 13:45:00,9.9
"212",2025-02-16 14:00:00,9.9
"213",2025-02-16 14:15:00,9.9
"214",2025-02-16 14:30:00,9.9
"215",2025-02-16 14:45:00,9.9
"216",2025-02-16 15:00:00,9.9
"217",2025-02-16 15:15:00,9.9
"218",2025-02-16 15:30:00,9.9
"219",2025-02-16 15:45:00,9.9
"220",2025-02-16 16:00:00,9.9
"221",2025-02-16 16:15:00,9.9
"222",2025-02-16 16:30:00,9.8
"223",2025-02-16 16:45:00,9.8
"224",2025-02-16 17:00:00,9.8
"225",2025-02-16 17:15:00,9.8
"226",2025-02-16 17:30:00,9.8
"227",2025-02-16 17:45:00,9.8
"228",2025-02-16 18:00:00,9.8
"229",2025-02-16 18:15:00,9.8
"230",2025-02-16 18:30:00,9.8
"231",2025-02-16 18:45:00,9.8
"232",2025-02-16 19:00:00,9.8
"233",2025-02-16 19:15:00,9.8
"234",2025-02-16 19:30:00,9.8
"235",2025-02-16 19:45:00,9.8
"236",2025-02-16 20:00:00,9.8
"237",2025-02-16 20:15:00,9.8
"238",2025-02-16 20:30:00,9.8
"239",2025-02-16 20:45:00,9.8
"240",2025-02-16 21:00:00,9.8
"241",2025-02-16 21:15:00,9.8
"242",2025-02-16 21:30:00,9.8
"243",2025-02-16 21:45:00,9.8
"244",2025-02-16 22:00:00,9.8
"245",2025-02-16 22:15:00,9.8
"246",2025-02-16 22:30:00,9.8
"247",2025-02-16 22:45:00,9.8
"248",2025-02-16 23:00:00,9.8
"249",2025-02-16 23:15:00,9.8
"250",2025-02-16 23:30:00,9.8
"251",2025-02-16 23:45:00,9.8
"252",2025-02-17 00:00:00,9.8
"253",2025-02-17 00:15:00,9.8
"254",2025-02-17 00:30:00,9.8
"255",2025-02-17 00:45:00,9.8
"256",2025-02-17 01:00:00,9.8
"257",2025-02-17 01:15:00,9.8
"258",2025-02-17 01:30:00,9.8
"259",2025-02-17 01:45:00,9.8
"260",2025-02-17 02:00:00,9.8
"261",2025-02-17 02:15:00,9.8
"262",2025-02-17 02:30:00,9.8
"263",2025-02-17 02:45:00,9.8
"264",2025-02-17 03:00:00,9.8
"265",2025-02-17 03:15:00,9.8
"266",2025-02-17 03:30:00,9.8
"267",2025-02-17 03:45:00,9.8
"268",2025-02-17 04:00:00,9.8
"269",2025-02-17 04:15:00,9.8
"270",2025-02-17 04:30:00,9.8
"271",2025-02-17 04:45:00,9.8
"272",2025-02-17 05:00:00,9.8
"273",2025-02-17 05:15:00,9.8
"274",2025-02-17 05:30:00,9.8
"275",2025-02-17 05:45:00,9.8
"276",2025-02-17 06:00:00,9.8
"277",2025-02-17 06:15:00,9.8
"278",2025-02-17 06:30:00,9.8
"279",2025-02-17 06:45:00,9.8
"280",2025-02-17 07:00:00,9.8
"281",2025-02-17 07:15:00,9.8
"282",2025-02-17 07:30:00,9.8
"283",2025-02-17 07:45:00,9.8
"284",2025-02-17 08:00:00,9.8
"285",2025-02-17 08:15:00,9.8
"286",2025-02-17 08:30:00,9.8
"287",2025-02-17 08:45:00,9.8
"288",2025-02-17 09:00:00,9.8
"289",2025-02-17 09:15:00,9.8
"290",2025-02-17 09:30:00,9.8
"291",2025-02-17 09:45:00,9.8
"292",2025-02-17 10:00:00,9.8
"293",2025-02-17 10:15:00,9.8
"294",2025-02-17 10:30:00,9.8
"295",2025-02-17 10:45:00,9.8
"296",2025-02-17 11:00:00,9.8
"297",2025-02-17 11:15:00,9.8
"298",2025-02-17 11:30:00,9.8
"299",2025-02-17 11:45:00,9.8
"300",2025-02-17 12:00:00,9.8
"301",2025-02-17 12:15:00,9.8
"302",2025-02-17 12:30:00,9.8
"303",2025-02-17 12:45:00,9.8
"304",2025-02-17 13:00:00,9.8
"305",2025-02-17 13:15:00,9.8
"306",2025-02-17 13:30:00,9.8
"307",2025-02-17 13:45:00,9.8
"308",2025-02-17 14:00:00,9.8
"309",2025-02-17 14:15:00,9.8
"310",2025-02-17 14:30:00,9.8
"311",2025-02-17 20:45:00,9.8
"312",2025-02-17 21:15:00,9.8
"313",2025-02-17 21:30:00,9.8
"314",2025-02-17 21:45:00,9.8
"315",2025-02-17 22:00:00,9.8
"316",2025-02-17 22:15:00,9.8
"317",2025-02-17 22:30:00,9.8
"318",2025-02-17 22:45:00,9.8
"319",2025-02-17 23:00:00,9.8
"320",2025-02-17 23:15:00,9.7
"321",2025-02-17 23:30:00,9.8
"322",2025-02-17 23:45:00,9.7
"323",2025-02-18 00:00:00,9.7
"324",2025-02-18 00:15:00,9.7
"325",2025-02-18 00:30:00,9.7
"326",2025-02-18 00:45:00,9.7
"327",2025-02-18 01:00:00,9.7
"328",2025-02-18 01:15:00,9.7
"329",2025-02-18 01:30:00,9.7
"330",2025-02-18 01:45:00,9.7
"331",2025-02-18 02:00:00,9.7
"332",2025-02-18 02:15:00,9.7
"333",2025-02-18 02:30:00,9.7
"334",2025-02-18 02:45:00,9.7
"335",2025-02-18 03:00:00,9.7
"336",2025-02-18 03:15:00,9.7
"337",2025-02-18 03:30:00,9.7
"338",2025-02-18 03:45:00,9.7
"339",2025-02-18 04:00:00,9.7
"340",2025-02-18 04:15:00,9.7
"341",2025-02-18 04:30:00,9.7
"342",2025-02-18 04:45:00,9.7
"343",2025-02-18 05:00:00,9.7
"344",2025-02-18 05:15:00,9.8
"345",2025-02-18 05:30:00,9.8
"346",2025-02-18 05:45:00,9.8
"347",2025-02-18 06:00:00,9.7
"348",2025-02-18 06:15:00,9.8
"349",2025-02-18 06:30:00,9.8
"350",2025-02-18 06:45:00,9.8
"351",2025-02-18 07:00:00,9.8
"352",2025-02-18 07:15:00,9.8
"353",2025-02-18 07:30:00,9.7
"354",2025-02-18 07:45:00,9.8
"355",2025-02-18 08:00:00,9.7
"356",2025-02-18 08:15:00,9.8
"357",2025-02-18 08:30:00,9.8
"358",2025-02-18 08:45:00,9.8
"359",2025-02-18 09:00:00,9.8
"360",2025-02-18 09:15:00,9.8
"361",2025-02-18 09:30:00,9.8
"362",2025-02-18 09:45:00,9.7
"363",2025-02-18 10:00:00,9.8
"364",2025-02-18 10:15:00,9.8
"365",2025-02-18 10:30:00,9.8
"366",2025-02-18 10:45:00,9.8
"367",2025-02-18 11:00:00,9.8
"368",2025-02-18 11:15:00,9.8
"369",2025-02-18 11:30:00,9.8
"370",2025-02-19 00:30:00,9.7
"371",2025-02-19 01:00:00,9.7
"372",2025-02-19 01:15:00,9.7
"373",2025-02-19 01:30:00,9.7
"374",2025-02-19 01:45:00,9.7
"375",2025-02-19 02:00:00,9.7
"376",2025-02-19 02:15:00,9.7
"377",2025-02-19 02:30:00,9.7
"378",2025-02-19 02:45:00,9.7
"379",2025-02-19 03:00:00,9.7
"380",2025-02-19 03:15:00,9.7
"381",2025-02-19 03:30:00,9.7
"382",2025-02-19 03:45:00,9.7
"383",2025-02-19 04:00:00,9.7
"384",2025-02-19 04:15:00,9.7
"385",2025-02-19 04:30:00,9.7
"386",2025-02-19 04:45:00,9.7
"387",2025-02-19 05:00:00,9.7
"388",2025-02-19 05:15:00,9.7
"389",2025-02-19 05:30:00,9.7
"390",2025-02-19 05:45:00,9.7
"391",2025-02-19 06:00:00,9.7
"392",2025-02-19 06:15:00,9.7
"393",2025-02-19 06:30:00,9.7
"394",2025-02-19 06:45:00,9.7
"395",2025-02-19 07:00:00,9.7
"396",2025-02-19 07:15:00,9.7
"397",2025-02-19 07:30:00,9.7
"398",2025-02-19 07:45:00,9.7
"399",2025-02-19 08:00:00,9.7
"400",2025-02-19 08:15:00,9.7
"401",2025-02-19 08:30:00,9.7
"402",2025-02-19 08:45:00,9.7
"403",2025-02-19 09:00:00,9.8
"404",2025-02-19 09:15:00,9.8
"405",2025-02-19 09:30:00,9.8
"406",2025-02-19 09:45:00,9.8
"407",2025-02-19 10:00:00,9.8
"408",2025-02-19 10:15:00,9.8
"409",2025-02-19 10:30:00,9.8
"410",2025-02-19 10:45:00,9.8
"411",2025-02-19 11:00:00,9.8
"412",2025-02-19 11:15:00,9.8
"413",2025-02-19 11:30:00,9.8
"414",2025-02-19 11:45:00,9.8
"415",2025-02-19 12:00:00,9.8
"416",2025-02-19 12:15:00,9.8
"417",2025-02-19 12:30:00,9.8
"418",2025-02-19 12:45:00,9.8
"419",2025-02-19 13:00:00,9.8
"420",2025-02-19 13:15:00,9.8
"421",2025-02-19 13:30:00,9.8
"422",2025-02-19 13:45:00,9.8
"423",2025-02-19 14:00:00,9.8
"424",2025-02-19 14:15:00,9.8
"425",2025-02-19 14:30:00,9.8
"426",2025-02-19 14:45:00,9.8
"427",2025-02-19 15:00:00,9.8
"428",2025-02-19 15:15:00,9.8
"429",2025-02-19 15:30:00,9.8
"430",2025-02-19 15:45:00,9.8
"431",2025-02-19 16:00:00,9.8
"432",2025-02-19 16:15:00,9.8
"433",2025-02-19 16:30:00,9.8
"434",2025-02-19 16:45:00,9.8
"435",2025-02-19 17:00:00,9.8
"436",2025-02-19 17:15:00,9.8
"437",2025-02-19 17:30:00,9.8
"438",2025-02-19 17:45:00,9.8
"439",2025-02-19 18:00:00,9.8
"440",2025-02-19 18:15:00,9.8
"441",2025-02-19 18:30:00,9.8
"442",2025-02-19 18:45:00,9.9
"443",2025-02-19 19:00:00,9.8
"444",2025-02-19 19:15:00,9.9
"445",2025-02-19 19:30:00,9.9
"446",2025-02-19 19:45:00,9.9
"447",2025-02-19 20:00:00,9.9
"448",2025-02-19 20:15:00,9.9
"449",2025-02-19 20:30:00,9.9
"450",2025-02-19 20:45:00,9.9
"451",2025-02-19 21:00:00,9.9
"452",2025-02-19 21:15:00,9.9
"453",2025-02-19 21:30:00,9.9
"454",2025-02-19 21:45:00,9.9
"455",2025-02-19 22:00:00,9.9
"456",2025-02-19 22:15:00,9.9
"457",2025-02-19 22:30:00,9.9
"458",2025-02-19 22:45:00,9.9
"459",2025-02-19 23:00:00,9.9
"460",2025-02-19 23:15:00,9.9
"461",2025-02-19 23:30:00,9.8
"462",2025-02-19 23:45:00,9.8
"463",2025-02-20 00:00:00,9.8
"464",2025-02-20 00:15:00,9.8
"465",2025-02-20 00:30:00,9.8
"466",2025-02-20 00:45:00,9.8
"467",2025-02-20 01:00:00,9.8
"468",2025-02-20 01:15:00,9.8
"469",2025-02-20 01:30:00,9.9
"470",2025-02-20 01:45:00,9.9
"471",2025-02-20 02:00:00,9.9
"472",2025-02-20 02:15:00,9.9
"473",2025-02-20 02:30:00,9.9
"474",2025-02-20 02:45:00,9.9
"475",2025-02-20 03:00:00,9.9
"476",2025-02-20 03:15:00,9.9
"477",2025-02-20 03:30:00,9.9
"478",2025-02-20 03:45:00,9.9
"479",2025-02-20 04:00:00,9.9
"480",2025-02-20 04:15:00,9.9
"481",2025-02-20 04:30:00,9.9
"482",2025-02-20 04:45:00,9.9
"483",2025-02-20 05:00:00,10
"484",2025-02-20 05:15:00,10
"485",2025-02-20 05:30:00,10
"486",2025-02-20 05:45:00,10
"487",2025-02-20 06:00:00,10
"488",2025-02-20 06:15:00,10
"489",2025-02-20 06:30:00,10
"490",2025-02-20 06:45:00,10
