"","t","do"
"121",2024-09-27 15:15:00,3.3
"122",2024-09-27 15:30:00,3.2
"123",2024-09-27 15:45:00,3.2
"124",2024-09-27 16:00:00,3
"125",2024-09-27 16:15:00,2.8
"126",2024-09-27 16:30:00,3.2
"127",2024-09-27 16:45:00,3.3
"128",2024-09-27 17:00:00,3.3
"129",2024-09-27 17:15:00,3.3
"130",2024-09-27 17:30:00,3.5
"131",2024-09-27 17:45:00,3.3
"132",2024-09-27 18:00:00,3.5
"133",2024-09-27 18:15:00,3.5
"134",2024-09-27 18:30:00,3.6
"135",2024-09-27 18:45:00,3.3
"136",2024-09-27 19:00:00,3.3
"137",2024-09-27 19:15:00,3.3
"138",2024-09-27 19:30:00,3.2
"139",2024-09-27 19:45:00,3.1
"140",2024-09-27 20:00:00,3.1
"141",2024-09-27 20:15:00,3
"142",2024-09-27 20:30:00,2.9
"143",2024-09-27 20:45:00,2.9
"144",2024-09-27 21:00:00,2.8
"145",2024-09-27 21:15:00,2.9
"146",2024-09-27 21:30:00,2.8
"147",2024-09-27 21:45:00,2.9
"148",2024-09-27 22:00:00,2.9
"149",2024-09-27 22:15:00,3
"150",2024-09-27 22:30:00,2.9
"151",2024-09-27 22:45:00,3
"152",2024-09-27 23:00:00,2.9
"153",2024-09-27 23:15:00,3.1
"154",2024-09-27 23:30:00,3.1
"155",2024-09-27 23:45:00,3.2
"156",2024-09-28 00:00:00,3.3
"157",2024-09-28 00:15:00,3.2
"158",2024-09-28 00:30:00,3.1
"159",2024-09-28 00:45:00,2.8
"160",2024-09-28 01:00:00,3
"161",2024-09-28 01:15:00,2.7
"162",2024-09-28 01:30:00,2.6
"163",2024-09-28 01:45:00,2.4
"164",2024-09-28 02:00:00,2.9
"165",2024-09-28 02:15:00,2.9
"166",2024-09-28 02:30:00,3.2
"167",2024-09-28 02:45:00,3.2
"168",2024-09-28 03:00:00,3.2
"169",2024-09-28 03:15:00,3
"170",2024-09-28 03:30:00,3
"171",2024-09-28 03:45:00,2.9
"172",2024-09-28 04:00:00,3.1
"173",2024-09-28 04:15:00,3.3
"174",2024-09-28 04:30:00,3.5
"175",2024-09-28 04:45:00,3.5
"176",2024-09-28 05:00:00,3.4
"177",2024-09-28 05:15:00,3.5
"178",2024-09-28 05:30:00,3.6
"179",2024-09-28 05:45:00,3.5
"180",2024-09-28 06:00:00,3.4
"181",2024-09-28 06:15:00,3.2
"182",2024-09-28 06:30:00,3.2
"183",2024-09-28 06:45:00,3.1
"184",2024-09-28 07:00:00,3
"185",2024-09-28 07:15:00,3
"186",2024-09-28 07:30:00,3
"187",2024-09-28 07:45:00,3.1
"188",2024-09-28 08:00:00,3
"189",2024-09-28 08:15:00,3
"190",2024-09-28 08:30:00,3.1
"191",2024-09-28 08:45:00,3.2
"192",2024-09-28 09:00:00,3.2
"193",2024-09-28 09:15:00,3.3
"194",2024-09-28 09:30:00,3.3
"195",2024-09-28 09:45:00,3.3
"196",2024-09-28 10:00:00,3.4
"197",2024-09-28 10:15:00,3.4
"198",2024-09-28 10:30:00,3.3
"199",2024-09-28 10:45:00,3.6
"200",2024-09-28 11:00:00,3.5
"201",2024-09-28 11:15:00,3.6
"202",2024-09-28 11:30:00,3.7
"203",2024-09-28 11:45:00,3.6
"204",2024-09-28 12:00:00,3.6
"205",2024-09-28 12:15:00,3.5
"206",2024-09-28 12:30:00,3.9
"207",2024-09-28 12:45:00,3.8
"208",2024-09-28 13:00:00,3.8
"209",2024-09-28 13:15:00,3.9
"210",2024-09-28 13:30:00,3.9
"211",2024-09-28 13:45:00,3.8
"212",2024-09-28 14:00:00,3.7
"213",2024-09-28 14:15:00,3.5
"214",2024-09-28 14:30:00,3.8
"215",2024-09-28 14:45:00,3.4
"216",2024-09-28 15:00:00,3.1
"217",2024-09-28 15:15:00,3.1
"218",2024-09-28 15:30:00,3
"219",2024-09-28 15:45:00,2.7
"220",2024-09-28 16:00:00,2.7
"221",2024-09-28 16:15:00,2.7
"222",2024-09-28 16:30:00,2.7
"223",2024-09-28 16:45:00,2.8
"224",2024-09-28 17:00:00,2.8
"225",2024-09-28 17:15:00,4.6
"226",2024-09-28 17:30:00,4.6
"227",2024-09-28 17:45:00,4.6
"228",2024-09-28 18:00:00,4.8
"229",2024-09-28 18:15:00,4.9
"230",2024-09-28 18:30:00,5
"231",2024-09-28 18:45:00,5
"232",2024-09-28 19:00:00,4.8
"233",2024-09-28 19:15:00,4.6
"234",2024-09-28 19:30:00,4.7
"235",2024-09-28 19:45:00,4.7
"236",2024-09-28 20:00:00,4.5
"237",2024-09-28 20:15:00,4.5
"238",2024-09-28 20:30:00,4.4
"239",2024-09-28 20:45:00,4.4
"240",2024-09-28 21:00:00,4.4
"241",2024-09-28 21:15:00,4.2
"242",2024-09-28 21:30:00,4.1
"243",2024-09-28 21:45:00,3.8
"244",2024-09-28 22:00:00,3.9
"245",2024-09-28 22:15:00,3.9
"246",2024-09-28 22:30:00,3.9
"247",2024-09-28 22:45:00,3.8
"248",2024-09-28 23:00:00,3.9
"249",2024-09-28 23:15:00,3.8
"250",2024-09-28 23:30:00,3.9
"251",2024-09-28 23:45:00,3.8
"252",2024-09-29 00:00:00,3.8
"253",2024-09-29 00:15:00,3.8
"254",2024-09-29 00:30:00,3.8
"255",2024-09-29 00:45:00,3.7
"256",2024-09-29 01:00:00,3.7
"257",2024-09-29 01:15:00,3.4
"258",2024-09-29 01:30:00,3.3
"259",2024-09-29 01:45:00,3.2
"260",2024-09-29 02:00:00,3.2
"261",2024-09-29 02:15:00,3.2
"262",2024-09-29 02:30:00,3.4
"263",2024-09-29 02:45:00,3.8
"264",2024-09-29 03:00:00,3.9
"265",2024-09-29 03:15:00,4
"266",2024-09-29 03:30:00,4
"267",2024-09-29 03:45:00,4.2
"268",2024-09-29 04:00:00,4.4
"269",2024-09-29 04:15:00,4.5
"270",2024-09-29 04:30:00,4.6
"271",2024-09-29 04:45:00,4.8
"272",2024-09-29 05:00:00,4.8
"273",2024-09-29 05:15:00,4.8
"274",2024-09-29 05:30:00,4.8
"275",2024-09-29 05:45:00,4.8
"276",2024-09-29 06:00:00,4.7
"277",2024-09-29 06:15:00,4.7
"278",2024-09-29 06:30:00,4.8
"279",2024-09-29 06:45:00,4.7
"280",2024-09-29 07:00:00,4.8
"281",2024-09-29 07:15:00,4.7
"282",2024-09-29 07:30:00,4.7
"283",2024-09-29 07:45:00,4.7
"284",2024-09-29 08:00:00,4.7
"285",2024-09-29 08:15:00,4.6
"286",2024-09-29 08:30:00,4.6
"287",2024-09-29 08:45:00,4.6
"288",2024-09-29 09:00:00,4.5
"289",2024-09-29 09:15:00,4.4
"290",2024-09-29 09:30:00,4.4
"291",2024-09-29 09:45:00,4.3
"292",2024-09-29 10:00:00,4.3
"293",2024-09-29 10:15:00,4.3
"294",2024-09-29 10:30:00,4.3
"295",2024-09-29 10:45:00,4.2
"296",2024-09-29 11:00:00,4.3
"297",2024-09-29 11:15:00,4.3
"298",2024-09-29 11:30:00,4.4
"299",2024-09-29 11:45:00,4.4
"300",2024-09-29 12:00:00,4.5
"301",2024-09-29 12:15:00,4.5
"302",2024-09-29 12:30:00,4.6
"303",2024-09-29 12:45:00,4.6
"304",2024-09-29 13:00:00,4.6
"305",2024-09-29 13:15:00,4.6
"306",2024-09-29 13:30:00,4.7
"307",2024-09-29 13:45:00,4.6
"308",2024-09-29 14:00:00,4.5
"309",2024-09-29 14:15:00,4.5
"310",2024-09-29 14:30:00,4.3
"311",2024-09-29 14:45:00,4.2
"312",2024-09-29 15:00:00,4
"313",2024-09-29 15:15:00,4.1
"314",2024-09-29 15:30:00,3.7
"315",2024-09-29 15:45:00,3.8
"316",2024-09-29 16:00:00,3.6
"317",2024-09-29 16:15:00,3.3
"318",2024-09-29 16:30:00,3.1
"319",2024-09-29 16:45:00,3.4
"320",2024-09-29 17:00:00,3.7
"321",2024-09-29 17:15:00,4
"322",2024-09-29 17:30:00,4
"323",2024-09-29 17:45:00,4.2
"324",2024-09-29 18:00:00,4.2
"325",2024-09-29 18:15:00,4.1
"326",2024-09-29 18:30:00,4.4
"327",2024-09-29 18:45:00,4.1
"328",2024-09-29 19:00:00,4.2
"329",2024-09-29 19:15:00,4.4
"330",2024-09-29 19:30:00,4.4
"331",2024-09-29 19:45:00,4.5
"332",2024-09-29 20:00:00,4.6
"333",2024-09-29 20:15:00,4.5
"334",2024-09-29 20:30:00,4.3
"335",2024-09-29 20:45:00,4.3
"336",2024-09-29 21:00:00,4.3
"337",2024-09-29 21:15:00,4.2
"338",2024-09-29 21:30:00,4.1
"339",2024-09-29 21:45:00,4
"340",2024-09-29 22:00:00,3.9
"341",2024-09-29 22:15:00,3.7
"342",2024-09-29 22:30:00,3.7
"343",2024-09-29 22:45:00,3.5
"344",2024-09-29 23:00:00,3.6
"345",2024-09-29 23:15:00,3.5
"346",2024-09-29 23:30:00,3.6
"347",2024-09-29 23:45:00,3.5
"348",2024-09-30 00:00:00,3.7
"349",2024-09-30 00:15:00,3.4
"350",2024-09-30 00:30:00,3.6
"351",2024-09-30 00:45:00,3.6
"352",2024-09-30 01:00:00,3.5
"353",2024-09-30 01:15:00,3.6
"354",2024-09-30 01:30:00,3.8
"355",2024-09-30 01:45:00,3.8
"356",2024-09-30 02:00:00,3.6
"357",2024-09-30 02:15:00,3.7
"358",2024-09-30 02:30:00,3.5
"359",2024-09-30 02:45:00,3.3
"360",2024-09-30 03:00:00,3.1
"361",2024-09-30 03:15:00,3.2
"362",2024-09-30 03:30:00,2.9
"363",2024-09-30 03:45:00,3
"364",2024-09-30 04:00:00,3
"365",2024-09-30 04:15:00,3.1
"366",2024-09-30 04:30:00,3.4
"367",2024-09-30 04:45:00,3.6
"368",2024-09-30 05:00:00,3.7
"369",2024-09-30 05:15:00,3.6
"370",2024-09-30 05:30:00,3.5
"371",2024-09-30 05:45:00,3.5
"372",2024-09-30 06:00:00,3.5
"373",2024-09-30 06:15:00,3.6
"374",2024-09-30 06:30:00,3.6
"375",2024-09-30 06:45:00,3.4
"376",2024-09-30 07:00:00,3.6
"377",2024-09-30 07:15:00,3.6
"378",2024-09-30 07:30:00,3.5
"379",2024-09-30 07:45:00,3.5
"380",2024-09-30 08:00:00,3.5
"381",2024-09-30 08:15:00,3.5
"382",2024-09-30 08:30:00,3.5
"383",2024-09-30 08:45:00,3.5
"384",2024-09-30 09:00:00,3.5
"385",2024-09-30 09:15:00,3.5
"386",2024-09-30 09:30:00,3.5
"387",2024-09-30 09:45:00,3.5
"388",2024-09-30 10:00:00,3.5
"389",2024-09-30 10:15:00,3.5
"390",2024-09-30 10:30:00,3.6
"391",2024-09-30 10:45:00,3.6
"392",2024-09-30 11:00:00,3.7
"393",2024-09-30 11:15:00,3.7
"394",2024-09-30 11:30:00,3.8
"395",2024-09-30 11:45:00,3.8
"396",2024-09-30 12:00:00,3.9
"397",2024-09-30 12:15:00,4
"398",2024-09-30 12:30:00,4
"399",2024-09-30 12:45:00,4.1
"400",2024-09-30 13:00:00,4.2
"401",2024-09-30 13:15:00,4.3
"402",2024-09-30 13:30:00,4.4
"403",2024-09-30 13:45:00,4.4
"404",2024-09-30 14:00:00,4.4
"405",2024-09-30 14:15:00,4.1
"406",2024-09-30 14:30:00,4.5
"407",2024-09-30 14:45:00,4.2
"408",2024-09-30 15:00:00,4
"409",2024-09-30 15:15:00,4
"410",2024-09-30 15:30:00,4.3
"411",2024-09-30 15:45:00,4.2
"412",2024-09-30 16:00:00,4.1
"413",2024-09-30 16:15:00,4.1
"414",2024-09-30 16:30:00,4
"415",2024-09-30 16:45:00,4
"416",2024-09-30 17:00:00,3.9
"417",2024-09-30 17:15:00,4
"418",2024-09-30 17:30:00,4.1
"419",2024-09-30 17:45:00,4
"420",2024-09-30 18:00:00,4
"421",2024-09-30 18:15:00,3.8
"422",2024-09-30 18:30:00,4
"423",2024-09-30 18:45:00,4.3
"424",2024-09-30 19:00:00,4.5
"425",2024-09-30 19:15:00,4.6
"426",2024-09-30 19:30:00,4.5
"427",2024-09-30 19:45:00,4.5
"428",2024-09-30 20:00:00,4.4
"429",2024-09-30 20:15:00,4.3
"430",2024-09-30 20:30:00,4.3
"431",2024-09-30 20:45:00,4.3
"432",2024-09-30 21:00:00,4.1
"433",2024-09-30 21:15:00,4.1
"434",2024-09-30 21:30:00,4
"435",2024-09-30 21:45:00,4
"436",2024-09-30 22:00:00,3.9
"437",2024-09-30 22:15:00,4.1
"438",2024-09-30 22:30:00,4.1
"439",2024-09-30 22:45:00,4.1
"440",2024-09-30 23:00:00,4.2
"441",2024-09-30 23:15:00,4.2
"442",2024-09-30 23:30:00,4.2
"443",2024-09-30 23:45:00,4.2
"444",2024-10-01 00:00:00,4.2
"445",2024-10-01 00:15:00,4.1
"446",2024-10-01 00:30:00,4.2
"447",2024-10-01 00:45:00,4
"448",2024-10-01 01:00:00,4.1
"449",2024-10-01 01:15:00,4.1
"450",2024-10-01 01:30:00,3.9
"451",2024-10-01 01:45:00,3.9
"452",2024-10-01 02:00:00,4.2
"453",2024-10-01 02:15:00,4.2
"454",2024-10-01 02:30:00,4.1
"455",2024-10-01 02:45:00,3.9
"456",2024-10-01 03:00:00,3.8
"457",2024-10-01 03:15:00,3.8
"458",2024-10-01 03:30:00,3.8
"459",2024-10-01 03:45:00,3.7
"460",2024-10-01 04:00:00,3.5
"461",2024-10-01 04:15:00,3.6
"462",2024-10-01 04:30:00,3.2
"463",2024-10-01 04:45:00,3.1
"464",2024-10-01 05:00:00,3.5
"465",2024-10-01 05:15:00,3.6
"466",2024-10-01 05:30:00,3.9
"467",2024-10-01 05:45:00,4
"468",2024-10-01 06:00:00,3.9
"469",2024-10-01 06:15:00,3.9
"470",2024-10-01 06:30:00,3.9
"471",2024-10-01 06:45:00,3.8
"472",2024-10-01 07:00:00,3.8
"473",2024-10-01 07:15:00,3.7
"474",2024-10-01 07:30:00,3.5
"475",2024-10-01 07:45:00,3.7
"476",2024-10-01 08:00:00,3.7
"477",2024-10-01 08:15:00,3.7
"478",2024-10-01 08:30:00,3.8
"479",2024-10-01 08:45:00,3.8
"480",2024-10-01 09:00:00,3.8
"481",2024-10-01 09:15:00,3.9
"482",2024-10-01 09:30:00,3.9
"483",2024-10-01 09:45:00,3.9
"484",2024-10-01 10:00:00,4
"485",2024-10-01 10:15:00,4
"486",2024-10-01 10:30:00,4.1
"487",2024-10-01 10:45:00,4.1
"488",2024-10-01 11:00:00,4.2
"489",2024-10-01 11:15:00,4.2
"490",2024-10-01 11:30:00,4.2
"491",2024-10-01 11:45:00,4.3
"492",2024-10-01 12:00:00,4.3
"493",2024-10-01 12:15:00,4.4
"494",2024-10-01 12:30:00,4.4
"495",2024-10-01 12:45:00,4.5
"496",2024-10-01 13:00:00,4.5
"497",2024-10-01 13:15:00,4.5
"498",2024-10-01 13:30:00,4.4
"499",2024-10-01 13:45:00,4.3
"500",2024-10-01 14:00:00,4.7
"501",2024-10-01 14:15:00,4.6
"502",2024-10-01 14:30:00,4.3
"503",2024-10-01 14:45:00,4.8
"504",2024-10-01 15:00:00,4.8
"505",2024-10-01 15:15:00,4.8
"506",2024-10-01 15:30:00,4.8
"507",2024-10-01 15:45:00,4.7
"508",2024-10-01 16:00:00,4.5
"509",2024-10-01 16:15:00,4.8
"510",2024-10-01 16:30:00,4.6
"511",2024-10-01 16:45:00,4.4
"512",2024-10-01 17:00:00,4
"513",2024-10-01 17:15:00,4
"514",2024-10-01 17:30:00,3.7
"515",2024-10-01 17:45:00,3.8
"516",2024-10-01 18:00:00,3.8
"517",2024-10-01 18:15:00,3.9
"518",2024-10-01 18:30:00,4
"519",2024-10-01 18:45:00,3.9
"520",2024-10-01 19:00:00,3.8
"521",2024-10-01 19:15:00,4
"522",2024-10-01 19:30:00,4.3
"523",2024-10-01 19:45:00,4.3
"524",2024-10-01 20:00:00,4.2
"525",2024-10-01 20:15:00,4.1
"526",2024-10-01 20:30:00,4.6
"527",2024-10-01 20:45:00,4.7
"528",2024-10-01 21:00:00,4.9
"529",2024-10-01 21:15:00,4.6
"530",2024-10-01 21:30:00,4.3
"531",2024-10-01 21:45:00,4.2
"532",2024-10-01 22:00:00,4.2
"533",2024-10-01 22:15:00,4.2
"534",2024-10-01 22:30:00,4.1
"535",2024-10-01 22:45:00,4.2
"536",2024-10-01 23:00:00,4.3
"537",2024-10-01 23:15:00,4.2
"538",2024-10-01 23:30:00,4.2
"539",2024-10-01 23:45:00,4.2
"540",2024-10-02 00:00:00,4.1
"541",2024-10-02 00:15:00,4.1
"542",2024-10-02 00:30:00,4.1
"543",2024-10-02 00:45:00,4.1
"544",2024-10-02 01:00:00,4.1
"545",2024-10-02 01:15:00,4.1
"546",2024-10-02 01:30:00,4.1
"547",2024-10-02 01:45:00,4
"548",2024-10-02 02:00:00,4.1
"549",2024-10-02 02:15:00,4.1
"550",2024-10-02 02:30:00,4.2
"551",2024-10-02 02:45:00,4.2
"552",2024-10-02 03:00:00,4.1
"553",2024-10-02 03:15:00,4.1
"554",2024-10-02 03:30:00,4.1
"555",2024-10-02 03:45:00,3.9
"556",2024-10-02 04:00:00,4
"557",2024-10-02 04:15:00,3.8
"558",2024-10-02 04:30:00,3.7
"559",2024-10-02 04:45:00,3.6
"560",2024-10-02 05:00:00,3.5
"561",2024-10-02 05:15:00,3.4
"562",2024-10-02 05:30:00,3.3
"563",2024-10-02 05:45:00,3.1
"564",2024-10-02 06:00:00,3.1
"565",2024-10-02 06:15:00,3.4
"566",2024-10-02 06:30:00,3.6
"567",2024-10-02 06:45:00,3.8
"568",2024-10-02 07:00:00,3.9
"569",2024-10-02 07:15:00,3.9
"570",2024-10-02 07:30:00,3.8
"571",2024-10-02 07:45:00,3.8
