"","t","do"
"97",2024-08-23 09:15:00,7.1
"98",2024-08-23 09:30:00,7.1
"99",2024-08-23 09:45:00,7.1
"100",2024-08-23 10:00:00,7.1
"101",2024-08-23 10:15:00,7.1
"102",2024-08-23 10:30:00,7
"103",2024-08-23 10:45:00,6.8
"104",2024-08-23 11:00:00,6.8
"105",2024-08-23 11:15:00,7
"106",2024-08-23 11:30:00,6.9
"107",2024-08-23 11:45:00,6.8
"108",2024-08-23 12:00:00,7
"109",2024-08-23 12:15:00,6.7
"110",2024-08-23 12:30:00,6.9
"111",2024-08-23 12:45:00,7
"112",2024-08-23 13:00:00,6.9
"113",2024-08-23 13:15:00,6.9
"114",2024-08-23 13:30:00,6.9
"115",2024-08-23 13:45:00,6.8
"116",2024-08-23 14:00:00,6.9
"117",2024-08-23 14:15:00,6.9
"118",2024-08-23 14:30:00,6.8
"119",2024-08-23 14:45:00,6.8
"120",2024-08-23 15:00:00,6.6
"121",2024-08-23 15:15:00,6.6
"122",2024-08-23 15:30:00,6.6
"123",2024-08-23 15:45:00,6.6
"124",2024-08-23 16:00:00,6.5
"125",2024-08-23 16:15:00,6.6
"126",2024-08-23 16:30:00,6.7
"127",2024-08-23 16:45:00,6.6
"128",2024-08-23 17:00:00,6.6
"129",2024-08-23 17:15:00,6.7
"130",2024-08-23 17:30:00,6.7
"131",2024-08-23 17:45:00,6.8
"132",2024-08-23 18:00:00,6.6
"133",2024-08-23 18:15:00,6.4
"134",2024-08-23 18:30:00,6.6
"135",2024-08-23 18:45:00,6.4
"136",2024-08-23 19:00:00,6.5
"137",2024-08-23 19:15:00,6.6
"138",2024-08-23 19:30:00,6.5
"139",2024-08-23 19:45:00,6.4
"140",2024-08-23 20:00:00,6.4
"141",2024-08-23 20:15:00,6.5
"142",2024-08-23 20:30:00,6.4
"143",2024-08-23 20:45:00,6.6
"144",2024-08-23 21:00:00,6.8
"145",2024-08-23 21:15:00,6.8
"146",2024-08-23 21:30:00,6.9
"147",2024-08-23 21:45:00,7
"148",2024-08-23 22:00:00,7
"149",2024-08-23 22:15:00,7.2
"150",2024-08-23 22:30:00,7.3
"151",2024-08-23 22:45:00,7.4
"152",2024-08-23 23:00:00,7.4
"153",2024-08-23 23:15:00,7.4
"154",2024-08-23 23:30:00,7.3
"155",2024-08-23 23:45:00,7.3
"156",2024-08-24 00:00:00,7
"157",2024-08-24 00:15:00,7.2
"158",2024-08-24 00:30:00,7.2
"159",2024-08-24 00:45:00,7.2
"160",2024-08-24 01:00:00,7.2
"161",2024-08-24 01:15:00,7.2
"162",2024-08-24 01:30:00,7.2
"163",2024-08-24 01:45:00,7.1
"164",2024-08-24 02:00:00,7.1
"165",2024-08-24 02:15:00,7.1
"166",2024-08-24 02:30:00,7
"167",2024-08-24 02:45:00,7
"168",2024-08-24 03:00:00,7.1
"169",2024-08-24 03:15:00,6.9
"170",2024-08-24 03:30:00,7
"171",2024-08-24 03:45:00,7
"172",2024-08-24 04:00:00,6.9
"173",2024-08-24 04:15:00,6.9
"174",2024-08-24 04:30:00,6.9
"175",2024-08-24 04:45:00,6.8
"176",2024-08-24 05:00:00,6.8
"177",2024-08-24 05:15:00,6.7
"178",2024-08-24 05:30:00,6.7
"179",2024-08-24 05:45:00,6.8
"180",2024-08-24 06:00:00,6.7
"181",2024-08-24 06:15:00,6.7
"182",2024-08-24 06:30:00,6.6
"183",2024-08-24 06:45:00,6.9
"184",2024-08-24 07:00:00,6.8
"185",2024-08-24 07:15:00,6.7
"186",2024-08-24 07:30:00,6.6
"187",2024-08-24 07:45:00,6.5
"188",2024-08-24 08:00:00,6.5
"189",2024-08-24 08:15:00,6.3
"190",2024-08-24 08:30:00,6.5
"191",2024-08-24 08:45:00,6.4
"192",2024-08-24 09:00:00,6.2
"193",2024-08-24 09:15:00,6.2
"194",2024-08-24 09:30:00,6.1
"195",2024-08-24 09:45:00,5.9
"196",2024-08-24 10:00:00,5.8
"197",2024-08-24 10:15:00,6.1
"198",2024-08-24 10:30:00,6.2
"199",2024-08-24 10:45:00,6.3
"200",2024-08-24 11:00:00,6.5
"201",2024-08-24 11:15:00,6.7
"202",2024-08-24 11:30:00,6.7
"203",2024-08-24 11:45:00,6.8
"204",2024-08-24 12:00:00,6.6
"205",2024-08-24 12:15:00,6.6
"206",2024-08-24 12:30:00,6.4
"207",2024-08-24 12:45:00,6.4
"208",2024-08-24 13:00:00,6.3
"209",2024-08-24 13:15:00,6.2
"210",2024-08-24 13:30:00,6.3
"211",2024-08-24 13:45:00,6.2
"212",2024-08-24 14:00:00,6.1
"213",2024-08-24 14:15:00,6
"214",2024-08-24 14:30:00,5.8
"215",2024-08-24 14:45:00,5.7
"216",2024-08-24 15:00:00,5.8
"217",2024-08-24 15:15:00,5.9
"218",2024-08-24 15:30:00,5.8
"219",2024-08-24 15:45:00,5.7
"220",2024-08-24 16:00:00,5.9
"221",2024-08-24 16:15:00,5.6
"222",2024-08-24 16:30:00,5.6
"223",2024-08-24 16:45:00,5.4
"224",2024-08-24 17:00:00,5.4
"225",2024-08-24 17:15:00,5.5
"226",2024-08-24 17:30:00,5.6
"227",2024-08-24 17:45:00,5.4
"228",2024-08-24 18:00:00,5.5
"229",2024-08-24 18:15:00,5.9
"230",2024-08-24 18:30:00,6
"231",2024-08-24 18:45:00,5.8
"232",2024-08-24 19:00:00,5.9
"233",2024-08-24 19:15:00,5.8
"234",2024-08-24 19:30:00,5.6
"235",2024-08-24 19:45:00,5.1
"236",2024-08-24 20:00:00,5.4
"237",2024-08-24 20:15:00,5.1
"238",2024-08-24 20:30:00,5.5
"239",2024-08-24 20:45:00,5.6
"240",2024-08-24 21:00:00,5.7
"241",2024-08-24 21:15:00,5.7
"242",2024-08-24 21:30:00,6
"243",2024-08-24 21:45:00,6
"244",2024-08-24 22:00:00,6.1
"245",2024-08-24 22:15:00,6.4
"246",2024-08-24 22:30:00,6.7
"247",2024-08-24 22:45:00,7
"248",2024-08-24 23:00:00,7.1
"249",2024-08-24 23:15:00,7.2
"250",2024-08-24 23:30:00,7.3
"251",2024-08-24 23:45:00,7.3
"252",2024-08-25 00:00:00,7.3
"253",2024-08-25 00:15:00,7.2
"254",2024-08-25 00:30:00,7
"255",2024-08-25 00:45:00,7
"256",2024-08-25 01:00:00,7.1
"257",2024-08-25 01:15:00,7.2
"258",2024-08-25 01:30:00,7.2
"259",2024-08-25 01:45:00,7.2
"260",2024-08-25 02:00:00,7.1
"261",2024-08-25 02:15:00,7.1
"262",2024-08-25 02:30:00,7.1
"263",2024-08-25 02:45:00,7
"264",2024-08-25 03:00:00,7
"265",2024-08-25 03:15:00,6.8
"266",2024-08-25 03:30:00,6.9
"267",2024-08-25 03:45:00,6.9
"268",2024-08-25 04:00:00,6.9
"269",2024-08-25 04:15:00,6.9
"270",2024-08-25 04:30:00,6.9
"271",2024-08-25 04:45:00,6.8
"272",2024-08-25 05:00:00,6.7
"273",2024-08-25 05:15:00,6.8
"274",2024-08-25 05:30:00,6.8
"275",2024-08-25 05:45:00,6.8
"276",2024-08-25 06:00:00,6.7
"277",2024-08-25 06:15:00,6.7
"278",2024-08-25 06:30:00,6.8
"279",2024-08-25 06:45:00,6.7
"280",2024-08-25 07:00:00,6.6
"281",2024-08-25 07:15:00,6.4
"282",2024-08-25 07:30:00,6.4
"283",2024-08-25 07:45:00,6.5
"284",2024-08-25 08:00:00,6.4
"285",2024-08-25 08:15:00,6.6
"286",2024-08-25 08:30:00,6.7
"287",2024-08-25 08:45:00,6.6
"288",2024-08-25 09:00:00,6.6
"289",2024-08-25 09:15:00,6.6
"290",2024-08-25 09:30:00,6.5
"291",2024-08-25 09:45:00,6.5
"292",2024-08-25 10:00:00,6.5
"293",2024-08-25 10:15:00,6.4
"294",2024-08-25 10:30:00,6.2
"295",2024-08-25 10:45:00,6.1
"296",2024-08-25 11:00:00,6
"297",2024-08-25 11:15:00,6
"298",2024-08-25 11:30:00,5.9
"299",2024-08-25 11:45:00,5.8
"300",2024-08-25 12:00:00,5.9
"301",2024-08-25 12:15:00,5.8
"302",2024-08-25 12:30:00,5.8
"303",2024-08-25 12:45:00,6
"304",2024-08-25 13:00:00,5.7
"305",2024-08-25 13:15:00,5.6
"306",2024-08-25 13:30:00,5.3
"307",2024-08-25 13:45:00,5.2
"308",2024-08-25 14:00:00,4.9
"309",2024-08-25 14:15:00,4.9
"310",2024-08-25 14:30:00,4.8
"311",2024-08-25 14:45:00,4.9
"312",2024-08-25 15:00:00,4.7
"313",2024-08-25 15:15:00,5
"314",2024-08-25 15:30:00,5
"315",2024-08-25 15:45:00,5
"316",2024-08-25 16:00:00,4.9
"317",2024-08-25 16:15:00,5
"318",2024-08-25 16:30:00,5.3
"319",2024-08-25 16:45:00,5.2
"320",2024-08-25 17:00:00,5.2
"321",2024-08-25 17:15:00,5.4
"322",2024-08-25 17:30:00,5.6
"323",2024-08-25 17:45:00,5.2
"324",2024-08-25 18:00:00,4.6
"325",2024-08-25 18:15:00,4.6
"326",2024-08-25 18:30:00,4.4
"327",2024-08-25 18:45:00,4.3
"328",2024-08-25 19:00:00,5.5
"329",2024-08-25 19:15:00,5.6
"330",2024-08-25 19:30:00,5.6
"331",2024-08-25 19:45:00,5.5
"332",2024-08-25 20:00:00,5.4
"333",2024-08-25 20:15:00,5.7
"334",2024-08-25 20:30:00,5.7
"335",2024-08-25 20:45:00,5.7
"336",2024-08-25 21:00:00,5.8
"337",2024-08-25 21:15:00,5.9
"338",2024-08-25 21:30:00,5.9
"339",2024-08-25 21:45:00,6
"340",2024-08-25 22:00:00,5.9
"341",2024-08-25 22:15:00,6
"342",2024-08-25 22:30:00,6.1
"343",2024-08-25 22:45:00,6.4
"344",2024-08-25 23:00:00,6.6
"345",2024-08-25 23:15:00,6.8
"346",2024-08-25 23:30:00,7
"347",2024-08-25 23:45:00,7.2
"348",2024-08-26 00:00:00,7.2
"349",2024-08-26 00:15:00,7.1
"350",2024-08-26 00:30:00,7.1
"351",2024-08-26 00:45:00,7
"352",2024-08-26 01:00:00,7
"353",2024-08-26 01:15:00,7
"354",2024-08-26 01:30:00,6.9
"355",2024-08-26 01:45:00,6.7
"356",2024-08-26 02:00:00,6.9
"357",2024-08-26 02:15:00,6.9
"358",2024-08-26 02:30:00,6.9
"359",2024-08-26 02:45:00,6.9
"360",2024-08-26 03:00:00,6.9
"361",2024-08-26 03:15:00,6.8
"362",2024-08-26 03:30:00,6.8
"363",2024-08-26 03:45:00,6.8
"364",2024-08-26 04:00:00,6.7
"365",2024-08-26 04:15:00,6.7
"366",2024-08-26 04:30:00,6.5
"367",2024-08-26 04:45:00,6.4
"368",2024-08-26 05:00:00,6.5
"369",2024-08-26 05:15:00,6.6
"370",2024-08-26 05:30:00,6.6
"371",2024-08-26 05:45:00,6.8
"372",2024-08-26 06:00:00,6.7
"373",2024-08-26 06:15:00,6.8
"374",2024-08-26 06:30:00,6.8
"375",2024-08-26 06:45:00,6.5
"376",2024-08-26 07:00:00,6.6
"377",2024-08-26 07:15:00,6.6
"378",2024-08-26 07:30:00,6.8
"379",2024-08-26 07:45:00,6.8
"380",2024-08-26 08:00:00,6.7
"381",2024-08-26 08:15:00,6.7
"382",2024-08-26 08:30:00,6.6
"383",2024-08-26 08:45:00,6.6
"384",2024-08-26 09:00:00,6.6
"385",2024-08-26 09:15:00,6.9
"386",2024-08-26 09:30:00,6.6
"387",2024-08-26 09:45:00,6.6
"388",2024-08-26 10:00:00,6.4
"389",2024-08-26 10:15:00,6.1
"390",2024-08-26 10:30:00,6.2
"391",2024-08-26 10:45:00,6.1
"392",2024-08-26 11:00:00,6.3
"393",2024-08-26 11:15:00,6.2
"394",2024-08-26 11:30:00,6
"395",2024-08-26 11:45:00,6
"396",2024-08-26 12:00:00,6
"397",2024-08-26 12:15:00,5.8
"398",2024-08-26 12:30:00,6
"399",2024-08-26 12:45:00,5.9
"400",2024-08-26 13:00:00,5.9
"401",2024-08-26 13:15:00,5.9
"402",2024-08-26 13:30:00,5.7
"403",2024-08-26 13:45:00,5.9
"404",2024-08-26 14:00:00,5.8
"405",2024-08-26 14:15:00,5.8
"406",2024-08-26 14:30:00,5.7
"407",2024-08-26 14:45:00,5.9
"408",2024-08-26 15:00:00,5.7
"409",2024-08-26 15:15:00,5.6
"410",2024-08-26 15:30:00,5.4
"411",2024-08-26 15:45:00,5.7
"412",2024-08-26 16:00:00,5.5
"413",2024-08-26 16:15:00,6
"414",2024-08-26 16:30:00,5.9
"415",2024-08-26 16:45:00,5.6
"416",2024-08-26 17:00:00,5.8
"417",2024-08-26 17:15:00,5.8
"418",2024-08-26 17:30:00,5.6
"419",2024-08-26 17:45:00,5.7
"420",2024-08-26 18:00:00,5.9
"421",2024-08-26 18:15:00,5.8
"422",2024-08-26 18:30:00,5.7
"423",2024-08-26 18:45:00,5.4
"424",2024-08-26 19:00:00,5.5
"425",2024-08-26 19:15:00,5
"426",2024-08-26 19:30:00,5.2
"427",2024-08-26 19:45:00,4.8
"428",2024-08-26 20:00:00,4.4
"429",2024-08-26 20:15:00,4.4
"430",2024-08-26 20:30:00,4.5
"431",2024-08-26 20:45:00,4.8
"432",2024-08-26 21:00:00,5
"433",2024-08-26 21:15:00,5.4
"434",2024-08-26 21:30:00,5.6
"435",2024-08-26 21:45:00,5.8
"436",2024-08-26 22:00:00,5.7
"437",2024-08-26 22:15:00,5.8
"438",2024-08-26 22:30:00,5.8
"439",2024-08-26 22:45:00,5.9
"440",2024-08-26 23:00:00,6
"441",2024-08-26 23:15:00,6.4
"442",2024-08-26 23:30:00,6.8
"443",2024-08-26 23:45:00,7.3
"444",2024-08-27 00:00:00,7.7
"445",2024-08-27 00:15:00,7.6
"446",2024-08-27 00:30:00,7.8
"447",2024-08-27 00:45:00,7.5
"448",2024-08-27 01:00:00,7.2
"449",2024-08-27 01:15:00,7
"450",2024-08-27 01:30:00,7
"451",2024-08-27 01:45:00,6.8
"452",2024-08-27 02:00:00,6.7
"453",2024-08-27 02:15:00,6.7
"454",2024-08-27 02:30:00,6.5
"455",2024-08-27 02:45:00,6.6
"456",2024-08-27 03:00:00,6.6
"457",2024-08-27 03:15:00,6.6
"458",2024-08-27 03:30:00,6.6
"459",2024-08-27 03:45:00,6.7
"460",2024-08-27 04:00:00,6.7
"461",2024-08-27 04:15:00,6.8
"462",2024-08-27 04:30:00,6.7
"463",2024-08-27 04:45:00,6.7
"464",2024-08-27 05:00:00,6.7
"465",2024-08-27 05:15:00,6.7
"466",2024-08-27 05:30:00,6.6
"467",2024-08-27 05:45:00,6.7
"468",2024-08-27 06:00:00,6.7
"469",2024-08-27 06:15:00,6.8
"470",2024-08-27 06:30:00,6.8
"471",2024-08-27 06:45:00,6.8
"472",2024-08-27 07:00:00,6.8
"473",2024-08-27 07:15:00,6.8
"474",2024-08-27 07:30:00,6.8
"475",2024-08-27 07:45:00,6.8
"476",2024-08-27 08:00:00,6.6
"477",2024-08-27 08:15:00,6.7
"478",2024-08-27 08:30:00,6.7
"479",2024-08-27 08:45:00,6.8
"480",2024-08-27 09:00:00,6.8
"481",2024-08-27 09:15:00,6.8
"482",2024-08-27 09:30:00,6.6
"483",2024-08-27 09:45:00,6.7
"484",2024-08-27 10:00:00,6.6
"485",2024-08-27 10:15:00,6.5
"486",2024-08-27 10:30:00,6.7
"487",2024-08-27 10:45:00,6.7
"488",2024-08-27 11:00:00,6.7
"489",2024-08-27 11:15:00,6.4
"490",2024-08-27 11:30:00,6.5
"491",2024-08-27 11:45:00,6.4
"492",2024-08-27 12:00:00,6.3
"493",2024-08-27 12:15:00,6.2
"494",2024-08-27 12:30:00,6.2
"495",2024-08-27 12:45:00,5.9
"496",2024-08-27 13:00:00,5.6
"497",2024-08-27 13:15:00,5.6
"498",2024-08-27 13:30:00,5.7
"499",2024-08-27 13:45:00,5.8
"500",2024-08-27 14:00:00,5.6
"501",2024-08-27 14:15:00,5.5
"502",2024-08-27 14:30:00,5.4
"503",2024-08-27 14:45:00,5.4
"504",2024-08-27 15:00:00,5.7
"505",2024-08-27 15:15:00,5.9
"506",2024-08-27 15:30:00,6.1
"507",2024-08-27 15:45:00,5.9
"508",2024-08-27 16:00:00,5.8
"509",2024-08-27 16:15:00,5.8
"510",2024-08-27 16:30:00,5.8
"511",2024-08-27 16:45:00,5.8
"512",2024-08-27 17:00:00,5.7
"513",2024-08-27 17:15:00,5.4
"514",2024-08-27 17:30:00,5.9
"515",2024-08-27 17:45:00,5.8
"516",2024-08-27 18:00:00,5.7
"517",2024-08-27 18:15:00,5.6
"518",2024-08-27 18:30:00,5.6
"519",2024-08-27 18:45:00,5.6
"520",2024-08-27 19:00:00,5.6
"521",2024-08-27 19:15:00,5.6
"522",2024-08-27 19:30:00,5.4
"523",2024-08-27 19:45:00,5.5
"524",2024-08-27 20:00:00,5.3
"525",2024-08-27 20:15:00,5.4
"526",2024-08-27 20:30:00,5.3
"527",2024-08-27 20:45:00,5.2
"528",2024-08-27 21:00:00,5
"529",2024-08-27 21:15:00,4.9
"530",2024-08-27 21:30:00,4.6
"531",2024-08-27 21:45:00,4.5
"532",2024-08-27 22:00:00,5.7
"533",2024-08-27 22:15:00,5.8
"534",2024-08-27 22:30:00,5.7
"535",2024-08-27 22:45:00,5.8
"536",2024-08-27 23:00:00,5.6
"537",2024-08-27 23:15:00,5.7
"538",2024-08-27 23:30:00,6
"539",2024-08-27 23:45:00,6.5
"540",2024-08-28 00:00:00,6.7
"541",2024-08-28 00:15:00,7
"542",2024-08-28 00:30:00,7.2
"543",2024-08-28 00:45:00,7.1
"544",2024-08-28 01:00:00,6.9
"545",2024-08-28 01:15:00,6.8
"546",2024-08-28 01:30:00,6.7
"547",2024-08-28 01:45:00,6.6
"548",2024-08-28 02:00:00,6.6
"549",2024-08-28 02:15:00,6.5
"550",2024-08-28 02:30:00,6.4
"551",2024-08-28 02:45:00,6.4
"552",2024-08-28 03:00:00,6.3
"553",2024-08-28 03:15:00,6.2
"554",2024-08-28 03:30:00,6.1
"555",2024-08-28 03:45:00,6
"556",2024-08-28 04:00:00,6.1
"557",2024-08-28 04:15:00,6.2
"558",2024-08-28 04:30:00,6
"559",2024-08-28 04:45:00,6.1
"560",2024-08-28 05:00:00,6.2
"561",2024-08-28 05:15:00,6.2
"562",2024-08-28 05:30:00,6.1
"563",2024-08-28 05:45:00,6.1
"564",2024-08-28 06:00:00,6
"565",2024-08-28 06:15:00,6.2
"566",2024-08-28 06:30:00,6.1
"567",2024-08-28 06:45:00,6.2
"568",2024-08-28 07:00:00,6.1
"569",2024-08-28 07:15:00,6.2
"570",2024-08-28 07:30:00,6.2
"571",2024-08-28 07:45:00,6.2
