"","t","do"
"51",2025-06-12 22:30:00,3.5
"52",2025-06-12 22:45:00,3.4
"53",2025-06-12 23:00:00,3.6
"54",2025-06-12 23:15:00,3.6
"55",2025-06-12 23:30:00,3.7
"56",2025-06-12 23:45:00,3.6
"57",2025-06-13 00:00:00,3.6
"58",2025-06-13 00:15:00,3.6
"59",2025-06-13 00:30:00,3.4
"60",2025-06-13 00:45:00,3.3
"61",2025-06-13 01:00:00,3.4
"62",2025-06-13 01:15:00,3.3
"63",2025-06-13 01:30:00,3.3
"64",2025-06-13 01:45:00,3.3
"65",2025-06-13 02:00:00,3.3
"66",2025-06-13 02:15:00,3.4
"67",2025-06-13 02:30:00,3.2
"68",2025-06-13 02:45:00,3.4
"69",2025-06-13 03:00:00,3.3
"70",2025-06-13 03:15:00,3.3
"71",2025-06-13 03:30:00,3.4
"72",2025-06-13 03:45:00,3.3
"73",2025-06-13 04:00:00,2.8
"74",2025-06-13 04:15:00,2.9
"75",2025-06-13 04:30:00,3.1
"76",2025-06-13 04:45:00,3.2
"77",2025-06-13 05:00:00,3.3
"78",2025-06-13 05:15:00,3.2
"79",2025-06-13 05:30:00,3.3
"80",2025-06-13 05:45:00,3.6
"81",2025-06-13 06:00:00,3.7
"82",2025-06-13 06:15:00,3.9
"83",2025-06-13 06:30:00,4.1
"84",2025-06-13 06:45:00,4.4
"85",2025-06-13 07:15:00,4.6
"86",2025-06-13 07:30:00,4.7
"87",2025-06-13 07:45:00,4.8
"88",2025-06-13 08:00:00,4.8
"89",2025-06-13 08:15:00,4.8
"90",2025-06-13 08:30:00,4.8
"91",2025-06-13 08:45:00,4.6
"92",2025-06-13 09:15:00,4.3
"93",2025-06-13 09:30:00,4.3
"94",2025-06-13 09:45:00,4.5
"95",2025-06-13 10:00:00,4.8
"96",2025-06-13 10:15:00,4.6
"97",2025-06-13 10:30:00,4.8
"98",2025-06-13 10:45:00,4.7
"99",2025-06-13 11:00:00,4.7
"100",2025-06-13 11:30:00,4.6
"101",2025-06-13 11:45:00,4.7
"102",2025-06-13 12:00:00,4.8
"103",2025-06-13 12:15:00,4.8
"104",2025-06-13 12:30:00,4.6
"105",2025-06-13 12:45:00,4.7
"106",2025-06-13 13:00:00,4.7
"107",2025-06-13 13:15:00,4.6
"108",2025-06-13 13:30:00,4.6
"109",2025-06-13 13:45:00,4.6
"110",2025-06-13 14:00:00,4.5
"111",2025-06-13 14:15:00,4.3
"112",2025-06-13 14:30:00,4.4
"113",2025-06-13 14:45:00,4.4
"114",2025-06-13 15:00:00,4.4
"115",2025-06-13 15:15:00,4.3
"116",2025-06-13 15:30:00,4.4
"117",2025-06-13 15:45:00,4.4
"118",2025-06-13 16:00:00,4.4
"119",2025-06-13 16:15:00,4.6
"120",2025-06-13 16:30:00,4.6
"121",2025-06-13 16:45:00,4.7
"122",2025-06-13 17:00:00,4.6
"123",2025-06-13 17:15:00,4.6
"124",2025-06-13 17:30:00,4.6
"125",2025-06-13 17:45:00,4.7
"126",2025-06-13 18:00:00,4.6
"127",2025-06-13 18:15:00,4.5
"128",2025-06-13 18:30:00,4.5
"129",2025-06-13 18:45:00,4.5
"130",2025-06-13 19:00:00,4.5
"131",2025-06-13 19:15:00,4.4
"132",2025-06-13 19:30:00,4
"133",2025-06-13 19:45:00,4.2
"134",2025-06-13 20:00:00,4.2
"135",2025-06-13 20:15:00,4.1
"136",2025-06-13 20:30:00,3.8
"137",2025-06-13 20:45:00,3.8
"138",2025-06-13 21:00:00,4
"139",2025-06-13 21:15:00,3.7
"140",2025-06-13 21:30:00,3.6
"141",2025-06-13 21:45:00,3.5
"142",2025-06-13 22:00:00,3.7
"143",2025-06-13 22:15:00,3
"144",2025-06-13 22:30:00,3.2
"145",2025-06-13 22:45:00,3.5
"146",2025-06-13 23:00:00,3.4
"147",2025-06-13 23:15:00,3.4
"148",2025-06-13 23:30:00,3.8
"149",2025-06-13 23:45:00,3.8
"150",2025-06-14 00:00:00,3.7
"151",2025-06-14 00:15:00,3.7
"152",2025-06-14 00:30:00,3.7
"153",2025-06-14 00:45:00,3.6
"154",2025-06-14 01:15:00,3.6
"155",2025-06-14 01:30:00,3.5
"156",2025-06-14 01:45:00,3.6
"157",2025-06-14 02:00:00,3.6
"158",2025-06-14 02:15:00,3.5
"159",2025-06-14 02:30:00,3.8
"160",2025-06-14 02:45:00,3.5
"161",2025-06-14 03:00:00,3.6
"162",2025-06-14 03:15:00,3.6
"163",2025-06-14 03:30:00,3.6
"164",2025-06-14 03:45:00,3.6
"165",2025-06-14 04:00:00,3.2
"166",2025-06-14 04:15:00,3.6
"167",2025-06-14 04:30:00,3.3
"168",2025-06-14 04:45:00,3.3
"169",2025-06-14 05:15:00,3
"170",2025-06-14 05:30:00,3.2
"171",2025-06-14 05:45:00,3.4
"172",2025-06-14 06:00:00,3.7
"173",2025-06-14 06:15:00,3.7
"174",2025-06-14 06:30:00,3.6
"175",2025-06-14 06:45:00,3.6
"176",2025-06-14 07:00:00,3.7
"177",2025-06-14 07:15:00,3.9
"178",2025-06-14 07:30:00,4
"179",2025-06-14 07:45:00,4.1
"180",2025-06-14 08:00:00,4.4
"181",2025-06-14 08:15:00,4.6
"182",2025-06-14 08:30:00,4.8
"183",2025-06-14 08:45:00,4.8
"184",2025-06-14 09:15:00,4.6
"185",2025-06-14 09:30:00,4.6
"186",2025-06-14 09:45:00,4.4
"187",2025-06-14 10:00:00,4.8
"188",2025-06-14 10:15:00,4.7
"189",2025-06-14 10:30:00,4.6
"190",2025-06-14 10:45:00,4.7
"191",2025-06-14 11:30:00,4.5
"192",2025-06-14 11:45:00,4.4
"193",2025-06-14 12:00:00,4.2
"194",2025-06-14 12:15:00,4.2
"195",2025-06-14 12:30:00,4.2
"196",2025-06-14 12:45:00,4
"197",2025-06-14 13:00:00,4
"198",2025-06-14 13:15:00,4
"199",2025-06-14 13:30:00,4
"200",2025-06-14 13:45:00,3.8
"201",2025-06-14 14:00:00,3.8
"202",2025-06-14 14:15:00,3.7
"203",2025-06-14 14:30:00,3.8
"204",2025-06-14 14:45:00,3.9
"205",2025-06-14 15:00:00,3.8
"206",2025-06-14 15:15:00,3.9
"207",2025-06-14 15:30:00,3.9
"208",2025-06-14 15:45:00,4
"209",2025-06-14 16:00:00,4
"210",2025-06-14 16:15:00,4.1
"211",2025-06-14 16:30:00,4.2
"212",2025-06-14 16:45:00,4.3
"213",2025-06-14 17:00:00,4.3
"214",2025-06-14 17:15:00,4.2
"215",2025-06-14 17:30:00,4.2
"216",2025-06-14 17:45:00,4.1
"217",2025-06-14 18:00:00,4.2
"218",2025-06-14 18:15:00,4.3
"219",2025-06-14 18:30:00,4.2
"220",2025-06-14 18:45:00,4.2
"221",2025-06-14 19:15:00,3.9
"222",2025-06-14 19:30:00,4
"223",2025-06-14 19:45:00,4
"224",2025-06-14 20:00:00,3.8
"225",2025-06-14 20:15:00,3.9
"226",2025-06-14 20:30:00,3.8
"227",2025-06-14 20:45:00,3.8
"228",2025-06-14 21:00:00,3.8
"229",2025-06-14 21:15:00,3.5
"230",2025-06-14 21:30:00,3.5
"231",2025-06-14 21:45:00,3.5
"232",2025-06-14 22:00:00,3.4
"233",2025-06-14 22:15:00,3.2
"234",2025-06-14 22:30:00,2.9
"235",2025-06-14 22:45:00,2.5
"236",2025-06-14 23:00:00,2.8
"237",2025-06-14 23:15:00,2.8
"238",2025-06-14 23:30:00,3.2
"239",2025-06-14 23:45:00,3.1
"240",2025-06-15 00:00:00,3
"241",2025-06-15 00:15:00,3.4
"242",2025-06-15 00:30:00,3.4
"243",2025-06-15 00:45:00,3.2
"244",2025-06-15 01:00:00,3.3
"245",2025-06-15 01:15:00,3.3
"246",2025-06-15 01:30:00,3
"247",2025-06-15 01:45:00,2.9
"248",2025-06-15 02:00:00,2.8
"249",2025-06-15 02:15:00,2.7
"250",2025-06-15 02:30:00,2.9
"251",2025-06-15 02:45:00,2.9
"252",2025-06-15 03:00:00,2.9
"253",2025-06-15 03:15:00,3
"254",2025-06-15 03:30:00,3.1
"255",2025-06-15 03:45:00,3.1
"256",2025-06-15 04:00:00,3.1
"257",2025-06-15 04:15:00,3.3
"258",2025-06-15 04:30:00,3.4
"259",2025-06-15 04:45:00,3.4
"260",2025-06-15 05:00:00,3.3
"261",2025-06-15 05:15:00,3.1
"262",2025-06-15 05:30:00,3
"263",2025-06-15 05:45:00,2.7
"264",2025-06-15 06:00:00,2.3
"265",2025-06-15 06:15:00,2.6
"266",2025-06-15 06:30:00,2.9
"267",2025-06-15 06:45:00,2.9
"268",2025-06-15 07:00:00,3
"269",2025-06-15 07:15:00,2.9
"270",2025-06-15 07:30:00,2.8
"271",2025-06-15 07:45:00,2.8
"272",2025-06-15 08:00:00,2.9
"273",2025-06-15 08:15:00,3.1
"274",2025-06-15 08:30:00,3.3
"275",2025-06-15 08:45:00,3.5
"276",2025-06-15 09:15:00,3.8
"277",2025-06-15 09:30:00,3.8
"278",2025-06-15 09:45:00,4
"279",2025-06-15 10:00:00,4.1
"280",2025-06-15 10:15:00,3.8
"281",2025-06-15 10:30:00,3.9
"282",2025-06-15 10:45:00,3.8
"283",2025-06-15 11:00:00,3.7
"284",2025-06-15 11:15:00,3.6
"285",2025-06-15 11:30:00,3.6
"286",2025-06-15 11:45:00,3.8
"287",2025-06-15 12:00:00,3.7
"288",2025-06-15 12:15:00,3.7
"289",2025-06-15 12:30:00,3.6
"290",2025-06-15 12:45:00,3.7
"291",2025-06-15 13:00:00,3.6
"292",2025-06-15 13:15:00,3.5
"293",2025-06-15 13:30:00,3.5
"294",2025-06-15 13:45:00,3.5
"295",2025-06-15 14:00:00,3.4
"296",2025-06-15 14:15:00,3.6
"297",2025-06-15 14:30:00,3.5
"298",2025-06-15 14:45:00,3.5
"299",2025-06-15 15:00:00,3.7
"300",2025-06-15 15:15:00,3.7
"301",2025-06-15 15:30:00,3.8
"302",2025-06-15 15:45:00,3.9
"303",2025-06-15 16:00:00,3.9
"304",2025-06-15 16:15:00,4
"305",2025-06-15 16:30:00,4.1
"306",2025-06-15 16:45:00,4
"307",2025-06-15 17:00:00,4.2
"308",2025-06-15 17:15:00,4
"309",2025-06-15 17:30:00,4.3
"310",2025-06-15 17:45:00,4.3
"311",2025-06-15 18:00:00,4.2
"312",2025-06-15 18:15:00,4.1
"313",2025-06-15 18:30:00,4.2
"314",2025-06-15 18:45:00,4.3
"315",2025-06-15 19:00:00,4.2
"316",2025-06-15 19:15:00,4.1
"317",2025-06-15 19:30:00,4
"318",2025-06-15 19:45:00,3.8
"319",2025-06-15 20:00:00,3.7
"320",2025-06-15 20:15:00,3.5
"321",2025-06-15 20:30:00,3.3
"322",2025-06-15 20:45:00,3.3
"323",2025-06-15 21:00:00,2.7
"324",2025-06-15 21:15:00,3
"325",2025-06-15 21:30:00,3
"326",2025-06-15 21:45:00,2.8
"327",2025-06-15 22:00:00,2.8
"328",2025-06-15 22:15:00,2.6
"329",2025-06-15 22:30:00,2.6
"330",2025-06-15 22:45:00,2.4
"331",2025-06-15 23:15:00,2
"332",2025-06-15 23:30:00,2.1
"333",2025-06-15 23:45:00,2.5
"334",2025-06-16 00:00:00,2.8
"335",2025-06-16 00:15:00,3
"336",2025-06-16 00:30:00,3
"337",2025-06-16 00:45:00,3.2
"338",2025-06-16 01:00:00,3.3
"339",2025-06-16 01:15:00,3.2
"340",2025-06-16 01:30:00,3.4
"341",2025-06-16 01:45:00,3.3
"342",2025-06-16 02:00:00,3.2
"343",2025-06-16 02:15:00,3.1
"344",2025-06-16 02:30:00,2.9
"345",2025-06-16 02:45:00,2.5
"346",2025-06-16 03:15:00,2.4
"347",2025-06-16 03:30:00,2.5
"348",2025-06-16 03:45:00,2.4
"349",2025-06-16 04:00:00,2.3
"350",2025-06-16 04:15:00,2.4
"351",2025-06-16 04:30:00,2.4
"352",2025-06-16 04:45:00,2.3
"353",2025-06-16 05:00:00,2.4
"354",2025-06-16 05:15:00,2.4
"355",2025-06-16 05:30:00,2.5
"356",2025-06-16 05:45:00,2.4
"357",2025-06-16 06:00:00,2.5
"358",2025-06-16 06:15:00,2.4
"359",2025-06-16 06:30:00,2.4
"360",2025-06-16 06:45:00,2.2
"361",2025-06-16 07:00:00,1.9
"362",2025-06-16 07:15:00,2.2
"363",2025-06-16 07:30:00,2.3
"364",2025-06-16 07:45:00,2.4
"365",2025-06-16 08:00:00,2.6
"366",2025-06-16 08:15:00,2.6
"367",2025-06-16 08:30:00,2.7
"368",2025-06-16 08:45:00,2.9
"369",2025-06-16 09:15:00,3.6
"370",2025-06-16 09:30:00,3.7
"371",2025-06-16 09:45:00,3.9
"372",2025-06-16 10:00:00,4.2
"373",2025-06-16 10:15:00,4.2
"374",2025-06-16 10:30:00,4.2
"375",2025-06-16 10:45:00,4.2
"376",2025-06-16 11:15:00,3.9
"377",2025-06-16 11:30:00,4.1
"378",2025-06-16 11:45:00,3.9
"379",2025-06-16 12:00:00,4
"380",2025-06-16 12:15:00,4.1
"381",2025-06-16 12:30:00,4.1
"382",2025-06-16 12:45:00,4
"383",2025-06-16 13:15:00,3.9
"384",2025-06-16 13:30:00,3.8
"385",2025-06-16 13:45:00,3.8
"386",2025-06-16 14:00:00,3.5
"387",2025-06-16 14:15:00,3.5
"388",2025-06-16 14:30:00,3.6
"389",2025-06-16 14:45:00,3.5
"390",2025-06-16 15:00:00,3.7
"391",2025-06-16 15:15:00,3.7
"392",2025-06-16 15:30:00,3.6
"393",2025-06-16 15:45:00,3.7
"394",2025-06-16 16:00:00,3.8
"395",2025-06-16 16:15:00,3.6
"396",2025-06-16 16:30:00,3.8
"397",2025-06-16 16:45:00,3.8
"398",2025-06-16 17:00:00,3.9
"399",2025-06-16 17:15:00,3.9
"400",2025-06-16 17:30:00,3.8
"401",2025-06-16 17:45:00,3.9
"402",2025-06-16 18:00:00,4
"403",2025-06-16 18:15:00,4
"404",2025-06-16 18:30:00,4
"405",2025-06-16 18:45:00,3.8
"406",2025-06-16 19:15:00,3.8
"407",2025-06-16 19:30:00,4
"408",2025-06-16 19:45:00,4
"409",2025-06-16 20:00:00,3.9
"410",2025-06-16 20:15:00,3.8
"411",2025-06-16 20:30:00,3.8
"412",2025-06-16 20:45:00,3.9
"413",2025-06-16 21:00:00,3.9
"414",2025-06-16 21:15:00,3.9
"415",2025-06-16 21:30:00,3.7
"416",2025-06-16 21:45:00,3.6
"417",2025-06-16 22:00:00,3.5
"418",2025-06-16 22:15:00,3.4
"419",2025-06-16 22:30:00,3.3
"420",2025-06-16 22:45:00,3.3
"421",2025-06-16 23:15:00,3
"422",2025-06-16 23:30:00,3.4
"423",2025-06-16 23:45:00,3.3
"424",2025-06-17 00:00:00,3.7
"425",2025-06-17 00:15:00,4
"426",2025-06-17 00:30:00,4
"427",2025-06-17 00:45:00,4
"428",2025-06-17 01:15:00,4
"429",2025-06-17 01:30:00,3.7
"430",2025-06-17 01:45:00,3.7
"431",2025-06-17 02:00:00,3.3
"432",2025-06-17 02:15:00,3.7
"433",2025-06-17 02:30:00,3.5
"434",2025-06-17 02:45:00,3.8
"435",2025-06-17 03:00:00,3.8
"436",2025-06-17 03:15:00,3.8
"437",2025-06-17 03:30:00,3.7
"438",2025-06-17 03:45:00,3.7
"439",2025-06-17 04:00:00,3.6
"440",2025-06-17 04:15:00,3.5
"441",2025-06-17 04:30:00,3.6
"442",2025-06-17 04:45:00,3.6
"443",2025-06-17 05:15:00,3.6
"444",2025-06-17 05:30:00,3.5
"445",2025-06-17 05:45:00,3.6
"446",2025-06-17 06:00:00,3.4
"447",2025-06-17 06:15:00,3.5
"448",2025-06-17 06:30:00,3.5
"449",2025-06-17 06:45:00,3.5
"450",2025-06-17 07:00:00,3.4
"451",2025-06-17 07:15:00,3.3
"452",2025-06-17 07:30:00,3.2
"453",2025-06-17 07:45:00,3.3
"454",2025-06-17 08:00:00,3.2
"455",2025-06-17 08:15:00,3.1
"456",2025-06-17 08:30:00,3
"457",2025-06-17 08:45:00,2.5
"458",2025-06-17 09:15:00,3.1
"459",2025-06-17 09:30:00,3.2
"460",2025-06-17 09:45:00,3.2
"461",2025-06-17 10:00:00,3.1
"462",2025-06-17 10:15:00,3.2
"463",2025-06-17 10:30:00,3.2
"464",2025-06-17 10:45:00,3.2
"465",2025-06-17 11:15:00,3.4
"466",2025-06-17 11:30:00,3.7
"467",2025-06-17 11:45:00,3.5
"468",2025-06-17 12:00:00,3.2
"469",2025-06-17 12:15:00,3.5
"470",2025-06-17 12:30:00,3.6
"471",2025-06-17 12:45:00,3.8
"472",2025-06-17 13:15:00,3.6
"473",2025-06-17 13:30:00,3.6
"474",2025-06-17 13:45:00,3.6
"475",2025-06-17 14:00:00,3.6
"476",2025-06-17 14:15:00,3.7
"477",2025-06-17 14:30:00,3.8
"478",2025-06-17 14:45:00,3.8
"479",2025-06-17 15:00:00,3.7
"480",2025-06-17 15:15:00,3.8
"481",2025-06-17 15:30:00,3.8
"482",2025-06-17 15:45:00,3.7
"483",2025-06-17 16:00:00,3.8
"484",2025-06-17 16:15:00,4
"485",2025-06-17 16:30:00,4.1
"486",2025-06-17 16:45:00,4.2
"487",2025-06-17 17:00:00,4
"488",2025-06-17 17:15:00,4.2
"489",2025-06-17 17:30:00,4.1
"490",2025-06-17 17:45:00,4.2
"491",2025-06-17 18:00:00,4.2
"492",2025-06-17 18:15:00,4.2
"493",2025-06-17 18:30:00,4.3
"494",2025-06-17 18:45:00,4.2
"495",2025-06-17 19:00:00,4.1
"496",2025-06-17 19:15:00,4.2
"497",2025-06-17 19:30:00,4.1
"498",2025-06-17 19:45:00,3.8
"499",2025-06-17 20:00:00,3.7
"500",2025-06-17 20:15:00,3.8
"501",2025-06-17 20:30:00,3.9
"502",2025-06-17 20:45:00,3.7
"503",2025-06-17 21:00:00,3.7
"504",2025-06-17 21:15:00,3.5
"505",2025-06-17 21:30:00,3.3
"506",2025-06-17 21:45:00,3.2
"507",2025-06-17 22:00:00,3.1
"508",2025-06-17 22:15:00,3.1
"509",2025-06-17 22:30:00,3.2
"510",2025-06-17 22:45:00,3.4
"511",2025-06-17 23:00:00,3.4
"512",2025-06-17 23:15:00,3.2
"513",2025-06-17 23:30:00,3.5
"514",2025-06-17 23:45:00,3.7
"515",2025-06-18 00:00:00,3.7
"516",2025-06-18 00:15:00,4
"517",2025-06-18 00:30:00,4.1
"518",2025-06-18 00:45:00,4
"519",2025-06-18 01:00:00,4.1
"520",2025-06-18 01:15:00,4.2
"521",2025-06-18 01:30:00,4.4
"522",2025-06-18 01:45:00,4.7
"523",2025-06-18 02:00:00,4.6
"524",2025-06-18 02:15:00,4.5
"525",2025-06-18 02:30:00,4.4
"526",2025-06-18 02:45:00,4.2
"527",2025-06-18 03:00:00,4.3
"528",2025-06-18 03:15:00,4.3
"529",2025-06-18 03:30:00,4.2
"530",2025-06-18 03:45:00,4.2
"531",2025-06-18 04:00:00,4.2
"532",2025-06-18 04:15:00,3.9
"533",2025-06-18 04:30:00,4
"534",2025-06-18 04:45:00,3.9
"535",2025-06-18 05:15:00,3.7
"536",2025-06-18 05:30:00,3.7
"537",2025-06-18 05:45:00,3.6
"538",2025-06-18 06:00:00,3.8
"539",2025-06-18 06:15:00,3.7
"540",2025-06-18 06:30:00,3.7
"541",2025-06-18 06:45:00,3.7
"542",2025-06-18 07:15:00,3.6
"543",2025-06-18 07:30:00,3.6
"544",2025-06-18 07:45:00,3.6
"545",2025-06-18 08:00:00,3.4
