"","t","do"
"1",2023-03-17 23:15:00,8.9
"2",2023-03-17 23:30:00,8.9
"3",2023-03-17 23:45:00,8.9
"4",2023-03-18 00:00:00,8.9
"5",2023-03-18 00:15:00,8.9
"6",2023-03-18 00:30:00,8.9
"7",2023-03-18 00:45:00,8.9
"8",2023-03-18 01:00:00,8.9
"9",2023-03-18 01:15:00,8.9
"10",2023-03-18 01:30:00,8.9
"11",2023-03-18 01:45:00,8.9
"12",2023-03-18 02:00:00,8.9
"13",2023-03-18 02:15:00,8.9
"14",2023-03-18 02:30:00,8.9
"15",2023-03-18 02:45:00,8.9
"16",2023-03-18 03:00:00,8.9
"17",2023-03-18 03:15:00,8.9
"18",2023-03-18 03:30:00,8.9
"19",2023-03-18 03:45:00,8.9
"20",2023-03-18 04:00:00,8.9
"21",2023-03-18 04:15:00,8.9
"22",2023-03-18 04:30:00,8.8
"23",2023-03-18 04:45:00,8.8
"24",2023-03-18 05:00:00,8.8
"25",2023-03-18 05:15:00,8.8
"26",2023-03-18 05:30:00,8.8
"27",2023-03-18 05:45:00,8.8
"28",2023-03-18 06:00:00,8.8
"29",2023-03-18 06:15:00,8.8
"30",2023-03-18 06:30:00,8.8
"31",2023-03-18 06:45:00,8.8
"32",2023-03-18 07:00:00,8.8
"33",2023-03-18 07:15:00,8.8
"34",2023-03-18 07:30:00,8.8
"35",2023-03-18 07:45:00,8.8
"36",2023-03-18 08:00:00,8.8
"37",2023-03-18 08:15:00,8.8
"38",2023-03-18 08:30:00,8.8
"39",2023-03-18 08:45:00,8.8
"40",2023-03-18 09:00:00,8.8
"41",2023-03-18 09:15:00,8.8
"42",2023-03-18 09:30:00,8.8
"43",2023-03-18 09:45:00,8.8
"44",2023-03-18 10:00:00,8.8
"45",2023-03-18 10:15:00,8.8
"46",2023-03-18 10:30:00,8.8
"47",2023-03-18 10:45:00,8.8
"48",2023-03-18 11:00:00,8.8
"49",2023-03-18 11:15:00,8.8
"50",2023-03-18 11:30:00,8.8
"51",2023-03-18 11:45:00,8.8
"52",2023-03-18 12:00:00,8.8
"53",2023-03-18 12:15:00,8.8
"54",2023-03-18 12:30:00,8.8
"55",2023-03-18 12:45:00,8.8
"56",2023-03-18 13:00:00,8.8
"57",2023-03-18 13:15:00,8.8
"58",2023-03-18 13:30:00,8.8
"59",2023-03-18 13:45:00,8.8
"60",2023-03-18 14:00:00,8.8
"61",2023-03-18 14:15:00,8.8
"62",2023-03-18 14:30:00,8.8
"63",2023-03-18 14:45:00,8.8
"64",2023-03-18 15:00:00,8.8
"65",2023-03-18 15:15:00,8.8
"66",2023-03-18 15:30:00,8.8
"67",2023-03-18 15:45:00,8.8
"68",2023-03-18 16:00:00,8.8
"69",2023-03-18 16:15:00,8.8
"70",2023-03-18 16:30:00,NA
"71",2023-03-18 16:45:00,8.8
"72",2023-03-18 17:00:00,8.8
"73",2023-03-18 17:15:00,8.7
"74",2023-03-18 17:30:00,8.7
"75",2023-03-18 17:45:00,8.7
"76",2023-03-18 18:00:00,8.7
"77",2023-03-18 18:15:00,8.7
"78",2023-03-18 18:30:00,8.7
"79",2023-03-18 18:45:00,8.7
"80",2023-03-18 19:00:00,8.7
"81",2023-03-18 19:15:00,8.7
"82",2023-03-18 19:30:00,8.6
"83",2023-03-18 19:45:00,8.6
"84",2023-03-18 20:00:00,8.6
"85",2023-03-18 20:15:00,8.6
"86",2023-03-18 20:30:00,8.6
"87",2023-03-18 20:45:00,8.6
"88",2023-03-18 21:00:00,8.6
"89",2023-03-18 21:15:00,8.6
"90",2023-03-18 21:30:00,8.6
"91",2023-03-18 21:45:00,8.6
"92",2023-03-18 22:00:00,8.6
"93",2023-03-18 22:15:00,8.6
"94",2023-03-18 22:30:00,8.6
"95",2023-03-18 22:45:00,8.6
"96",2023-03-18 23:00:00,8.6
"97",2023-03-18 23:15:00,8.6
"98",2023-03-18 23:30:00,8.6
"99",2023-03-18 23:45:00,8.5
"100",2023-03-19 00:00:00,8.6
"101",2023-03-19 00:15:00,8.5
"102",2023-03-19 00:30:00,8.5
"103",2023-03-19 00:45:00,8.5
"104",2023-03-19 01:00:00,8.5
"105",2023-03-19 01:15:00,8.5
"106",2023-03-19 01:30:00,8.5
"107",2023-03-19 01:45:00,8.5
"108",2023-03-19 02:00:00,8.5
"109",2023-03-19 02:15:00,8.5
"110",2023-03-19 02:30:00,8.5
"111",2023-03-19 02:45:00,8.5
"112",2023-03-19 03:00:00,8.5
"113",2023-03-19 03:15:00,8.5
"114",2023-03-19 03:30:00,8.5
"115",2023-03-19 03:45:00,8.5
"116",2023-03-19 04:00:00,8.5
"117",2023-03-19 04:15:00,8.5
"118",2023-03-19 04:30:00,8.5
"119",2023-03-19 04:45:00,8.5
"120",2023-03-19 05:00:00,8.5
"121",2023-03-19 05:15:00,8.4
"122",2023-03-19 05:30:00,8.5
"123",2023-03-19 05:45:00,8.4
"124",2023-03-19 06:00:00,8.4
"125",2023-03-19 06:15:00,8.4
"126",2023-03-19 06:30:00,8.4
"127",2023-03-19 06:45:00,8.4
"128",2023-03-19 07:00:00,8.5
"129",2023-03-19 07:15:00,8.5
"130",2023-03-19 07:30:00,8.5
"131",2023-03-19 07:45:00,8.5
"132",2023-03-19 08:00:00,8.5
"133",2023-03-19 08:15:00,8.5
"134",2023-03-19 08:30:00,8.5
"135",2023-03-19 08:45:00,8.5
"136",2023-03-19 09:00:00,8.5
"137",2023-03-19 09:15:00,8.5
"138",2023-03-19 09:30:00,8.5
"139",2023-03-19 09:45:00,8.5
"140",2023-03-19 10:00:00,8.5
"141",2023-03-19 10:15:00,8.5
"142",2023-03-19 10:30:00,8.5
"143",2023-03-19 10:45:00,8.5
"144",2023-03-19 11:00:00,8.6
"145",2023-03-19 11:15:00,8.6
"146",2023-03-19 11:30:00,8.6
"147",2023-03-19 11:45:00,8.6
"148",2023-03-19 12:00:00,8.6
"149",2023-03-19 12:15:00,8.6
"150",2023-03-19 12:30:00,8.6
"151",2023-03-19 12:45:00,8.6
"152",2023-03-19 13:00:00,8.6
"153",2023-03-19 13:15:00,8.6
"154",2023-03-19 13:30:00,8.6
"155",2023-03-19 13:45:00,8.6
"156",2023-03-19 14:00:00,8.6
"157",2023-03-19 14:15:00,8.6
"158",2023-03-19 14:30:00,8.6
"159",2023-03-19 14:45:00,8.6
"160",2023-03-19 15:00:00,8.6
"161",2023-03-19 15:15:00,8.6
"162",2023-03-19 15:30:00,8.6
"163",2023-03-19 15:45:00,8.6
"164",2023-03-19 16:00:00,8.6
"165",2023-03-19 16:15:00,8.6
"166",2023-03-19 16:30:00,8.6
"167",2023-03-19 16:45:00,8.6
"168",2023-03-19 17:00:00,8.7
"169",2023-03-19 17:15:00,8.6
"170",2023-03-19 17:30:00,8.7
"171",2023-03-19 17:45:00,8.7
"172",2023-03-19 18:00:00,8.7
"173",2023-03-19 18:15:00,8.7
