"","t","do"
"121",2025-01-04 19:30:00,8.5
"122",2025-01-04 19:45:00,8.5
"123",2025-01-04 20:00:00,8.6
"124",2025-01-04 20:15:00,8.6
"125",2025-01-04 20:30:00,8.6
"126",2025-01-04 20:45:00,8.6
"127",2025-01-04 21:00:00,8.6
"128",2025-01-04 21:15:00,8.6
"129",2025-01-04 21:30:00,8.6
"130",2025-01-04 21:45:00,8.6
"131",2025-01-04 22:00:00,8.6
"132",2025-01-04 22:15:00,8.5
"133",2025-01-04 22:30:00,8.5
"134",2025-01-04 22:45:00,8.5
"135",2025-01-04 23:00:00,8.5
"136",2025-01-04 23:15:00,8.5
"137",2025-01-04 23:30:00,8.5
"138",2025-01-04 23:45:00,8.4
"139",2025-01-05 00:00:00,8.4
"140",2025-01-05 00:15:00,8.4
"141",2025-01-05 00:30:00,8.4
"142",2025-01-05 00:45:00,8.4
"143",2025-01-05 01:00:00,8.4
"144",2025-01-05 01:15:00,8.3
"145",2025-01-05 01:30:00,8.3
"146",2025-01-05 01:45:00,8.3
"147",2025-01-05 02:00:00,8.3
"148",2025-01-05 02:15:00,8.2
"149",2025-01-05 02:30:00,8.2
"150",2025-01-05 02:45:00,8.2
"151",2025-01-05 03:00:00,8.2
"152",2025-01-05 03:15:00,8.2
"153",2025-01-05 03:30:00,8.2
"154",2025-01-05 03:45:00,8.2
"155",2025-01-05 04:00:00,8.2
"156",2025-01-05 04:15:00,8.1
"157",2025-01-05 04:30:00,8.1
"158",2025-01-05 04:45:00,8.1
"159",2025-01-05 05:00:00,8.1
"160",2025-01-05 05:15:00,8.1
"161",2025-01-05 05:30:00,8.1
"162",2025-01-05 05:45:00,8.1
"163",2025-01-05 06:00:00,8.1
"164",2025-01-05 06:15:00,8.1
"165",2025-01-05 06:30:00,8.1
"166",2025-01-05 06:45:00,8.1
"167",2025-01-05 07:00:00,8.1
"168",2025-01-05 07:15:00,8.1
"169",2025-01-05 07:30:00,8.1
"170",2025-01-05 07:45:00,8.1
"171",2025-01-05 08:00:00,8.1
"172",2025-01-05 08:15:00,8.1
"173",2025-01-05 08:30:00,8.1
"174",2025-01-05 08:45:00,8.1
"175",2025-01-05 09:00:00,8.1
"176",2025-01-05 09:15:00,8.1
"177",2025-01-05 09:30:00,8.1
"178",2025-01-05 09:45:00,8.1
"179",2025-01-05 10:00:00,8.1
"180",2025-01-05 10:15:00,8.1
"181",2025-01-05 10:30:00,8.1
"182",2025-01-05 10:45:00,8.1
"183",2025-01-05 11:00:00,8.1
"184",2025-01-05 11:15:00,8.1
"185",2025-01-05 11:30:00,8.1
"186",2025-01-05 11:45:00,8.1
"187",2025-01-05 12:00:00,8.1
"188",2025-01-05 12:15:00,8.1
"189",2025-01-05 12:30:00,8.1
"190",2025-01-05 12:45:00,8.2
"191",2025-01-05 13:00:00,8.2
"192",2025-01-05 13:15:00,8.2
"193",2025-01-05 13:30:00,8.2
"194",2025-01-05 13:45:00,8.2
"195",2025-01-05 14:00:00,8.2
"196",2025-01-05 14:15:00,8.2
"197",2025-01-05 14:30:00,8.2
"198",2025-01-05 14:45:00,8.3
"199",2025-01-05 15:00:00,8.3
"200",2025-01-05 15:15:00,8.3
"201",2025-01-05 15:30:00,8.4
"202",2025-01-05 15:45:00,8.4
"203",2025-01-05 16:00:00,8.4
"204",2025-01-05 16:15:00,8.4
"205",2025-01-05 16:30:00,8.5
"206",2025-01-05 16:45:00,8.5
"207",2025-01-05 17:00:00,8.5
"208",2025-01-05 17:15:00,8.5
"209",2025-01-05 17:30:00,8.6
"210",2025-01-05 17:45:00,8.6
"211",2025-01-05 18:00:00,8.6
"212",2025-01-05 18:15:00,8.6
"213",2025-01-05 18:30:00,8.7
"214",2025-01-05 18:45:00,8.7
"215",2025-01-05 19:00:00,8.7
"216",2025-01-05 19:15:00,8.7
"217",2025-01-05 19:30:00,8.8
"218",2025-01-05 19:45:00,8.8
"219",2025-01-05 20:00:00,8.8
"220",2025-01-05 20:15:00,8.8
"221",2025-01-05 20:30:00,8.8
"222",2025-01-05 20:45:00,8.8
"223",2025-01-05 21:00:00,8.8
"224",2025-01-05 21:15:00,8.8
"225",2025-01-05 21:30:00,8.8
"226",2025-01-05 21:45:00,8.8
"227",2025-01-05 22:00:00,8.8
"228",2025-01-05 22:15:00,8.8
"229",2025-01-05 22:30:00,8.8
"230",2025-01-05 22:45:00,8.8
"231",2025-01-05 23:00:00,8.8
"232",2025-01-05 23:15:00,8.8
"233",2025-01-05 23:30:00,8.8
"234",2025-01-05 23:45:00,8.7
"235",2025-01-06 00:00:00,8.7
"236",2025-01-06 00:15:00,8.7
"237",2025-01-06 00:30:00,8.7
"238",2025-01-06 00:45:00,8.6
"239",2025-01-06 01:00:00,8.6
"240",2025-01-06 01:15:00,8.6
"241",2025-01-06 01:30:00,8.6
"242",2025-01-06 01:45:00,8.6
"243",2025-01-06 02:00:00,8.6
"244",2025-01-06 02:15:00,8.5
"245",2025-01-06 02:30:00,8.5
"246",2025-01-06 02:45:00,8.5
"247",2025-01-06 03:00:00,8.5
"248",2025-01-06 03:15:00,8.4
"249",2025-01-06 03:30:00,8.4
"250",2025-01-06 03:45:00,8.4
"251",2025-01-06 04:00:00,8.4
"252",2025-01-06 04:15:00,8.4
"253",2025-01-06 04:30:00,8.4
"254",2025-01-06 04:45:00,8.4
"255",2025-01-06 05:00:00,8.3
"256",2025-01-06 05:15:00,8.3
"257",2025-01-06 05:30:00,8.3
"258",2025-01-06 05:45:00,8.3
"259",2025-01-06 06:00:00,8.3
"260",2025-01-06 06:15:00,8.3
"261",2025-01-06 06:30:00,8.3
"262",2025-01-06 06:45:00,8.3
"263",2025-01-06 07:00:00,8.3
"264",2025-01-06 07:15:00,8.2
"265",2025-01-06 07:30:00,8.2
"266",2025-01-06 07:45:00,8.2
"267",2025-01-06 08:00:00,8.2
"268",2025-01-06 08:15:00,8.2
"269",2025-01-06 08:30:00,8.2
"270",2025-01-06 08:45:00,8.2
"271",2025-01-06 09:00:00,8.2
"272",2025-01-06 09:15:00,8.2
"273",2025-01-06 09:30:00,8.2
"274",2025-01-06 09:45:00,8.2
"275",2025-01-06 10:00:00,8.2
"276",2025-01-06 10:15:00,8.2
"277",2025-01-06 10:30:00,8.3
"278",2025-01-06 10:45:00,8.3
"279",2025-01-06 11:00:00,8.3
"280",2025-01-06 11:15:00,8.3
"281",2025-01-06 11:30:00,8.3
"282",2025-01-06 11:45:00,8.3
"283",2025-01-06 12:00:00,8.3
"284",2025-01-06 12:15:00,8.3
"285",2025-01-06 12:30:00,8.3
"286",2025-01-06 12:45:00,8.3
"287",2025-01-06 13:00:00,8.4
"288",2025-01-06 13:15:00,8.4
"289",2025-01-06 13:30:00,8.4
"290",2025-01-06 13:45:00,8.4
"291",2025-01-06 14:00:00,8.4
"292",2025-01-06 14:15:00,8.4
"293",2025-01-06 14:30:00,8.5
"294",2025-01-06 14:45:00,8.5
"295",2025-01-06 15:00:00,8.5
"296",2025-01-06 15:15:00,8.5
"297",2025-01-06 15:30:00,8.6
"298",2025-01-06 15:45:00,8.6
"299",2025-01-06 16:00:00,8.6
"300",2025-01-06 16:15:00,8.6
"301",2025-01-06 16:30:00,8.6
"302",2025-01-06 16:45:00,8.7
"303",2025-01-06 17:00:00,8.7
"304",2025-01-06 17:15:00,8.7
"305",2025-01-06 17:30:00,8.7
"306",2025-01-06 17:45:00,8.8
"307",2025-01-06 18:00:00,8.8
"308",2025-01-06 18:15:00,8.8
"309",2025-01-06 18:30:00,8.8
"310",2025-01-06 18:45:00,8.9
"311",2025-01-06 19:00:00,8.9
"312",2025-01-06 19:15:00,8.9
"313",2025-01-06 19:30:00,9
"314",2025-01-06 19:45:00,9
"315",2025-01-06 20:00:00,9
"316",2025-01-06 20:15:00,9
"317",2025-01-06 20:30:00,9.1
"318",2025-01-06 20:45:00,9.1
"319",2025-01-06 21:00:00,9.1
"320",2025-01-06 21:15:00,9.1
"321",2025-01-06 21:30:00,9.1
"322",2025-01-06 21:45:00,9.1
"323",2025-01-06 22:00:00,9.1
"324",2025-01-06 22:15:00,9.1
"325",2025-01-06 22:30:00,9.1
"326",2025-01-06 22:45:00,9.1
"327",2025-01-06 23:00:00,9.1
"328",2025-01-06 23:15:00,9.1
"329",2025-01-06 23:30:00,9
"330",2025-01-06 23:45:00,9
"331",2025-01-07 00:00:00,9
"332",2025-01-07 00:15:00,9
"333",2025-01-07 00:30:00,9
"334",2025-01-07 00:45:00,9
"335",2025-01-07 01:00:00,9
"336",2025-01-07 01:15:00,8.9
"337",2025-01-07 01:30:00,8.9
"338",2025-01-07 01:45:00,8.9
"339",2025-01-07 02:00:00,8.9
"340",2025-01-07 02:15:00,8.9
"341",2025-01-07 02:30:00,8.9
"342",2025-01-07 02:45:00,8.9
"343",2025-01-07 03:00:00,8.9
"344",2025-01-07 03:15:00,8.9
"345",2025-01-07 03:30:00,8.9
"346",2025-01-07 03:45:00,8.9
"347",2025-01-07 04:00:00,8.9
"348",2025-01-07 04:15:00,8.9
"349",2025-01-07 04:30:00,8.9
"350",2025-01-07 04:45:00,8.9
"351",2025-01-07 05:00:00,8.9
"352",2025-01-07 05:15:00,8.9
"353",2025-01-07 05:30:00,8.9
"354",2025-01-07 05:45:00,9
"355",2025-01-07 06:00:00,9
"356",2025-01-07 06:15:00,9
"357",2025-01-07 06:30:00,9
"358",2025-01-07 06:45:00,9
"359",2025-01-07 07:00:00,9
"360",2025-01-07 07:15:00,9
"361",2025-01-07 07:30:00,9
"362",2025-01-07 07:45:00,9
"363",2025-01-07 08:00:00,9
"364",2025-01-07 08:15:00,9.1
"365",2025-01-07 08:30:00,9.1
"366",2025-01-07 08:45:00,9.1
"367",2025-01-07 09:00:00,9.1
"368",2025-01-07 09:15:00,9.1
"369",2025-01-07 09:30:00,9.1
"370",2025-01-07 09:45:00,9.1
"371",2025-01-07 10:00:00,9.2
"372",2025-01-07 10:15:00,9.2
"373",2025-01-07 10:30:00,9.2
"374",2025-01-07 10:45:00,9.2
"375",2025-01-07 11:00:00,9.2
"376",2025-01-07 11:15:00,9.2
"377",2025-01-07 11:30:00,9.2
"378",2025-01-08 02:00:00,9.7
"379",2025-01-08 02:45:00,9.6
"380",2025-01-08 03:00:00,9.6
"381",2025-01-08 03:15:00,9.6
"382",2025-01-08 03:30:00,9.6
"383",2025-01-08 03:45:00,9.6
"384",2025-01-08 04:00:00,9.6
"385",2025-01-08 04:15:00,9.6
"386",2025-01-08 04:30:00,9.7
"387",2025-01-08 04:45:00,9.7
"388",2025-01-08 05:00:00,9.6
"389",2025-01-08 05:15:00,9.6
"390",2025-01-08 05:30:00,9.6
"391",2025-01-08 05:45:00,9.6
"392",2025-01-08 06:00:00,9.6
"393",2025-01-08 06:15:00,9.6
"394",2025-01-08 06:30:00,9.6
"395",2025-01-08 06:45:00,9.6
"396",2025-01-08 07:00:00,9.6
"397",2025-01-08 07:15:00,9.6
"398",2025-01-08 07:30:00,9.6
"399",2025-01-08 07:45:00,9.6
"400",2025-01-08 08:00:00,9.6
"401",2025-01-08 08:15:00,9.6
"402",2025-01-08 08:30:00,9.6
"403",2025-01-08 08:45:00,9.6
"404",2025-01-08 09:00:00,9.7
"405",2025-01-08 09:15:00,9.7
"406",2025-01-08 09:30:00,9.7
"407",2025-01-08 09:45:00,9.7
"408",2025-01-08 10:00:00,9.7
"409",2025-01-08 10:15:00,9.7
"410",2025-01-08 10:30:00,9.7
"411",2025-01-08 10:45:00,9.7
"412",2025-01-08 11:00:00,9.7
"413",2025-01-08 11:15:00,9.7
"414",2025-01-08 11:30:00,9.7
"415",2025-01-08 11:45:00,9.7
"416",2025-01-08 12:00:00,9.7
"417",2025-01-08 12:15:00,9.7
"418",2025-01-08 12:30:00,9.7
"419",2025-01-08 12:45:00,9.7
"420",2025-01-08 13:00:00,9.7
"421",2025-01-08 13:15:00,9.7
"422",2025-01-08 13:30:00,9.7
"423",2025-01-08 13:45:00,9.7
"424",2025-01-08 14:00:00,9.7
"425",2025-01-08 14:15:00,9.7
"426",2025-01-08 14:30:00,9.7
"427",2025-01-08 14:45:00,9.7
"428",2025-01-08 15:00:00,9.7
"429",2025-01-08 15:15:00,9.7
"430",2025-01-08 15:30:00,9.7
"431",2025-01-08 15:45:00,9.7
"432",2025-01-08 16:00:00,9.7
"433",2025-01-08 16:15:00,9.7
"434",2025-01-08 16:30:00,9.7
"435",2025-01-08 16:45:00,9.7
"436",2025-01-08 17:00:00,9.8
"437",2025-01-08 17:15:00,9.8
"438",2025-01-08 17:30:00,9.8
"439",2025-01-08 17:45:00,9.8
"440",2025-01-08 18:00:00,9.8
"441",2025-01-08 18:15:00,9.8
"442",2025-01-08 18:30:00,9.8
"443",2025-01-08 18:45:00,9.8
"444",2025-01-08 19:00:00,9.8
"445",2025-01-08 19:15:00,9.8
"446",2025-01-08 19:30:00,9.8
"447",2025-01-08 19:45:00,9.8
"448",2025-01-08 20:00:00,9.8
"449",2025-01-08 20:15:00,9.8
"450",2025-01-08 20:30:00,9.9
"451",2025-01-08 20:45:00,9.9
"452",2025-01-08 21:00:00,9.9
"453",2025-01-08 21:15:00,9.9
"454",2025-01-08 21:30:00,9.9
"455",2025-01-08 21:45:00,9.9
"456",2025-01-08 22:00:00,9.9
"457",2025-01-08 22:15:00,9.9
"458",2025-01-08 22:30:00,9.9
"459",2025-01-08 22:45:00,9.9
"460",2025-01-08 23:00:00,9.9
"461",2025-01-08 23:15:00,9.9
"462",2025-01-08 23:30:00,9.8
"463",2025-01-08 23:45:00,9.8
"464",2025-01-09 00:00:00,9.8
"465",2025-01-09 00:15:00,9.8
"466",2025-01-09 00:30:00,9.8
"467",2025-01-09 00:45:00,9.8
"468",2025-01-09 01:00:00,9.8
"469",2025-01-09 01:15:00,9.8
"470",2025-01-09 01:30:00,9.8
"471",2025-01-09 01:45:00,9.8
"472",2025-01-09 02:00:00,9.8
"473",2025-01-09 02:15:00,9.8
"474",2025-01-09 02:30:00,9.8
"475",2025-01-09 02:45:00,9.7
"476",2025-01-09 03:00:00,9.7
"477",2025-01-09 03:15:00,9.7
"478",2025-01-09 03:30:00,9.7
"479",2025-01-09 03:45:00,9.7
"480",2025-01-09 04:00:00,9.7
"481",2025-01-09 04:15:00,9.7
"482",2025-01-09 04:30:00,9.7
"483",2025-01-09 04:45:00,9.7
"484",2025-01-09 05:00:00,9.7
"485",2025-01-09 05:15:00,9.7
"486",2025-01-09 05:30:00,9.6
"487",2025-01-09 05:45:00,9.7
"488",2025-01-09 06:00:00,9.7
"489",2025-01-09 06:15:00,9.6
"490",2025-01-09 06:30:00,9.7
"491",2025-01-09 06:45:00,9.7
