"","t","do"
"315",2025-06-26 20:15:00,4.1
"316",2025-06-26 20:30:00,4.5
"317",2025-06-26 20:45:00,4.2
"318",2025-06-26 21:00:00,4.3
"319",2025-06-26 21:15:00,4.5
"320",2025-06-26 21:30:00,4.9
"321",2025-06-26 21:45:00,5.6
"322",2025-06-26 22:00:00,6.3
"323",2025-06-26 22:15:00,6.4
"324",2025-06-26 22:30:00,6.6
"325",2025-06-26 22:45:00,6.1
"326",2025-06-26 23:00:00,5.9
"327",2025-06-26 23:15:00,6.1
"328",2025-06-26 23:30:00,6.2
"329",2025-06-26 23:45:00,6.3
"330",2025-06-27 00:00:00,6.4
"331",2025-06-27 00:15:00,6.1
"332",2025-06-27 00:30:00,5.8
"333",2025-06-27 00:45:00,5.7
"334",2025-06-27 01:00:00,5.5
"335",2025-06-27 01:15:00,5.4
"336",2025-06-27 01:30:00,5.2
"337",2025-06-27 01:45:00,5.1
"338",2025-06-27 02:00:00,5.1
"339",2025-06-27 02:15:00,5
"340",2025-06-27 02:30:00,4.9
"341",2025-06-27 02:45:00,4.8
"342",2025-06-27 03:00:00,4.8
"343",2025-06-27 03:15:00,4.7
"344",2025-06-27 03:30:00,4.6
"345",2025-06-27 03:45:00,4.6
"346",2025-06-27 04:00:00,4.2
"347",2025-06-27 04:15:00,4.4
"348",2025-06-27 04:30:00,4.4
"349",2025-06-27 04:45:00,4.8
"350",2025-06-27 05:15:00,5.1
"351",2025-06-27 05:30:00,5.3
"352",2025-06-27 05:45:00,5.4
"353",2025-06-27 06:00:00,5.5
"354",2025-06-27 06:15:00,5.5
"355",2025-06-27 06:30:00,5.7
"356",2025-06-27 06:45:00,5.8
"357",2025-06-27 07:00:00,5.8
"358",2025-06-27 07:15:00,5.7
"359",2025-06-27 07:30:00,5.7
"360",2025-06-27 07:45:00,5.7
"361",2025-06-27 08:00:00,5.6
"362",2025-06-27 08:15:00,5.6
"363",2025-06-27 08:30:00,5.6
"364",2025-06-27 08:45:00,5.5
"365",2025-06-27 09:00:00,5.4
"366",2025-06-27 09:30:00,5.2
"367",2025-06-27 09:45:00,4.9
"368",2025-06-27 10:00:00,4.9
"369",2025-06-27 10:15:00,5.4
"370",2025-06-27 10:30:00,5.3
"371",2025-06-27 10:45:00,5.2
"372",2025-06-27 11:15:00,5.3
"373",2025-06-27 11:30:00,5.4
"374",2025-06-27 11:45:00,5.2
"375",2025-06-27 12:00:00,5.4
"376",2025-06-27 12:15:00,5.2
"377",2025-06-27 12:30:00,5.4
"378",2025-06-27 12:45:00,5.4
"379",2025-06-27 13:00:00,5.5
"380",2025-06-27 13:15:00,5.7
"381",2025-06-27 13:30:00,5.7
"382",2025-06-27 13:45:00,5.5
"383",2025-06-27 14:00:00,5.6
"384",2025-06-27 14:15:00,5.5
"385",2025-06-27 14:30:00,5.5
"386",2025-06-27 14:45:00,5.7
"387",2025-06-27 15:15:00,5.9
"388",2025-06-27 15:30:00,5.8
"389",2025-06-27 15:45:00,5.8
"390",2025-06-27 16:00:00,6
"391",2025-06-27 16:15:00,5.8
"392",2025-06-27 16:30:00,5.9
"393",2025-06-27 16:45:00,5.9
"394",2025-06-27 17:15:00,5.7
"395",2025-06-27 17:30:00,5.9
"396",2025-06-27 17:45:00,6
"397",2025-06-27 18:00:00,5.8
"398",2025-06-27 18:15:00,5.8
"399",2025-06-27 18:30:00,5.8
"400",2025-06-27 18:45:00,5.7
"401",2025-06-27 19:15:00,5.6
"402",2025-06-27 19:30:00,5.5
"403",2025-06-27 19:45:00,5.2
"404",2025-06-27 20:00:00,5.1
"405",2025-06-27 20:15:00,5
"406",2025-06-27 20:30:00,4.8
"407",2025-06-27 20:45:00,4.6
"408",2025-06-27 21:00:00,4.4
"409",2025-06-27 21:15:00,4.1
"410",2025-06-27 21:30:00,4
"411",2025-06-27 21:45:00,4.5
"412",2025-06-27 22:00:00,4.5
"413",2025-06-27 22:15:00,5.2
"414",2025-06-27 22:30:00,6.1
"415",2025-06-27 22:45:00,6.2
"416",2025-06-27 23:15:00,5.8
"417",2025-06-27 23:30:00,5.6
"418",2025-06-27 23:45:00,5.5
"419",2025-06-28 00:00:00,5.4
"420",2025-06-28 00:15:00,5.6
"421",2025-06-28 00:30:00,5.6
"422",2025-06-28 00:45:00,5.6
"423",2025-06-28 01:00:00,5.6
"424",2025-06-28 01:15:00,5.5
"425",2025-06-28 01:30:00,5.4
"426",2025-06-28 01:45:00,5.2
"427",2025-06-28 02:00:00,5.1
"428",2025-06-28 02:15:00,4.9
"429",2025-06-28 02:30:00,4.8
"430",2025-06-28 02:45:00,4.9
"431",2025-06-28 03:00:00,4.7
"432",2025-06-28 03:15:00,4.6
"433",2025-06-28 03:30:00,4.6
"434",2025-06-28 03:45:00,4.5
"435",2025-06-28 04:00:00,4.3
"436",2025-06-28 04:15:00,4.2
"437",2025-06-28 04:30:00,4.2
"438",2025-06-28 04:45:00,4.1
"439",2025-06-28 05:00:00,3.8
"440",2025-06-28 05:15:00,4.1
"441",2025-06-28 05:30:00,4.4
"442",2025-06-28 05:45:00,4.3
"443",2025-06-28 06:00:00,4.8
"444",2025-06-28 06:15:00,4.9
"445",2025-06-28 06:30:00,5
"446",2025-06-28 06:45:00,5.1
"447",2025-06-28 07:00:00,5.1
"448",2025-06-28 07:15:00,5.2
"449",2025-06-28 07:30:00,5.2
"450",2025-06-28 07:45:00,5.3
"451",2025-06-28 08:00:00,5.3
"452",2025-06-28 08:15:00,5.2
"453",2025-06-28 08:30:00,5.2
"454",2025-06-28 08:45:00,5.2
"455",2025-06-28 09:15:00,5.1
"456",2025-06-28 09:30:00,5.1
"457",2025-06-28 09:45:00,5
"458",2025-06-28 10:00:00,4.9
"459",2025-06-28 10:15:00,4.7
"460",2025-06-28 10:30:00,4.9
"461",2025-06-28 10:45:00,4.4
"462",2025-06-28 11:00:00,4.8
"463",2025-06-28 11:30:00,4.6
"464",2025-06-28 11:45:00,4.9
"465",2025-06-28 12:00:00,4.7
"466",2025-06-28 12:15:00,4.8
"467",2025-06-28 12:30:00,4.8
"468",2025-06-28 12:45:00,4.7
"469",2025-06-28 13:15:00,4.6
"470",2025-06-28 13:30:00,4.8
"471",2025-06-28 13:45:00,4.7
"472",2025-06-28 14:00:00,4.7
"473",2025-06-28 14:15:00,4.9
"474",2025-06-28 14:30:00,5
"475",2025-06-28 14:45:00,5
"476",2025-06-28 15:00:00,5
"477",2025-06-28 15:15:00,5
"478",2025-06-28 15:30:00,4.9
"479",2025-06-28 15:45:00,5.1
"480",2025-06-28 16:00:00,5.2
"481",2025-06-28 16:15:00,5.1
"482",2025-06-28 16:30:00,5.2
"483",2025-06-28 16:45:00,5.2
"484",2025-06-28 17:15:00,5.2
"485",2025-06-28 17:30:00,5.3
"486",2025-06-28 17:45:00,5.1
"487",2025-06-28 18:00:00,5.2
"488",2025-06-28 18:15:00,4.9
"489",2025-06-28 18:30:00,5
"490",2025-06-28 18:45:00,5.1
"491",2025-06-28 19:00:00,5.1
"492",2025-06-28 19:15:00,4.9
"493",2025-06-28 19:30:00,4.5
"494",2025-06-28 19:45:00,4.2
"495",2025-06-28 20:00:00,4.3
"496",2025-06-28 20:15:00,4.6
"497",2025-06-28 20:30:00,4
"498",2025-06-28 20:45:00,3.8
"499",2025-06-28 21:00:00,3.5
"500",2025-06-28 21:15:00,3.1
"501",2025-06-28 21:30:00,3.6
"502",2025-06-28 21:45:00,3.9
"503",2025-06-28 22:00:00,4.3
"504",2025-06-28 22:15:00,4.9
"505",2025-06-28 22:30:00,5.5
"506",2025-06-28 22:45:00,5.5
"507",2025-06-28 23:00:00,5.6
"508",2025-06-28 23:15:00,5.6
"509",2025-06-28 23:30:00,5.5
"510",2025-06-28 23:45:00,5.4
"511",2025-06-29 00:00:00,5.4
"512",2025-06-29 00:15:00,5.2
"513",2025-06-29 00:30:00,5.1
"514",2025-06-29 00:45:00,4.5
"515",2025-06-29 01:00:00,4.8
"516",2025-06-29 01:15:00,5
"517",2025-06-29 01:30:00,5.2
"518",2025-06-29 01:45:00,5.1
"519",2025-06-29 02:00:00,5
"520",2025-06-29 02:15:00,5
"521",2025-06-29 02:30:00,5
"522",2025-06-29 02:45:00,4.9
"523",2025-06-29 03:00:00,4.7
"524",2025-06-29 03:15:00,4.8
"525",2025-06-29 03:30:00,4.6
"526",2025-06-29 03:45:00,4.9
"527",2025-06-29 04:00:00,4.8
"528",2025-06-29 04:15:00,4.7
"529",2025-06-29 04:30:00,4.7
"530",2025-06-29 04:45:00,4.6
"531",2025-06-29 05:15:00,4.8
"532",2025-06-29 05:30:00,4.4
"533",2025-06-29 05:45:00,4.1
"534",2025-06-29 06:00:00,4.3
"535",2025-06-29 06:15:00,4.6
"536",2025-06-29 06:30:00,4.6
"537",2025-06-29 06:45:00,4.6
"538",2025-06-29 07:15:00,4.7
"539",2025-06-29 07:30:00,4.7
"540",2025-06-29 07:45:00,4.8
