"","t","do"
"249",2025-11-14 23:15:00,5.2
"250",2025-11-14 23:30:00,5.1
"251",2025-11-14 23:45:00,5
"252",2025-11-15 00:00:00,4.9
"253",2025-11-15 00:15:00,4.8
"254",2025-11-15 00:30:00,4.7
"255",2025-11-15 00:45:00,4.6
"256",2025-11-15 01:00:00,4.4
"257",2025-11-15 01:15:00,4.3
"258",2025-11-15 01:30:00,4.3
"259",2025-11-15 01:45:00,4.2
"260",2025-11-15 02:00:00,4.2
"261",2025-11-15 02:15:00,4.1
"262",2025-11-15 02:30:00,4
"263",2025-11-15 02:45:00,3.9
"264",2025-11-15 03:00:00,4
"265",2025-11-15 03:15:00,3.9
"266",2025-11-15 03:30:00,3.8
"267",2025-11-15 03:45:00,3.8
"268",2025-11-15 04:00:00,3.8
"269",2025-11-15 04:15:00,3.8
"270",2025-11-15 04:30:00,3.8
"271",2025-11-15 04:45:00,3.8
"272",2025-11-15 05:00:00,3.9
"273",2025-11-15 05:15:00,3.9
"274",2025-11-15 05:30:00,4
"275",2025-11-15 05:45:00,4
"276",2025-11-15 06:00:00,4
"277",2025-11-15 06:15:00,4.1
"278",2025-11-15 06:30:00,4.3
"279",2025-11-15 06:45:00,4.4
"280",2025-11-15 07:00:00,4.5
"281",2025-11-15 07:15:00,4.6
"282",2025-11-15 07:30:00,4.7
"283",2025-11-15 07:45:00,4.8
"284",2025-11-15 08:00:00,4.9
"285",2025-11-15 08:15:00,5
"286",2025-11-15 08:30:00,5.1
"287",2025-11-15 08:45:00,5.2
"288",2025-11-15 09:00:00,5.3
"289",2025-11-15 09:15:00,5.4
"290",2025-11-15 09:30:00,5.4
"291",2025-11-15 09:45:00,5.5
"292",2025-11-15 10:00:00,5.5
"293",2025-11-15 10:15:00,5.6
"294",2025-11-15 10:30:00,5.5
"295",2025-11-15 10:45:00,5.5
"296",2025-11-15 11:00:00,5.4
"297",2025-11-15 11:15:00,5.4
"298",2025-11-15 11:30:00,5.3
"299",2025-11-15 11:45:00,5.2
"300",2025-11-15 12:00:00,5.1
"301",2025-11-15 12:15:00,5
"302",2025-11-15 12:30:00,4.9
"303",2025-11-15 12:45:00,4.8
"304",2025-11-15 13:00:00,4.7
"305",2025-11-15 13:15:00,4.5
"306",2025-11-15 13:30:00,4.5
"307",2025-11-15 13:45:00,4.4
"308",2025-11-15 14:00:00,4.4
"309",2025-11-15 14:15:00,4.5
"310",2025-11-15 14:30:00,4.6
"311",2025-11-15 14:45:00,4.9
"312",2025-11-15 15:00:00,5
"313",2025-11-15 15:15:00,5.2
"314",2025-11-15 15:30:00,5.3
"315",2025-11-15 15:45:00,5.4
"316",2025-11-15 16:00:00,5.4
"317",2025-11-15 16:15:00,5.5
"318",2025-11-15 16:30:00,5.4
"319",2025-11-15 16:45:00,5.4
"320",2025-11-15 17:00:00,5.4
"321",2025-11-15 17:15:00,5.4
"322",2025-11-15 17:30:00,5.4
"323",2025-11-15 17:45:00,5.4
"324",2025-11-15 18:00:00,5.4
"325",2025-11-15 18:15:00,5.3
"326",2025-11-15 18:30:00,5.3
"327",2025-11-15 18:45:00,5.2
"328",2025-11-15 19:00:00,5.2
"329",2025-11-15 19:15:00,5.1
"330",2025-11-15 19:30:00,5
"331",2025-11-15 19:45:00,4.9
"332",2025-11-15 20:00:00,4.8
"333",2025-11-15 20:15:00,4.7
"334",2025-11-15 20:30:00,4.7
"335",2025-11-15 20:45:00,4.6
"336",2025-11-15 21:00:00,4.6
"337",2025-11-15 21:15:00,4.5
"338",2025-11-15 21:30:00,4.6
"339",2025-11-15 21:45:00,4.5
"340",2025-11-15 22:00:00,4.6
"341",2025-11-15 22:15:00,4.6
"342",2025-11-15 22:30:00,4.6
"343",2025-11-15 22:45:00,4.6
"344",2025-11-15 23:00:00,4.6
"345",2025-11-15 23:15:00,4.6
"346",2025-11-15 23:30:00,4.7
"347",2025-11-15 23:45:00,4.6
"348",2025-11-16 00:00:00,4.6
"349",2025-11-16 00:15:00,4.7
"350",2025-11-16 00:30:00,4.6
"351",2025-11-16 00:45:00,4.4
"352",2025-11-16 01:00:00,4.4
"353",2025-11-16 01:15:00,4.1
"354",2025-11-16 01:30:00,4.1
"355",2025-11-16 01:45:00,3.8
"356",2025-11-16 02:00:00,3.8
"357",2025-11-16 02:15:00,3.6
"358",2025-11-16 02:30:00,3.6
"359",2025-11-16 02:45:00,3.7
"360",2025-11-16 03:00:00,3.7
"361",2025-11-16 03:15:00,3.7
"362",2025-11-16 03:30:00,3.7
"363",2025-11-16 03:45:00,3.8
"364",2025-11-16 04:00:00,3.8
"365",2025-11-16 04:15:00,4
"366",2025-11-16 04:30:00,4.1
"367",2025-11-16 04:45:00,4.1
"368",2025-11-16 05:00:00,4.2
"369",2025-11-16 05:15:00,4.1
"370",2025-11-16 05:30:00,3.9
"371",2025-11-16 05:45:00,3.7
"372",2025-11-16 06:00:00,3.6
"373",2025-11-16 06:15:00,3.6
"374",2025-11-16 06:30:00,3.5
"375",2025-11-16 06:45:00,3.5
"376",2025-11-16 07:00:00,3.4
"377",2025-11-16 07:15:00,3.4
"378",2025-11-16 07:30:00,3.4
"379",2025-11-16 07:45:00,3.4
"380",2025-11-16 08:00:00,3.4
"381",2025-11-16 08:15:00,3.5
"382",2025-11-16 08:30:00,3.5
"383",2025-11-16 08:45:00,3.6
"384",2025-11-16 09:00:00,3.6
"385",2025-11-16 09:15:00,3.7
"386",2025-11-16 09:30:00,3.8
"387",2025-11-16 09:45:00,3.9
"388",2025-11-16 10:00:00,4
"389",2025-11-16 10:15:00,4
"390",2025-11-16 10:30:00,4.1
"391",2025-11-16 10:45:00,4.1
"392",2025-11-16 11:00:00,4.2
"393",2025-11-16 11:15:00,4.3
"394",2025-11-16 11:30:00,4.3
"395",2025-11-16 11:45:00,4.2
"396",2025-11-16 12:00:00,4.2
"397",2025-11-16 12:15:00,4
"398",2025-11-16 12:30:00,3.8
"399",2025-11-16 12:45:00,3.8
"400",2025-11-16 13:00:00,3.6
"401",2025-11-16 13:15:00,3.6
"402",2025-11-16 13:30:00,3.6
"403",2025-11-16 13:45:00,3.7
"404",2025-11-16 14:00:00,3.9
"405",2025-11-16 14:15:00,4.1
"406",2025-11-16 14:30:00,4.3
"407",2025-11-16 14:45:00,4.4
"408",2025-11-16 15:00:00,4.4
"409",2025-11-16 15:15:00,4.4
"410",2025-11-16 15:30:00,4.4
"411",2025-11-16 15:45:00,4.4
"412",2025-11-16 16:00:00,4.5
"413",2025-11-16 16:15:00,4.5
"414",2025-11-16 16:30:00,4.6
"415",2025-11-16 16:45:00,4.6
"416",2025-11-16 17:00:00,4.6
"417",2025-11-16 17:15:00,4.6
"418",2025-11-16 17:30:00,4.7
"419",2025-11-16 17:45:00,4.6
"420",2025-11-16 18:00:00,4.6
"421",2025-11-16 18:15:00,4.5
"422",2025-11-16 18:30:00,4.6
"423",2025-11-16 18:45:00,4.7
"424",2025-11-16 19:00:00,4.7
"425",2025-11-16 19:15:00,4.7
"426",2025-11-16 19:30:00,4.6
"427",2025-11-16 19:45:00,4.7
"428",2025-11-16 20:00:00,4.6
"429",2025-11-16 20:15:00,4.6
"430",2025-11-16 20:30:00,4.6
"431",2025-11-16 20:45:00,4.6
"432",2025-11-16 21:00:00,4.6
"433",2025-11-16 21:15:00,4.6
"434",2025-11-16 21:30:00,4.4
"435",2025-11-16 21:45:00,4.4
"436",2025-11-16 22:00:00,4.4
"437",2025-11-16 22:15:00,4.4
"438",2025-11-16 22:30:00,4.4
"439",2025-11-16 22:45:00,4.5
"440",2025-11-16 23:00:00,4.4
"441",2025-11-16 23:15:00,4.6
"442",2025-11-16 23:30:00,4.6
"443",2025-11-16 23:45:00,4.6
"444",2025-11-17 00:00:00,4.6
"445",2025-11-17 00:15:00,4.7
"446",2025-11-17 00:30:00,4.8
"447",2025-11-17 00:45:00,4.7
"448",2025-11-17 01:00:00,4.8
"449",2025-11-17 01:15:00,4.7
"450",2025-11-17 01:30:00,4.7
"451",2025-11-17 01:45:00,4.6
"452",2025-11-17 02:00:00,4.5
"453",2025-11-17 02:15:00,4.6
"454",2025-11-17 02:30:00,4.5
"455",2025-11-17 02:45:00,4.4
"456",2025-11-17 03:00:00,4.4
"457",2025-11-17 03:15:00,4.3
"458",2025-11-17 03:30:00,4.2
"459",2025-11-17 03:45:00,4.1
"460",2025-11-17 04:00:00,4
"461",2025-11-17 04:15:00,4
"462",2025-11-17 04:30:00,4.1
"463",2025-11-17 04:45:00,4.2
"464",2025-11-17 05:00:00,4.3
"465",2025-11-17 05:15:00,4.3
"466",2025-11-17 05:30:00,4.2
"467",2025-11-17 05:45:00,4.3
"468",2025-11-17 06:00:00,4.3
"469",2025-11-17 06:15:00,4.2
"470",2025-11-17 06:30:00,4
"471",2025-11-17 06:45:00,4
"472",2025-11-17 07:00:00,4
"473",2025-11-17 07:15:00,3.9
"474",2025-11-17 07:30:00,3.9
"475",2025-11-17 07:45:00,3.9
"476",2025-11-17 08:00:00,3.9
"477",2025-11-17 08:15:00,3.9
"478",2025-11-17 08:30:00,3.9
"479",2025-11-17 08:45:00,4
"480",2025-11-17 09:00:00,4
"481",2025-11-17 09:15:00,4.1
"482",2025-11-17 09:30:00,4.1
"483",2025-11-17 09:45:00,4.2
"484",2025-11-17 10:00:00,4.3
"485",2025-11-17 10:15:00,4.4
"486",2025-11-17 10:30:00,4.4
"487",2025-11-17 10:45:00,4.5
"488",2025-11-17 11:00:00,4.6
"489",2025-11-17 11:15:00,4.6
"490",2025-11-17 11:30:00,4.6
"491",2025-11-17 11:45:00,4.7
"492",2025-11-17 12:00:00,4.6
"493",2025-11-17 12:15:00,4.5
"494",2025-11-17 12:30:00,4.5
"495",2025-11-17 12:45:00,4.4
"496",2025-11-17 13:00:00,4.4
"497",2025-11-17 13:15:00,4.4
"498",2025-11-17 13:30:00,4.3
"499",2025-11-17 13:45:00,4.3
"500",2025-11-17 14:00:00,4.4
"501",2025-11-17 14:15:00,4.3
"502",2025-11-17 14:30:00,4.5
"503",2025-11-17 14:45:00,4.6
"504",2025-11-17 15:00:00,4.7
"505",2025-11-17 15:15:00,4.7
"506",2025-11-17 15:30:00,4.8
"507",2025-11-17 15:45:00,4.8
"508",2025-11-17 16:00:00,4.8
"509",2025-11-17 16:15:00,4.8
"510",2025-11-17 16:30:00,4.8
"511",2025-11-17 16:45:00,4.7
"512",2025-11-17 17:00:00,4.7
"513",2025-11-17 17:15:00,4.7
"514",2025-11-17 17:30:00,4.7
"515",2025-11-17 17:45:00,4.7
"516",2025-11-17 18:00:00,4.7
"517",2025-11-17 18:15:00,4.7
"518",2025-11-17 18:30:00,4.7
"519",2025-11-17 18:45:00,4.8
"520",2025-11-17 19:00:00,4.8
"521",2025-11-17 19:15:00,4.8
"522",2025-11-17 19:30:00,4.8
"523",2025-11-17 19:45:00,4.8
"524",2025-11-17 20:00:00,4.8
"525",2025-11-17 20:15:00,4.8
"526",2025-11-17 20:30:00,4.7
"527",2025-11-17 20:45:00,4.7
"528",2025-11-17 21:00:00,4.6
"529",2025-11-17 21:15:00,4.6
"530",2025-11-17 21:30:00,4.6
"531",2025-11-17 21:45:00,4.6
"532",2025-11-17 22:00:00,4.6
"533",2025-11-17 22:15:00,4.5
"534",2025-11-17 22:30:00,4.5
"535",2025-11-17 22:45:00,4.5
"536",2025-11-17 23:00:00,4.5
"537",2025-11-17 23:15:00,4.5
"538",2025-11-17 23:30:00,4.6
"539",2025-11-17 23:45:00,4.6
"540",2025-11-18 00:00:00,4.6
"541",2025-11-18 00:15:00,4.6
"542",2025-11-18 00:30:00,4.7
"543",2025-11-18 00:45:00,4.7
"544",2025-11-18 01:00:00,4.8
"545",2025-11-18 01:15:00,4.8
"546",2025-11-18 01:30:00,4.9
"547",2025-11-18 01:45:00,4.9
"548",2025-11-18 02:00:00,4.8
"549",2025-11-18 02:15:00,4.8
"550",2025-11-18 02:30:00,4.7
"551",2025-11-18 02:45:00,4.5
"552",2025-11-18 03:00:00,4.5
"553",2025-11-18 03:15:00,4.4
"554",2025-11-18 03:30:00,4.3
"555",2025-11-18 03:45:00,4.2
"556",2025-11-18 04:00:00,4.2
"557",2025-11-18 04:15:00,4.1
"558",2025-11-18 04:30:00,4
"559",2025-11-18 04:45:00,4
"560",2025-11-18 05:00:00,3.9
"561",2025-11-18 05:15:00,3.9
"562",2025-11-18 05:30:00,3.9
"563",2025-11-18 05:45:00,3.8
"564",2025-11-18 06:00:00,3.8
"565",2025-11-18 06:15:00,3.8
"566",2025-11-18 06:30:00,3.8
"567",2025-11-18 06:45:00,3.8
"568",2025-11-18 07:00:00,3.8
