"","t","do"
"165",2025-06-29 04:45:00,4.6
"166",2025-06-29 05:15:00,4.8
"167",2025-06-29 05:30:00,4.4
"168",2025-06-29 05:45:00,4.1
"169",2025-06-29 06:00:00,4.3
"170",2025-06-29 06:15:00,4.6
"171",2025-06-29 06:30:00,4.6
"172",2025-06-29 06:45:00,4.6
"173",2025-06-29 07:15:00,4.7
"174",2025-06-29 07:30:00,4.7
"175",2025-06-29 07:45:00,4.8
"176",2025-06-29 08:00:00,4.8
"177",2025-06-29 08:15:00,4.7
"178",2025-06-29 08:30:00,4.9
"179",2025-06-29 08:45:00,4.9
"180",2025-06-29 09:00:00,4.9
"181",2025-06-29 09:15:00,5
"182",2025-06-29 09:30:00,4.9
"183",2025-06-29 09:45:00,4.9
"184",2025-06-29 10:00:00,4.8
"185",2025-06-29 10:15:00,4.9
"186",2025-06-29 10:30:00,4.9
"187",2025-06-29 10:45:00,4.9
"188",2025-06-29 11:00:00,4.9
"189",2025-06-29 11:30:00,4.4
"190",2025-06-29 11:45:00,4.6
"191",2025-06-29 12:00:00,4.8
"192",2025-06-29 12:15:00,4.8
"193",2025-06-29 12:30:00,4.2
"194",2025-06-29 12:45:00,4.4
"195",2025-06-29 13:00:00,4.6
"196",2025-06-29 13:15:00,4.7
"197",2025-06-29 13:30:00,4.4
"198",2025-06-29 13:45:00,4.4
"199",2025-06-29 14:00:00,4.3
"200",2025-06-29 14:15:00,4.5
"201",2025-06-29 14:30:00,4.5
"202",2025-06-29 14:45:00,4.8
"203",2025-06-29 15:15:00,4.4
"204",2025-06-29 15:30:00,4.8
"205",2025-06-29 15:45:00,5
"206",2025-06-29 16:00:00,5
"207",2025-06-29 16:15:00,5.1
"208",2025-06-29 16:30:00,5.1
"209",2025-06-29 16:45:00,5
"210",2025-06-29 17:15:00,4.9
"211",2025-06-29 17:30:00,4.9
"212",2025-06-29 17:45:00,4.9
"213",2025-06-29 18:00:00,4.6
"214",2025-06-29 18:15:00,4.6
"215",2025-06-29 18:30:00,4.6
"216",2025-06-29 18:45:00,4.8
"217",2025-06-29 19:15:00,4.9
"218",2025-06-29 19:30:00,4.7
"219",2025-06-29 19:45:00,4.8
"220",2025-06-29 20:00:00,4.6
"221",2025-06-29 20:15:00,5
"222",2025-06-29 20:30:00,5
"223",2025-06-29 20:45:00,4.8
"224",2025-06-29 21:00:00,4.8
"225",2025-06-29 21:15:00,4.7
"226",2025-06-29 21:30:00,5
"227",2025-06-29 21:45:00,5.4
"228",2025-06-29 22:00:00,5.4
"229",2025-06-29 22:15:00,5.3
"230",2025-06-29 22:30:00,5.3
"231",2025-06-29 22:45:00,5.3
"232",2025-06-29 23:00:00,5.3
"233",2025-06-29 23:15:00,5.3
"234",2025-06-29 23:30:00,5.3
"235",2025-06-29 23:45:00,5.2
"236",2025-06-30 00:00:00,5.3
"237",2025-06-30 00:15:00,5.4
"238",2025-06-30 00:30:00,5.5
"239",2025-06-30 00:45:00,5.4
"240",2025-06-30 01:00:00,5.3
"241",2025-06-30 01:15:00,5.2
"242",2025-06-30 01:30:00,5
"243",2025-06-30 01:45:00,5
"244",2025-06-30 02:00:00,4.7
"245",2025-06-30 02:15:00,5.1
"246",2025-06-30 02:30:00,5.1
"247",2025-06-30 02:45:00,5.2
"248",2025-06-30 03:00:00,5.1
"249",2025-06-30 03:15:00,5
"250",2025-06-30 03:30:00,5.1
"251",2025-06-30 03:45:00,5.1
"252",2025-06-30 04:00:00,5.1
"253",2025-06-30 04:15:00,5.1
"254",2025-06-30 04:30:00,5
"255",2025-06-30 04:45:00,4.8
"256",2025-06-30 05:15:00,4.9
"257",2025-06-30 05:30:00,5
"258",2025-06-30 05:45:00,4.9
"259",2025-06-30 06:00:00,4.8
"260",2025-06-30 06:15:00,4.7
"261",2025-06-30 06:30:00,4.7
"262",2025-06-30 06:45:00,4.5
"263",2025-06-30 07:00:00,4.7
"264",2025-06-30 07:15:00,4.6
"265",2025-06-30 07:30:00,4.4
"266",2025-06-30 07:45:00,4.7
"267",2025-06-30 08:00:00,4.9
"268",2025-06-30 08:15:00,5.1
"269",2025-06-30 08:30:00,5.1
"270",2025-06-30 08:45:00,5.1
"271",2025-06-30 09:00:00,4.9
"272",2025-06-30 09:30:00,5
"273",2025-06-30 09:45:00,5.3
"274",2025-06-30 10:00:00,5.2
"275",2025-06-30 10:15:00,5.2
"276",2025-06-30 10:30:00,5.2
"277",2025-06-30 10:45:00,5.2
"278",2025-06-30 11:30:00,5.3
"279",2025-06-30 11:45:00,5.3
"280",2025-06-30 12:00:00,5
"281",2025-06-30 12:15:00,5
"282",2025-06-30 12:30:00,5
"283",2025-06-30 12:45:00,5.2
"284",2025-06-30 13:00:00,5.2
"285",2025-06-30 13:15:00,5.4
"286",2025-06-30 13:30:00,4.9
"287",2025-06-30 13:45:00,5.4
"288",2025-06-30 14:00:00,5.2
"289",2025-06-30 14:15:00,5.2
"290",2025-06-30 14:30:00,5.3
"291",2025-06-30 14:45:00,5.3
"292",2025-06-30 15:00:00,5.3
"293",2025-06-30 15:15:00,5.3
"294",2025-06-30 15:30:00,5
"295",2025-06-30 15:45:00,5.3
"296",2025-06-30 16:00:00,5.1
"297",2025-06-30 16:15:00,5.2
"298",2025-06-30 16:30:00,5.3
"299",2025-06-30 16:45:00,5.3
"300",2025-06-30 17:00:00,5.1
"301",2025-06-30 17:15:00,5.2
"302",2025-06-30 17:30:00,5.3
"303",2025-06-30 17:45:00,5.2
"304",2025-06-30 18:00:00,5.3
"305",2025-06-30 18:15:00,5.2
"306",2025-06-30 18:30:00,5.2
"307",2025-06-30 18:45:00,5.1
"308",2025-06-30 19:00:00,5
"309",2025-06-30 19:15:00,5.2
"310",2025-06-30 19:30:00,5.1
"311",2025-06-30 19:45:00,5.1
"312",2025-06-30 20:00:00,5
"313",2025-06-30 20:15:00,5
"314",2025-06-30 20:30:00,4.9
"315",2025-06-30 20:45:00,4.8
"316",2025-06-30 21:15:00,4.8
"317",2025-06-30 21:30:00,4.7
"318",2025-06-30 21:45:00,4.6
"319",2025-06-30 22:00:00,4.5
"320",2025-06-30 22:15:00,4.5
"321",2025-06-30 22:30:00,5.2
"322",2025-06-30 22:45:00,5.2
"323",2025-06-30 23:00:00,5.4
"324",2025-06-30 23:15:00,5.3
"325",2025-06-30 23:30:00,5.3
"326",2025-06-30 23:45:00,5.4
"327",2025-07-01 00:00:00,5.6
"328",2025-07-01 00:15:00,5.6
"329",2025-07-01 00:30:00,5.6
"330",2025-07-01 00:45:00,5.8
"331",2025-07-01 01:00:00,5.8
"332",2025-07-01 01:15:00,5.8
"333",2025-07-01 01:30:00,5.6
"334",2025-07-01 01:45:00,5.5
"335",2025-07-01 02:00:00,5.4
"336",2025-07-01 02:15:00,5.3
"337",2025-07-01 02:30:00,4.6
"338",2025-07-01 02:45:00,5.2
"339",2025-07-01 03:00:00,5
"340",2025-07-01 03:15:00,5.4
"341",2025-07-01 03:30:00,5.1
"342",2025-07-01 03:45:00,5.3
"343",2025-07-01 04:00:00,5.1
"344",2025-07-01 04:15:00,5.4
"345",2025-07-01 04:30:00,5.3
"346",2025-07-01 04:45:00,5.2
"347",2025-07-01 05:00:00,5.4
"348",2025-07-01 05:15:00,5.4
"349",2025-07-01 05:30:00,5.3
"350",2025-07-01 05:45:00,5.4
"351",2025-07-01 06:00:00,5.3
"352",2025-07-01 06:15:00,5.4
"353",2025-07-01 06:30:00,5.3
"354",2025-07-01 06:45:00,5.3
"355",2025-07-01 07:00:00,5.1
"356",2025-07-01 07:15:00,5
"357",2025-07-01 07:30:00,4.9
"358",2025-07-01 07:45:00,5.1
"359",2025-07-01 08:00:00,5
"360",2025-07-01 08:15:00,5
"361",2025-07-01 08:30:00,4.8
"362",2025-07-01 08:45:00,4.8
"363",2025-07-01 09:00:00,5
"364",2025-07-01 09:30:00,5.3
"365",2025-07-01 09:45:00,5.2
"366",2025-07-01 10:00:00,5.8
"367",2025-07-01 10:15:00,5.6
"368",2025-07-01 10:30:00,5.7
"369",2025-07-01 10:45:00,5.7
"370",2025-07-01 11:00:00,5.7
"371",2025-07-01 11:30:00,6
"372",2025-07-01 11:45:00,6
"373",2025-07-01 12:00:00,6.1
"374",2025-07-01 12:15:00,6.1
"375",2025-07-01 12:30:00,5.9
"376",2025-07-01 12:45:00,5.4
"377",2025-07-01 13:15:00,5.8
"378",2025-07-01 13:30:00,5.9
"379",2025-07-01 13:45:00,6.2
"380",2025-07-01 14:00:00,6
"381",2025-07-01 14:15:00,6
"382",2025-07-01 14:30:00,5.8
"383",2025-07-01 14:45:00,5.6
"384",2025-07-01 15:00:00,6.2
"385",2025-07-01 15:15:00,6.1
"386",2025-07-01 15:30:00,6.3
"387",2025-07-01 15:45:00,6.3
"388",2025-07-01 16:00:00,6.5
"389",2025-07-01 16:15:00,6.5
"390",2025-07-01 16:30:00,6.5
"391",2025-07-01 16:45:00,6.4
"392",2025-07-01 17:15:00,6.4
"393",2025-07-01 17:30:00,6.5
"394",2025-07-01 17:45:00,6.6
"395",2025-07-01 18:00:00,6.3
"396",2025-07-01 18:15:00,6.4
"397",2025-07-01 18:30:00,6.3
"398",2025-07-01 18:45:00,5.8
"399",2025-07-01 19:00:00,5.5
"400",2025-07-01 19:15:00,5.4
"401",2025-07-01 19:30:00,5.8
"402",2025-07-01 19:45:00,6
"403",2025-07-01 20:00:00,6
"404",2025-07-01 20:15:00,5.6
"405",2025-07-01 20:30:00,5.5
"406",2025-07-01 20:45:00,5.6
"407",2025-07-01 21:15:00,5.5
"408",2025-07-01 21:30:00,5.6
"409",2025-07-01 21:45:00,5.1
"410",2025-07-01 22:00:00,5.3
"411",2025-07-01 22:15:00,5.4
"412",2025-07-01 22:30:00,5.9
"413",2025-07-01 22:45:00,6
"414",2025-07-01 23:15:00,6.1
"415",2025-07-01 23:30:00,6
"416",2025-07-01 23:45:00,6
"417",2025-07-02 00:00:00,6.1
"418",2025-07-02 00:15:00,6.2
"419",2025-07-02 00:30:00,6.3
"420",2025-07-02 00:45:00,6.4
"421",2025-07-02 01:15:00,6.4
"422",2025-07-02 01:30:00,6.3
"423",2025-07-02 01:45:00,6.3
"424",2025-07-02 02:00:00,6.2
"425",2025-07-02 02:15:00,6.2
"426",2025-07-02 02:30:00,6.1
"427",2025-07-02 02:45:00,6
"428",2025-07-02 03:00:00,5.8
"429",2025-07-02 03:15:00,5.6
"430",2025-07-02 03:30:00,5.4
"431",2025-07-02 03:45:00,5.9
"432",2025-07-02 04:00:00,5.9
"433",2025-07-02 04:15:00,5.9
"434",2025-07-02 04:30:00,5.9
"435",2025-07-02 04:45:00,5.9
"436",2025-07-02 05:00:00,6
"437",2025-07-02 05:15:00,6
"438",2025-07-02 05:30:00,5.9
"439",2025-07-02 05:45:00,5.9
"440",2025-07-02 06:00:00,5.8
"441",2025-07-02 06:15:00,5.8
"442",2025-07-02 06:30:00,5.8
"443",2025-07-02 06:45:00,5.8
"444",2025-07-02 07:30:00,5.8
"445",2025-07-02 07:45:00,5.8
"446",2025-07-02 08:00:00,5.8
"447",2025-07-02 08:15:00,5.8
"448",2025-07-02 08:30:00,5.9
"449",2025-07-02 08:45:00,5.9
"450",2025-07-02 09:30:00,5.7
"451",2025-07-02 09:45:00,5.6
"452",2025-07-02 10:00:00,5.4
"453",2025-07-02 10:15:00,4.8
"454",2025-07-02 10:30:00,5.1
"455",2025-07-02 10:45:00,5.2
"456",2025-07-02 11:30:00,5.4
"457",2025-07-02 12:00:00,5.2
"458",2025-07-02 12:15:00,5.2
"459",2025-07-02 12:30:00,5.2
"460",2025-07-02 12:45:00,5.1
"461",2025-07-02 13:00:00,5.1
"462",2025-07-02 13:15:00,5.1
"463",2025-07-02 13:30:00,5.2
"464",2025-07-02 13:45:00,5.8
"465",2025-07-02 14:00:00,6.6
"466",2025-07-02 14:15:00,6.7
"467",2025-07-02 14:30:00,6.8
"468",2025-07-02 14:45:00,6.9
"469",2025-07-02 15:15:00,6.6
"470",2025-07-02 15:30:00,6.8
"471",2025-07-02 15:45:00,6.3
"472",2025-07-02 16:00:00,6.2
"473",2025-07-02 16:15:00,6.2
"474",2025-07-02 16:30:00,6.5
"475",2025-07-02 16:45:00,6.5
"476",2025-07-02 17:15:00,6.1
"477",2025-07-02 17:30:00,6.4
"478",2025-07-02 17:45:00,6.6
"479",2025-07-02 18:00:00,6.8
"480",2025-07-02 18:15:00,6.8
"481",2025-07-02 18:30:00,6.7
"482",2025-07-02 18:45:00,6.6
"483",2025-07-02 19:00:00,6.8
"484",2025-07-02 19:15:00,6.5
"485",2025-07-02 19:30:00,6.2
"486",2025-07-02 19:45:00,6.3
"487",2025-07-02 20:00:00,6.4
"488",2025-07-02 20:15:00,6.2
"489",2025-07-02 20:30:00,6.2
"490",2025-07-02 20:45:00,6
"491",2025-07-02 21:00:00,5.8
"492",2025-07-02 21:15:00,5.8
"493",2025-07-02 21:30:00,5.8
"494",2025-07-02 21:45:00,5.6
"495",2025-07-02 22:00:00,5.8
"496",2025-07-02 22:15:00,6.1
"497",2025-07-02 22:30:00,6.4
"498",2025-07-02 22:45:00,6.5
"499",2025-07-02 23:15:00,6.4
"500",2025-07-02 23:30:00,6.3
"501",2025-07-02 23:45:00,6.2
"502",2025-07-03 00:00:00,6.3
"503",2025-07-03 00:15:00,6.5
"504",2025-07-03 00:30:00,6.5
"505",2025-07-03 00:45:00,6.5
"506",2025-07-03 01:15:00,6.4
"507",2025-07-03 01:30:00,6.4
"508",2025-07-03 01:45:00,6.4
"509",2025-07-03 02:00:00,6.3
"510",2025-07-03 02:15:00,6.2
"511",2025-07-03 02:30:00,6.2
"512",2025-07-03 02:45:00,6.2
"513",2025-07-03 03:00:00,6.2
"514",2025-07-03 03:15:00,6
"515",2025-07-03 03:30:00,6
"516",2025-07-03 03:45:00,5.9
"517",2025-07-03 04:00:00,5.8
"518",2025-07-03 04:15:00,5.5
"519",2025-07-03 04:30:00,5.4
"520",2025-07-03 04:45:00,5.9
"521",2025-07-03 05:15:00,5.9
"522",2025-07-03 05:30:00,6
"523",2025-07-03 05:45:00,5.9
"524",2025-07-03 06:00:00,6
"525",2025-07-03 06:15:00,5.9
"526",2025-07-03 06:30:00,5.8
"527",2025-07-03 06:45:00,5.8
"528",2025-07-03 07:00:00,5.9
"529",2025-07-03 07:30:00,5.8
"530",2025-07-03 07:45:00,5.8
"531",2025-07-03 08:00:00,5.8
