"","t","do"
"300",2024-08-26 12:00:00,6
"301",2024-08-26 12:15:00,5.8
"302",2024-08-26 12:30:00,6
"303",2024-08-26 12:45:00,5.9
"304",2024-08-26 13:00:00,5.9
"305",2024-08-26 13:15:00,5.9
"306",2024-08-26 13:30:00,5.7
"307",2024-08-26 13:45:00,5.9
"308",2024-08-26 14:00:00,5.8
"309",2024-08-26 14:15:00,5.8
"310",2024-08-26 14:30:00,5.7
"311",2024-08-26 14:45:00,5.9
"312",2024-08-26 15:00:00,5.7
"313",2024-08-26 15:15:00,5.6
"314",2024-08-26 15:30:00,5.4
"315",2024-08-26 15:45:00,5.7
"316",2024-08-26 16:00:00,5.5
"317",2024-08-26 16:15:00,6
"318",2024-08-26 16:30:00,5.9
"319",2024-08-26 16:45:00,5.6
"320",2024-08-26 17:00:00,5.8
"321",2024-08-26 17:15:00,5.8
"322",2024-08-26 17:30:00,5.6
"323",2024-08-26 17:45:00,5.7
"324",2024-08-26 18:00:00,5.9
"325",2024-08-26 18:15:00,5.8
"326",2024-08-26 18:30:00,5.7
"327",2024-08-26 18:45:00,5.4
"328",2024-08-26 19:00:00,5.5
"329",2024-08-26 19:15:00,5
"330",2024-08-26 19:30:00,5.2
"331",2024-08-26 19:45:00,4.8
"332",2024-08-26 20:00:00,4.4
"333",2024-08-26 20:15:00,4.4
"334",2024-08-26 20:30:00,4.5
"335",2024-08-26 20:45:00,4.8
"336",2024-08-26 21:00:00,5
"337",2024-08-26 21:15:00,5.4
"338",2024-08-26 21:30:00,5.6
"339",2024-08-26 21:45:00,5.8
"340",2024-08-26 22:00:00,5.7
"341",2024-08-26 22:15:00,5.8
"342",2024-08-26 22:30:00,5.8
"343",2024-08-26 22:45:00,5.9
"344",2024-08-26 23:00:00,6
"345",2024-08-26 23:15:00,6.4
"346",2024-08-26 23:30:00,6.8
"347",2024-08-26 23:45:00,7.3
"348",2024-08-27 00:00:00,7.7
"349",2024-08-27 00:15:00,7.6
"350",2024-08-27 00:30:00,7.8
"351",2024-08-27 00:45:00,7.5
"352",2024-08-27 01:00:00,7.2
"353",2024-08-27 01:15:00,7
"354",2024-08-27 01:30:00,7
"355",2024-08-27 01:45:00,6.8
"356",2024-08-27 02:00:00,6.7
"357",2024-08-27 02:15:00,6.7
"358",2024-08-27 02:30:00,6.5
"359",2024-08-27 02:45:00,6.6
"360",2024-08-27 03:00:00,6.6
"361",2024-08-27 03:15:00,6.6
"362",2024-08-27 03:30:00,6.6
"363",2024-08-27 03:45:00,6.7
"364",2024-08-27 04:00:00,6.7
"365",2024-08-27 04:15:00,6.8
"366",2024-08-27 04:30:00,6.7
"367",2024-08-27 04:45:00,6.7
"368",2024-08-27 05:00:00,6.7
"369",2024-08-27 05:15:00,6.7
"370",2024-08-27 05:30:00,6.6
"371",2024-08-27 05:45:00,6.7
"372",2024-08-27 06:00:00,6.7
"373",2024-08-27 06:15:00,6.8
"374",2024-08-27 06:30:00,6.8
"375",2024-08-27 06:45:00,6.8
"376",2024-08-27 07:00:00,6.8
"377",2024-08-27 07:15:00,6.8
"378",2024-08-27 07:30:00,6.8
"379",2024-08-27 07:45:00,6.8
"380",2024-08-27 08:00:00,6.6
"381",2024-08-27 08:15:00,6.7
"382",2024-08-27 08:30:00,6.7
"383",2024-08-27 08:45:00,6.8
"384",2024-08-27 09:00:00,6.8
"385",2024-08-27 09:15:00,6.8
"386",2024-08-27 09:30:00,6.6
"387",2024-08-27 09:45:00,6.7
"388",2024-08-27 10:00:00,6.6
"389",2024-08-27 10:15:00,6.5
"390",2024-08-27 10:30:00,6.7
"391",2024-08-27 10:45:00,6.7
"392",2024-08-27 11:00:00,6.7
"393",2024-08-27 11:15:00,6.4
"394",2024-08-27 11:30:00,6.5
"395",2024-08-27 11:45:00,6.4
"396",2024-08-27 12:00:00,6.3
"397",2024-08-27 12:15:00,6.2
"398",2024-08-27 12:30:00,6.2
"399",2024-08-27 12:45:00,5.9
"400",2024-08-27 13:00:00,5.6
"401",2024-08-27 13:15:00,5.6
"402",2024-08-27 13:30:00,5.7
"403",2024-08-27 13:45:00,5.8
"404",2024-08-27 14:00:00,5.6
"405",2024-08-27 14:15:00,5.5
"406",2024-08-27 14:30:00,5.4
"407",2024-08-27 14:45:00,5.4
"408",2024-08-27 15:00:00,5.7
"409",2024-08-27 15:15:00,5.9
"410",2024-08-27 15:30:00,6.1
"411",2024-08-27 15:45:00,5.9
"412",2024-08-27 16:00:00,5.8
"413",2024-08-27 16:15:00,5.8
"414",2024-08-27 16:30:00,5.8
"415",2024-08-27 16:45:00,5.8
"416",2024-08-27 17:00:00,5.7
"417",2024-08-27 17:15:00,5.4
"418",2024-08-27 17:30:00,5.9
"419",2024-08-27 17:45:00,5.8
"420",2024-08-27 18:00:00,5.7
"421",2024-08-27 18:15:00,5.6
"422",2024-08-27 18:30:00,5.6
"423",2024-08-27 18:45:00,5.6
"424",2024-08-27 19:00:00,5.6
"425",2024-08-27 19:15:00,5.6
"426",2024-08-27 19:30:00,5.4
"427",2024-08-27 19:45:00,5.5
"428",2024-08-27 20:00:00,5.3
"429",2024-08-27 20:15:00,5.4
"430",2024-08-27 20:30:00,5.3
"431",2024-08-27 20:45:00,5.2
"432",2024-08-27 21:00:00,5
"433",2024-08-27 21:15:00,4.9
"434",2024-08-27 21:30:00,4.6
"435",2024-08-27 21:45:00,4.5
"436",2024-08-27 22:00:00,5.7
"437",2024-08-27 22:15:00,5.8
"438",2024-08-27 22:30:00,5.7
"439",2024-08-27 22:45:00,5.8
"440",2024-08-27 23:00:00,5.6
"441",2024-08-27 23:15:00,5.7
"442",2024-08-27 23:30:00,6
"443",2024-08-27 23:45:00,6.5
"444",2024-08-28 00:00:00,6.7
"445",2024-08-28 00:15:00,7
"446",2024-08-28 00:30:00,7.2
"447",2024-08-28 00:45:00,7.1
"448",2024-08-28 01:00:00,6.9
"449",2024-08-28 01:15:00,6.8
"450",2024-08-28 01:30:00,6.7
"451",2024-08-28 01:45:00,6.6
"452",2024-08-28 02:00:00,6.6
"453",2024-08-28 02:15:00,6.5
"454",2024-08-28 02:30:00,6.4
"455",2024-08-28 02:45:00,6.4
"456",2024-08-28 03:00:00,6.3
"457",2024-08-28 03:15:00,6.2
"458",2024-08-28 03:30:00,6.1
"459",2024-08-28 03:45:00,6
"460",2024-08-28 04:00:00,6.1
"461",2024-08-28 04:15:00,6.2
"462",2024-08-28 04:30:00,6
"463",2024-08-28 04:45:00,6.1
"464",2024-08-28 05:00:00,6.2
"465",2024-08-28 05:15:00,6.2
"466",2024-08-28 05:30:00,6.1
"467",2024-08-28 05:45:00,6.1
"468",2024-08-28 06:00:00,6
"469",2024-08-28 06:15:00,6.2
"470",2024-08-28 06:30:00,6.1
"471",2024-08-28 06:45:00,6.2
"472",2024-08-28 07:00:00,6.1
"473",2024-08-28 07:15:00,6.2
"474",2024-08-28 07:30:00,6.2
"475",2024-08-28 07:45:00,6.2
"476",2024-08-28 08:00:00,6.3
"477",2024-08-28 08:15:00,6.3
"478",2024-08-28 08:30:00,6.3
"479",2024-08-28 08:45:00,6.4
"480",2024-08-28 09:00:00,6.4
"481",2024-08-28 09:15:00,6.5
"482",2024-08-28 09:30:00,6.5
"483",2024-08-28 09:45:00,6.5
"484",2024-08-28 10:00:00,6.6
"485",2024-08-28 10:15:00,6.6
"486",2024-08-28 10:30:00,6.6
"487",2024-08-28 10:45:00,6.6
"488",2024-08-28 11:00:00,6.6
"489",2024-08-28 11:15:00,6.6
"490",2024-08-28 11:30:00,6.5
"491",2024-08-28 11:45:00,6.3
"492",2024-08-28 12:00:00,6.5
"493",2024-08-28 12:15:00,6.6
"494",2024-08-28 12:30:00,6.5
"495",2024-08-28 12:45:00,6.5
"496",2024-08-28 13:00:00,6.4
"497",2024-08-28 13:15:00,6.4
"498",2024-08-28 13:30:00,6.4
"499",2024-08-28 13:45:00,6.2
"500",2024-08-28 14:00:00,6.3
"501",2024-08-28 14:15:00,6.2
"502",2024-08-28 14:30:00,5.8
"503",2024-08-28 14:45:00,6.1
"504",2024-08-28 15:00:00,5.5
"505",2024-08-28 15:15:00,5.8
"506",2024-08-28 15:30:00,5.8
"507",2024-08-28 15:45:00,5.8
"508",2024-08-28 16:00:00,6
"509",2024-08-28 16:15:00,5.9
"510",2024-08-28 16:30:00,5.9
"511",2024-08-28 16:45:00,6
"512",2024-08-28 17:00:00,6.2
"513",2024-08-28 17:15:00,6
"514",2024-08-28 17:30:00,6
"515",2024-08-28 17:45:00,6.2
"516",2024-08-28 18:00:00,6.1
"517",2024-08-28 18:15:00,5.9
"518",2024-08-28 18:30:00,5.9
"519",2024-08-28 18:45:00,5.6
"520",2024-08-28 19:00:00,6.3
"521",2024-08-28 19:15:00,5.5
"522",2024-08-28 19:30:00,6.2
"523",2024-08-28 19:45:00,6.4
"524",2024-08-28 20:00:00,6.4
"525",2024-08-28 20:15:00,6.2
"526",2024-08-28 20:30:00,6.3
"527",2024-08-28 20:45:00,5.8
"528",2024-08-28 21:00:00,5.8
"529",2024-08-28 21:15:00,5.6
"530",2024-08-28 21:30:00,5.5
"531",2024-08-28 21:45:00,5.4
"532",2024-08-28 22:00:00,5.3
"533",2024-08-28 22:15:00,5.2
"534",2024-08-28 22:30:00,5.1
"535",2024-08-28 22:45:00,5.2
"536",2024-08-28 23:00:00,5.6
"537",2024-08-28 23:15:00,6.1
"538",2024-08-28 23:30:00,6.3
"539",2024-08-28 23:45:00,6.8
"540",2024-08-29 00:00:00,7.1
"541",2024-08-29 00:15:00,7.1
"542",2024-08-29 00:30:00,7.1
"543",2024-08-29 00:45:00,7.1
"544",2024-08-29 01:00:00,7.1
"545",2024-08-29 01:15:00,7.1
"546",2024-08-29 01:30:00,7.1
"547",2024-08-29 01:45:00,7
"548",2024-08-29 02:00:00,6.8
"549",2024-08-29 02:15:00,6.7
"550",2024-08-29 02:30:00,6.5
"551",2024-08-29 02:45:00,6.4
"552",2024-08-29 03:00:00,6.2
"553",2024-08-29 03:15:00,6.2
"554",2024-08-29 03:30:00,6.2
"555",2024-08-29 03:45:00,6.1
"556",2024-08-29 04:00:00,6
"557",2024-08-29 04:15:00,6
"558",2024-08-29 04:30:00,6
"559",2024-08-29 04:45:00,5.9
"560",2024-08-29 05:00:00,5.7
"561",2024-08-29 05:15:00,5.8
"562",2024-08-29 05:30:00,5.9
"563",2024-08-29 05:45:00,5.9
"564",2024-08-29 06:00:00,5.8
"565",2024-08-29 06:15:00,5.8
"566",2024-08-29 06:30:00,5.7
"567",2024-08-29 06:45:00,5.8
"568",2024-08-29 07:00:00,5.6
"569",2024-08-29 07:15:00,5.8
"570",2024-08-29 07:30:00,5.7
"571",2024-08-29 07:45:00,5.8
