"","t","do"
"1",2026-01-09 09:15:00,9.5
"2",2026-01-09 09:30:00,9.5
"3",2026-01-09 09:45:00,9.5
"4",2026-01-09 10:00:00,9.5
"5",2026-01-09 10:15:00,9.5
"6",2026-01-09 10:30:00,9.5
"7",2026-01-09 10:45:00,9.5
"8",2026-01-09 11:00:00,9.5
"9",2026-01-09 11:15:00,9.5
"10",2026-01-09 11:30:00,9.4
"11",2026-01-09 11:45:00,9.4
"12",2026-01-09 12:00:00,9.4
"13",2026-01-09 12:15:00,9.4
"14",2026-01-09 12:30:00,9.4
"15",2026-01-09 12:45:00,9.4
"16",2026-01-09 13:00:00,9.4
"17",2026-01-09 13:15:00,9.4
"18",2026-01-09 13:30:00,9.4
"19",2026-01-09 13:45:00,9.3
"20",2026-01-09 14:00:00,9.3
"21",2026-01-09 14:15:00,9.3
"22",2026-01-09 14:30:00,9.3
"23",2026-01-09 14:45:00,9.3
"24",2026-01-09 15:00:00,9.3
"25",2026-01-09 15:15:00,9.3
"26",2026-01-09 15:30:00,9.2
"27",2026-01-09 15:45:00,9.2
"28",2026-01-09 16:00:00,9.2
"29",2026-01-09 16:15:00,9.2
"30",2026-01-09 16:30:00,9.2
"31",2026-01-09 16:45:00,9.2
"32",2026-01-09 17:00:00,9.2
"33",2026-01-09 17:15:00,9.2
"34",2026-01-09 17:30:00,9.2
"35",2026-01-09 17:45:00,9.2
"36",2026-01-09 18:00:00,9.1
"37",2026-01-09 18:15:00,9.1
"38",2026-01-09 18:30:00,9.1
"39",2026-01-09 18:45:00,9.1
"40",2026-01-09 19:00:00,9.1
"41",2026-01-09 19:15:00,9.1
"42",2026-01-09 19:30:00,9.1
"43",2026-01-09 19:45:00,9.1
"44",2026-01-09 20:00:00,9.1
"45",2026-01-09 20:15:00,9.1
"46",2026-01-09 20:30:00,9
"47",2026-01-09 20:45:00,9
"48",2026-01-09 21:00:00,9
"49",2026-01-09 21:15:00,9
"50",2026-01-09 21:30:00,9
"51",2026-01-09 21:45:00,9
"52",2026-01-09 22:00:00,9
"53",2026-01-09 22:15:00,9
"54",2026-01-09 22:30:00,9
"55",2026-01-09 22:45:00,9
"56",2026-01-09 23:00:00,9
"57",2026-01-09 23:15:00,9
"58",2026-01-09 23:30:00,9
"59",2026-01-09 23:45:00,9
"60",2026-01-10 00:00:00,8.9
"61",2026-01-10 00:15:00,8.9
"62",2026-01-10 00:30:00,8.9
"63",2026-01-10 00:45:00,8.9
"64",2026-01-10 01:00:00,8.9
"65",2026-01-10 01:15:00,8.9
"66",2026-01-10 01:30:00,8.9
"67",2026-01-10 01:45:00,8.9
"68",2026-01-10 02:00:00,8.9
"69",2026-01-10 02:15:00,8.9
"70",2026-01-10 02:30:00,8.9
"71",2026-01-10 02:45:00,8.9
"72",2026-01-10 03:00:00,8.9
"73",2026-01-10 03:15:00,8.9
"74",2026-01-10 03:30:00,8.9
"75",2026-01-10 03:45:00,8.8
"76",2026-01-10 04:00:00,8.9
"77",2026-01-10 04:15:00,8.9
"78",2026-01-10 04:30:00,8.9
"79",2026-01-10 04:45:00,8.9
"80",2026-01-10 05:00:00,8.9
"81",2026-01-10 05:15:00,8.8
"82",2026-01-10 05:30:00,8.8
"83",2026-01-10 05:45:00,8.8
"84",2026-01-10 06:00:00,8.8
"85",2026-01-10 06:15:00,8.8
"86",2026-01-10 06:30:00,8.8
"87",2026-01-10 06:45:00,8.8
"88",2026-01-10 07:00:00,8.8
"89",2026-01-10 07:15:00,8.8
"90",2026-01-10 07:30:00,8.8
"91",2026-01-10 07:45:00,8.8
"92",2026-01-10 08:00:00,8.8
"93",2026-01-10 08:15:00,8.8
"94",2026-01-10 08:30:00,8.8
"95",2026-01-10 08:45:00,8.8
"96",2026-01-10 09:00:00,8.8
"97",2026-01-10 09:15:00,8.8
"98",2026-01-10 09:30:00,8.8
"99",2026-01-10 09:45:00,8.8
"100",2026-01-10 10:00:00,8.8
"101",2026-01-10 10:15:00,8.7
"102",2026-01-10 10:30:00,8.8
"103",2026-01-10 10:45:00,8.8
"104",2026-01-10 11:00:00,8.8
"105",2026-01-10 11:15:00,8.8
"106",2026-01-10 11:30:00,8.7
"107",2026-01-10 11:45:00,8.7
"108",2026-01-10 12:00:00,8.7
"109",2026-01-10 12:15:00,8.7
"110",2026-01-10 12:30:00,8.7
"111",2026-01-10 12:45:00,8.7
"112",2026-01-10 13:00:00,8.7
"113",2026-01-10 13:15:00,8.7
"114",2026-01-10 13:30:00,8.7
"115",2026-01-10 13:45:00,8.7
"116",2026-01-10 14:00:00,8.7
"117",2026-01-10 14:15:00,8.7
"118",2026-01-10 14:30:00,8.7
"119",2026-01-10 14:45:00,8.7
"120",2026-01-10 15:00:00,8.7
"121",2026-01-10 15:15:00,8.7
"122",2026-01-10 15:30:00,8.7
"123",2026-01-10 15:45:00,8.6
"124",2026-01-10 16:00:00,8.6
"125",2026-01-10 16:15:00,8.6
"126",2026-01-10 16:30:00,8.6
"127",2026-01-10 16:45:00,8.6
"128",2026-01-10 17:00:00,8.6
"129",2026-01-10 17:15:00,8.6
"130",2026-01-10 17:30:00,8.6
"131",2026-01-10 17:45:00,8.6
"132",2026-01-10 18:00:00,8.6
"133",2026-01-10 18:15:00,8.6
"134",2026-01-10 18:30:00,8.6
"135",2026-01-10 18:45:00,8.6
"136",2026-01-10 19:00:00,8.6
"137",2026-01-10 19:15:00,8.6
"138",2026-01-10 19:30:00,8.6
"139",2026-01-10 19:45:00,8.6
"140",2026-01-10 20:00:00,8.6
"141",2026-01-10 20:15:00,8.6
"142",2026-01-10 20:30:00,8.6
"143",2026-01-10 20:45:00,8.6
"144",2026-01-10 21:00:00,8.6
"145",2026-01-10 21:15:00,8.6
"146",2026-01-10 21:30:00,8.6
"147",2026-01-10 21:45:00,8.6
"148",2026-01-10 22:00:00,8.6
"149",2026-01-10 22:15:00,8.6
"150",2026-01-10 22:30:00,8.6
"151",2026-01-10 22:45:00,8.6
"152",2026-01-10 23:00:00,8.6
"153",2026-01-10 23:15:00,8.6
"154",2026-01-10 23:30:00,8.6
"155",2026-01-10 23:45:00,8.6
"156",2026-01-11 00:00:00,8.6
"157",2026-01-11 00:15:00,8.6
"158",2026-01-11 00:30:00,8.5
"159",2026-01-11 00:45:00,8.5
"160",2026-01-11 01:00:00,8.6
"161",2026-01-11 01:15:00,8.5
"162",2026-01-11 02:30:00,8.5
"163",2026-01-11 02:45:00,8.5
"164",2026-01-11 03:00:00,8.5
"165",2026-01-11 03:15:00,8.5
"166",2026-01-11 03:30:00,8.5
"167",2026-01-11 03:45:00,8.5
"168",2026-01-11 04:00:00,8.5
"169",2026-01-11 04:15:00,8.5
"170",2026-01-11 04:30:00,8.5
"171",2026-01-11 04:45:00,8.5
"172",2026-01-11 05:00:00,8.5
"173",2026-01-11 05:15:00,8.5
"174",2026-01-11 05:30:00,8.5
"175",2026-01-11 05:45:00,8.5
"176",2026-01-11 06:00:00,8.5
"177",2026-01-11 06:15:00,8.5
"178",2026-01-11 06:30:00,8.5
"179",2026-01-11 06:45:00,8.5
"180",2026-01-11 07:00:00,8.5
"181",2026-01-11 07:15:00,8.5
"182",2026-01-11 07:30:00,8.5
"183",2026-01-11 07:45:00,8.5
"184",2026-01-11 08:00:00,8.5
"185",2026-01-11 08:15:00,8.5
"186",2026-01-11 08:30:00,8.5
"187",2026-01-11 08:45:00,8.5
"188",2026-01-11 09:00:00,8.5
"189",2026-01-11 09:15:00,8.5
"190",2026-01-11 09:30:00,8.5
"191",2026-01-11 09:45:00,8.5
"192",2026-01-11 10:00:00,8.5
"193",2026-01-11 10:15:00,8.5
"194",2026-01-11 10:30:00,8.6
"195",2026-01-11 10:45:00,8.5
"196",2026-01-11 11:00:00,8.5
"197",2026-01-11 11:15:00,8.6
"198",2026-01-11 11:30:00,8.5
"199",2026-01-11 11:45:00,8.5
"200",2026-01-11 12:00:00,8.5
"201",2026-01-11 12:15:00,8.5
"202",2026-01-11 12:30:00,8.5
"203",2026-01-11 12:45:00,8.5
"204",2026-01-11 13:00:00,8.5
