"","t","do"
"1",2024-03-20 23:15:00,8.8
"2",2024-03-20 23:30:00,8.8
"3",2024-03-20 23:45:00,8.8
"4",2024-03-21 00:00:00,8.8
"5",2024-03-21 00:15:00,8.7
"6",2024-03-21 00:30:00,8.7
"7",2024-03-21 00:45:00,8.6
"8",2024-03-21 01:00:00,8.6
"9",2024-03-21 01:15:00,8.6
"10",2024-03-21 01:30:00,8.6
"11",2024-03-21 01:45:00,8.5
"12",2024-03-21 02:00:00,8.5
"13",2024-03-21 02:15:00,8.4
"14",2024-03-21 02:30:00,8.4
"15",2024-03-21 02:45:00,8.4
"16",2024-03-21 03:00:00,8.3
"17",2024-03-21 03:15:00,8.3
"18",2024-03-21 03:30:00,8.3
"19",2024-03-21 03:45:00,8.2
"20",2024-03-21 04:00:00,8.2
"21",2024-03-21 04:15:00,8.2
"22",2024-03-21 04:30:00,8.1
"23",2024-03-21 04:45:00,8.1
"24",2024-03-21 05:00:00,8.1
"25",2024-03-21 05:15:00,8
"26",2024-03-21 05:30:00,8
"27",2024-03-21 05:45:00,8
"28",2024-03-21 06:00:00,7.9
"29",2024-03-21 06:15:00,7.9
"30",2024-03-21 06:30:00,7.9
"31",2024-03-21 06:45:00,7.8
"32",2024-03-21 07:00:00,7.8
"33",2024-03-21 07:15:00,7.8
"34",2024-03-21 07:30:00,7.7
"35",2024-03-21 07:45:00,7.8
"36",2024-03-21 08:00:00,7.8
"37",2024-03-21 08:15:00,7.7
"38",2024-03-21 08:30:00,7.7
"39",2024-03-21 08:45:00,7.7
"40",2024-03-21 09:00:00,7.7
"41",2024-03-21 09:15:00,7.7
"42",2024-03-21 09:30:00,7.7
"43",2024-03-21 09:45:00,7.7
"44",2024-03-21 10:00:00,7.7
"45",2024-03-21 10:15:00,7.7
"46",2024-03-21 10:30:00,7.7
"47",2024-03-21 10:45:00,7.7
"48",2024-03-21 11:00:00,7.7
"49",2024-03-21 11:15:00,7.7
"50",2024-03-21 11:30:00,7.7
"51",2024-03-21 11:45:00,7.7
"52",2024-03-21 12:00:00,7.7
"53",2024-03-21 12:15:00,7.8
"54",2024-03-21 12:30:00,7.7
"55",2024-03-21 12:45:00,7.7
"56",2024-03-21 13:00:00,7.7
"57",2024-03-21 13:15:00,7.8
"58",2024-03-21 13:30:00,7.8
"59",2024-03-21 13:45:00,7.8
"60",2024-03-21 14:00:00,7.8
"61",2024-03-21 14:15:00,7.9
"62",2024-03-21 14:30:00,7.9
"63",2024-03-21 14:45:00,7.9
"64",2024-03-21 15:00:00,7.9
"65",2024-03-21 15:15:00,8
"66",2024-03-21 15:30:00,8
"67",2024-03-21 15:45:00,8
"68",2024-03-21 16:00:00,8
"69",2024-03-21 16:15:00,8
"70",2024-03-21 16:30:00,8.1
"71",2024-03-21 16:45:00,8.1
"72",2024-03-21 17:00:00,8.1
"73",2024-03-21 17:15:00,8.1
"74",2024-03-21 17:30:00,8.2
"75",2024-03-21 17:45:00,8.2
"76",2024-03-21 18:00:00,8.2
"77",2024-03-21 18:15:00,8.2
"78",2024-03-21 18:30:00,8.3
"79",2024-03-21 18:45:00,8.3
"80",2024-03-21 19:00:00,8.3
"81",2024-03-21 19:15:00,8.4
"82",2024-03-21 19:30:00,8.3
"83",2024-03-21 19:45:00,8.4
"84",2024-03-21 20:00:00,8.4
"85",2024-03-21 20:15:00,8.4
"86",2024-03-21 20:30:00,8.4
"87",2024-03-21 20:45:00,8.4
"88",2024-03-21 21:00:00,8.4
"89",2024-03-21 21:15:00,8.4
"90",2024-03-21 21:30:00,8.4
"91",2024-03-21 21:45:00,8.4
"92",2024-03-21 22:00:00,8.4
"93",2024-03-21 22:15:00,8.3
"94",2024-03-21 22:30:00,8.3
"95",2024-03-21 22:45:00,8.3
"96",2024-03-21 23:00:00,8.2
"97",2024-03-21 23:15:00,8.2
"98",2024-03-21 23:30:00,8.2
"99",2024-03-21 23:45:00,8.3
"100",2024-03-22 00:00:00,8.2
"101",2024-03-22 00:15:00,8.2
"102",2024-03-22 00:30:00,8.2
"103",2024-03-22 00:45:00,8.1
"104",2024-03-22 01:00:00,8.1
"105",2024-03-22 01:15:00,8.1
"106",2024-03-22 01:30:00,8
"107",2024-03-22 01:45:00,8
"108",2024-03-22 02:00:00,7.9
"109",2024-03-22 02:15:00,7.9
"110",2024-03-22 02:30:00,7.9
"111",2024-03-22 02:45:00,7.9
"112",2024-03-22 03:00:00,7.8
"113",2024-03-22 03:15:00,7.8
"114",2024-03-22 03:30:00,7.8
"115",2024-03-22 03:45:00,7.8
"116",2024-03-22 04:00:00,7.7
"117",2024-03-22 04:15:00,7.7
"118",2024-03-22 04:30:00,7.6
"119",2024-03-22 04:45:00,7.6
"120",2024-03-22 05:00:00,7.5
"121",2024-03-22 05:15:00,7.5
"122",2024-03-22 05:30:00,7.5
"123",2024-03-22 05:45:00,7.4
"124",2024-03-22 06:00:00,7.4
"125",2024-03-22 06:15:00,7.4
"126",2024-03-22 06:30:00,7.4
"127",2024-03-22 06:45:00,7.4
"128",2024-03-22 07:00:00,7.4
"129",2024-03-22 07:15:00,7.3
"130",2024-03-22 07:30:00,7.3
"131",2024-03-22 07:45:00,7.3
"132",2024-03-22 08:00:00,7.3
"133",2024-03-22 08:15:00,7.3
"134",2024-03-22 08:30:00,7.3
"135",2024-03-22 08:45:00,7.3
"136",2024-03-22 09:00:00,7.3
"137",2024-03-22 09:15:00,7.2
"138",2024-03-22 09:30:00,7.2
"139",2024-03-22 09:45:00,7.2
"140",2024-03-22 10:00:00,7.3
"141",2024-03-22 10:15:00,7.3
"142",2024-03-22 10:30:00,7.3
"143",2024-03-22 10:45:00,7.3
"144",2024-03-22 11:00:00,7.3
"145",2024-03-22 11:15:00,7.3
"146",2024-03-22 11:30:00,7.3
"147",2024-03-22 11:45:00,7.4
"148",2024-03-22 12:00:00,7.4
"149",2024-03-22 12:15:00,7.4
"150",2024-03-22 12:30:00,7.3
"151",2024-03-22 12:45:00,7.4
"152",2024-03-22 13:00:00,7.4
"153",2024-03-22 13:15:00,7.4
"154",2024-03-22 13:30:00,7.4
"155",2024-03-22 13:45:00,7.5
"156",2024-03-22 14:00:00,7.4
"157",2024-03-22 14:15:00,7.3
"158",2024-03-22 14:30:00,7.4
"159",2024-03-22 14:45:00,7.4
"160",2024-03-22 15:00:00,7.5
"161",2024-03-22 15:15:00,7.5
"162",2024-03-22 15:30:00,7.4
"163",2024-03-22 15:45:00,7.4
"164",2024-03-22 16:00:00,7.5
"165",2024-03-22 16:15:00,7.6
"166",2024-03-22 16:30:00,7.5
"167",2024-03-22 16:45:00,7.6
"168",2024-03-22 17:00:00,7.6
"169",2024-03-22 17:15:00,7.6
"170",2024-03-22 17:30:00,7.7
"171",2024-03-22 17:45:00,7.7
"172",2024-03-22 18:00:00,7.7
"173",2024-03-22 18:15:00,7.7
"174",2024-03-22 18:30:00,7.7
"175",2024-03-22 18:45:00,7.8
"176",2024-03-22 19:00:00,7.8
"177",2024-03-22 19:15:00,7.8
"178",2024-03-22 19:30:00,7.7
"179",2024-03-22 19:45:00,7.8
"180",2024-03-22 20:00:00,7.8
"181",2024-03-22 20:15:00,7.8
"182",2024-03-22 20:30:00,7.9
"183",2024-03-22 20:45:00,7.8
"184",2024-03-22 21:00:00,7.8
"185",2024-03-22 21:15:00,7.7
