"","t","do"
"177",2024-12-28 05:15:00,8.2
"178",2024-12-28 05:30:00,8.2
"179",2024-12-28 05:45:00,8.1
"180",2024-12-28 06:00:00,8.1
"181",2024-12-28 06:15:00,8.1
"182",2024-12-28 06:30:00,8.1
"183",2024-12-28 06:45:00,8.1
"184",2024-12-28 07:00:00,8.1
"185",2024-12-28 07:15:00,8.1
"186",2024-12-28 07:30:00,8.1
"187",2024-12-28 07:45:00,8.1
"188",2024-12-28 08:00:00,8.1
"189",2024-12-28 08:15:00,8.1
"190",2024-12-28 08:30:00,8.1
"191",2024-12-28 08:45:00,8.1
"192",2024-12-28 09:00:00,8.1
"193",2024-12-28 09:15:00,8.1
"194",2024-12-28 09:30:00,8.1
"195",2024-12-28 09:45:00,8.1
"196",2024-12-28 10:00:00,8.1
"197",2024-12-28 10:15:00,8.1
"198",2024-12-28 10:30:00,8.1
"199",2024-12-28 10:45:00,8.2
"200",2024-12-28 11:00:00,8.2
"201",2024-12-28 11:15:00,8.2
"202",2024-12-28 11:30:00,8.2
"203",2024-12-28 11:45:00,8.2
"204",2024-12-28 12:00:00,8.2
"205",2024-12-28 12:15:00,8.2
"206",2024-12-28 12:30:00,8.2
"207",2024-12-28 12:45:00,8.2
"208",2024-12-28 13:00:00,8.2
"209",2024-12-28 13:15:00,8.2
"210",2024-12-28 13:30:00,8.2
"211",2024-12-28 13:45:00,8.2
"212",2024-12-28 14:00:00,8.2
"213",2024-12-28 14:15:00,8.2
"214",2024-12-28 14:30:00,8.2
"215",2024-12-28 14:45:00,8.2
"216",2024-12-28 15:00:00,8.2
"217",2024-12-28 15:15:00,8.2
"218",2024-12-28 15:30:00,8.2
"219",2024-12-28 15:45:00,8.2
"220",2024-12-28 16:00:00,8.2
"221",2024-12-28 16:15:00,8.2
"222",2024-12-28 16:30:00,8.2
"223",2024-12-28 16:45:00,8.2
"224",2024-12-28 17:00:00,8.2
"225",2024-12-28 17:15:00,8.2
"226",2024-12-28 17:30:00,8.2
"227",2024-12-28 17:45:00,8.1
"228",2024-12-28 18:00:00,8.1
"229",2024-12-28 18:15:00,8.1
"230",2024-12-28 18:30:00,8.1
"231",2024-12-28 18:45:00,8.1
"232",2024-12-28 19:00:00,8.1
"233",2024-12-28 19:15:00,8.1
"234",2024-12-28 19:30:00,8.1
"235",2024-12-28 19:45:00,8.1
"236",2024-12-28 20:00:00,8.1
"237",2024-12-28 20:15:00,8.1
"238",2024-12-28 20:30:00,8
"239",2024-12-28 20:45:00,8
"240",2024-12-28 21:00:00,8
"241",2024-12-28 21:15:00,8
"242",2024-12-28 21:30:00,8
"243",2024-12-28 21:45:00,8
"244",2024-12-28 22:00:00,8
"245",2024-12-28 22:15:00,8
"246",2024-12-28 22:30:00,8
"247",2024-12-28 22:45:00,8
"248",2024-12-28 23:00:00,8
"249",2024-12-28 23:15:00,7.9
"250",2024-12-28 23:30:00,7.9
"251",2024-12-28 23:45:00,7.9
"252",2024-12-29 00:00:00,7.9
"253",2024-12-29 00:15:00,7.9
"254",2024-12-29 00:30:00,7.9
"255",2024-12-29 00:45:00,7.9
"256",2024-12-29 01:00:00,7.9
"257",2024-12-29 01:15:00,7.8
"258",2024-12-29 01:30:00,7.8
"259",2024-12-29 01:45:00,7.8
"260",2024-12-29 02:00:00,7.8
"261",2024-12-29 02:15:00,7.8
"262",2024-12-29 02:30:00,7.8
"263",2024-12-29 02:45:00,7.8
"264",2024-12-29 03:00:00,7.8
"265",2024-12-29 03:15:00,7.8
"266",2024-12-29 03:30:00,7.8
"267",2024-12-29 03:45:00,7.8
"268",2024-12-29 04:00:00,7.8
"269",2024-12-29 04:15:00,7.8
"270",2024-12-29 04:30:00,7.8
"271",2024-12-29 04:45:00,7.7
"272",2024-12-29 05:00:00,7.7
"273",2024-12-29 05:15:00,7.7
"274",2024-12-29 05:30:00,7.7
"275",2024-12-29 05:45:00,7.7
"276",2024-12-29 06:00:00,7.7
"277",2024-12-29 06:15:00,7.7
"278",2024-12-29 06:30:00,7.7
"279",2024-12-29 06:45:00,7.7
"280",2024-12-29 07:00:00,7.7
"281",2024-12-29 07:15:00,7.7
"282",2024-12-29 07:30:00,7.7
"283",2024-12-29 07:45:00,7.7
"284",2024-12-29 08:00:00,7.7
"285",2024-12-29 08:15:00,7.7
"286",2024-12-29 08:30:00,7.7
"287",2024-12-29 08:45:00,7.7
"288",2024-12-29 09:00:00,7.7
"289",2024-12-29 09:15:00,7.7
"290",2024-12-29 09:30:00,7.7
"291",2024-12-29 09:45:00,7.7
"292",2024-12-29 10:00:00,7.7
"293",2024-12-29 10:15:00,7.7
"294",2024-12-29 10:30:00,7.7
"295",2024-12-29 10:45:00,7.8
"296",2024-12-29 11:00:00,7.8
"297",2024-12-29 11:15:00,7.8
"298",2024-12-29 11:30:00,7.8
"299",2024-12-29 11:45:00,7.8
"300",2024-12-29 12:00:00,7.8
"301",2024-12-29 12:15:00,7.8
"302",2024-12-29 12:30:00,7.8
"303",2024-12-29 12:45:00,7.8
"304",2024-12-29 13:00:00,7.8
"305",2024-12-29 13:15:00,7.8
"306",2024-12-29 13:30:00,7.8
"307",2024-12-29 13:45:00,7.8
"308",2024-12-29 14:00:00,7.9
"309",2024-12-29 14:15:00,7.9
"310",2024-12-29 14:30:00,7.9
"311",2024-12-29 14:45:00,7.9
"312",2024-12-29 15:00:00,7.9
"313",2024-12-29 15:15:00,7.9
"314",2024-12-29 15:30:00,7.9
"315",2024-12-29 15:45:00,7.9
"316",2024-12-29 16:00:00,7.9
"317",2024-12-29 16:15:00,7.9
"318",2024-12-29 16:30:00,7.9
"319",2024-12-29 16:45:00,8
"320",2024-12-29 17:00:00,8
"321",2024-12-29 17:15:00,8
"322",2024-12-29 17:30:00,8
"323",2024-12-29 17:45:00,8
"324",2024-12-29 18:00:00,8
"325",2024-12-29 18:15:00,8
"326",2024-12-29 18:30:00,8
"327",2024-12-29 18:45:00,8
"328",2024-12-29 19:00:00,8
"329",2024-12-29 19:15:00,8
"330",2024-12-29 19:30:00,8
"331",2024-12-29 19:45:00,8
"332",2024-12-29 20:00:00,8
"333",2024-12-29 20:15:00,8
"334",2024-12-29 20:30:00,8
"335",2024-12-29 20:45:00,8
"336",2024-12-29 21:00:00,8
"337",2024-12-29 21:15:00,8
"338",2024-12-29 21:30:00,8
"339",2024-12-29 21:45:00,8
"340",2024-12-29 22:00:00,8
"341",2024-12-29 22:15:00,8
"342",2024-12-29 22:30:00,8
"343",2024-12-29 22:45:00,8
"344",2024-12-29 23:00:00,8
"345",2024-12-29 23:15:00,7.9
"346",2024-12-29 23:30:00,7.9
"347",2024-12-29 23:45:00,7.9
"348",2024-12-30 00:00:00,7.9
"349",2024-12-30 00:15:00,7.9
"350",2024-12-30 00:30:00,7.9
"351",2024-12-30 00:45:00,7.8
"352",2024-12-30 01:00:00,7.8
"353",2024-12-30 01:15:00,7.8
"354",2024-12-30 01:30:00,7.8
"355",2024-12-30 01:45:00,7.8
"356",2024-12-30 02:00:00,7.8
"357",2024-12-30 02:15:00,7.8
"358",2024-12-30 02:30:00,7.8
"359",2024-12-30 02:45:00,7.8
"360",2024-12-30 03:00:00,7.8
"361",2024-12-30 03:15:00,7.8
"362",2024-12-30 03:30:00,7.8
"363",2024-12-30 03:45:00,7.7
"364",2024-12-30 04:00:00,7.7
"365",2024-12-30 04:15:00,7.7
"366",2024-12-30 04:30:00,7.7
"367",2024-12-30 04:45:00,7.7
"368",2024-12-30 05:00:00,7.7
"369",2024-12-30 05:15:00,7.7
"370",2024-12-30 05:30:00,7.7
"371",2024-12-30 05:45:00,7.7
"372",2024-12-30 06:00:00,7.6
"373",2024-12-30 06:15:00,7.6
"374",2024-12-30 06:30:00,7.6
"375",2024-12-30 06:45:00,7.6
"376",2024-12-30 07:00:00,7.6
"377",2024-12-30 07:15:00,7.6
"378",2024-12-30 07:30:00,7.6
"379",2024-12-30 07:45:00,7.6
"380",2024-12-30 08:00:00,7.6
"381",2024-12-30 08:15:00,7.6
"382",2024-12-30 08:30:00,7.6
"383",2024-12-30 08:45:00,7.6
"384",2024-12-30 09:00:00,7.6
"385",2024-12-30 09:15:00,7.7
"386",2024-12-30 09:30:00,7.7
"387",2024-12-30 09:45:00,7.7
"388",2024-12-30 10:00:00,7.7
"389",2024-12-30 10:15:00,7.7
"390",2024-12-30 10:30:00,7.7
"391",2024-12-30 10:45:00,7.7
"392",2024-12-30 11:00:00,7.7
"393",2024-12-30 11:15:00,7.7
"394",2024-12-30 11:30:00,7.8
"395",2024-12-30 11:45:00,7.8
"396",2024-12-30 12:00:00,7.8
"397",2024-12-30 12:15:00,7.8
"398",2024-12-30 12:30:00,7.8
"399",2024-12-30 12:45:00,7.8
"400",2024-12-30 13:00:00,7.8
"401",2024-12-30 13:15:00,7.8
"402",2024-12-30 13:30:00,7.9
"403",2024-12-30 13:45:00,7.9
"404",2024-12-30 14:00:00,7.9
"405",2024-12-30 14:15:00,7.9
"406",2024-12-30 14:30:00,7.9
"407",2024-12-30 14:45:00,8
"408",2024-12-30 15:00:00,8
"409",2024-12-30 15:15:00,8
"410",2024-12-30 15:30:00,8
"411",2024-12-30 15:45:00,8
"412",2024-12-30 16:00:00,8
"413",2024-12-30 16:15:00,8.1
"414",2024-12-30 16:30:00,8.1
"415",2024-12-30 16:45:00,8.1
"416",2024-12-30 17:00:00,8.1
"417",2024-12-30 17:15:00,8.1
"418",2024-12-30 17:30:00,8.1
"419",2024-12-30 17:45:00,8.2
"420",2024-12-30 18:00:00,8.2
"421",2024-12-30 18:15:00,8.2
"422",2024-12-30 18:30:00,8.2
"423",2024-12-30 18:45:00,8.2
"424",2024-12-30 19:00:00,8.2
"425",2024-12-30 19:15:00,8.2
"426",2024-12-30 19:30:00,8.2
"427",2024-12-30 19:45:00,8.2
"428",2024-12-30 20:00:00,8.3
"429",2024-12-30 20:15:00,8.3
"430",2024-12-30 20:30:00,8.3
"431",2024-12-30 20:45:00,8.3
"432",2024-12-30 21:00:00,8.3
"433",2024-12-30 21:15:00,8.3
"434",2024-12-30 21:30:00,8.3
"435",2024-12-30 21:45:00,8.3
"436",2024-12-30 22:00:00,8.3
"437",2024-12-30 22:15:00,8.3
"438",2024-12-30 22:30:00,8.3
"439",2024-12-30 22:45:00,8.3
"440",2024-12-30 23:00:00,8.3
"441",2024-12-30 23:15:00,8.3
"442",2024-12-30 23:30:00,8.2
"443",2024-12-30 23:45:00,8.2
"444",2024-12-31 00:00:00,8.2
"445",2024-12-31 00:15:00,8.2
"446",2024-12-31 00:30:00,8.2
"447",2024-12-31 00:45:00,8.2
"448",2024-12-31 01:00:00,8.2
"449",2024-12-31 01:15:00,8.2
"450",2024-12-31 01:30:00,8.1
"451",2024-12-31 01:45:00,8.1
"452",2024-12-31 02:00:00,8.1
"453",2024-12-31 02:15:00,8.1
"454",2024-12-31 02:30:00,8.1
"455",2024-12-31 02:45:00,8.1
"456",2024-12-31 03:00:00,8.1
"457",2024-12-31 03:15:00,8.1
"458",2024-12-31 03:30:00,8.1
"459",2024-12-31 13:00:00,8.5
"460",2024-12-31 13:15:00,8.5
"461",2024-12-31 13:30:00,8.4
"462",2024-12-31 13:45:00,8.4
"463",2024-12-31 14:00:00,8.4
"464",2024-12-31 14:15:00,8.4
"465",2024-12-31 14:30:00,8.4
"466",2024-12-31 14:45:00,8.4
"467",2024-12-31 15:00:00,8.4
"468",2024-12-31 15:15:00,8.4
"469",2024-12-31 15:30:00,8.4
"470",2024-12-31 15:45:00,8.4
"471",2024-12-31 16:00:00,8.4
"472",2024-12-31 16:15:00,8.4
"473",2024-12-31 16:30:00,8.4
"474",2024-12-31 16:45:00,8.4
"475",2024-12-31 17:00:00,8.4
"476",2024-12-31 17:15:00,8.4
"477",2024-12-31 17:30:00,8.4
"478",2024-12-31 17:45:00,8.4
"479",2024-12-31 18:00:00,8.5
"480",2024-12-31 18:15:00,8.5
"481",2024-12-31 18:30:00,8.5
"482",2024-12-31 18:45:00,8.5
"483",2024-12-31 19:00:00,8.5
"484",2024-12-31 19:15:00,8.5
"485",2024-12-31 19:30:00,8.5
"486",2024-12-31 19:45:00,8.5
"487",2024-12-31 20:00:00,8.5
"488",2024-12-31 20:15:00,8.5
"489",2024-12-31 20:30:00,8.5
"490",2024-12-31 20:45:00,8.5
"491",2024-12-31 21:00:00,8.5
"492",2024-12-31 21:15:00,8.5
"493",2024-12-31 21:30:00,8.5
"494",2024-12-31 21:45:00,8.4
"495",2024-12-31 22:00:00,8.4
"496",2024-12-31 22:15:00,8.4
"497",2024-12-31 22:30:00,8.4
"498",2024-12-31 22:45:00,8.4
"499",2024-12-31 23:00:00,8.4
"500",2024-12-31 23:15:00,8.4
"501",2024-12-31 23:30:00,8.4
"502",2024-12-31 23:45:00,8.4
"503",2025-01-01 00:00:00,8.3
"504",2025-01-01 00:15:00,8.3
"505",2025-01-01 00:30:00,8.3
"506",2025-01-01 00:45:00,8.3
"507",2025-01-01 01:00:00,8.3
"508",2025-01-01 01:15:00,8.3
"509",2025-01-01 01:30:00,8.3
"510",2025-01-01 01:45:00,8.2
"511",2025-01-01 02:00:00,8.2
"512",2025-01-01 02:15:00,8.2
"513",2025-01-01 02:30:00,8.2
"514",2025-01-01 02:45:00,8.2
"515",2025-01-01 03:00:00,8.2
"516",2025-01-01 03:15:00,8.2
"517",2025-01-01 03:30:00,8.2
"518",2025-01-01 03:45:00,8.2
"519",2025-01-01 04:00:00,8.1
"520",2025-01-01 04:15:00,8.1
"521",2025-01-01 04:30:00,8.1
"522",2025-01-01 04:45:00,8.1
"523",2025-01-01 05:00:00,8.1
"524",2025-01-01 05:15:00,8.1
"525",2025-01-01 05:30:00,8.1
"526",2025-01-01 05:45:00,8.1
"527",2025-01-01 06:00:00,8.1
"528",2025-01-01 06:15:00,8
"529",2025-01-01 06:30:00,8
"530",2025-01-01 06:45:00,8
