"","t","do"
"105",2024-05-27 01:15:00,3.3
"106",2024-05-27 01:30:00,3.3
"107",2024-05-27 01:45:00,3.2
"108",2024-05-27 02:00:00,3.2
"109",2024-05-27 02:15:00,2.9
"110",2024-05-27 02:30:00,3
"111",2024-05-27 02:45:00,2.8
"112",2024-05-27 03:00:00,2.7
"113",2024-05-27 03:15:00,2.7
"114",2024-05-27 03:30:00,2.8
"115",2024-05-27 03:45:00,2.8
"116",2024-05-27 04:00:00,2.7
"117",2024-05-27 04:15:00,2.9
"118",2024-05-27 04:30:00,3.1
"119",2024-05-27 04:45:00,3.1
"120",2024-05-27 05:00:00,3.2
"121",2024-05-27 05:15:00,3.4
"122",2024-05-27 05:30:00,3.5
"123",2024-05-27 05:45:00,3.6
"124",2024-05-27 06:00:00,4
"125",2024-05-27 06:15:00,4.1
"126",2024-05-27 06:30:00,4.2
"127",2024-05-27 06:45:00,4.3
"128",2024-05-27 07:00:00,4.3
"129",2024-05-27 07:15:00,4.2
"130",2024-05-27 07:30:00,4.1
"131",2024-05-27 07:45:00,4
"132",2024-05-27 08:00:00,3.9
"133",2024-05-27 08:15:00,3.8
"134",2024-05-27 08:30:00,3.7
"135",2024-05-27 08:45:00,3.6
"136",2024-05-27 09:00:00,3.5
"137",2024-05-27 09:15:00,3.4
"138",2024-05-27 09:30:00,3.5
"139",2024-05-27 09:45:00,3.4
"140",2024-05-27 10:00:00,3.3
"141",2024-05-27 10:15:00,3.3
"142",2024-05-27 10:30:00,3.3
"143",2024-05-27 10:45:00,3.3
"144",2024-05-27 11:00:00,3.4
"145",2024-05-27 11:15:00,3.5
"146",2024-05-27 11:30:00,3.6
"147",2024-05-27 11:45:00,3.5
"148",2024-05-27 12:00:00,3.6
"149",2024-05-27 12:15:00,3.8
"150",2024-05-27 12:30:00,3.6
"151",2024-05-27 12:45:00,3.8
"152",2024-05-27 13:00:00,3.9
"153",2024-05-27 13:15:00,3.8
"154",2024-05-27 13:30:00,3.8
"155",2024-05-27 13:45:00,3.8
"156",2024-05-27 14:00:00,3.8
"157",2024-05-27 14:15:00,3.9
"158",2024-05-27 14:30:00,3.8
"159",2024-05-27 14:45:00,4
"160",2024-05-27 15:00:00,3.9
"161",2024-05-27 15:15:00,3.9
"162",2024-05-27 15:30:00,4
"163",2024-05-27 15:45:00,3.8
"164",2024-05-27 16:00:00,4.1
"165",2024-05-27 16:15:00,4.2
"166",2024-05-27 16:30:00,4
"167",2024-05-27 16:45:00,4
"168",2024-05-27 17:00:00,4.1
"169",2024-05-27 17:15:00,3.9
"170",2024-05-27 17:30:00,3.8
"171",2024-05-27 17:45:00,4
"172",2024-05-27 18:00:00,4
"173",2024-05-27 18:15:00,3.9
"174",2024-05-27 18:30:00,4.1
"175",2024-05-27 18:45:00,4.1
"176",2024-05-27 19:00:00,3.8
"177",2024-05-27 19:15:00,4
"178",2024-05-27 19:30:00,4.1
"179",2024-05-27 19:45:00,4
"180",2024-05-27 20:00:00,4.1
"181",2024-05-27 20:15:00,3.9
"182",2024-05-27 20:30:00,3.6
"183",2024-05-27 20:45:00,3.7
"184",2024-05-27 21:00:00,3.7
"185",2024-05-27 21:15:00,3.6
"186",2024-05-27 21:30:00,3.4
"187",2024-05-27 21:45:00,3.5
"188",2024-05-27 22:00:00,3.7
"189",2024-05-27 22:15:00,3.8
"190",2024-05-27 22:30:00,3.8
"191",2024-05-27 22:45:00,4
"192",2024-05-27 23:00:00,4.1
"193",2024-05-27 23:15:00,4.1
"194",2024-05-27 23:30:00,4
"195",2024-05-27 23:45:00,3.9
"196",2024-05-28 00:00:00,3.8
"197",2024-05-28 00:15:00,3.4
"198",2024-05-28 00:30:00,3.7
"199",2024-05-28 00:45:00,3.6
"200",2024-05-28 01:00:00,3.7
"201",2024-05-28 01:15:00,3.7
"202",2024-05-28 01:30:00,3.5
"203",2024-05-28 01:45:00,3.6
"204",2024-05-28 02:00:00,3.6
"205",2024-05-28 02:15:00,3.6
"206",2024-05-28 02:30:00,3.5
"207",2024-05-28 02:45:00,3.6
"208",2024-05-28 03:00:00,3.5
"209",2024-05-28 03:15:00,3.3
"210",2024-05-28 03:30:00,3.3
"211",2024-05-28 03:45:00,3.4
"212",2024-05-28 04:00:00,3.4
"213",2024-05-28 04:15:00,3.2
"214",2024-05-28 04:30:00,3.1
"215",2024-05-28 04:45:00,2.9
"216",2024-05-28 05:00:00,3
"217",2024-05-28 05:15:00,2.9
"218",2024-05-28 05:30:00,3
"219",2024-05-28 05:45:00,3.1
"220",2024-05-28 06:00:00,3.3
"221",2024-05-28 06:15:00,3.5
"222",2024-05-28 06:30:00,3.6
"223",2024-05-28 06:45:00,3.6
"224",2024-05-28 07:00:00,3.7
"225",2024-05-28 07:15:00,3.8
"226",2024-05-28 07:30:00,4
"227",2024-05-28 07:45:00,4.1
"228",2024-05-28 08:00:00,4.2
"229",2024-05-28 08:15:00,4.4
"230",2024-05-28 08:30:00,4.4
"231",2024-05-28 08:45:00,4.4
"232",2024-05-28 09:00:00,4.4
"233",2024-05-28 09:15:00,4.4
"234",2024-05-28 09:30:00,4.3
"235",2024-05-28 09:45:00,4.2
"236",2024-05-28 10:00:00,4.1
"237",2024-05-28 10:15:00,3.8
"238",2024-05-28 10:30:00,4
"239",2024-05-28 10:45:00,3.8
"240",2024-05-28 11:00:00,4.1
"241",2024-05-28 11:15:00,4.1
"242",2024-05-28 11:30:00,4.2
"243",2024-05-28 11:45:00,3.9
"244",2024-05-28 12:00:00,4.1
"245",2024-05-28 12:15:00,4.1
"246",2024-05-28 12:30:00,3.7
"247",2024-05-28 12:45:00,3.9
"248",2024-05-28 13:00:00,3.7
"249",2024-05-28 13:15:00,3.9
"250",2024-05-28 13:30:00,3.9
"251",2024-05-28 13:45:00,3.8
"252",2024-05-28 14:00:00,3.7
"253",2024-05-28 14:15:00,3.8
"254",2024-05-28 14:30:00,3.8
"255",2024-05-28 14:45:00,3.9
"256",2024-05-28 15:00:00,3.8
"257",2024-05-28 15:15:00,4
"258",2024-05-28 15:30:00,3.8
"259",2024-05-28 15:45:00,4.1
"260",2024-05-28 16:00:00,4.1
"261",2024-05-28 16:15:00,4.2
"262",2024-05-28 16:30:00,4.2
"263",2024-05-28 16:45:00,4.2
"264",2024-05-28 17:00:00,4.4
"265",2024-05-28 17:15:00,4.5
"266",2024-05-28 17:30:00,4.6
"267",2024-05-28 17:45:00,4.3
"268",2024-05-28 18:00:00,4.4
"269",2024-05-28 18:15:00,4.4
"270",2024-05-28 18:30:00,4.8
"271",2024-05-28 18:45:00,5
"272",2024-05-28 19:00:00,4.8
"273",2024-05-28 19:15:00,4.8
"274",2024-05-28 19:30:00,4.8
"275",2024-05-28 19:45:00,4.7
"276",2024-05-28 20:00:00,4.5
"277",2024-05-28 20:15:00,4.5
"278",2024-05-28 20:30:00,4.6
"279",2024-05-28 20:45:00,4.6
"280",2024-05-28 21:00:00,4.3
"281",2024-05-28 21:15:00,4.4
"282",2024-05-28 21:30:00,4.2
"283",2024-05-28 21:45:00,4.2
"284",2024-05-28 22:00:00,4
"285",2024-05-28 22:15:00,3.9
"286",2024-05-28 22:30:00,4
"287",2024-05-28 22:45:00,3.6
"288",2024-05-28 23:00:00,3.5
"289",2024-05-28 23:15:00,3.9
"290",2024-05-28 23:30:00,4
"291",2024-05-28 23:45:00,4.1
"292",2024-05-29 00:00:00,4.3
"293",2024-05-29 00:15:00,4
"294",2024-05-29 00:30:00,4.2
"295",2024-05-29 00:45:00,3.8
"296",2024-05-29 01:00:00,4
"297",2024-05-29 01:15:00,3.9
"298",2024-05-29 01:30:00,3.9
"299",2024-05-29 01:45:00,3.8
"300",2024-05-29 02:00:00,3.6
"301",2024-05-29 02:15:00,3.4
"302",2024-05-29 02:30:00,3.4
"303",2024-05-29 02:45:00,3.5
"304",2024-05-29 03:00:00,3.4
"305",2024-05-29 03:15:00,3.3
"306",2024-05-29 03:30:00,3.4
"307",2024-05-29 03:45:00,3.4
"308",2024-05-29 04:00:00,3.4
"309",2024-05-29 04:15:00,3.5
"310",2024-05-29 04:30:00,3.6
"311",2024-05-29 04:45:00,3.5
"312",2024-05-29 05:00:00,3.7
"313",2024-05-29 05:15:00,3.7
"314",2024-05-29 05:30:00,3.6
"315",2024-05-29 05:45:00,3.5
"316",2024-05-29 06:00:00,3.5
"317",2024-05-29 06:15:00,3.6
"318",2024-05-29 06:30:00,3.5
"319",2024-05-29 06:45:00,3.3
"320",2024-05-29 07:00:00,3
"321",2024-05-29 07:15:00,3.1
"322",2024-05-29 07:30:00,3.1
"323",2024-05-29 07:45:00,3.1
"324",2024-05-29 08:00:00,3.1
"325",2024-05-29 08:15:00,3.1
"326",2024-05-29 08:30:00,2.9
"327",2024-05-29 08:45:00,3.1
"328",2024-05-29 09:00:00,2.8
"329",2024-05-29 09:15:00,3.2
"330",2024-05-29 09:30:00,2.9
"331",2024-05-29 09:45:00,2.9
"332",2024-05-29 10:00:00,3
"333",2024-05-29 10:15:00,3.2
"334",2024-05-29 10:30:00,3.7
"335",2024-05-29 10:45:00,3.6
"336",2024-05-29 11:00:00,3.5
"337",2024-05-29 11:15:00,3.5
"338",2024-05-29 11:30:00,3.7
"339",2024-05-29 11:45:00,3.6
"340",2024-05-29 12:00:00,3.8
"341",2024-05-29 12:15:00,4
"342",2024-05-29 12:30:00,4.2
"343",2024-05-29 12:45:00,4.3
"344",2024-05-29 13:00:00,4.4
"345",2024-05-29 13:15:00,4.6
"346",2024-05-29 13:30:00,4.6
"347",2024-05-29 13:45:00,4.6
"348",2024-05-29 14:00:00,4.8
"349",2024-05-29 14:15:00,4.9
"350",2024-05-29 14:30:00,5
"351",2024-05-29 14:45:00,5.1
"352",2024-05-29 15:00:00,5.3
"353",2024-05-29 15:15:00,5.5
"354",2024-05-29 15:30:00,5.5
"355",2024-05-29 15:45:00,5.6
"356",2024-05-29 16:00:00,5.6
"357",2024-05-29 16:15:00,5.7
"358",2024-05-29 16:30:00,5.8
"359",2024-05-29 16:45:00,5.7
"360",2024-05-29 17:00:00,5.8
"361",2024-05-29 17:15:00,5.8
"362",2024-05-29 17:30:00,5.7
"363",2024-05-29 17:45:00,5.8
"364",2024-05-29 18:00:00,5.8
"365",2024-05-29 18:15:00,5.8
"366",2024-05-29 18:30:00,5.8
"367",2024-05-29 18:45:00,5.9
"368",2024-05-29 19:00:00,5.9
"369",2024-05-29 19:15:00,5.6
"370",2024-05-29 19:30:00,5.7
"371",2024-05-29 19:45:00,5.4
"372",2024-05-29 20:00:00,5.5
"373",2024-05-29 20:15:00,5.4
"374",2024-05-29 20:30:00,5.4
"375",2024-05-29 20:45:00,5.6
"376",2024-05-29 21:00:00,5.2
"377",2024-05-29 21:15:00,5.4
"378",2024-05-29 21:30:00,5.4
"379",2024-05-29 21:45:00,5.3
"380",2024-05-29 22:00:00,5.3
"381",2024-05-29 22:15:00,5.3
"382",2024-05-29 22:30:00,5.1
"383",2024-05-29 22:45:00,5
"384",2024-05-29 23:00:00,5
"385",2024-05-29 23:15:00,4.8
"386",2024-05-29 23:30:00,4.7
"387",2024-05-29 23:45:00,4.7
"388",2024-05-30 00:00:00,4.3
"389",2024-05-30 00:15:00,4.3
"390",2024-05-30 00:30:00,4
"391",2024-05-30 00:45:00,4.3
"392",2024-05-30 01:00:00,4.5
"393",2024-05-30 01:15:00,4.3
"394",2024-05-30 01:30:00,4.5
"395",2024-05-30 01:45:00,4.4
"396",2024-05-30 02:00:00,4.3
"397",2024-05-30 02:15:00,4.2
"398",2024-05-30 02:30:00,4.2
"399",2024-05-30 02:45:00,4.2
"400",2024-05-30 03:00:00,4.2
"401",2024-05-30 03:15:00,4
"402",2024-05-30 03:30:00,4.2
"403",2024-05-30 03:45:00,4.2
"404",2024-05-30 04:00:00,4.2
"405",2024-05-30 04:15:00,4
"406",2024-05-30 04:30:00,4.2
"407",2024-05-30 04:45:00,4.1
"408",2024-05-30 05:00:00,4.1
"409",2024-05-30 05:15:00,4.2
"410",2024-05-30 05:30:00,4.2
"411",2024-05-30 05:45:00,4.2
"412",2024-05-30 06:00:00,4.3
"413",2024-05-30 06:15:00,4.3
"414",2024-05-30 06:30:00,4.4
"415",2024-05-30 06:45:00,4.1
"416",2024-05-30 07:00:00,4.3
"417",2024-05-30 07:15:00,4.3
"418",2024-05-30 07:30:00,4.4
"419",2024-05-30 07:45:00,4.3
"420",2024-05-30 08:00:00,4.3
"421",2024-05-30 08:15:00,4.1
"422",2024-05-30 08:30:00,4.1
"423",2024-05-30 08:45:00,4
"424",2024-05-30 09:00:00,4.1
"425",2024-05-30 09:15:00,3.9
"426",2024-05-30 09:30:00,3.8
"427",2024-05-30 09:45:00,3.6
"428",2024-05-30 10:00:00,3.7
"429",2024-05-30 10:15:00,2.9
"430",2024-05-30 10:30:00,3.2
"431",2024-05-30 10:45:00,2.8
"432",2024-05-30 11:00:00,3.4
"433",2024-05-30 11:15:00,3.2
"434",2024-05-30 11:30:00,2.7
"435",2024-05-30 11:45:00,2.2
"436",2024-05-30 12:00:00,3.2
"437",2024-05-30 12:15:00,3.6
"438",2024-05-30 12:30:00,3.8
"439",2024-05-30 12:45:00,3.6
"440",2024-05-30 13:00:00,4.1
"441",2024-05-30 13:15:00,4.3
"442",2024-05-30 13:30:00,4.8
"443",2024-05-30 13:45:00,5.1
"444",2024-05-30 14:00:00,4.9
"445",2024-05-30 14:15:00,5.2
"446",2024-05-30 14:30:00,5.4
"447",2024-05-30 14:45:00,5.1
"448",2024-05-30 15:00:00,5.6
"449",2024-05-30 15:15:00,5.8
"450",2024-05-30 15:30:00,5.8
"451",2024-05-30 15:45:00,6.2
"452",2024-05-30 16:00:00,6.3
"453",2024-05-30 16:15:00,6
"454",2024-05-30 16:30:00,6.2
"455",2024-05-30 16:45:00,6.2
"456",2024-05-30 17:00:00,6.4
"457",2024-05-30 17:15:00,6.6
"458",2024-05-30 17:30:00,6.6
"459",2024-05-30 17:45:00,6.8
"460",2024-05-30 18:00:00,6.1
"461",2024-05-30 18:15:00,6
"462",2024-05-30 18:30:00,6.1
"463",2024-05-30 18:45:00,5.6
"464",2024-05-30 19:00:00,5.9
"465",2024-05-30 19:15:00,5.7
"466",2024-05-30 19:30:00,5.4
"467",2024-05-30 19:45:00,5.6
"468",2024-05-30 20:00:00,5.6
"469",2024-05-30 20:15:00,5.7
"470",2024-05-30 20:30:00,5.8
"471",2024-05-30 20:45:00,5.8
"472",2024-05-30 21:00:00,5.8
"473",2024-05-30 21:15:00,5.9
"474",2024-05-30 21:30:00,5.5
"475",2024-05-30 21:45:00,5.5
"476",2024-05-30 22:00:00,5.3
"477",2024-05-30 22:15:00,5.5
"478",2024-05-30 22:30:00,5.4
"479",2024-05-30 22:45:00,5.3
"480",2024-05-30 23:00:00,5.2
"481",2024-05-30 23:15:00,5.1
"482",2024-05-30 23:30:00,5
"483",2024-05-30 23:45:00,5.1
"484",2024-05-31 00:00:00,4.8
"485",2024-05-31 00:15:00,4.4
"486",2024-05-31 00:30:00,4.7
"487",2024-05-31 00:45:00,5
"488",2024-05-31 01:00:00,5.3
"489",2024-05-31 01:15:00,5.3
"490",2024-05-31 01:30:00,5.4
"491",2024-05-31 01:45:00,5.3
"492",2024-05-31 02:00:00,5.2
"493",2024-05-31 02:15:00,5
"494",2024-05-31 02:30:00,4.3
"495",2024-05-31 02:45:00,4.4
"496",2024-05-31 03:00:00,4.6
"497",2024-05-31 03:15:00,4.7
"498",2024-05-31 03:30:00,4.6
"499",2024-05-31 03:45:00,4.7
"500",2024-05-31 04:00:00,4.3
"501",2024-05-31 04:15:00,4.2
"502",2024-05-31 04:30:00,4.1
"503",2024-05-31 04:45:00,3.8
"504",2024-05-31 05:00:00,4.1
"505",2024-05-31 05:15:00,4.2
"506",2024-05-31 05:30:00,3.8
"507",2024-05-31 05:45:00,4
"508",2024-05-31 06:00:00,4
"509",2024-05-31 06:15:00,3.8
"510",2024-05-31 06:30:00,3.9
"511",2024-05-31 06:45:00,4
"512",2024-05-31 07:00:00,3.7
"513",2024-05-31 07:15:00,4.3
"514",2024-05-31 07:30:00,4.1
"515",2024-05-31 07:45:00,4.3
"516",2024-05-31 08:00:00,4.3
"517",2024-05-31 08:15:00,4.4
"518",2024-05-31 08:30:00,4.3
"519",2024-05-31 08:45:00,4.2
"520",2024-05-31 09:00:00,4.2
"521",2024-05-31 09:15:00,4.2
"522",2024-05-31 09:30:00,4.3
"523",2024-05-31 09:45:00,4.3
"524",2024-05-31 10:00:00,4.1
"525",2024-05-31 10:15:00,3.8
"526",2024-05-31 10:30:00,3.7
"527",2024-05-31 10:45:00,3.7
"528",2024-05-31 11:00:00,3.6
"529",2024-05-31 11:15:00,3
"530",2024-05-31 11:30:00,3
"531",2024-05-31 11:45:00,3.2
"532",2024-05-31 12:00:00,3
"533",2024-05-31 12:15:00,3.1
"534",2024-05-31 12:30:00,3
"535",2024-05-31 12:45:00,3.2
"536",2024-05-31 13:00:00,3
"537",2024-05-31 13:15:00,2.6
"538",2024-05-31 13:30:00,2.3
"539",2024-05-31 13:45:00,2.9
"540",2024-05-31 14:00:00,3.8
"541",2024-05-31 14:15:00,4.8
"542",2024-05-31 14:30:00,5.7
"543",2024-05-31 14:45:00,5.6
"544",2024-05-31 15:00:00,6.9
"545",2024-05-31 15:15:00,7.3
"546",2024-05-31 15:30:00,7.5
"547",2024-05-31 15:45:00,7.7
"548",2024-05-31 16:00:00,7.7
"549",2024-05-31 16:15:00,7.8
"550",2024-05-31 16:30:00,7.6
"551",2024-05-31 16:45:00,7.7
"552",2024-05-31 17:00:00,7.7
"553",2024-05-31 17:15:00,7.4
"554",2024-05-31 17:30:00,7.2
"555",2024-05-31 17:45:00,6.9
"556",2024-05-31 18:00:00,6.6
"557",2024-05-31 18:15:00,6.2
"558",2024-05-31 18:30:00,5.9
"559",2024-05-31 18:45:00,5.6
"560",2024-05-31 19:00:00,5.2
"561",2024-05-31 19:15:00,5
"562",2024-05-31 19:30:00,5
"563",2024-05-31 19:45:00,4.8
"564",2024-05-31 20:00:00,5
"565",2024-05-31 20:15:00,5.3
"566",2024-05-31 20:30:00,5.4
"567",2024-05-31 20:45:00,5.7
"568",2024-05-31 21:00:00,5.6
"569",2024-05-31 21:15:00,5.5
"570",2024-05-31 21:30:00,5.2
"571",2024-05-31 21:45:00,5.5
"572",2024-05-31 22:00:00,5.3
"573",2024-05-31 22:15:00,5.2
"574",2024-05-31 22:30:00,5.1
"575",2024-05-31 22:45:00,5.1
"576",2024-05-31 23:00:00,4.9
"577",2024-05-31 23:15:00,4.9
"578",2024-05-31 23:30:00,4.7
"579",2024-05-31 23:45:00,4.6
"580",2024-06-01 00:00:00,4.2
"581",2024-06-01 00:15:00,4.4
"582",2024-06-01 00:30:00,4.6
"583",2024-06-01 00:45:00,4.7
"584",2024-06-01 01:00:00,5
"585",2024-06-01 01:15:00,5
"586",2024-06-01 01:30:00,4.9
"587",2024-06-01 01:45:00,4.7
"588",2024-06-01 02:00:00,4.7
"589",2024-06-01 02:15:00,4.8
"590",2024-06-01 02:30:00,5.1
"591",2024-06-01 02:45:00,5.3
"592",2024-06-01 03:00:00,5.4
"593",2024-06-01 03:15:00,5.2
"594",2024-06-01 03:30:00,5.1
"595",2024-06-01 03:45:00,4.8
"596",2024-06-01 04:00:00,4.9
"597",2024-06-01 04:15:00,5
"598",2024-06-01 04:30:00,5
"599",2024-06-01 04:45:00,5
"600",2024-06-01 05:00:00,4.7
"601",2024-06-01 05:15:00,4.5
"602",2024-06-01 05:30:00,4.4
"603",2024-06-01 05:45:00,4.5
"604",2024-06-01 06:00:00,4.4
"605",2024-06-01 06:15:00,4.4
"606",2024-06-01 06:30:00,4.4
"607",2024-06-01 06:45:00,4.4
"608",2024-06-01 07:00:00,NA
"609",2024-06-01 07:15:00,NA
"610",2024-06-01 07:30:00,NA
"611",2024-06-01 07:45:00,NA
"612",2024-06-01 08:00:00,NA
"613",2024-06-01 08:15:00,NA
"614",2024-06-01 08:30:00,NA
"615",2024-06-01 08:45:00,NA
"616",2024-06-01 09:00:00,NA
"617",2024-06-01 09:15:00,NA
"618",2024-06-01 09:30:00,NA
"619",2024-06-01 09:45:00,NA
"620",2024-06-01 10:00:00,NA
"621",2024-06-01 10:15:00,NA
"622",2024-06-01 10:30:00,NA
"623",2024-06-01 10:45:00,NA
"624",2024-06-01 11:00:00,NA
"625",2024-06-01 11:15:00,NA
"626",2024-06-01 11:30:00,NA
"627",2024-06-01 11:45:00,NA
"628",2024-06-01 12:00:00,NA
"629",2024-06-01 12:15:00,NA
"630",2024-06-01 12:30:00,NA
"631",2024-06-01 12:45:00,NA
"632",2024-06-01 13:00:00,NA
"633",2024-06-01 13:15:00,NA
"634",2024-06-01 13:30:00,NA
"635",2024-06-01 13:45:00,NA
"636",2024-06-01 14:00:00,NA
"637",2024-06-01 14:15:00,NA
"638",2024-06-01 14:30:00,NA
"639",2024-06-01 14:45:00,NA
"640",2024-06-01 15:00:00,NA
"641",2024-06-01 15:15:00,NA
"642",2024-06-01 15:30:00,NA
"643",2024-06-01 15:45:00,NA
"644",2024-06-01 16:00:00,NA
"645",2024-06-01 16:15:00,NA
"646",2024-06-01 16:30:00,NA
"647",2024-06-01 16:45:00,NA
"648",2024-06-01 17:00:00,NA
"649",2024-06-01 17:15:00,NA
"650",2024-06-01 17:30:00,NA
"651",2024-06-01 17:45:00,NA
"652",2024-06-01 18:00:00,NA
"653",2024-06-01 18:15:00,NA
"654",2024-06-01 18:30:00,NA
"655",2024-06-01 18:45:00,NA
"656",2024-06-01 19:00:00,NA
"657",2024-06-01 19:15:00,NA
"658",2024-06-01 19:30:00,NA
"659",2024-06-01 19:45:00,NA
"660",2024-06-01 20:00:00,NA
"661",2024-06-01 20:15:00,NA
"662",2024-06-01 20:30:00,NA
"663",2024-06-01 20:45:00,NA
"664",2024-06-01 21:00:00,NA
"665",2024-06-01 21:15:00,NA
"666",2024-06-01 21:30:00,NA
"667",2024-06-01 21:45:00,NA
"668",2024-06-01 22:00:00,NA
"669",2024-06-01 22:15:00,NA
"670",2024-06-01 22:30:00,NA
"671",2024-06-01 22:45:00,NA
"672",2024-06-01 23:00:00,NA
