"","t","do"
"1",2026-03-22 09:15:00,3.1
"2",2026-03-22 09:30:00,3.1
"3",2026-03-22 09:45:00,3.2
"4",2026-03-22 10:00:00,3.1
"5",2026-03-22 10:15:00,3.2
"6",2026-03-22 10:30:00,3.3
"7",2026-03-22 10:45:00,3.3
"8",2026-03-22 11:00:00,3.3
"9",2026-03-22 11:15:00,3.4
"10",2026-03-22 11:30:00,3.4
"11",2026-03-22 11:45:00,3.4
"12",2026-03-22 12:00:00,3.6
"13",2026-03-22 12:15:00,3.5
"14",2026-03-22 12:30:00,3.7
"15",2026-03-22 12:45:00,3.7
"16",2026-03-22 13:00:00,3.8
"17",2026-03-22 13:15:00,3.8
"18",2026-03-22 13:30:00,3.9
"19",2026-03-22 13:45:00,3.9
"20",2026-03-22 14:00:00,4
"21",2026-03-22 14:15:00,4
"22",2026-03-22 14:30:00,4.1
"23",2026-03-22 14:45:00,4
"24",2026-03-22 15:00:00,4.1
"25",2026-03-22 15:15:00,4.1
"26",2026-03-22 15:30:00,4.2
"27",2026-03-22 15:45:00,4
"28",2026-03-22 16:00:00,4.1
"29",2026-03-22 16:15:00,4.1
"30",2026-03-22 16:30:00,4.2
"31",2026-03-22 16:45:00,4.2
"32",2026-03-22 17:00:00,4.2
"33",2026-03-22 17:15:00,4.2
"34",2026-03-22 17:30:00,4.3
"35",2026-03-22 17:45:00,4.3
"36",2026-03-22 18:00:00,4.3
"37",2026-03-22 18:15:00,4.3
"38",2026-03-22 18:30:00,4.3
"39",2026-03-22 18:45:00,4.3
"40",2026-03-22 19:00:00,4.2
"41",2026-03-22 19:15:00,4.3
"42",2026-03-22 19:30:00,4.2
"43",2026-03-22 19:45:00,4.2
"44",2026-03-22 20:00:00,4.1
"45",2026-03-22 20:15:00,4
"46",2026-03-22 20:30:00,4
"47",2026-03-22 20:45:00,4
"48",2026-03-22 21:00:00,4
"49",2026-03-22 21:15:00,4
"50",2026-03-22 21:30:00,3.9
"51",2026-03-22 21:45:00,3.9
"52",2026-03-22 22:00:00,3.9
"53",2026-03-22 22:15:00,3.8
"54",2026-03-22 22:30:00,3.8
"55",2026-03-22 22:45:00,3.7
"56",2026-03-22 23:00:00,3.7
"57",2026-03-22 23:15:00,3.7
