"","t","do"
"148",2023-04-08 12:00:00,10.4
"149",2023-04-08 12:15:00,10.4
"150",2023-04-08 12:30:00,10.5
"151",2023-04-08 12:45:00,10.6
"152",2023-04-08 13:00:00,10.6
"153",2023-04-08 13:15:00,10.6
"154",2023-04-08 13:30:00,10.7
"155",2023-04-08 13:45:00,10.8
"156",2023-04-08 14:00:00,10.8
"157",2023-04-08 14:15:00,10.9
"158",2023-04-08 14:30:00,11
"159",2023-04-08 14:45:00,11
"160",2023-04-08 15:00:00,11
"161",2023-04-08 15:15:00,11.1
"162",2023-04-08 15:30:00,11.1
"163",2023-04-08 15:45:00,11.2
"164",2023-04-08 16:00:00,11.3
"165",2023-04-08 16:15:00,11.3
"166",2023-04-08 16:30:00,11.4
"167",2023-04-08 16:45:00,11.5
"168",2023-04-08 17:00:00,11.5
"169",2023-04-08 17:15:00,11.5
"170",2023-04-08 17:30:00,11.6
"171",2023-04-08 17:45:00,11.6
"172",2023-04-08 18:00:00,11.6
"173",2023-04-08 18:15:00,11.7
"174",2023-04-08 18:30:00,11.7
"175",2023-04-08 18:45:00,11.7
"176",2023-04-08 19:00:00,11.8
"177",2023-04-08 19:15:00,11.8
"178",2023-04-08 19:30:00,11.8
"179",2023-04-08 19:45:00,11.8
"180",2023-04-08 20:00:00,11.7
"181",2023-04-08 20:15:00,11.7
"182",2023-04-08 20:30:00,11.7
"183",2023-04-08 20:45:00,11.7
"184",2023-04-08 21:00:00,11.8
"185",2023-04-08 21:15:00,11.7
"186",2023-04-08 21:30:00,11.7
"187",2023-04-08 21:45:00,11.7
"188",2023-04-08 22:00:00,11.7
"189",2023-04-08 22:15:00,11.7
"190",2023-04-08 22:30:00,11.6
"191",2023-04-08 22:45:00,11.6
"192",2023-04-08 23:00:00,11.6
"193",2023-04-08 23:15:00,11.5
"194",2023-04-08 23:30:00,11.5
"195",2023-04-08 23:45:00,11.4
"196",2023-04-09 00:00:00,11.4
"197",2023-04-09 00:15:00,11.4
"198",2023-04-09 00:30:00,11.3
"199",2023-04-09 00:45:00,11.3
"200",2023-04-09 01:00:00,11.2
"201",2023-04-09 01:15:00,11.2
"202",2023-04-09 01:30:00,11.1
"203",2023-04-09 01:45:00,11.1
"204",2023-04-09 02:00:00,11
"205",2023-04-09 02:15:00,11
"206",2023-04-09 02:30:00,10.9
"207",2023-04-09 02:45:00,10.9
"208",2023-04-09 03:00:00,10.8
"209",2023-04-09 03:15:00,10.7
"210",2023-04-09 03:30:00,10.7
"211",2023-04-09 03:45:00,10.6
"212",2023-04-09 04:00:00,10.6
"213",2023-04-09 04:15:00,10.6
"214",2023-04-09 04:30:00,10.5
"215",2023-04-09 04:45:00,10.5
"216",2023-04-09 05:00:00,10.4
"217",2023-04-09 05:15:00,10.4
"218",2023-04-09 05:30:00,10.3
"219",2023-04-09 05:45:00,10.3
"220",2023-04-09 06:00:00,10.3
"221",2023-04-09 06:15:00,10.2
"222",2023-04-09 06:30:00,10.2
"223",2023-04-09 06:45:00,10.2
"224",2023-04-09 07:00:00,10.2
"225",2023-04-09 07:15:00,10.2
"226",2023-04-09 07:30:00,10.2
"227",2023-04-09 07:45:00,10.2
"228",2023-04-09 08:00:00,10.2
"229",2023-04-09 08:15:00,10.2
"230",2023-04-09 08:30:00,10.2
"231",2023-04-09 08:45:00,10.2
"232",2023-04-09 09:00:00,10.2
"233",2023-04-09 09:15:00,10.2
"234",2023-04-09 09:30:00,10.3
"235",2023-04-09 09:45:00,10.3
"236",2023-04-09 10:00:00,10.3
"237",2023-04-09 10:15:00,10.4
"238",2023-04-09 10:30:00,10.4
"239",2023-04-09 10:45:00,10.4
"240",2023-04-09 11:00:00,10.4
"241",2023-04-09 11:15:00,10.5
"242",2023-04-09 11:30:00,10.5
"243",2023-04-09 11:45:00,10.6
"244",2023-04-09 12:00:00,10.6
"245",2023-04-09 12:15:00,10.6
"246",2023-04-09 12:30:00,10.7
"247",2023-04-09 12:45:00,10.8
"248",2023-04-09 13:00:00,10.8
"249",2023-04-09 13:15:00,10.9
"250",2023-04-09 13:30:00,10.9
"251",2023-04-09 13:45:00,11
"252",2023-04-09 14:00:00,11
"253",2023-04-09 14:15:00,11.1
"254",2023-04-09 14:30:00,11.2
"255",2023-04-09 14:45:00,11.3
"256",2023-04-09 15:00:00,11.4
"257",2023-04-09 15:15:00,11.4
"258",2023-04-09 15:30:00,11.5
"259",2023-04-09 15:45:00,11.5
"260",2023-04-09 16:00:00,11.6
"261",2023-04-09 16:15:00,11.7
"262",2023-04-09 16:30:00,11.7
"263",2023-04-09 16:45:00,11.8
"264",2023-04-09 17:00:00,11.9
"265",2023-04-09 17:15:00,11.9
"266",2023-04-09 17:30:00,11.9
"267",2023-04-09 17:45:00,12
"268",2023-04-09 18:00:00,12
"269",2023-04-09 18:15:00,12
"270",2023-04-09 18:30:00,12
"271",2023-04-09 18:45:00,12.1
"272",2023-04-09 19:00:00,12.1
"273",2023-04-09 19:15:00,12.1
"274",2023-04-09 19:30:00,12.1
"275",2023-04-09 19:45:00,12
"276",2023-04-09 20:00:00,12
"277",2023-04-09 20:15:00,12
"278",2023-04-09 20:30:00,12
"279",2023-04-09 20:45:00,12
"280",2023-04-09 21:00:00,12
"281",2023-04-09 21:15:00,11.9
"282",2023-04-09 21:30:00,11.9
"283",2023-04-09 21:45:00,11.9
"284",2023-04-09 22:00:00,11.8
"285",2023-04-09 22:15:00,11.8
"286",2023-04-09 22:30:00,11.7
"287",2023-04-09 22:45:00,11.7
"288",2023-04-09 23:00:00,11.6
"289",2023-04-09 23:15:00,11.6
"290",2023-04-09 23:30:00,11.5
"291",2023-04-09 23:45:00,11.4
"292",2023-04-10 00:00:00,11.3
"293",2023-04-10 00:15:00,11.2
"294",2023-04-10 00:30:00,11.2
"295",2023-04-10 00:45:00,11.1
"296",2023-04-10 01:00:00,11
"297",2023-04-10 01:15:00,10.9
"298",2023-04-10 01:30:00,10.8
"299",2023-04-10 01:45:00,10.8
"300",2023-04-10 02:00:00,10.7
"301",2023-04-10 02:15:00,10.6
"302",2023-04-10 02:30:00,10.6
"303",2023-04-10 02:45:00,10.5
"304",2023-04-10 03:00:00,10.4
"305",2023-04-10 03:15:00,10.4
"306",2023-04-10 03:30:00,10.3
"307",2023-04-10 03:45:00,10.2
"308",2023-04-10 04:00:00,10.2
"309",2023-04-10 04:15:00,10.1
"310",2023-04-10 04:30:00,10.1
"311",2023-04-10 04:45:00,10
"312",2023-04-10 05:00:00,10
"313",2023-04-10 05:15:00,9.9
"314",2023-04-10 05:30:00,9.8
"315",2023-04-10 05:45:00,9.8
"316",2023-04-10 06:00:00,9.8
"317",2023-04-10 06:15:00,9.7
"318",2023-04-10 06:30:00,9.7
"319",2023-04-10 06:45:00,9.6
"320",2023-04-10 07:00:00,9.6
"321",2023-04-10 07:15:00,9.6
"322",2023-04-10 07:30:00,9.6
"323",2023-04-10 07:45:00,9.6
"324",2023-04-10 08:00:00,9.6
"325",2023-04-10 08:15:00,9.6
"326",2023-04-10 08:30:00,9.5
"327",2023-04-10 08:45:00,9.5
"328",2023-04-10 09:00:00,9.6
"329",2023-04-10 09:15:00,9.6
"330",2023-04-10 09:30:00,9.6
"331",2023-04-10 09:45:00,9.6
"332",2023-04-10 10:00:00,9.6
"333",2023-04-10 10:15:00,9.6
"334",2023-04-10 10:30:00,9.6
"335",2023-04-10 10:45:00,9.6
"336",2023-04-10 11:00:00,9.6
"337",2023-04-10 11:15:00,9.6
"338",2023-04-10 11:30:00,9.6
"339",2023-04-10 11:45:00,9.7
"340",2023-04-10 12:00:00,9.7
"341",2023-04-10 12:15:00,9.7
"342",2023-04-10 12:30:00,9.8
"343",2023-04-10 12:45:00,9.8
"344",2023-04-10 13:00:00,9.9
"345",2023-04-10 13:15:00,10
"346",2023-04-10 13:30:00,10
"347",2023-04-10 13:45:00,10.1
"348",2023-04-10 14:00:00,10.2
"349",2023-04-10 14:15:00,10.2
"350",2023-04-10 14:30:00,10.3
"351",2023-04-10 14:45:00,10.4
"352",2023-04-10 15:00:00,10.5
"353",2023-04-10 15:15:00,10.5
"354",2023-04-10 15:30:00,10.6
"355",2023-04-10 15:45:00,10.6
"356",2023-04-10 16:00:00,10.8
"357",2023-04-10 16:15:00,10.8
"358",2023-04-10 16:30:00,10.9
"359",2023-04-10 16:45:00,10.9
"360",2023-04-10 17:00:00,11
"361",2023-04-10 17:15:00,11
"362",2023-04-10 17:30:00,11.1
"363",2023-04-10 17:45:00,11.1
"364",2023-04-10 18:00:00,11.1
"365",2023-04-10 18:15:00,11.1
"366",2023-04-10 18:30:00,11.1
"367",2023-04-10 18:45:00,11.1
"368",2023-04-10 19:00:00,11.1
"369",2023-04-10 19:15:00,11.1
"370",2023-04-10 19:30:00,11
"371",2023-04-10 19:45:00,11
"372",2023-04-10 20:00:00,11
"373",2023-04-10 20:15:00,11
"374",2023-04-10 20:30:00,10.9
"375",2023-04-10 20:45:00,10.9
"376",2023-04-10 21:00:00,10.8
"377",2023-04-10 21:15:00,10.8
"378",2023-04-10 21:30:00,10.7
"379",2023-04-10 21:45:00,10.6
"380",2023-04-10 22:00:00,10.5
"381",2023-04-10 22:15:00,10.4
"382",2023-04-10 22:30:00,10.4
"383",2023-04-10 22:45:00,10.3
"384",2023-04-10 23:00:00,10.2
"385",2023-04-10 23:15:00,10.1
"386",2023-04-10 23:30:00,10
"387",2023-04-10 23:45:00,9.9
"388",2023-04-11 00:00:00,9.8
"389",2023-04-11 00:15:00,9.8
"390",2023-04-11 00:30:00,9.7
"391",2023-04-11 00:45:00,9.6
"392",2023-04-11 01:00:00,9.5
"393",2023-04-11 01:15:00,9.4
"394",2023-04-11 01:30:00,9.3
"395",2023-04-11 01:45:00,9.3
"396",2023-04-11 02:00:00,9.2
"397",2023-04-11 02:15:00,9.2
"398",2023-04-11 02:30:00,9.1
"399",2023-04-11 02:45:00,9
"400",2023-04-11 03:00:00,9
"401",2023-04-11 03:15:00,9
"402",2023-04-11 03:30:00,8.9
"403",2023-04-11 03:45:00,8.9
"404",2023-04-11 04:00:00,8.8
"405",2023-04-11 04:15:00,8.8
"406",2023-04-11 04:30:00,8.8
"407",2023-04-11 04:45:00,8.7
"408",2023-04-11 05:00:00,8.7
"409",2023-04-11 05:15:00,8.6
"410",2023-04-11 05:30:00,8.6
"411",2023-04-11 05:45:00,8.6
"412",2023-04-11 06:00:00,8.5
"413",2023-04-11 06:15:00,8.5
"414",2023-04-11 06:30:00,8.4
"415",2023-04-11 06:45:00,8.4
"416",2023-04-11 07:00:00,8.4
"417",2023-04-11 07:15:00,8.4
"418",2023-04-11 07:30:00,8.3
"419",2023-04-11 07:45:00,8.3
"420",2023-04-11 08:00:00,8.3
"421",2023-04-11 08:15:00,8.3
"422",2023-04-11 08:30:00,8.3
"423",2023-04-11 08:45:00,8.3
"424",2023-04-11 09:00:00,8.3
"425",2023-04-11 09:15:00,8.3
"426",2023-04-11 09:30:00,8.2
"427",2023-04-11 09:45:00,8.2
"428",2023-04-11 10:00:00,8.3
"429",2023-04-11 10:15:00,8.2
"430",2023-04-11 10:30:00,8.3
"431",2023-04-11 10:45:00,8.2
"432",2023-04-11 11:00:00,8.2
"433",2023-04-11 11:15:00,8.3
"434",2023-04-11 11:30:00,8.3
"435",2023-04-11 11:45:00,8.3
"436",2023-04-11 12:00:00,8.3
"437",2023-04-11 12:15:00,8.4
"438",2023-04-11 12:30:00,8.4
"439",2023-04-11 12:45:00,8.4
"440",2023-04-11 13:00:00,8.4
"441",2023-04-11 13:15:00,8.5
"442",2023-04-11 13:30:00,8.5
"443",2023-04-11 13:45:00,8.6
"444",2023-04-11 14:00:00,8.6
"445",2023-04-11 14:15:00,8.7
"446",2023-04-11 14:30:00,8.8
"447",2023-04-11 14:45:00,8.8
"448",2023-04-11 15:00:00,8.9
"449",2023-04-11 15:15:00,9
"450",2023-04-11 15:30:00,9
"451",2023-04-11 15:45:00,9.1
"452",2023-04-11 16:00:00,9.1
"453",2023-04-11 16:15:00,9.2
"454",2023-04-11 16:30:00,9.3
"455",2023-04-11 16:45:00,9.3
"456",2023-04-11 17:00:00,9.4
"457",2023-04-11 17:15:00,9.4
"458",2023-04-11 17:30:00,9.5
"459",2023-04-11 17:45:00,9.5
"460",2023-04-11 18:00:00,9.6
"461",2023-04-11 18:15:00,9.6
"462",2023-04-11 18:30:00,9.6
"463",2023-04-11 18:45:00,9.6
"464",2023-04-11 19:00:00,9.6
"465",2023-04-11 19:15:00,9.6
"466",2023-04-11 19:30:00,9.6
"467",2023-04-11 19:45:00,9.6
"468",2023-04-11 20:00:00,9.6
"469",2023-04-11 20:15:00,9.6
"470",2023-04-11 20:30:00,9.6
"471",2023-04-11 20:45:00,9.5
"472",2023-04-11 21:00:00,9.5
"473",2023-04-11 21:15:00,9.5
"474",2023-04-11 21:30:00,9.4
"475",2023-04-11 21:45:00,9.4
"476",2023-04-11 22:00:00,9.3
"477",2023-04-11 22:15:00,9.3
"478",2023-04-11 22:30:00,9.3
"479",2023-04-11 22:45:00,9.2
"480",2023-04-11 23:00:00,9.2
"481",2023-04-11 23:15:00,9.2
"482",2023-04-11 23:30:00,9.1
"483",2023-04-11 23:45:00,9.1
"484",2023-04-12 00:00:00,9
"485",2023-04-12 00:15:00,9
"486",2023-04-12 00:30:00,9
"487",2023-04-12 00:45:00,8.9
"488",2023-04-12 01:00:00,8.9
"489",2023-04-12 01:15:00,8.8
"490",2023-04-12 01:30:00,8.8
"491",2023-04-12 01:45:00,8.8
"492",2023-04-12 02:00:00,8.7
"493",2023-04-12 02:15:00,8.7
"494",2023-04-12 02:30:00,8.7
"495",2023-04-12 02:45:00,8.7
"496",2023-04-12 03:00:00,8.6
"497",2023-04-12 03:15:00,8.6
"498",2023-04-12 03:30:00,8.6
"499",2023-04-12 03:45:00,8.6
"500",2023-04-12 04:00:00,8.5
"501",2023-04-12 04:15:00,8.5
"502",2023-04-12 04:30:00,8.5
"503",2023-04-12 04:45:00,8.5
"504",2023-04-12 05:00:00,8.4
"505",2023-04-12 05:15:00,8.4
"506",2023-04-12 05:30:00,8.4
"507",2023-04-12 05:45:00,8.4
"508",2023-04-12 06:00:00,8.3
"509",2023-04-12 06:15:00,8.3
"510",2023-04-12 06:30:00,8.3
"511",2023-04-12 06:45:00,8.3
"512",2023-04-12 07:00:00,8.3
"513",2023-04-12 07:15:00,8.3
"514",2023-04-12 07:30:00,8.2
"515",2023-04-12 07:45:00,8.2
"516",2023-04-12 08:00:00,8.2
"517",2023-04-12 08:15:00,8.2
"518",2023-04-12 08:30:00,8.1
"519",2023-04-12 08:45:00,8.1
"520",2023-04-12 09:00:00,8.1
"521",2023-04-12 09:15:00,8.1
"522",2023-04-12 09:30:00,8
"523",2023-04-12 09:45:00,8
"524",2023-04-12 10:00:00,8
"525",2023-04-12 10:15:00,8
"526",2023-04-12 10:30:00,8
"527",2023-04-12 10:45:00,8
"528",2023-04-12 11:00:00,8
"529",2023-04-12 11:15:00,8
"530",2023-04-12 11:30:00,8
"531",2023-04-12 11:45:00,8
"532",2023-04-12 12:00:00,8.1
"533",2023-04-12 12:15:00,8.1
"534",2023-04-12 12:30:00,8.1
"535",2023-04-12 12:45:00,8.2
"536",2023-04-12 13:00:00,8.2
"537",2023-04-12 13:15:00,8.2
"538",2023-04-12 13:30:00,8.3
"539",2023-04-12 13:45:00,8.3
"540",2023-04-12 14:00:00,8.3
"541",2023-04-12 14:15:00,8.4
"542",2023-04-12 14:30:00,8.4
"543",2023-04-12 14:45:00,8.5
"544",2023-04-12 15:00:00,8.5
"545",2023-04-12 15:15:00,8.6
"546",2023-04-12 15:30:00,8.6
"547",2023-04-12 15:45:00,8.7
"548",2023-04-12 16:00:00,8.7
"549",2023-04-12 16:15:00,8.8
"550",2023-04-12 16:30:00,8.8
"551",2023-04-12 16:45:00,8.9
"552",2023-04-12 17:00:00,8.9
"553",2023-04-12 17:15:00,9
"554",2023-04-12 17:30:00,9
"555",2023-04-12 17:45:00,9
"556",2023-04-12 18:00:00,9
"557",2023-04-12 18:15:00,9
"558",2023-04-12 18:30:00,9.1
"559",2023-04-12 18:45:00,9.1
"560",2023-04-12 19:00:00,9.1
"561",2023-04-12 19:15:00,9.1
"562",2023-04-12 19:30:00,9.1
"563",2023-04-12 19:45:00,9.1
"564",2023-04-12 20:00:00,9.1
"565",2023-04-12 20:15:00,9.1
"566",2023-04-12 20:30:00,9.1
"567",2023-04-12 20:45:00,9.1
"568",2023-04-12 21:00:00,9.1
"569",2023-04-12 21:15:00,9.1
"570",2023-04-12 21:30:00,9.1
"571",2023-04-12 21:45:00,9.1
"572",2023-04-12 22:00:00,9.1
"573",2023-04-12 22:15:00,9.1
"574",2023-04-12 22:30:00,9.1
"575",2023-04-12 22:45:00,9.1
"576",2023-04-12 23:00:00,9.1
"577",2023-04-12 23:15:00,9
"578",2023-04-12 23:30:00,9
"579",2023-04-12 23:45:00,9
"580",2023-04-13 00:00:00,9
"581",2023-04-13 00:15:00,8.9
"582",2023-04-13 00:30:00,8.9
"583",2023-04-13 00:45:00,8.9
"584",2023-04-13 01:00:00,8.9
"585",2023-04-13 01:15:00,8.9
"586",2023-04-13 01:30:00,8.9
"587",2023-04-13 01:45:00,8.8
"588",2023-04-13 02:00:00,8.8
"589",2023-04-13 02:15:00,8.8
"590",2023-04-13 02:30:00,8.8
"591",2023-04-13 02:45:00,8.7
"592",2023-04-13 03:00:00,8.7
"593",2023-04-13 03:15:00,8.7
"594",2023-04-13 03:30:00,8.7
"595",2023-04-13 03:45:00,8.7
"596",2023-04-13 04:00:00,8.7
"597",2023-04-13 04:15:00,8.6
"598",2023-04-13 04:30:00,8.6
"599",2023-04-13 04:45:00,8.6
"600",2023-04-13 05:00:00,8.6
"601",2023-04-13 05:15:00,8.6
"602",2023-04-13 05:30:00,8.6
"603",2023-04-13 05:45:00,8.6
"604",2023-04-13 06:00:00,8.6
"605",2023-04-13 06:15:00,8.6
"606",2023-04-13 06:30:00,8.6
"607",2023-04-13 06:45:00,8.6
"608",2023-04-13 07:00:00,NA
"609",2023-04-13 07:15:00,NA
"610",2023-04-13 07:30:00,NA
"611",2023-04-13 07:45:00,NA
"612",2023-04-13 08:00:00,NA
"613",2023-04-13 08:15:00,NA
"614",2023-04-13 08:30:00,NA
"615",2023-04-13 08:45:00,NA
"616",2023-04-13 09:00:00,NA
"617",2023-04-13 09:15:00,NA
"618",2023-04-13 09:30:00,NA
"619",2023-04-13 09:45:00,NA
"620",2023-04-13 10:00:00,NA
"621",2023-04-13 10:15:00,NA
"622",2023-04-13 10:30:00,NA
"623",2023-04-13 10:45:00,NA
"624",2023-04-13 11:00:00,NA
"625",2023-04-13 11:15:00,NA
"626",2023-04-13 11:30:00,NA
"627",2023-04-13 11:45:00,NA
"628",2023-04-13 12:00:00,NA
"629",2023-04-13 12:15:00,NA
"630",2023-04-13 12:30:00,NA
"631",2023-04-13 12:45:00,NA
"632",2023-04-13 13:00:00,NA
"633",2023-04-13 13:15:00,NA
"634",2023-04-13 13:30:00,NA
"635",2023-04-13 13:45:00,NA
"636",2023-04-13 14:00:00,NA
"637",2023-04-13 14:15:00,NA
"638",2023-04-13 14:30:00,NA
"639",2023-04-13 14:45:00,NA
"640",2023-04-13 15:00:00,NA
"641",2023-04-13 15:15:00,NA
"642",2023-04-13 15:30:00,NA
"643",2023-04-13 15:45:00,NA
"644",2023-04-13 16:00:00,NA
"645",2023-04-13 16:15:00,NA
"646",2023-04-13 16:30:00,NA
"647",2023-04-13 16:45:00,NA
"648",2023-04-13 17:00:00,NA
"649",2023-04-13 17:15:00,NA
"650",2023-04-13 17:30:00,NA
"651",2023-04-13 17:45:00,NA
"652",2023-04-13 18:00:00,NA
"653",2023-04-13 18:15:00,NA
"654",2023-04-13 18:30:00,NA
"655",2023-04-13 18:45:00,NA
"656",2023-04-13 19:00:00,NA
"657",2023-04-13 19:15:00,NA
"658",2023-04-13 19:30:00,NA
"659",2023-04-13 19:45:00,NA
"660",2023-04-13 20:00:00,NA
"661",2023-04-13 20:15:00,NA
"662",2023-04-13 20:30:00,NA
"663",2023-04-13 20:45:00,NA
"664",2023-04-13 21:00:00,NA
"665",2023-04-13 21:15:00,NA
"666",2023-04-13 21:30:00,NA
"667",2023-04-13 21:45:00,NA
"668",2023-04-13 22:00:00,NA
"669",2023-04-13 22:15:00,NA
"670",2023-04-13 22:30:00,NA
"671",2023-04-13 22:45:00,NA
"672",2023-04-13 23:00:00,NA
