"","t","do"
"82",2026-06-22 05:30:00,5.7
"83",2026-06-22 05:45:00,5.7
"84",2026-06-22 06:00:00,5.6
"85",2026-06-22 06:15:00,5.6
"86",2026-06-22 06:30:00,5.5
"87",2026-06-22 06:45:00,5.6
"88",2026-06-22 07:00:00,5.5
"89",2026-06-22 07:15:00,5.6
"90",2026-06-22 07:30:00,5.5
"91",2026-06-22 07:45:00,5.5
"92",2026-06-22 08:00:00,5.5
"93",2026-06-22 08:15:00,5.5
"94",2026-06-22 08:30:00,5.6
"95",2026-06-22 08:45:00,5.5
"96",2026-06-22 09:00:00,5.6
"97",2026-06-22 09:15:00,5.6
"98",2026-06-22 09:30:00,5.5
"99",2026-06-22 09:45:00,5.5
"100",2026-06-22 10:00:00,5.5
"101",2026-06-22 10:15:00,5.4
"102",2026-06-22 10:30:00,5.3
"103",2026-06-22 10:45:00,5.2
"104",2026-06-22 11:00:00,5.1
"105",2026-06-22 11:15:00,5
"106",2026-06-22 11:30:00,4.8
"107",2026-06-22 11:45:00,4.7
"108",2026-06-22 12:00:00,4.4
"109",2026-06-22 12:15:00,4.5
"110",2026-06-22 12:30:00,4.6
"111",2026-06-22 12:45:00,4.5
"112",2026-06-22 13:00:00,4.8
"113",2026-06-22 13:15:00,4.8
"114",2026-06-22 13:30:00,5.1
"115",2026-06-22 13:45:00,4.6
"116",2026-06-22 14:00:00,4.9
"117",2026-06-22 14:15:00,4.9
"118",2026-06-22 14:30:00,5.5
"119",2026-06-22 14:45:00,6.3
"120",2026-06-22 15:00:00,6.3
"121",2026-06-22 15:15:00,6.4
"122",2026-06-22 15:30:00,5.9
"123",2026-06-22 15:45:00,5.4
"124",2026-06-22 16:00:00,5
"125",2026-06-22 16:15:00,6
"126",2026-06-22 16:30:00,6
"127",2026-06-22 16:45:00,5.3
"128",2026-06-22 17:00:00,5.3
"129",2026-06-22 17:15:00,5.8
"130",2026-06-22 17:30:00,5.7
"131",2026-06-22 17:45:00,5.6
"132",2026-06-22 18:00:00,5.6
"133",2026-06-22 18:15:00,5.5
"134",2026-06-22 18:30:00,5.2
"135",2026-06-22 18:45:00,5.1
"136",2026-06-22 19:00:00,4.7
"137",2026-06-22 19:15:00,4.4
"138",2026-06-22 19:30:00,4.2
"139",2026-06-22 19:45:00,4.1
"140",2026-06-22 20:00:00,4.1
"141",2026-06-22 20:15:00,4.1
"142",2026-06-22 20:30:00,4.1
"143",2026-06-22 20:45:00,4.1
"144",2026-06-22 21:00:00,4.1
"145",2026-06-22 21:15:00,4
"146",2026-06-22 21:30:00,4
"147",2026-06-22 21:45:00,3.8
"148",2026-06-22 22:00:00,3.9
"149",2026-06-22 22:15:00,3.8
"150",2026-06-22 22:30:00,3.8
"151",2026-06-22 22:45:00,3.8
"152",2026-06-22 23:00:00,4.9
"153",2026-06-22 23:15:00,5.2
"154",2026-06-22 23:30:00,5.4
"155",2026-06-23 11:00:00,6
"156",2026-06-23 11:15:00,6
"157",2026-06-23 11:30:00,5.8
"158",2026-06-23 11:45:00,5.6
"159",2026-06-23 12:00:00,5.7
"160",2026-06-23 12:15:00,5.7
"161",2026-06-23 12:30:00,5.5
"162",2026-06-23 12:45:00,5.4
"163",2026-06-23 13:00:00,5.2
"164",2026-06-23 13:15:00,5
"165",2026-06-23 13:30:00,4.9
"166",2026-06-23 13:45:00,4.6
"167",2026-06-23 14:00:00,4.6
"168",2026-06-23 14:15:00,4.5
"169",2026-06-23 14:30:00,4.5
"170",2026-06-23 14:45:00,4.5
"171",2026-06-23 15:00:00,4.7
"172",2026-06-23 15:15:00,4.8
"173",2026-06-23 15:30:00,4.8
"174",2026-06-23 15:45:00,6
"175",2026-06-23 16:00:00,6.4
"176",2026-06-23 16:15:00,6.8
"177",2026-06-23 16:30:00,6.8
"178",2026-06-23 16:45:00,6.8
"179",2026-06-23 17:00:00,6.9
"180",2026-06-23 17:15:00,6.7
"181",2026-06-23 17:30:00,6.5
"182",2026-06-23 17:45:00,6.4
"183",2026-06-23 18:00:00,6.2
"184",2026-06-23 18:15:00,5.9
"185",2026-06-23 18:30:00,5.7
"186",2026-06-23 18:45:00,5.8
"187",2026-06-23 19:00:00,5.8
"188",2026-06-23 19:15:00,5.8
"189",2026-06-23 19:30:00,5.7
"190",2026-06-23 19:45:00,5.6
"191",2026-06-23 20:00:00,5.2
"192",2026-06-23 20:15:00,5
"193",2026-06-23 20:30:00,4.7
"194",2026-06-23 20:45:00,4.6
"195",2026-06-23 21:00:00,4.5
"196",2026-06-23 21:15:00,4.7
"197",2026-06-23 21:30:00,4.8
"198",2026-06-23 21:45:00,4.5
"199",2026-06-23 22:00:00,4.6
"200",2026-06-23 22:15:00,4.5
"201",2026-06-23 22:30:00,4.5
"202",2026-06-23 22:45:00,4.6
"203",2026-06-23 23:00:00,4.5
"204",2026-06-23 23:15:00,5
"205",2026-06-23 23:30:00,5.7
"206",2026-06-23 23:45:00,5.8
"207",2026-06-24 00:00:00,5.8
"208",2026-06-24 00:15:00,5.8
"209",2026-06-24 00:30:00,5.8
"210",2026-06-24 00:45:00,5.6
"211",2026-06-24 01:00:00,5.6
"212",2026-06-24 01:15:00,5.7
"213",2026-06-24 01:30:00,5.8
"214",2026-06-24 01:45:00,6
"215",2026-06-24 02:00:00,6.2
"216",2026-06-24 02:15:00,6.3
"217",2026-06-24 02:30:00,6.3
"218",2026-06-24 02:45:00,6.3
"219",2026-06-24 03:00:00,6.3
"220",2026-06-24 03:15:00,6.3
"221",2026-06-24 03:30:00,6.2
"222",2026-06-24 03:45:00,6.2
"223",2026-06-24 04:00:00,6.1
"224",2026-06-24 04:15:00,6.1
"225",2026-06-24 04:30:00,6
"226",2026-06-24 04:45:00,6
"227",2026-06-24 05:00:00,6
"228",2026-06-24 05:15:00,5.9
"229",2026-06-24 05:30:00,5.7
"230",2026-06-24 05:45:00,5.9
"231",2026-06-24 06:00:00,5.9
"232",2026-06-24 06:15:00,5.9
"233",2026-06-24 06:30:00,6
"234",2026-06-24 06:45:00,6
"235",2026-06-24 07:00:00,6
"236",2026-06-24 07:15:00,6
"237",2026-06-24 07:30:00,5.9
"238",2026-06-24 07:45:00,5.9
"239",2026-06-24 08:00:00,5.9
"240",2026-06-24 08:15:00,5.9
"241",2026-06-24 08:30:00,5.9
"242",2026-06-24 08:45:00,5.9
"243",2026-06-24 09:00:00,5.9
"244",2026-06-24 09:15:00,5.9
"245",2026-06-24 09:30:00,6
"246",2026-06-24 09:45:00,6
"247",2026-06-24 10:00:00,6
"248",2026-06-24 10:15:00,6
"249",2026-06-24 10:30:00,6
"250",2026-06-24 10:45:00,6.1
"251",2026-06-24 11:00:00,6.1
"252",2026-06-24 11:15:00,6.1
"253",2026-06-24 11:30:00,6.1
"254",2026-06-24 11:45:00,6.1
"255",2026-06-24 12:00:00,6.1
"256",2026-06-24 12:15:00,6.2
"257",2026-06-24 12:30:00,6.1
"258",2026-06-24 12:45:00,6.1
"259",2026-06-24 13:00:00,6
"260",2026-06-24 13:15:00,6.2
"261",2026-06-24 13:30:00,6.2
"262",2026-06-24 13:45:00,6.2
"263",2026-06-24 14:00:00,6.2
"264",2026-06-24 14:15:00,6
"265",2026-06-24 14:30:00,6.1
"266",2026-06-24 14:45:00,5.5
"267",2026-06-24 15:00:00,6
"268",2026-06-24 15:15:00,6.6
"269",2026-06-24 15:30:00,6.6
"270",2026-06-24 15:45:00,6.7
"271",2026-06-24 16:00:00,6.7
"272",2026-06-24 16:15:00,6.6
"273",2026-06-24 16:30:00,6.6
"274",2026-06-24 16:45:00,6.7
"275",2026-06-24 17:00:00,6.7
"276",2026-06-24 17:15:00,6.6
"277",2026-06-24 17:30:00,6.6
"278",2026-06-24 17:45:00,6.4
"279",2026-06-24 18:00:00,6.5
"280",2026-06-24 18:15:00,6.4
"281",2026-06-24 18:30:00,6.4
"282",2026-06-24 18:45:00,6.3
"283",2026-06-24 19:00:00,6.4
"284",2026-06-24 19:15:00,6.4
"285",2026-06-24 19:30:00,6.4
"286",2026-06-24 19:45:00,6.2
"287",2026-06-24 20:00:00,6.2
"288",2026-06-24 20:15:00,6.1
"289",2026-06-24 20:30:00,6
"290",2026-06-24 20:45:00,5.9
"291",2026-06-24 21:00:00,5.8
"292",2026-06-24 21:15:00,5.8
"293",2026-06-24 21:30:00,5.8
"294",2026-06-24 21:45:00,5.8
"295",2026-06-24 22:00:00,5.7
"296",2026-06-24 22:15:00,5.6
"297",2026-06-24 22:30:00,5.7
"298",2026-06-24 22:45:00,5.7
"299",2026-06-24 23:00:00,5.5
"300",2026-06-24 23:15:00,5.6
"301",2026-06-24 23:30:00,5.7
"302",2026-06-24 23:45:00,5.8
"303",2026-06-25 00:00:00,5.9
"304",2026-06-25 00:15:00,6
"305",2026-06-25 00:30:00,6.2
"306",2026-06-25 00:45:00,6.4
"307",2026-06-25 01:00:00,6.5
"308",2026-06-25 01:15:00,6.6
"309",2026-06-25 01:30:00,6.6
"310",2026-06-25 01:45:00,6.6
"311",2026-06-25 02:00:00,6.6
"312",2026-06-25 02:15:00,6.7
"313",2026-06-25 02:30:00,6.7
"314",2026-06-25 02:45:00,6.7
"315",2026-06-25 03:00:00,6.7
"316",2026-06-25 03:15:00,6.7
"317",2026-06-25 03:30:00,6.6
"318",2026-06-25 03:45:00,6.6
"319",2026-06-25 04:00:00,6.5
"320",2026-06-25 04:15:00,6.5
"321",2026-06-25 04:30:00,6.5
"322",2026-06-25 04:45:00,6.5
"323",2026-06-25 05:00:00,6.5
"324",2026-06-25 05:15:00,6.5
"325",2026-06-25 05:30:00,6.5
"326",2026-06-25 05:45:00,6.5
"327",2026-06-25 06:00:00,6.5
"328",2026-06-25 06:15:00,6.4
"329",2026-06-25 06:30:00,6.5
"330",2026-06-25 06:45:00,6.5
"331",2026-06-25 07:00:00,6.5
"332",2026-06-25 07:15:00,6.5
"333",2026-06-25 07:30:00,6.4
"334",2026-06-25 07:45:00,6.4
"335",2026-06-25 08:00:00,6.3
"336",2026-06-25 08:15:00,6.3
"337",2026-06-25 08:30:00,6.3
"338",2026-06-25 08:45:00,6.2
"339",2026-06-25 09:00:00,6.2
"340",2026-06-25 09:15:00,6.2
"341",2026-06-25 09:30:00,6.2
"342",2026-06-25 09:45:00,6.2
"343",2026-06-25 10:00:00,6.2
"344",2026-06-25 10:15:00,6.2
"345",2026-06-25 10:30:00,6.2
"346",2026-06-25 10:45:00,6.2
"347",2026-06-25 11:00:00,6.2
"348",2026-06-25 11:15:00,6.2
"349",2026-06-25 11:30:00,6.2
"350",2026-06-25 11:45:00,6.2
"351",2026-06-25 12:00:00,6.2
"352",2026-06-25 12:15:00,6.2
"353",2026-06-25 12:30:00,6.2
"354",2026-06-25 12:45:00,6.2
"355",2026-06-25 13:00:00,6.2
"356",2026-06-25 13:15:00,6.2
"357",2026-06-25 13:30:00,6.2
"358",2026-06-25 13:45:00,6.1
"359",2026-06-25 14:00:00,6.1
"360",2026-06-25 14:15:00,6.2
"361",2026-06-25 14:30:00,6.1
"362",2026-06-25 14:45:00,6.2
"363",2026-06-25 15:00:00,5.9
"364",2026-06-25 15:15:00,6.1
"365",2026-06-25 15:30:00,6.1
"366",2026-06-25 15:45:00,5.6
"367",2026-06-25 16:00:00,5.5
"368",2026-06-25 16:15:00,6.2
"369",2026-06-25 16:30:00,6.6
"370",2026-06-25 16:45:00,6.7
"371",2026-06-25 17:00:00,6.7
"372",2026-06-25 17:15:00,6.7
"373",2026-06-25 17:30:00,6.8
"374",2026-06-25 17:45:00,6.7
"375",2026-06-25 18:00:00,6.7
"376",2026-06-25 18:15:00,6.9
"377",2026-06-25 18:30:00,6.9
"378",2026-06-25 18:45:00,6.8
"379",2026-06-25 19:00:00,6.7
"380",2026-06-25 19:15:00,6.6
"381",2026-06-25 19:30:00,6.7
"382",2026-06-25 19:45:00,6.7
"383",2026-06-25 20:00:00,6.7
"384",2026-06-25 20:15:00,6.7
"385",2026-06-25 20:30:00,6.7
"386",2026-06-25 20:45:00,6.6
"387",2026-06-25 21:00:00,6.5
"388",2026-06-25 21:15:00,6.4
"389",2026-06-25 21:30:00,6.4
"390",2026-06-25 21:45:00,6.3
"391",2026-06-25 22:00:00,6.2
"392",2026-06-25 22:15:00,6.2
"393",2026-06-25 22:30:00,6.2
"394",2026-06-25 22:45:00,6.1
"395",2026-06-25 23:00:00,6
"396",2026-06-25 23:15:00,6
"397",2026-06-25 23:30:00,5.9
"398",2026-06-25 23:45:00,5.9
"399",2026-06-26 00:00:00,6
"400",2026-06-26 00:15:00,6.1
"401",2026-06-26 00:30:00,6.2
"402",2026-06-26 00:45:00,6.3
"403",2026-06-26 01:00:00,6.4
"404",2026-06-26 01:15:00,6.5
"405",2026-06-26 01:30:00,6.6
"406",2026-06-26 01:45:00,6.7
"407",2026-06-26 02:00:00,6.7
"408",2026-06-26 02:15:00,6.7
"409",2026-06-26 02:30:00,6.8
"410",2026-06-26 02:45:00,6.8
"411",2026-06-26 03:00:00,6.8
"412",2026-06-26 03:15:00,6.8
"413",2026-06-26 03:30:00,6.8
"414",2026-06-26 03:45:00,6.8
"415",2026-06-26 04:00:00,6.7
"416",2026-06-26 04:15:00,6.7
"417",2026-06-26 04:30:00,6.7
"418",2026-06-26 04:45:00,6.6
"419",2026-06-26 05:00:00,6.6
"420",2026-06-26 05:15:00,6.5
"421",2026-06-26 05:30:00,6.5
"422",2026-06-26 05:45:00,6.5
"423",2026-06-26 06:00:00,6.5
"424",2026-06-26 06:15:00,6.5
"425",2026-06-26 06:30:00,6.4
"426",2026-06-26 06:45:00,6.2
"427",2026-06-26 07:00:00,6.4
"428",2026-06-26 07:15:00,6.4
"429",2026-06-26 07:30:00,6.5
"430",2026-06-26 07:45:00,6.5
"431",2026-06-26 08:00:00,6.5
"432",2026-06-26 08:15:00,6.4
"433",2026-06-26 08:30:00,6.4
"434",2026-06-26 08:45:00,6.4
"435",2026-06-26 09:00:00,6.4
"436",2026-06-26 09:15:00,6.3
"437",2026-06-26 09:30:00,6.3
"438",2026-06-26 09:45:00,6.3
"439",2026-06-26 10:00:00,6.3
"440",2026-06-26 10:15:00,6.3
"441",2026-06-26 10:30:00,6.3
"442",2026-06-26 10:45:00,6.3
"443",2026-06-26 11:00:00,6.3
"444",2026-06-26 11:15:00,6.3
"445",2026-06-26 11:30:00,6.3
"446",2026-06-26 11:45:00,6.3
"447",2026-06-26 12:00:00,6.3
"448",2026-06-26 12:15:00,6.3
"449",2026-06-26 12:30:00,6.3
"450",2026-06-26 12:45:00,6.3
"451",2026-06-26 13:00:00,6.3
"452",2026-06-26 13:15:00,6.3
"453",2026-06-26 13:30:00,6.3
"454",2026-06-26 13:45:00,6.3
"455",2026-06-26 14:00:00,6.3
"456",2026-06-26 14:15:00,6.3
"457",2026-06-26 14:30:00,6.3
"458",2026-06-26 14:45:00,6.3
"459",2026-06-26 15:00:00,6.3
"460",2026-06-26 15:15:00,6.2
"461",2026-06-26 15:30:00,6.1
"462",2026-06-26 15:45:00,6.1
"463",2026-06-26 16:00:00,6
"464",2026-06-26 16:15:00,6.2
"465",2026-06-26 16:30:00,6.2
"466",2026-06-26 16:45:00,6.2
"467",2026-06-26 17:00:00,6.6
"468",2026-06-26 17:15:00,6.6
"469",2026-06-26 17:30:00,6.7
"470",2026-06-26 17:45:00,6.7
"471",2026-06-26 18:00:00,6.7
"472",2026-06-26 18:15:00,6.7
"473",2026-06-26 18:30:00,6.7
"474",2026-06-26 18:45:00,6.8
"475",2026-06-26 19:00:00,6.8
"476",2026-06-26 19:15:00,6.8
"477",2026-06-26 19:30:00,6.8
"478",2026-06-26 19:45:00,6.8
"479",2026-06-26 20:00:00,6.8
"480",2026-06-26 20:15:00,6.7
"481",2026-06-26 20:30:00,6.6
"482",2026-06-26 20:45:00,6.7
"483",2026-06-26 21:00:00,6.7
"484",2026-06-26 21:15:00,6.7
"485",2026-06-26 21:30:00,6.7
"486",2026-06-26 21:45:00,6.6
"487",2026-06-26 22:00:00,6.5
"488",2026-06-26 22:15:00,6.5
"489",2026-06-26 22:30:00,6.4
"490",2026-06-26 22:45:00,6.3
"491",2026-06-26 23:00:00,6.3
"492",2026-06-26 23:15:00,6.3
"493",2026-06-26 23:30:00,6.2
"494",2026-06-26 23:45:00,6.2
"495",2026-06-27 00:00:00,6.1
"496",2026-06-27 00:15:00,6
"497",2026-06-27 00:30:00,5.9
"498",2026-06-27 00:45:00,6.1
"499",2026-06-27 01:00:00,6.2
"500",2026-06-27 01:15:00,6.3
"501",2026-06-27 01:30:00,6.4
"502",2026-06-27 01:45:00,6.5
"503",2026-06-27 02:00:00,6.5
"504",2026-06-27 02:15:00,6.6
"505",2026-06-27 02:30:00,6.7
"506",2026-06-27 02:45:00,6.8
"507",2026-06-27 03:00:00,6.8
"508",2026-06-27 03:15:00,6.9
"509",2026-06-27 03:30:00,6.9
"510",2026-06-27 03:45:00,7
"511",2026-06-27 04:00:00,7
"512",2026-06-27 04:15:00,7
"513",2026-06-27 04:30:00,7
"514",2026-06-27 04:45:00,7
"515",2026-06-27 05:00:00,6.9
"516",2026-06-27 05:15:00,6.9
"517",2026-06-27 05:30:00,6.8
"518",2026-06-27 05:45:00,6.7
"519",2026-06-27 06:00:00,6.7
"520",2026-06-27 06:15:00,6.6
"521",2026-06-27 06:30:00,6.5
"522",2026-06-27 06:45:00,6.5
"523",2026-06-27 07:00:00,6.3
"524",2026-06-27 07:15:00,6.5
"525",2026-06-27 07:30:00,6.5
"526",2026-06-27 07:45:00,6.7
"527",2026-06-27 08:00:00,6.6
