"","t","do"
"149",2025-11-16 22:15:00,4.4
"150",2025-11-16 22:30:00,4.4
"151",2025-11-16 22:45:00,4.5
"152",2025-11-16 23:00:00,4.4
"153",2025-11-16 23:15:00,4.6
"154",2025-11-16 23:30:00,4.6
"155",2025-11-16 23:45:00,4.6
"156",2025-11-17 00:00:00,4.6
"157",2025-11-17 00:15:00,4.7
"158",2025-11-17 00:30:00,4.8
"159",2025-11-17 00:45:00,4.7
"160",2025-11-17 01:00:00,4.8
"161",2025-11-17 01:15:00,4.7
"162",2025-11-17 01:30:00,4.7
"163",2025-11-17 01:45:00,4.6
"164",2025-11-17 02:00:00,4.5
"165",2025-11-17 02:15:00,4.6
"166",2025-11-17 02:30:00,4.5
"167",2025-11-17 02:45:00,4.4
"168",2025-11-17 03:00:00,4.4
"169",2025-11-17 03:15:00,4.3
"170",2025-11-17 03:30:00,4.2
"171",2025-11-17 03:45:00,4.1
"172",2025-11-17 04:00:00,4
"173",2025-11-17 04:15:00,4
"174",2025-11-17 04:30:00,4.1
"175",2025-11-17 04:45:00,4.2
"176",2025-11-17 05:00:00,4.3
"177",2025-11-17 05:15:00,4.3
"178",2025-11-17 05:30:00,4.2
"179",2025-11-17 05:45:00,4.3
"180",2025-11-17 06:00:00,4.3
"181",2025-11-17 06:15:00,4.2
"182",2025-11-17 06:30:00,4
"183",2025-11-17 06:45:00,4
"184",2025-11-17 07:00:00,4
"185",2025-11-17 07:15:00,3.9
"186",2025-11-17 07:30:00,3.9
"187",2025-11-17 07:45:00,3.9
"188",2025-11-17 08:00:00,3.9
"189",2025-11-17 08:15:00,3.9
"190",2025-11-17 08:30:00,3.9
"191",2025-11-17 08:45:00,4
"192",2025-11-17 09:00:00,4
"193",2025-11-17 09:15:00,4.1
"194",2025-11-17 09:30:00,4.1
"195",2025-11-17 09:45:00,4.2
"196",2025-11-17 10:00:00,4.3
"197",2025-11-17 10:15:00,4.4
"198",2025-11-17 10:30:00,4.4
"199",2025-11-17 10:45:00,4.5
"200",2025-11-17 11:00:00,4.6
"201",2025-11-17 11:15:00,4.6
"202",2025-11-17 11:30:00,4.6
"203",2025-11-17 11:45:00,4.7
"204",2025-11-17 12:00:00,4.6
"205",2025-11-17 12:15:00,4.5
"206",2025-11-17 12:30:00,4.5
"207",2025-11-17 12:45:00,4.4
"208",2025-11-17 13:00:00,4.4
"209",2025-11-17 13:15:00,4.4
"210",2025-11-17 13:30:00,4.3
"211",2025-11-17 13:45:00,4.3
"212",2025-11-17 14:00:00,4.4
"213",2025-11-17 14:15:00,4.3
"214",2025-11-17 14:30:00,4.5
"215",2025-11-17 14:45:00,4.6
"216",2025-11-17 15:00:00,4.7
"217",2025-11-17 15:15:00,4.7
"218",2025-11-17 15:30:00,4.8
"219",2025-11-17 15:45:00,4.8
"220",2025-11-17 16:00:00,4.8
"221",2025-11-17 16:15:00,4.8
"222",2025-11-17 16:30:00,4.8
"223",2025-11-17 16:45:00,4.7
"224",2025-11-17 17:00:00,4.7
"225",2025-11-17 17:15:00,4.7
"226",2025-11-17 17:30:00,4.7
"227",2025-11-17 17:45:00,4.7
"228",2025-11-17 18:00:00,4.7
"229",2025-11-17 18:15:00,4.7
"230",2025-11-17 18:30:00,4.7
"231",2025-11-17 18:45:00,4.8
"232",2025-11-17 19:00:00,4.8
"233",2025-11-17 19:15:00,4.8
"234",2025-11-17 19:30:00,4.8
"235",2025-11-17 19:45:00,4.8
"236",2025-11-17 20:00:00,4.8
"237",2025-11-17 20:15:00,4.8
"238",2025-11-17 20:30:00,4.7
"239",2025-11-17 20:45:00,4.7
"240",2025-11-17 21:00:00,4.6
"241",2025-11-17 21:15:00,4.6
"242",2025-11-17 21:30:00,4.6
"243",2025-11-17 21:45:00,4.6
"244",2025-11-17 22:00:00,4.6
"245",2025-11-17 22:15:00,4.5
"246",2025-11-17 22:30:00,4.5
"247",2025-11-17 22:45:00,4.5
"248",2025-11-17 23:00:00,4.5
"249",2025-11-17 23:15:00,4.5
"250",2025-11-17 23:30:00,4.6
"251",2025-11-17 23:45:00,4.6
"252",2025-11-18 00:00:00,4.6
"253",2025-11-18 00:15:00,4.6
"254",2025-11-18 00:30:00,4.7
"255",2025-11-18 00:45:00,4.7
"256",2025-11-18 01:00:00,4.8
"257",2025-11-18 01:15:00,4.8
"258",2025-11-18 01:30:00,4.9
"259",2025-11-18 01:45:00,4.9
"260",2025-11-18 02:00:00,4.8
"261",2025-11-18 02:15:00,4.8
"262",2025-11-18 02:30:00,4.7
"263",2025-11-18 02:45:00,4.5
"264",2025-11-18 03:00:00,4.5
"265",2025-11-18 03:15:00,4.4
"266",2025-11-18 03:30:00,4.3
"267",2025-11-18 03:45:00,4.2
"268",2025-11-18 04:00:00,4.2
"269",2025-11-18 04:15:00,4.1
"270",2025-11-18 04:30:00,4
"271",2025-11-18 04:45:00,4
"272",2025-11-18 05:00:00,3.9
"273",2025-11-18 05:15:00,3.9
"274",2025-11-18 05:30:00,3.9
"275",2025-11-18 05:45:00,3.8
"276",2025-11-18 06:00:00,3.8
"277",2025-11-18 06:15:00,3.8
"278",2025-11-18 06:30:00,3.8
"279",2025-11-18 06:45:00,3.8
"280",2025-11-18 07:00:00,3.8
"281",2025-11-18 07:15:00,3.8
"282",2025-11-18 07:30:00,3.8
"283",2025-11-18 07:45:00,3.9
"284",2025-11-18 08:00:00,4
"285",2025-11-18 08:15:00,4
"286",2025-11-18 08:30:00,4.1
"287",2025-11-18 08:45:00,4.1
"288",2025-11-18 09:00:00,4.3
"289",2025-11-18 09:15:00,4.3
"290",2025-11-18 09:30:00,4.3
"291",2025-11-18 09:45:00,4.4
"292",2025-11-18 10:00:00,4.5
"293",2025-11-18 10:15:00,4.6
"294",2025-11-18 10:30:00,4.7
"295",2025-11-18 10:45:00,4.8
"296",2025-11-18 11:00:00,4.8
"297",2025-11-18 11:15:00,4.9
"298",2025-11-18 11:30:00,4.9
"299",2025-11-18 11:45:00,5
"300",2025-11-18 12:00:00,5.1
"301",2025-11-18 12:15:00,5.1
"302",2025-11-18 12:30:00,5
"303",2025-11-18 12:45:00,4.9
"304",2025-11-18 13:00:00,5
"305",2025-11-18 13:15:00,4.6
"306",2025-11-18 13:30:00,4.6
"307",2025-11-18 13:45:00,4.5
"308",2025-11-18 14:00:00,4.4
"309",2025-11-18 14:15:00,4.3
"310",2025-11-18 14:30:00,4.2
"311",2025-11-18 14:45:00,4.2
"312",2025-11-18 15:00:00,4.2
"313",2025-11-18 15:15:00,4.4
"314",2025-11-18 15:30:00,4.4
"315",2025-11-18 15:45:00,4.5
"316",2025-11-18 16:00:00,4.8
"317",2025-11-18 16:15:00,4.9
"318",2025-11-18 16:30:00,5
"319",2025-11-18 16:45:00,5.1
"320",2025-11-18 17:00:00,5.1
"321",2025-11-18 17:15:00,5.1
"322",2025-11-18 17:30:00,5.1
"323",2025-11-18 17:45:00,5.1
"324",2025-11-18 18:00:00,5.1
"325",2025-11-18 18:15:00,5.1
"326",2025-11-18 18:30:00,5
"327",2025-11-18 18:45:00,5
"328",2025-11-18 19:00:00,5
"329",2025-11-18 19:15:00,4.9
"330",2025-11-18 19:30:00,4.8
"331",2025-11-18 19:45:00,4.8
"332",2025-11-18 20:00:00,4.6
"333",2025-11-18 20:15:00,4.5
"334",2025-11-18 20:30:00,4.5
"335",2025-11-18 20:45:00,4.4
"336",2025-11-18 21:00:00,4.3
"337",2025-11-18 21:15:00,4.3
"338",2025-11-18 21:30:00,4.3
"339",2025-11-18 21:45:00,4.3
"340",2025-11-18 22:00:00,4.2
"341",2025-11-18 22:15:00,4.2
"342",2025-11-18 22:30:00,4.2
"343",2025-11-18 22:45:00,4.3
"344",2025-11-18 23:00:00,4.3
"345",2025-11-18 23:15:00,4.4
"346",2025-11-18 23:30:00,4.5
"347",2025-11-18 23:45:00,4.5
"348",2025-11-19 00:00:00,4.6
"349",2025-11-19 00:15:00,4.6
"350",2025-11-19 00:30:00,4.7
"351",2025-11-19 00:45:00,4.8
"352",2025-11-19 01:00:00,4.9
"353",2025-11-19 01:15:00,4.9
"354",2025-11-19 01:30:00,5
"355",2025-11-19 01:45:00,5
"356",2025-11-19 02:00:00,5.1
"357",2025-11-19 08:45:00,3.7
"358",2025-11-19 09:00:00,3.7
"359",2025-11-19 09:15:00,3.8
"360",2025-11-19 09:30:00,3.9
"361",2025-11-19 09:45:00,4
"362",2025-11-19 10:00:00,4
"363",2025-11-19 10:15:00,4.1
"364",2025-11-19 10:30:00,4.1
"365",2025-11-19 10:45:00,4.3
"366",2025-11-19 11:00:00,4.4
"367",2025-11-19 11:15:00,4.6
"368",2025-11-19 11:30:00,4.6
"369",2025-11-19 11:45:00,4.7
"370",2025-11-19 12:00:00,4.8
"371",2025-11-19 12:15:00,4.9
"372",2025-11-19 12:30:00,4.9
"373",2025-11-19 12:45:00,5
"374",2025-11-19 13:00:00,5
"375",2025-11-19 13:15:00,4.9
"376",2025-11-19 13:30:00,4.8
"377",2025-11-19 13:45:00,4.7
"378",2025-11-19 14:00:00,4.6
"379",2025-11-19 14:15:00,4.6
"380",2025-11-19 14:30:00,4.5
"381",2025-11-19 14:45:00,4.5
"382",2025-11-19 15:00:00,4.5
"383",2025-11-19 15:15:00,4.5
"384",2025-11-19 15:30:00,4.7
"385",2025-11-19 15:45:00,4.8
"386",2025-11-19 16:00:00,4.8
"387",2025-11-19 16:15:00,4.9
"388",2025-11-19 16:30:00,5
"389",2025-11-19 16:45:00,4.9
"390",2025-11-19 17:00:00,4.8
"391",2025-11-19 17:15:00,4.7
"392",2025-11-19 17:30:00,4.5
"393",2025-11-19 17:45:00,4.4
"394",2025-11-19 18:00:00,4.4
"395",2025-11-19 18:15:00,4.3
"396",2025-11-19 18:30:00,4.3
"397",2025-11-19 18:45:00,4.4
"398",2025-11-19 19:00:00,4.4
"399",2025-11-19 19:15:00,4.6
"400",2025-11-19 19:30:00,4.6
"401",2025-11-19 19:45:00,4.7
"402",2025-11-19 20:00:00,4.7
"403",2025-11-19 20:15:00,4.8
"404",2025-11-19 20:30:00,4.8
"405",2025-11-19 20:45:00,4.7
"406",2025-11-19 21:00:00,4.7
"407",2025-11-19 21:15:00,4.6
"408",2025-11-19 21:30:00,4.5
"409",2025-11-19 21:45:00,4.5
"410",2025-11-19 22:00:00,4.4
"411",2025-11-19 22:15:00,4.3
"412",2025-11-19 22:30:00,4.3
"413",2025-11-19 22:45:00,4.2
"414",2025-11-19 23:00:00,4.2
"415",2025-11-19 23:15:00,4.2
"416",2025-11-19 23:30:00,4.2
"417",2025-11-19 23:45:00,4.2
"418",2025-11-20 00:00:00,4.2
"419",2025-11-20 00:15:00,4.2
"420",2025-11-20 00:30:00,4.3
"421",2025-11-20 00:45:00,4.3
"422",2025-11-20 01:00:00,4.3
"423",2025-11-20 01:15:00,4.3
"424",2025-11-20 01:30:00,4.4
"425",2025-11-20 01:45:00,4.4
"426",2025-11-20 02:00:00,4.5
"427",2025-11-20 02:15:00,4.5
"428",2025-11-20 02:30:00,4.6
"429",2025-11-20 02:45:00,4.6
"430",2025-11-20 03:00:00,4.5
"431",2025-11-20 03:15:00,4.4
"432",2025-11-20 03:30:00,4.4
"433",2025-11-20 03:45:00,4.3
"434",2025-11-20 04:00:00,4.2
"435",2025-11-20 04:15:00,4.2
"436",2025-11-20 04:30:00,4.1
"437",2025-11-20 04:45:00,4.1
"438",2025-11-20 05:00:00,4
"439",2025-11-20 05:15:00,4
"440",2025-11-20 05:30:00,4
"441",2025-11-20 05:45:00,4
"442",2025-11-20 06:00:00,3.9
"443",2025-11-20 06:15:00,3.9
"444",2025-11-20 06:30:00,3.9
"445",2025-11-20 06:45:00,3.9
"446",2025-11-20 07:00:00,3.9
"447",2025-11-20 07:15:00,4
"448",2025-11-20 07:30:00,4
"449",2025-11-20 07:45:00,4
"450",2025-11-20 08:00:00,4
"451",2025-11-20 08:15:00,4
"452",2025-11-20 08:30:00,4
"453",2025-11-20 08:45:00,4.1
"454",2025-11-20 09:00:00,4.1
"455",2025-11-20 09:15:00,4.1
"456",2025-11-20 09:30:00,4.1
"457",2025-11-20 09:45:00,4.2
"458",2025-11-20 10:00:00,4.2
"459",2025-11-20 10:15:00,4.2
"460",2025-11-20 10:30:00,4.2
"461",2025-11-20 10:45:00,4.2
"462",2025-11-20 11:00:00,4.2
"463",2025-11-20 11:15:00,4.2
"464",2025-11-20 11:30:00,4.2
"465",2025-11-20 11:45:00,4.2
"466",2025-11-20 12:00:00,4.2
"467",2025-11-20 12:15:00,4.2
"468",2025-11-20 12:30:00,4.2
"469",2025-11-20 12:45:00,4.2
"470",2025-11-20 13:00:00,4.2
"471",2025-11-20 13:15:00,4.2
"472",2025-11-20 13:30:00,4.1
"473",2025-11-20 13:45:00,4
"474",2025-11-20 14:00:00,4
"475",2025-11-20 14:15:00,4
"476",2025-11-20 14:30:00,3.9
"477",2025-11-20 14:45:00,3.8
"478",2025-11-20 15:00:00,3.8
"479",2025-11-20 15:15:00,3.8
"480",2025-11-20 15:30:00,3.8
"481",2025-11-20 15:45:00,3.8
"482",2025-11-20 16:00:00,3.7
"483",2025-11-20 16:15:00,3.7
"484",2025-11-20 16:30:00,3.7
"485",2025-11-20 16:45:00,3.7
"486",2025-11-20 17:00:00,3.7
"487",2025-11-20 17:15:00,3.7
"488",2025-11-20 17:30:00,3.6
"489",2025-11-20 17:45:00,3.7
"490",2025-11-20 18:00:00,3.7
"491",2025-11-20 18:15:00,3.7
"492",2025-11-20 18:30:00,3.7
"493",2025-11-20 18:45:00,3.7
"494",2025-11-20 19:00:00,3.7
"495",2025-11-20 19:15:00,3.8
"496",2025-11-20 19:30:00,3.8
"497",2025-11-20 19:45:00,3.8
"498",2025-11-20 20:00:00,3.8
"499",2025-11-20 20:15:00,3.8
"500",2025-11-20 20:30:00,3.8
"501",2025-11-20 20:45:00,3.8
"502",2025-11-20 21:00:00,3.9
"503",2025-11-20 21:15:00,3.9
"504",2025-11-20 21:30:00,3.9
"505",2025-11-20 21:45:00,3.9
"506",2025-11-20 22:00:00,4
"507",2025-11-20 22:15:00,4
"508",2025-11-20 22:30:00,4
"509",2025-11-20 22:45:00,4.1
"510",2025-11-20 23:00:00,4.2
"511",2025-11-20 23:15:00,4.2
"512",2025-11-20 23:30:00,4.2
"513",2025-11-20 23:45:00,4.2
"514",2025-11-21 00:00:00,4.2
"515",2025-11-21 00:15:00,4.2
"516",2025-11-21 00:30:00,4.3
"517",2025-11-21 00:45:00,4.3
"518",2025-11-21 01:00:00,4.3
"519",2025-11-21 01:15:00,4.4
"520",2025-11-21 01:30:00,4.4
"521",2025-11-21 01:45:00,4.4
"522",2025-11-21 02:00:00,4.4
"523",2025-11-21 02:15:00,4.5
"524",2025-11-21 02:30:00,4.5
"525",2025-11-21 02:45:00,4.5
"526",2025-11-21 03:00:00,4.5
"527",2025-11-21 03:15:00,4.5
"528",2025-11-21 03:30:00,4.5
"529",2025-11-21 03:45:00,4.4
"530",2025-11-21 04:00:00,4.4
"531",2025-11-21 04:15:00,4.3
"532",2025-11-21 04:30:00,4.3
"533",2025-11-21 04:45:00,4.3
"534",2025-11-21 05:00:00,4.2
"535",2025-11-21 05:15:00,4.1
"536",2025-11-21 05:30:00,4.1
"537",2025-11-21 05:45:00,4
"538",2025-11-21 06:00:00,4
"539",2025-11-21 06:15:00,4
"540",2025-11-21 06:30:00,3.9
"541",2025-11-21 06:45:00,3.9
