"","t","do"
"1",2025-04-15 09:15:00,7.2
"2",2025-04-15 09:30:00,7.2
"3",2025-04-15 09:45:00,7.2
"4",2025-04-15 10:00:00,7.2
"5",2025-04-15 10:15:00,7.2
"6",2025-04-15 10:30:00,7.3
"7",2025-04-15 10:45:00,7.3
"8",2025-04-15 11:00:00,7.3
"9",2025-04-15 11:15:00,7.4
"10",2025-04-15 11:30:00,7.4
"11",2025-04-15 11:45:00,7.4
"12",2025-04-15 12:00:00,7.5
"13",2025-04-15 12:15:00,7.5
"14",2025-04-15 12:30:00,7.5
"15",2025-04-15 12:45:00,7.6
"16",2025-04-15 13:00:00,7.6
"17",2025-04-15 13:15:00,7.6
"18",2025-04-15 13:30:00,7.7
"19",2025-04-15 13:45:00,7.7
"20",2025-04-15 14:00:00,7.8
"21",2025-04-15 14:15:00,7.8
"22",2025-04-15 14:30:00,7.8
"23",2025-04-15 14:45:00,7.8
"24",2025-04-15 15:00:00,7.9
"25",2025-04-15 15:15:00,7.9
"26",2025-04-15 15:30:00,7.9
"27",2025-04-15 15:45:00,7.9
"28",2025-04-15 16:00:00,8
"29",2025-04-15 16:15:00,8
"30",2025-04-15 16:30:00,8
"31",2025-04-15 16:45:00,8
"32",2025-04-15 17:00:00,8.1
"33",2025-04-15 17:15:00,8.1
"34",2025-04-15 17:30:00,8.1
"35",2025-04-15 17:45:00,8.1
"36",2025-04-15 18:00:00,8.1
"37",2025-04-15 18:15:00,8.1
"38",2025-04-15 18:30:00,8.1
"39",2025-04-15 18:45:00,8.1
"40",2025-04-15 19:00:00,8
"41",2025-04-15 19:15:00,7.9
"42",2025-04-15 19:30:00,8
"43",2025-04-15 19:45:00,8
"44",2025-04-15 20:00:00,7.9
"45",2025-04-15 20:15:00,7.9
"46",2025-04-15 20:30:00,7.8
"47",2025-04-15 20:45:00,7.8
"48",2025-04-15 21:00:00,7.7
"49",2025-04-15 21:15:00,7.7
"50",2025-04-15 21:30:00,7.7
"51",2025-04-15 21:45:00,7.7
"52",2025-04-15 22:00:00,7.6
"53",2025-04-15 22:15:00,7.6
"54",2025-04-15 22:30:00,7.6
"55",2025-04-15 22:45:00,7.6
"56",2025-04-15 23:00:00,7.5
"57",2025-04-15 23:15:00,7.5
"58",2025-04-15 23:30:00,7.5
"59",2025-04-15 23:45:00,7.4
"60",2025-04-16 00:00:00,7.4
"61",2025-04-16 00:15:00,7.4
"62",2025-04-16 00:30:00,7.4
"63",2025-04-16 00:45:00,7.3
"64",2025-04-16 01:00:00,7.3
"65",2025-04-16 01:15:00,7.3
"66",2025-04-16 01:30:00,7.3
"67",2025-04-16 01:45:00,7.3
"68",2025-04-16 02:00:00,7.2
"69",2025-04-16 02:15:00,7.2
"70",2025-04-16 02:30:00,7.2
"71",2025-04-16 02:45:00,7.2
"72",2025-04-16 03:00:00,7.2
"73",2025-04-16 03:15:00,7.3
"74",2025-04-16 03:30:00,7.3
"75",2025-04-16 03:45:00,7.3
"76",2025-04-16 04:00:00,7.3
"77",2025-04-16 04:15:00,7.4
"78",2025-04-16 04:30:00,7.4
"79",2025-04-16 04:45:00,7.4
"80",2025-04-16 05:00:00,7.4
"81",2025-04-16 05:15:00,7.3
"82",2025-04-16 05:30:00,7.3
"83",2025-04-16 05:45:00,7.3
"84",2025-04-16 06:00:00,7.2
"85",2025-04-16 06:15:00,7.2
"86",2025-04-16 06:30:00,7.2
"87",2025-04-16 06:45:00,7.1
"88",2025-04-16 07:00:00,7.1
"89",2025-04-16 07:15:00,7.1
"90",2025-04-16 07:30:00,7
"91",2025-04-16 07:45:00,7
"92",2025-04-16 08:00:00,7
"93",2025-04-16 08:15:00,7
"94",2025-04-16 08:30:00,7
"95",2025-04-16 08:45:00,7
"96",2025-04-16 09:00:00,6.9
"97",2025-04-16 09:15:00,7
"98",2025-04-16 09:30:00,7
"99",2025-04-16 09:45:00,7
"100",2025-04-16 10:00:00,7
"101",2025-04-16 10:15:00,7
"102",2025-04-16 10:30:00,7
"103",2025-04-16 10:45:00,7
"104",2025-04-16 11:00:00,7
"105",2025-04-16 11:15:00,7.1
"106",2025-04-16 11:30:00,7.1
"107",2025-04-16 11:45:00,7.1
"108",2025-04-16 12:00:00,7.2
"109",2025-04-16 12:15:00,7.2
"110",2025-04-16 12:30:00,7.2
"111",2025-04-16 12:45:00,7.3
"112",2025-04-16 13:00:00,7.3
"113",2025-04-16 13:15:00,7.4
"114",2025-04-16 13:30:00,7.4
"115",2025-04-16 13:45:00,7.4
"116",2025-04-16 14:00:00,7.5
"117",2025-04-16 14:15:00,7.6
"118",2025-04-16 14:30:00,7.6
"119",2025-04-16 14:45:00,7.6
"120",2025-04-16 15:00:00,7.7
"121",2025-04-16 15:15:00,7.7
"122",2025-04-16 15:30:00,7.8
"123",2025-04-16 15:45:00,7.7
"124",2025-04-16 16:00:00,7.8
"125",2025-04-16 16:15:00,7.9
"126",2025-04-16 16:30:00,7.9
"127",2025-04-16 16:45:00,7.9
"128",2025-04-16 17:00:00,8
"129",2025-04-16 17:15:00,8
"130",2025-04-16 17:30:00,8
"131",2025-04-16 17:45:00,8
"132",2025-04-16 18:00:00,8
"133",2025-04-16 18:15:00,8
"134",2025-04-16 18:30:00,8
"135",2025-04-16 18:45:00,8
"136",2025-04-16 19:00:00,8
"137",2025-04-16 19:15:00,8
"138",2025-04-16 19:30:00,8
"139",2025-04-16 19:45:00,7.9
"140",2025-04-16 20:00:00,7.9
"141",2025-04-16 20:15:00,8
"142",2025-04-16 20:30:00,7.9
"143",2025-04-16 20:45:00,7.8
"144",2025-04-16 21:00:00,7.8
"145",2025-04-16 21:15:00,7.8
"146",2025-04-16 21:30:00,7.7
"147",2025-04-16 21:45:00,7.7
"148",2025-04-16 22:00:00,7.7
"149",2025-04-16 22:15:00,7.7
"150",2025-04-16 22:30:00,7.6
"151",2025-04-16 22:45:00,7.6
"152",2025-04-16 23:00:00,7.6
"153",2025-04-16 23:15:00,7.5
"154",2025-04-16 23:30:00,7.6
"155",2025-04-16 23:45:00,7.5
"156",2025-04-17 00:00:00,7.5
"157",2025-04-17 00:15:00,7.4
"158",2025-04-17 00:30:00,7.4
"159",2025-04-17 00:45:00,7.4
"160",2025-04-17 01:00:00,7.4
"161",2025-04-17 01:15:00,7.4
"162",2025-04-17 01:30:00,7.3
"163",2025-04-17 01:45:00,7.4
"164",2025-04-17 02:00:00,7.3
"165",2025-04-17 02:15:00,7.4
"166",2025-04-17 02:30:00,7.3
"167",2025-04-17 02:45:00,7.3
"168",2025-04-17 03:00:00,7.3
"169",2025-04-17 03:15:00,7.3
"170",2025-04-17 03:30:00,7.3
"171",2025-04-17 03:45:00,7.3
"172",2025-04-17 04:00:00,7.3
"173",2025-04-17 04:15:00,7.3
"174",2025-04-17 04:30:00,7.3
"175",2025-04-17 04:45:00,7.2
"176",2025-04-17 05:00:00,7.2
"177",2025-04-17 05:15:00,7.2
"178",2025-04-17 05:30:00,7.1
"179",2025-04-17 05:45:00,7.1
"180",2025-04-17 06:00:00,7.1
"181",2025-04-17 06:15:00,7.1
"182",2025-04-17 06:30:00,7
"183",2025-04-17 06:45:00,7
"184",2025-04-17 07:00:00,7
"185",2025-04-17 07:15:00,7
"186",2025-04-17 07:30:00,7
"187",2025-04-17 07:45:00,7
"188",2025-04-17 08:00:00,6.9
"189",2025-04-17 08:15:00,7
"190",2025-04-17 08:30:00,7
"191",2025-04-17 08:45:00,7
"192",2025-04-17 09:00:00,7
"193",2025-04-17 09:15:00,7
"194",2025-04-17 09:30:00,7
"195",2025-04-17 09:45:00,7
"196",2025-04-17 10:00:00,7
"197",2025-04-17 10:15:00,7
"198",2025-04-17 10:30:00,7
"199",2025-04-17 10:45:00,7
"200",2025-04-17 11:00:00,7.1
"201",2025-04-17 11:15:00,7
"202",2025-04-17 11:30:00,7
"203",2025-04-17 11:45:00,7.1
"204",2025-04-17 12:00:00,7.1
"205",2025-04-17 12:15:00,7.2
"206",2025-04-17 12:30:00,7.2
"207",2025-04-17 12:45:00,7.2
"208",2025-04-17 13:00:00,7.2
"209",2025-04-17 13:15:00,7.2
"210",2025-04-17 13:30:00,7.3
"211",2025-04-17 13:45:00,7.3
"212",2025-04-17 14:00:00,7.3
"213",2025-04-17 14:15:00,7.4
"214",2025-04-17 14:30:00,7.4
"215",2025-04-17 14:45:00,7.4
"216",2025-04-17 15:00:00,7.4
"217",2025-04-17 15:15:00,7.5
"218",2025-04-17 15:30:00,7.5
"219",2025-04-17 15:45:00,7.6
"220",2025-04-17 16:00:00,7.6
"221",2025-04-17 16:15:00,7.6
"222",2025-04-17 16:30:00,7.6
"223",2025-04-17 16:45:00,7.6
"224",2025-04-17 17:00:00,7.6
"225",2025-04-17 17:15:00,7.6
"226",2025-04-17 17:30:00,7.6
"227",2025-04-17 17:45:00,7.6
"228",2025-04-17 18:00:00,7.7
"229",2025-04-17 18:15:00,7.7
"230",2025-04-17 18:30:00,7.7
"231",2025-04-17 18:45:00,7.7
"232",2025-04-17 19:00:00,7.7
"233",2025-04-17 19:15:00,7.7
"234",2025-04-17 19:30:00,7.6
"235",2025-04-17 19:45:00,7.6
"236",2025-04-17 20:00:00,7.6
"237",2025-04-17 20:15:00,7.6
"238",2025-04-17 20:30:00,7.6
"239",2025-04-17 20:45:00,7.5
"240",2025-04-17 21:00:00,7.5
"241",2025-04-17 21:15:00,7.5
"242",2025-04-17 21:30:00,7.4
"243",2025-04-17 21:45:00,7.4
"244",2025-04-17 22:00:00,7.4
"245",2025-04-17 22:15:00,7.3
"246",2025-04-17 22:30:00,7.3
"247",2025-04-17 22:45:00,7.2
"248",2025-04-17 23:00:00,7.2
"249",2025-04-17 23:15:00,7.2
"250",2025-04-17 23:30:00,7.2
"251",2025-04-17 23:45:00,7.2
"252",2025-04-18 00:00:00,7.1
"253",2025-04-18 00:15:00,7.1
"254",2025-04-18 00:30:00,7.1
"255",2025-04-18 00:45:00,7.1
"256",2025-04-18 01:00:00,7.1
"257",2025-04-18 01:15:00,7.1
"258",2025-04-18 01:30:00,7.1
"259",2025-04-18 01:45:00,7
"260",2025-04-18 02:00:00,7
"261",2025-04-18 02:15:00,7
"262",2025-04-18 02:30:00,7
"263",2025-04-18 02:45:00,7
"264",2025-04-18 03:00:00,7
"265",2025-04-18 03:15:00,7
"266",2025-04-18 03:30:00,7
"267",2025-04-18 03:45:00,7
"268",2025-04-18 04:00:00,7
"269",2025-04-18 04:15:00,7
"270",2025-04-18 04:30:00,7
"271",2025-04-18 04:45:00,7
"272",2025-04-18 05:00:00,6.9
"273",2025-04-18 05:15:00,6.9
"274",2025-04-18 05:30:00,6.9
"275",2025-04-18 05:45:00,6.9
"276",2025-04-18 06:00:00,6.8
"277",2025-04-18 06:15:00,6.8
"278",2025-04-18 06:30:00,6.8
"279",2025-04-18 06:45:00,6.8
"280",2025-04-18 07:00:00,6.7
"281",2025-04-18 07:15:00,6.7
"282",2025-04-18 07:30:00,6.7
"283",2025-04-18 07:45:00,6.7
"284",2025-04-18 08:00:00,6.7
"285",2025-04-18 08:15:00,6.7
"286",2025-04-18 08:30:00,6.7
"287",2025-04-18 08:45:00,6.7
"288",2025-04-18 09:00:00,6.7
"289",2025-04-18 09:15:00,6.7
"290",2025-04-18 09:30:00,6.7
"291",2025-04-18 09:45:00,6.8
"292",2025-04-18 10:00:00,6.7
"293",2025-04-18 10:15:00,6.8
"294",2025-04-18 10:30:00,6.8
"295",2025-04-18 10:45:00,6.8
"296",2025-04-18 11:00:00,6.9
"297",2025-04-18 11:15:00,7
"298",2025-04-18 11:30:00,7
"299",2025-04-18 11:45:00,7
"300",2025-04-18 12:00:00,7.1
"301",2025-04-18 12:15:00,7.1
"302",2025-04-18 12:30:00,7.2
"303",2025-04-18 12:45:00,7.2
"304",2025-04-18 13:00:00,7.3
"305",2025-04-18 13:15:00,7.4
"306",2025-04-18 13:30:00,7.4
"307",2025-04-18 13:45:00,7.4
"308",2025-04-18 14:00:00,7.5
"309",2025-04-18 14:15:00,7.5
"310",2025-04-18 14:30:00,7.6
"311",2025-04-18 14:45:00,7.6
"312",2025-04-18 15:00:00,7.6
"313",2025-04-18 15:15:00,7.7
"314",2025-04-18 15:30:00,7.7
"315",2025-04-18 15:45:00,7.7
"316",2025-04-18 16:00:00,7.8
"317",2025-04-18 16:15:00,7.8
"318",2025-04-18 16:30:00,7.8
"319",2025-04-18 16:45:00,7.9
