"","t","do"
"63",2023-11-24 15:45:00,9.1
"64",2023-11-24 16:00:00,9
"65",2023-11-24 16:15:00,9
"66",2023-11-24 16:30:00,8.9
"67",2023-11-24 16:45:00,8.9
"68",2023-11-24 17:00:00,8.9
"69",2023-11-24 17:15:00,8.9
"70",2023-11-24 17:30:00,8.9
"71",2023-11-24 17:45:00,8.9
"72",2023-11-24 18:00:00,8.8
"73",2023-11-24 18:15:00,8.8
"74",2023-11-24 18:30:00,8.8
"75",2023-11-24 18:45:00,8.7
"76",2023-11-24 19:00:00,8.8
"77",2023-11-24 19:15:00,8.8
"78",2023-11-24 19:30:00,8.7
"79",2023-11-24 19:45:00,8.7
"80",2023-11-24 20:00:00,8.6
"81",2023-11-24 20:15:00,8.5
"82",2023-11-24 20:30:00,8.6
"83",2023-11-24 20:45:00,8.6
"84",2023-11-24 21:00:00,8.7
"85",2023-11-24 21:15:00,8.8
"86",2023-11-24 21:30:00,8.8
"87",2023-11-24 21:45:00,8.8
"88",2023-11-24 22:00:00,8.8
"89",2023-11-24 22:15:00,8.8
"90",2023-11-24 22:30:00,8.8
"91",2023-11-24 22:45:00,8.8
"92",2023-11-24 23:00:00,8.8
"93",2023-11-24 23:15:00,8.8
"94",2023-11-24 23:30:00,8.8
"95",2023-11-24 23:45:00,8.8
"96",2023-11-25 00:00:00,8.8
"97",2023-11-25 00:15:00,8.7
"98",2023-11-25 00:30:00,8.8
"99",2023-11-25 00:45:00,8.8
"100",2023-11-25 01:00:00,8.8
"101",2023-11-25 01:15:00,8.7
"102",2023-11-25 01:30:00,8.8
"103",2023-11-25 01:45:00,8.8
"104",2023-11-25 02:00:00,8.7
"105",2023-11-25 02:15:00,8.7
"106",2023-11-25 02:30:00,8.7
"107",2023-11-25 02:45:00,8.7
"108",2023-11-25 03:00:00,8.7
"109",2023-11-25 03:15:00,8.7
"110",2023-11-25 03:30:00,8.7
"111",2023-11-25 03:45:00,8.7
"112",2023-11-25 04:00:00,8.7
"113",2023-11-25 04:15:00,8.6
"114",2023-11-25 04:30:00,8.6
"115",2023-11-25 04:45:00,8.6
"116",2023-11-25 05:00:00,8.6
"117",2023-11-25 05:15:00,8.6
"118",2023-11-25 05:30:00,8.7
"119",2023-11-25 05:45:00,8.7
"120",2023-11-25 06:00:00,8.7
"121",2023-11-25 06:15:00,8.7
"122",2023-11-25 06:30:00,8.7
"123",2023-11-25 06:45:00,8.6
"124",2023-11-25 07:00:00,8.6
"125",2023-11-25 07:15:00,8.6
"126",2023-11-25 07:30:00,8.6
"127",2023-11-25 07:45:00,8.6
"128",2023-11-25 08:00:00,8.6
"129",2023-11-25 08:15:00,8.6
"130",2023-11-25 08:30:00,8.7
"131",2023-11-25 08:45:00,8.7
"132",2023-11-25 09:00:00,8.7
"133",2023-11-25 09:15:00,8.7
"134",2023-11-25 09:30:00,8.7
"135",2023-11-25 09:45:00,8.7
"136",2023-11-25 10:00:00,8.8
"137",2023-11-25 10:15:00,8.8
"138",2023-11-25 10:30:00,8.8
"139",2023-11-25 10:45:00,8.8
"140",2023-11-25 11:00:00,8.8
"141",2023-11-25 11:15:00,8.9
"142",2023-11-25 11:30:00,8.9
"143",2023-11-25 11:45:00,8.9
"144",2023-11-25 12:00:00,8.9
"145",2023-11-25 12:15:00,8.9
"146",2023-11-25 12:30:00,8.9
"147",2023-11-25 12:45:00,8.9
"148",2023-11-25 13:00:00,8.8
"149",2023-11-25 13:15:00,8.8
"150",2023-11-25 13:30:00,8.8
"151",2023-11-25 13:45:00,8.8
"152",2023-11-25 14:00:00,8.8
"153",2023-11-25 14:15:00,8.8
"154",2023-11-25 14:30:00,8.8
"155",2023-11-25 14:45:00,8.8
"156",2023-11-25 15:00:00,8.8
"157",2023-11-25 15:15:00,8.8
"158",2023-11-25 15:30:00,8.8
"159",2023-11-25 15:45:00,8.8
"160",2023-11-25 16:00:00,8.8
"161",2023-11-25 16:15:00,8.8
"162",2023-11-25 16:30:00,8.8
"163",2023-11-25 16:45:00,8.8
"164",2023-11-25 17:00:00,8.8
"165",2023-11-25 17:15:00,8.8
"166",2023-11-25 17:30:00,8.9
"167",2023-11-25 17:45:00,8.9
"168",2023-11-25 18:00:00,8.9
"169",2023-11-25 18:15:00,8.9
"170",2023-11-25 18:30:00,8.9
"171",2023-11-25 18:45:00,8.8
"172",2023-11-25 19:00:00,8.8
"173",2023-11-25 19:15:00,8.9
"174",2023-11-25 19:30:00,8.8
"175",2023-11-25 19:45:00,8.8
"176",2023-11-25 20:00:00,8.8
"177",2023-11-25 20:15:00,8.8
"178",2023-11-25 20:30:00,8.8
"179",2023-11-25 20:45:00,8.8
"180",2023-11-25 21:00:00,8.8
"181",2023-11-25 21:15:00,8.8
"182",2023-11-25 21:30:00,8.7
"183",2023-11-25 21:45:00,8.8
"184",2023-11-25 22:00:00,8.8
"185",2023-11-25 22:15:00,8.8
"186",2023-11-25 22:30:00,8.9
"187",2023-11-25 22:45:00,8.8
"188",2023-11-25 23:00:00,8.8
"189",2023-11-25 23:15:00,8.7
"190",2023-11-25 23:30:00,8.9
"191",2023-11-25 23:45:00,8.9
"192",2023-11-26 00:00:00,8.9
"193",2023-11-26 00:15:00,8.8
"194",2023-11-26 00:30:00,8.8
"195",2023-11-26 00:45:00,8.8
"196",2023-11-26 01:00:00,8.7
"197",2023-11-26 01:15:00,8.8
"198",2023-11-26 01:30:00,8.9
"199",2023-11-26 01:45:00,8.9
"200",2023-11-26 02:00:00,8.8
"201",2023-11-26 02:15:00,8.8
"202",2023-11-26 02:30:00,8.8
"203",2023-11-26 02:45:00,8.8
"204",2023-11-26 03:00:00,8.9
"205",2023-11-26 03:15:00,8.9
"206",2023-11-26 03:30:00,8.9
"207",2023-11-26 03:45:00,8.8
"208",2023-11-26 04:00:00,8.8
"209",2023-11-26 04:15:00,8.8
"210",2023-11-26 04:30:00,8.7
"211",2023-11-26 04:45:00,8.8
"212",2023-11-26 05:00:00,8.8
"213",2023-11-26 05:15:00,8.9
"214",2023-11-26 05:30:00,8.8
"215",2023-11-26 05:45:00,8.8
"216",2023-11-26 06:00:00,8.8
"217",2023-11-26 06:15:00,8.7
"218",2023-11-26 06:30:00,8.7
"219",2023-11-26 06:45:00,8.7
"220",2023-11-26 07:00:00,8.6
"221",2023-11-26 07:15:00,8.6
"222",2023-11-26 07:30:00,8.6
"223",2023-11-26 07:45:00,8.6
"224",2023-11-26 08:00:00,8.6
"225",2023-11-26 08:15:00,8.6
"226",2023-11-26 08:30:00,8.5
"227",2023-11-26 08:45:00,8.6
"228",2023-11-26 09:00:00,8.5
"229",2023-11-26 09:15:00,8.6
"230",2023-11-26 09:30:00,8.6
"231",2023-11-26 09:45:00,8.7
"232",2023-11-26 10:00:00,8.8
"233",2023-11-26 10:15:00,8.8
"234",2023-11-26 10:30:00,8.8
"235",2023-11-26 10:45:00,8.8
"236",2023-11-26 11:00:00,8.9
"237",2023-11-26 11:15:00,8.9
"238",2023-11-26 11:30:00,8.9
"239",2023-11-26 11:45:00,8.9
"240",2023-11-26 12:00:00,9
"241",2023-11-26 12:15:00,8.9
"242",2023-11-26 12:30:00,8.9
"243",2023-11-26 12:45:00,8.9
"244",2023-11-26 13:00:00,8.8
"245",2023-11-26 13:15:00,8.8
"246",2023-11-26 13:30:00,8.8
"247",2023-11-26 13:45:00,8.6
"248",2023-11-26 14:00:00,8.7
"249",2023-11-26 14:15:00,8.6
"250",2023-11-26 14:30:00,8.6
"251",2023-11-26 14:45:00,8.7
"252",2023-11-26 15:00:00,8.7
"253",2023-11-26 15:15:00,8.8
"254",2023-11-26 15:30:00,8.8
"255",2023-11-26 15:45:00,8.8
"256",2023-11-26 16:00:00,8.8
"257",2023-11-26 16:15:00,8.8
"258",2023-11-26 16:30:00,8.9
"259",2023-11-26 16:45:00,8.9
"260",2023-11-26 17:00:00,9
"261",2023-11-26 17:15:00,9
"262",2023-11-26 17:30:00,9
"263",2023-11-26 17:45:00,9.1
"264",2023-11-26 18:00:00,9.1
"265",2023-11-26 18:15:00,9.2
"266",2023-11-26 18:30:00,9.2
"267",2023-11-26 18:45:00,9.2
"268",2023-11-26 19:00:00,9.1
"269",2023-11-26 19:15:00,9.1
"270",2023-11-26 19:30:00,9.1
"271",2023-11-26 19:45:00,9.1
"272",2023-11-26 20:00:00,9.1
"273",2023-11-26 20:15:00,9
"274",2023-11-26 20:30:00,9.1
"275",2023-11-26 20:45:00,9.1
"276",2023-11-26 21:00:00,9.1
"277",2023-11-26 21:15:00,9.1
"278",2023-11-26 21:30:00,9
"279",2023-11-26 21:45:00,9
"280",2023-11-26 22:00:00,9
"281",2023-11-26 22:15:00,9
"282",2023-11-26 22:30:00,9
"283",2023-11-26 22:45:00,9
"284",2023-11-26 23:00:00,9
"285",2023-11-26 23:15:00,9.1
"286",2023-11-26 23:30:00,9.1
"287",2023-11-26 23:45:00,9.1
"288",2023-11-27 00:00:00,9.1
"289",2023-11-27 00:15:00,9.1
"290",2023-11-27 00:30:00,9
"291",2023-11-27 00:45:00,NA
"292",2023-11-27 01:00:00,NA
"293",2023-11-27 01:15:00,8.8
"294",2023-11-27 01:30:00,8.8
"295",2023-11-27 01:45:00,9
"296",2023-11-27 02:00:00,8.8
"297",2023-11-27 02:15:00,9.1
"298",2023-11-27 02:30:00,9
"299",2023-11-27 02:45:00,9
"300",2023-11-27 03:00:00,9
"301",2023-11-27 03:15:00,9
"302",2023-11-27 03:30:00,9
"303",2023-11-27 03:45:00,9
"304",2023-11-27 04:00:00,9
"305",2023-11-27 04:15:00,9
"306",2023-11-27 04:30:00,8.9
"307",2023-11-27 04:45:00,8.9
"308",2023-11-27 05:00:00,8.8
"309",2023-11-27 05:15:00,8.8
"310",2023-11-27 05:30:00,8.8
"311",2023-11-27 05:45:00,8.8
"312",2023-11-27 06:00:00,8.8
"313",2023-11-27 06:15:00,8.9
"314",2023-11-27 06:30:00,9
"315",2023-11-27 06:45:00,9
"316",2023-11-27 07:00:00,9
"317",2023-11-27 07:15:00,9
"318",2023-11-27 07:30:00,9
"319",2023-11-27 07:45:00,9
"320",2023-11-27 08:00:00,8.9
"321",2023-11-27 08:15:00,8.9
"322",2023-11-27 08:30:00,8.8
"323",2023-11-27 08:45:00,8.8
"324",2023-11-27 09:00:00,8.9
"325",2023-11-27 09:15:00,8.9
"326",2023-11-27 09:30:00,8.8
"327",2023-11-27 09:45:00,8.8
"328",2023-11-27 10:00:00,8.9
"329",2023-11-27 10:15:00,8.9
"330",2023-11-27 10:30:00,9
"331",2023-11-27 10:45:00,9
"332",2023-11-27 11:00:00,9
"333",2023-11-27 11:15:00,9
"334",2023-11-27 11:30:00,9
"335",2023-11-27 11:45:00,9
"336",2023-11-27 12:00:00,9.1
"337",2023-11-27 12:15:00,9
"338",2023-11-27 12:30:00,9
"339",2023-11-27 12:45:00,9
"340",2023-11-27 13:00:00,9
"341",2023-11-27 13:15:00,8.9
"342",2023-11-27 13:30:00,9
"343",2023-11-27 13:45:00,8.9
"344",2023-11-27 14:00:00,9
"345",2023-11-27 14:15:00,9
"346",2023-11-27 14:30:00,8.9
"347",2023-11-27 14:45:00,8.9
"348",2023-11-27 15:00:00,8.9
"349",2023-11-27 15:15:00,9
"350",2023-11-27 15:30:00,8.9
"351",2023-11-27 15:45:00,8.9
"352",2023-11-27 16:00:00,NA
"353",2023-11-27 16:15:00,NA
"354",2023-11-27 16:30:00,9
"355",2023-11-27 16:45:00,9
"356",2023-11-27 17:00:00,9
"357",2023-11-27 17:15:00,9
"358",2023-11-27 17:30:00,9
"359",2023-11-27 17:45:00,9.1
"360",2023-11-27 18:00:00,9.1
"361",2023-11-27 18:15:00,9.1
"362",2023-11-27 18:30:00,9.2
"363",2023-11-27 18:45:00,9.2
"364",2023-11-27 19:00:00,9.3
"365",2023-11-27 19:15:00,9.3
"366",2023-11-27 19:30:00,9.3
"367",2023-11-27 19:45:00,9.2
"368",2023-11-27 20:00:00,9.2
"369",2023-11-27 20:15:00,9.2
"370",2023-11-27 20:30:00,9.2
"371",2023-11-27 20:45:00,9.2
"372",2023-11-27 21:00:00,9.2
"373",2023-11-27 21:15:00,9.2
"374",2023-11-27 21:30:00,9.2
"375",2023-11-27 21:45:00,9.2
"376",2023-11-27 22:00:00,9.1
"377",2023-11-27 22:15:00,9.1
"378",2023-11-27 22:30:00,9.1
"379",2023-11-27 22:45:00,9.1
"380",2023-11-27 23:00:00,9.1
"381",2023-11-27 23:15:00,9.1
"382",2023-11-27 23:30:00,9.1
"383",2023-11-27 23:45:00,9.1
"384",2023-11-28 00:00:00,9.1
"385",2023-11-28 00:15:00,9.1
"386",2023-11-28 00:30:00,9
"387",2023-11-28 00:45:00,9.1
"388",2023-11-28 01:00:00,9.1
"389",2023-11-28 01:15:00,9.1
"390",2023-11-28 01:30:00,9.1
"391",2023-11-28 01:45:00,9.1
"392",2023-11-28 02:00:00,9
"393",2023-11-28 02:15:00,9.1
"394",2023-11-28 02:30:00,9
"395",2023-11-28 02:45:00,8.9
"396",2023-11-28 03:00:00,8.9
"397",2023-11-28 03:15:00,8.9
"398",2023-11-28 03:30:00,9.1
"399",2023-11-28 03:45:00,9.1
"400",2023-11-28 04:00:00,9.1
"401",2023-11-28 04:15:00,9.1
"402",2023-11-28 04:30:00,9.1
"403",2023-11-28 04:45:00,8.9
"404",2023-11-28 05:00:00,9
"405",2023-11-28 05:15:00,9
"406",2023-11-28 05:30:00,8.9
"407",2023-11-28 05:45:00,8.8
"408",2023-11-28 06:00:00,8.7
"409",2023-11-28 06:15:00,8.8
"410",2023-11-28 06:30:00,8.8
"411",2023-11-28 06:45:00,8.9
"412",2023-11-28 07:00:00,8.9
"413",2023-11-28 07:15:00,8.9
"414",2023-11-28 07:30:00,9
"415",2023-11-28 07:45:00,9.1
"416",2023-11-28 08:00:00,9
"417",2023-11-28 08:15:00,9
"418",2023-11-28 08:30:00,9
"419",2023-11-28 08:45:00,9
"420",2023-11-28 09:00:00,9
"421",2023-11-28 09:15:00,9
"422",2023-11-28 09:30:00,9
"423",2023-11-28 09:45:00,9
"424",2023-11-28 10:00:00,9
"425",2023-11-28 10:15:00,9.1
"426",2023-11-28 10:30:00,9.1
"427",2023-11-28 10:45:00,9.1
"428",2023-11-28 11:00:00,9.1
"429",2023-11-28 11:15:00,9.1
"430",2023-11-28 11:30:00,9.1
"431",2023-11-28 11:45:00,9.1
"432",2023-11-28 12:00:00,9.1
"433",2023-11-28 12:15:00,9.1
"434",2023-11-28 12:30:00,9.1
"435",2023-11-28 12:45:00,9.1
"436",2023-11-28 13:00:00,9.1
"437",2023-11-28 13:15:00,9.1
"438",2023-11-28 13:30:00,9.1
"439",2023-11-28 13:45:00,9
"440",2023-11-28 14:00:00,9
"441",2023-11-28 14:15:00,9
"442",2023-11-28 14:30:00,9
"443",2023-11-28 14:45:00,9
"444",2023-11-28 15:00:00,9
"445",2023-11-28 15:15:00,9
"446",2023-11-28 15:30:00,9
"447",2023-11-28 15:45:00,9
"448",2023-11-28 16:00:00,9
"449",2023-11-28 16:15:00,9.1
"450",2023-11-28 16:30:00,9
"451",2023-11-28 16:45:00,9
"452",2023-11-28 17:00:00,9
"453",2023-11-28 17:15:00,9.1
"454",2023-11-28 17:30:00,9.1
"455",2023-11-28 17:45:00,9.1
"456",2023-11-28 18:00:00,9
"457",2023-11-28 18:15:00,9
"458",2023-11-28 18:30:00,9.1
"459",2023-11-28 18:45:00,9.1
"460",2023-11-28 19:00:00,9.2
"461",2023-11-28 19:15:00,9.3
"462",2023-11-28 19:30:00,9.3
"463",2023-11-28 19:45:00,9.3
"464",2023-11-28 20:00:00,9.3
"465",2023-11-28 20:15:00,9.2
"466",2023-11-28 20:30:00,9.3
"467",2023-11-28 20:45:00,9.2
"468",2023-11-28 21:00:00,9.2
"469",2023-11-28 21:15:00,9.2
"470",2023-11-28 21:30:00,9.2
"471",2023-11-28 21:45:00,9.2
"472",2023-11-28 22:00:00,9.1
"473",2023-11-28 22:15:00,9.2
"474",2023-11-28 22:30:00,9.1
"475",2023-11-28 22:45:00,9.1
"476",2023-11-28 23:00:00,9.1
"477",2023-11-28 23:15:00,9.1
"478",2023-11-28 23:30:00,9
"479",2023-11-28 23:45:00,9.1
"480",2023-11-29 00:00:00,9.1
"481",2023-11-29 00:15:00,9.1
"482",2023-11-29 00:30:00,9.1
"483",2023-11-29 00:45:00,9.1
"484",2023-11-29 01:00:00,9.1
"485",2023-11-29 01:15:00,9.1
"486",2023-11-29 01:30:00,9.1
"487",2023-11-29 01:45:00,9.1
"488",2023-11-29 02:00:00,9.1
"489",2023-11-29 02:15:00,9.1
"490",2023-11-29 02:30:00,9.1
"491",2023-11-29 02:45:00,9.1
"492",2023-11-29 03:00:00,9.2
"493",2023-11-29 03:15:00,9.2
"494",2023-11-29 03:30:00,9.2
"495",2023-11-29 03:45:00,9.2
"496",2023-11-29 04:00:00,9.2
"497",2023-11-29 04:15:00,9.2
"498",2023-11-29 04:30:00,9.2
"499",2023-11-29 04:45:00,9.1
"500",2023-11-29 05:00:00,9.1
"501",2023-11-29 05:15:00,9.1
"502",2023-11-29 05:30:00,9
"503",2023-11-29 05:45:00,9
"504",2023-11-29 06:00:00,9
"505",2023-11-29 06:15:00,8.9
"506",2023-11-29 06:30:00,8.9
"507",2023-11-29 06:45:00,8.8
"508",2023-11-29 07:00:00,8.8
"509",2023-11-29 07:15:00,8.7
"510",2023-11-29 07:30:00,8.8
"511",2023-11-29 07:45:00,8.8
"512",2023-11-29 08:00:00,NA
"513",2023-11-29 08:15:00,NA
"514",2023-11-29 08:30:00,9
"515",2023-11-29 08:45:00,9
"516",2023-11-29 09:00:00,9
"517",2023-11-29 09:15:00,9
"518",2023-11-29 09:30:00,9
"519",2023-11-29 09:45:00,9
"520",2023-11-29 10:00:00,8.9
"521",2023-11-29 10:15:00,8.9
"522",2023-11-29 10:30:00,9
"523",2023-11-29 10:45:00,9
"524",2023-11-29 11:00:00,9
"525",2023-11-29 11:15:00,9
"526",2023-11-29 11:30:00,9
"527",2023-11-29 11:45:00,9
"528",2023-11-29 12:00:00,9
"529",2023-11-29 12:15:00,9
"530",2023-11-29 12:30:00,9
"531",2023-11-29 12:45:00,9
"532",2023-11-29 13:00:00,9.1
"533",2023-11-29 13:15:00,9
"534",2023-11-29 13:30:00,9.1
"535",2023-11-29 13:45:00,9
"536",2023-11-29 14:00:00,9.1
"537",2023-11-29 14:15:00,9
"538",2023-11-29 14:30:00,9
"539",2023-11-29 14:45:00,9
"540",2023-11-29 15:00:00,9
"541",2023-11-29 15:15:00,9
"542",2023-11-29 15:30:00,9
"543",2023-11-29 15:45:00,9
"544",2023-11-29 16:00:00,9
"545",2023-11-29 16:15:00,9
"546",2023-11-29 16:30:00,9
"547",2023-11-29 16:45:00,9
"548",2023-11-29 17:00:00,9
"549",2023-11-29 17:15:00,9
"550",2023-11-29 17:30:00,9
"551",2023-11-29 17:45:00,9.1
"552",2023-11-29 18:00:00,9.1
"553",2023-11-29 18:15:00,9.1
"554",2023-11-29 18:30:00,9.1
"555",2023-11-29 18:45:00,9.1
"556",2023-11-29 19:00:00,9.1
"557",2023-11-29 19:15:00,9.1
"558",2023-11-29 19:30:00,9.2
"559",2023-11-29 19:45:00,9.2
"560",2023-11-29 20:00:00,9.3
"561",2023-11-29 20:15:00,9.2
"562",2023-11-29 20:30:00,9.3
"563",2023-11-29 20:45:00,9.2
"564",2023-11-29 21:00:00,9.2
"565",2023-11-29 21:15:00,9.2
"566",2023-11-29 21:30:00,9.2
"567",2023-11-29 21:45:00,9.2
"568",2023-11-29 22:00:00,9.1
"569",2023-11-29 22:15:00,9.1
"570",2023-11-29 22:30:00,9.2
"571",2023-11-29 22:45:00,9.1
"572",2023-11-29 23:00:00,9.1
"573",2023-11-29 23:15:00,9.1
"574",2023-11-29 23:30:00,9
"575",2023-11-29 23:45:00,9
"576",2023-11-30 00:00:00,9
"577",2023-11-30 00:15:00,9
"578",2023-11-30 00:30:00,9
"579",2023-11-30 00:45:00,8.9
"580",2023-11-30 01:00:00,9
"581",2023-11-30 01:15:00,9
"582",2023-11-30 01:30:00,9
"583",2023-11-30 01:45:00,9
"584",2023-11-30 02:00:00,9
"585",2023-11-30 02:15:00,9
"586",2023-11-30 02:30:00,9
"587",2023-11-30 02:45:00,9.1
"588",2023-11-30 03:00:00,9
"589",2023-11-30 03:15:00,9
"590",2023-11-30 03:30:00,9.1
"591",2023-11-30 03:45:00,9
"592",2023-11-30 04:00:00,9
"593",2023-11-30 04:15:00,9
"594",2023-11-30 04:30:00,9
"595",2023-11-30 04:45:00,9
"596",2023-11-30 05:00:00,9
"597",2023-11-30 05:15:00,8.9
"598",2023-11-30 05:30:00,8.9
"599",2023-11-30 05:45:00,8.8
"600",2023-11-30 06:00:00,8.9
"601",2023-11-30 06:15:00,8.9
"602",2023-11-30 06:30:00,8.9
"603",2023-11-30 06:45:00,8.9
"604",2023-11-30 07:00:00,NA
"605",2023-11-30 07:15:00,NA
"606",2023-11-30 07:30:00,NA
"607",2023-11-30 07:45:00,NA
"608",2023-11-30 08:00:00,NA
"609",2023-11-30 08:15:00,NA
"610",2023-11-30 08:30:00,NA
"611",2023-11-30 08:45:00,NA
"612",2023-11-30 09:00:00,NA
"613",2023-11-30 09:15:00,NA
"614",2023-11-30 09:30:00,NA
"615",2023-11-30 09:45:00,NA
"616",2023-11-30 10:00:00,NA
"617",2023-11-30 10:15:00,NA
"618",2023-11-30 10:30:00,NA
"619",2023-11-30 10:45:00,NA
"620",2023-11-30 11:00:00,NA
"621",2023-11-30 11:15:00,NA
"622",2023-11-30 11:30:00,NA
"623",2023-11-30 11:45:00,NA
"624",2023-11-30 12:00:00,NA
"625",2023-11-30 12:15:00,NA
"626",2023-11-30 12:30:00,NA
"627",2023-11-30 12:45:00,NA
"628",2023-11-30 13:00:00,NA
"629",2023-11-30 13:15:00,NA
"630",2023-11-30 13:30:00,NA
"631",2023-11-30 13:45:00,NA
"632",2023-11-30 14:00:00,NA
"633",2023-11-30 14:15:00,NA
"634",2023-11-30 14:30:00,NA
"635",2023-11-30 14:45:00,NA
"636",2023-11-30 15:00:00,NA
"637",2023-11-30 15:15:00,NA
"638",2023-11-30 15:30:00,NA
"639",2023-11-30 15:45:00,NA
"640",2023-11-30 16:00:00,NA
"641",2023-11-30 16:15:00,NA
"642",2023-11-30 16:30:00,NA
"643",2023-11-30 16:45:00,NA
"644",2023-11-30 17:00:00,NA
"645",2023-11-30 17:15:00,NA
"646",2023-11-30 17:30:00,NA
"647",2023-11-30 17:45:00,NA
"648",2023-11-30 18:00:00,NA
"649",2023-11-30 18:15:00,NA
"650",2023-11-30 18:30:00,NA
"651",2023-11-30 18:45:00,NA
"652",2023-11-30 19:00:00,NA
"653",2023-11-30 19:15:00,NA
"654",2023-11-30 19:30:00,NA
"655",2023-11-30 19:45:00,NA
"656",2023-11-30 20:00:00,NA
"657",2023-11-30 20:15:00,NA
"658",2023-11-30 20:30:00,NA
"659",2023-11-30 20:45:00,NA
"660",2023-11-30 21:00:00,NA
"661",2023-11-30 21:15:00,NA
"662",2023-11-30 21:30:00,NA
"663",2023-11-30 21:45:00,NA
"664",2023-11-30 22:00:00,NA
"665",2023-11-30 22:15:00,NA
"666",2023-11-30 22:30:00,NA
"667",2023-11-30 22:45:00,NA
"668",2023-11-30 23:00:00,NA
"669",2023-11-30 23:15:00,NA
"670",2023-11-30 23:30:00,NA
"671",2023-11-30 23:45:00,NA
"672",2023-12-01 00:00:00,NA
