"","t","do"
"1",2025-06-29 09:15:00,5
"2",2025-06-29 09:30:00,4.9
"3",2025-06-29 09:45:00,4.9
"4",2025-06-29 10:00:00,4.8
"5",2025-06-29 10:15:00,4.9
"6",2025-06-29 10:30:00,4.9
"7",2025-06-29 10:45:00,4.9
"8",2025-06-29 11:00:00,4.9
"9",2025-06-29 11:30:00,4.4
"10",2025-06-29 11:45:00,4.6
"11",2025-06-29 12:00:00,4.8
"12",2025-06-29 12:15:00,4.8
"13",2025-06-29 12:30:00,4.2
"14",2025-06-29 12:45:00,4.4
"15",2025-06-29 13:00:00,4.6
"16",2025-06-29 13:15:00,4.7
"17",2025-06-29 13:30:00,4.4
"18",2025-06-29 13:45:00,4.4
"19",2025-06-29 14:00:00,4.3
"20",2025-06-29 14:15:00,4.5
"21",2025-06-29 14:30:00,4.5
"22",2025-06-29 14:45:00,4.8
"23",2025-06-29 15:15:00,4.4
"24",2025-06-29 15:30:00,4.8
"25",2025-06-29 15:45:00,5
"26",2025-06-29 16:00:00,5
"27",2025-06-29 16:15:00,5.1
"28",2025-06-29 16:30:00,5.1
"29",2025-06-29 16:45:00,5
"30",2025-06-29 17:15:00,4.9
"31",2025-06-29 17:30:00,4.9
"32",2025-06-29 17:45:00,4.9
"33",2025-06-29 18:00:00,4.6
"34",2025-06-29 18:15:00,4.6
"35",2025-06-29 18:30:00,4.6
"36",2025-06-29 18:45:00,4.8
"37",2025-06-29 19:15:00,4.9
"38",2025-06-29 19:30:00,4.7
"39",2025-06-29 19:45:00,4.8
"40",2025-06-29 20:00:00,4.6
"41",2025-06-29 20:15:00,5
"42",2025-06-29 20:30:00,5
"43",2025-06-29 20:45:00,4.8
"44",2025-06-29 21:00:00,4.8
"45",2025-06-29 21:15:00,4.7
"46",2025-06-29 21:30:00,5
"47",2025-06-29 21:45:00,5.4
"48",2025-06-29 22:00:00,5.4
"49",2025-06-29 22:15:00,5.3
"50",2025-06-29 22:30:00,5.3
"51",2025-06-29 22:45:00,5.3
"52",2025-06-29 23:00:00,5.3
"53",2025-06-29 23:15:00,5.3
"54",2025-06-29 23:30:00,5.3
"55",2025-06-29 23:45:00,5.2
"56",2025-06-30 00:00:00,5.3
"57",2025-06-30 00:15:00,5.4
"58",2025-06-30 00:30:00,5.5
"59",2025-06-30 00:45:00,5.4
"60",2025-06-30 01:00:00,5.3
"61",2025-06-30 01:15:00,5.2
"62",2025-06-30 01:30:00,5
"63",2025-06-30 01:45:00,5
"64",2025-06-30 02:00:00,4.7
"65",2025-06-30 02:15:00,5.1
"66",2025-06-30 02:30:00,5.1
"67",2025-06-30 02:45:00,5.2
"68",2025-06-30 03:00:00,5.1
"69",2025-06-30 03:15:00,5
"70",2025-06-30 03:30:00,5.1
"71",2025-06-30 03:45:00,5.1
"72",2025-06-30 04:00:00,5.1
"73",2025-06-30 04:15:00,5.1
"74",2025-06-30 04:30:00,5
"75",2025-06-30 04:45:00,4.8
"76",2025-06-30 05:15:00,4.9
"77",2025-06-30 05:30:00,5
"78",2025-06-30 05:45:00,4.9
"79",2025-06-30 06:00:00,4.8
"80",2025-06-30 06:15:00,4.7
"81",2025-06-30 06:30:00,4.7
"82",2025-06-30 06:45:00,4.5
"83",2025-06-30 07:00:00,4.7
"84",2025-06-30 07:15:00,4.6
"85",2025-06-30 07:30:00,4.4
"86",2025-06-30 07:45:00,4.7
"87",2025-06-30 08:00:00,4.9
"88",2025-06-30 08:15:00,5.1
"89",2025-06-30 08:30:00,5.1
"90",2025-06-30 08:45:00,5.1
"91",2025-06-30 09:00:00,4.9
"92",2025-06-30 09:30:00,5
"93",2025-06-30 09:45:00,5.3
"94",2025-06-30 10:00:00,5.2
"95",2025-06-30 10:15:00,5.2
"96",2025-06-30 10:30:00,5.2
"97",2025-06-30 10:45:00,5.2
"98",2025-06-30 11:30:00,5.3
"99",2025-06-30 11:45:00,5.3
"100",2025-06-30 12:00:00,5
"101",2025-06-30 12:15:00,5
"102",2025-06-30 12:30:00,5
"103",2025-06-30 12:45:00,5.2
"104",2025-06-30 13:00:00,5.2
"105",2025-06-30 13:15:00,5.4
"106",2025-06-30 13:30:00,4.9
"107",2025-06-30 13:45:00,5.4
"108",2025-06-30 14:00:00,5.2
"109",2025-06-30 14:15:00,5.2
"110",2025-06-30 14:30:00,5.3
"111",2025-06-30 14:45:00,5.3
"112",2025-06-30 15:00:00,5.3
"113",2025-06-30 15:15:00,5.3
"114",2025-06-30 15:30:00,5
"115",2025-06-30 15:45:00,5.3
"116",2025-06-30 16:00:00,5.1
"117",2025-06-30 16:15:00,5.2
"118",2025-06-30 16:30:00,5.3
"119",2025-06-30 16:45:00,5.3
"120",2025-06-30 17:00:00,5.1
"121",2025-06-30 17:15:00,5.2
"122",2025-06-30 17:30:00,5.3
"123",2025-06-30 17:45:00,5.2
"124",2025-06-30 18:00:00,5.3
"125",2025-06-30 18:15:00,5.2
