"","t","do"
"109",2025-08-19 12:45:00,5.8
"110",2025-08-19 13:00:00,5.8
"111",2025-08-19 13:15:00,5.7
"112",2025-08-19 13:30:00,5.7
"113",2025-08-19 13:45:00,5.6
"114",2025-08-19 14:00:00,5.5
"115",2025-08-19 14:15:00,5.5
"116",2025-08-19 14:30:00,5.4
"117",2025-08-19 14:45:00,5.3
"118",2025-08-19 15:00:00,5.3
"119",2025-08-19 15:15:00,5.1
"120",2025-08-19 15:30:00,5
"121",2025-08-19 15:45:00,4.9
"122",2025-08-19 16:00:00,4.7
"123",2025-08-19 16:15:00,4.7
"124",2025-08-19 16:30:00,4.3
"125",2025-08-19 16:45:00,4.3
"126",2025-08-19 17:00:00,4
"127",2025-08-19 17:15:00,3.9
"128",2025-08-19 17:30:00,3.9
"129",2025-08-19 17:45:00,4.2
"130",2025-08-19 18:00:00,4.2
"131",2025-08-19 18:15:00,4.6
"132",2025-08-19 18:30:00,4.7
"133",2025-08-19 18:45:00,4.6
"134",2025-08-19 19:00:00,4.9
"135",2025-08-19 19:15:00,4.8
"136",2025-08-19 19:30:00,5.7
"137",2025-08-19 19:45:00,6.1
"138",2025-08-19 20:00:00,6.4
"139",2025-08-19 20:15:00,6.6
"140",2025-08-19 20:30:00,6.5
"141",2025-08-19 20:45:00,5.9
"142",2025-08-19 21:00:00,5.2
"143",2025-08-19 21:15:00,5.1
"144",2025-08-19 21:30:00,4.8
"145",2025-08-19 21:45:00,4.7
"146",2025-08-19 22:00:00,4.6
"147",2025-08-19 22:15:00,4.5
"148",2025-08-19 22:30:00,4.5
"149",2025-08-19 22:45:00,4.4
"150",2025-08-19 23:00:00,4.4
"151",2025-08-19 23:15:00,4.4
"152",2025-08-19 23:30:00,4.3
"153",2025-08-19 23:45:00,4.3
"154",2025-08-20 00:00:00,4.2
"155",2025-08-20 00:15:00,4.2
"156",2025-08-20 00:30:00,4.2
"157",2025-08-20 00:45:00,4.3
"158",2025-08-20 01:00:00,4.8
"159",2025-08-20 01:15:00,4.7
"160",2025-08-20 01:30:00,4.8
"161",2025-08-20 01:45:00,5.1
"162",2025-08-20 02:00:00,5.3
"163",2025-08-20 02:15:00,5.5
"164",2025-08-20 02:30:00,5.6
"165",2025-08-20 02:45:00,5.8
"166",2025-08-20 03:00:00,5.8
"167",2025-08-20 03:15:00,6
"168",2025-08-20 03:30:00,6.1
"169",2025-08-20 03:45:00,6.2
"170",2025-08-20 04:00:00,6.3
"171",2025-08-20 04:15:00,6.3
"172",2025-08-20 04:30:00,6.4
"173",2025-08-20 04:45:00,6.4
"174",2025-08-20 05:00:00,6.4
"175",2025-08-20 05:15:00,6.3
"176",2025-08-20 05:30:00,6.3
"177",2025-08-20 05:45:00,6.2
"178",2025-08-20 06:00:00,5.9
"179",2025-08-20 06:15:00,5.9
"180",2025-08-20 06:30:00,6.1
"181",2025-08-20 06:45:00,6.2
"182",2025-08-20 07:00:00,6.1
"183",2025-08-20 07:15:00,6.2
"184",2025-08-20 07:30:00,6.2
"185",2025-08-20 07:45:00,6.2
"186",2025-08-20 08:00:00,6.1
"187",2025-08-20 08:15:00,6.1
"188",2025-08-20 08:30:00,6.1
"189",2025-08-20 08:45:00,6
"190",2025-08-20 09:00:00,6
"191",2025-08-20 09:15:00,5.9
"192",2025-08-20 09:30:00,5.9
"193",2025-08-20 09:45:00,5.9
"194",2025-08-20 10:00:00,5.8
"195",2025-08-20 10:15:00,5.8
"196",2025-08-20 10:30:00,5.8
"197",2025-08-20 10:45:00,5.8
"198",2025-08-20 11:00:00,5.7
"199",2025-08-20 11:15:00,5.7
"200",2025-08-20 11:30:00,5.7
"201",2025-08-20 11:45:00,5.7
"202",2025-08-20 12:00:00,5.6
"203",2025-08-20 12:15:00,5.6
"204",2025-08-20 12:30:00,5.5
"205",2025-08-20 12:45:00,5.6
"206",2025-08-20 13:00:00,5.4
"207",2025-08-20 13:15:00,5.1
"208",2025-08-20 13:30:00,5
"209",2025-08-20 13:45:00,4.8
"210",2025-08-20 14:00:00,5.1
"211",2025-08-20 14:15:00,5
"212",2025-08-20 14:30:00,5.1
"213",2025-08-20 14:45:00,5
"214",2025-08-20 15:00:00,5.1
"215",2025-08-20 15:15:00,4.9
"216",2025-08-20 15:30:00,4.7
"217",2025-08-20 15:45:00,4.6
"218",2025-08-20 16:00:00,4.5
"219",2025-08-20 16:15:00,4.3
"220",2025-08-20 16:30:00,4.2
"221",2025-08-20 16:45:00,4.2
"222",2025-08-20 17:00:00,4.2
"223",2025-08-20 17:15:00,4.1
"224",2025-08-20 17:30:00,4
"225",2025-08-20 17:45:00,3.8
"226",2025-08-20 18:00:00,3.4
"227",2025-08-20 18:15:00,4.2
"228",2025-08-20 18:30:00,4.2
"229",2025-08-20 18:45:00,4.4
"230",2025-08-20 19:00:00,4.6
"231",2025-08-20 19:15:00,4.8
"232",2025-08-20 19:30:00,4.7
"233",2025-08-20 19:45:00,4.5
"234",2025-08-20 20:00:00,4.4
"235",2025-08-20 20:15:00,4.6
"236",2025-08-20 20:30:00,4.9
"237",2025-08-20 20:45:00,5
"238",2025-08-20 21:00:00,5
"239",2025-08-20 21:15:00,4.9
"240",2025-08-20 21:30:00,4.6
"241",2025-08-20 21:45:00,4.3
"242",2025-08-20 22:00:00,4
"243",2025-08-20 22:15:00,3.9
"244",2025-08-20 22:30:00,3.8
"245",2025-08-20 22:45:00,3.6
"246",2025-08-20 23:00:00,3.5
"247",2025-08-20 23:15:00,3.4
"248",2025-08-20 23:30:00,3.4
"249",2025-08-20 23:45:00,3.3
"250",2025-08-21 00:00:00,3.2
"251",2025-08-21 00:15:00,3.2
"252",2025-08-21 00:30:00,3.2
"253",2025-08-21 00:45:00,3.1
"254",2025-08-21 01:00:00,3.1
"255",2025-08-21 01:15:00,3
"256",2025-08-21 01:30:00,2.8
"257",2025-08-21 01:45:00,2.6
"258",2025-08-21 02:00:00,3
"259",2025-08-21 02:15:00,3.2
"260",2025-08-21 02:30:00,3.5
"261",2025-08-21 02:45:00,3.6
"262",2025-08-21 03:00:00,4
"263",2025-08-21 03:15:00,4.2
"264",2025-08-21 03:30:00,4.5
"265",2025-08-21 03:45:00,4.8
"266",2025-08-21 04:00:00,5.1
"267",2025-08-21 04:15:00,5.3
"268",2025-08-21 04:30:00,5.4
"269",2025-08-21 04:45:00,5.6
"270",2025-08-21 05:00:00,5.7
"271",2025-08-21 05:15:00,5.8
"272",2025-08-21 05:30:00,5.9
"273",2025-08-21 05:45:00,5.9
"274",2025-08-21 06:00:00,5.9
"275",2025-08-21 06:15:00,6
"276",2025-08-21 06:30:00,5.9
"277",2025-08-21 06:45:00,5.8
"278",2025-08-21 07:00:00,5.5
"279",2025-08-21 07:15:00,5.6
"280",2025-08-21 07:30:00,5.7
"281",2025-08-21 07:45:00,5.7
"282",2025-08-21 08:00:00,5.7
"283",2025-08-21 08:15:00,5.8
"284",2025-08-21 08:30:00,5.7
"285",2025-08-21 08:45:00,5.7
"286",2025-08-21 09:00:00,5.7
"287",2025-08-21 09:15:00,5.7
"288",2025-08-21 09:30:00,5.6
"289",2025-08-21 09:45:00,5.6
"290",2025-08-21 10:00:00,5.6
"291",2025-08-21 10:15:00,5.5
"292",2025-08-21 10:30:00,5.5
"293",2025-08-21 10:45:00,5.4
"294",2025-08-21 11:15:00,5.4
"295",2025-08-21 11:30:00,5.2
"296",2025-08-21 11:45:00,5.3
"297",2025-08-21 12:00:00,5.1
"298",2025-08-21 12:15:00,5.1
"299",2025-08-21 12:30:00,5
"300",2025-08-21 12:45:00,5.1
"301",2025-08-21 13:00:00,4.9
"302",2025-08-21 13:15:00,4.9
"303",2025-08-21 13:30:00,4.8
"304",2025-08-21 13:45:00,4.4
"305",2025-08-21 14:00:00,4.5
"306",2025-08-21 14:15:00,4.4
"307",2025-08-21 14:30:00,4.4
"308",2025-08-21 14:45:00,4.5
"309",2025-08-21 15:00:00,4.4
"310",2025-08-21 15:15:00,4.4
"311",2025-08-21 15:30:00,4.2
"312",2025-08-21 15:45:00,4.2
"313",2025-08-21 16:00:00,4
"314",2025-08-21 16:15:00,3.8
"315",2025-08-21 16:30:00,3.7
"316",2025-08-21 16:45:00,3.5
"317",2025-08-21 17:00:00,3.1
"318",2025-08-21 17:15:00,3
"319",2025-08-21 17:30:00,2.9
"320",2025-08-21 17:45:00,2.8
"321",2025-08-21 18:00:00,2.8
"322",2025-08-21 18:15:00,2.5
"323",2025-08-21 18:30:00,2.5
"324",2025-08-21 18:45:00,2.5
"325",2025-08-21 19:00:00,2.5
"326",2025-08-21 19:15:00,2.6
"327",2025-08-21 19:30:00,2.9
"328",2025-08-21 19:45:00,3.1
"329",2025-08-21 20:00:00,3.1
"330",2025-08-21 20:15:00,3
"331",2025-08-21 20:30:00,4.2
"332",2025-08-21 20:45:00,4.7
"333",2025-08-21 21:00:00,5.6
"334",2025-08-21 21:15:00,5.6
"335",2025-08-21 21:30:00,5.5
"336",2025-08-21 21:45:00,5.5
"337",2025-08-21 22:00:00,5.2
"338",2025-08-21 22:15:00,4.8
"339",2025-08-21 22:30:00,4.1
"340",2025-08-21 22:45:00,4.1
"341",2025-08-21 23:00:00,3.8
"342",2025-08-21 23:15:00,3.6
"343",2025-08-21 23:30:00,3.4
"344",2025-08-21 23:45:00,3.4
"345",2025-08-22 00:00:00,3.3
"346",2025-08-22 00:15:00,3.2
"347",2025-08-22 00:30:00,3.2
"348",2025-08-22 00:45:00,3.1
"349",2025-08-22 01:00:00,3.1
"350",2025-08-22 01:15:00,3.2
"351",2025-08-22 01:30:00,3.1
"352",2025-08-22 01:45:00,3.1
"353",2025-08-22 02:00:00,3
"354",2025-08-22 02:15:00,2.8
"355",2025-08-22 02:30:00,2.7
"356",2025-08-22 02:45:00,2.6
"357",2025-08-22 03:00:00,2.7
"358",2025-08-22 03:15:00,3
"359",2025-08-22 03:30:00,3.5
"360",2025-08-22 03:45:00,3.8
"361",2025-08-22 04:00:00,4
"362",2025-08-22 04:15:00,4.1
"363",2025-08-22 04:30:00,4.1
"364",2025-08-22 04:45:00,4.2
"365",2025-08-22 05:00:00,4.4
"366",2025-08-22 05:15:00,4.6
"367",2025-08-22 05:30:00,4.9
"368",2025-08-22 05:45:00,5
"369",2025-08-22 06:00:00,5.2
"370",2025-08-22 06:15:00,5.4
"371",2025-08-22 06:30:00,5.4
"372",2025-08-22 06:45:00,5.5
"373",2025-08-22 07:00:00,5.5
"374",2025-08-22 07:15:00,5.4
"375",2025-08-22 07:30:00,5.4
"376",2025-08-22 07:45:00,5.3
"377",2025-08-22 08:00:00,5.1
"378",2025-08-22 08:15:00,5.3
"379",2025-08-22 08:30:00,5.3
"380",2025-08-22 08:45:00,5.3
"381",2025-08-22 09:00:00,5.4
"382",2025-08-22 09:15:00,5.4
"383",2025-08-22 09:30:00,5.3
"384",2025-08-22 09:45:00,5.3
"385",2025-08-22 10:00:00,5.3
"386",2025-08-22 10:15:00,5.2
"387",2025-08-22 10:30:00,5.2
"388",2025-08-22 10:45:00,5.2
"389",2025-08-22 11:00:00,5.2
"390",2025-08-22 11:15:00,5.1
"391",2025-08-22 11:30:00,5
"392",2025-08-22 11:45:00,5
"393",2025-08-22 12:00:00,4.9
"394",2025-08-22 12:15:00,4.9
"395",2025-08-22 12:30:00,4.9
"396",2025-08-22 12:45:00,4.8
"397",2025-08-22 13:00:00,4.8
"398",2025-08-22 13:15:00,4.6
"399",2025-08-22 13:30:00,4.4
"400",2025-08-22 13:45:00,4.5
"401",2025-08-22 14:00:00,4
"402",2025-08-22 14:15:00,4.3
"403",2025-08-22 14:30:00,4.1
"404",2025-08-22 14:45:00,4.2
"405",2025-08-22 15:00:00,4.2
"406",2025-08-22 15:15:00,4.2
"407",2025-08-22 15:30:00,4
"408",2025-08-22 15:45:00,4
"409",2025-08-22 16:00:00,3.7
"410",2025-08-22 16:15:00,3.5
"411",2025-08-22 16:30:00,3.5
"412",2025-08-22 16:45:00,3.3
"413",2025-08-22 17:00:00,3.2
"414",2025-08-22 17:15:00,2.9
"415",2025-08-22 17:30:00,2.8
"416",2025-08-22 17:45:00,2.6
"417",2025-08-22 18:00:00,2.5
"418",2025-08-22 18:15:00,2.2
"419",2025-08-22 18:30:00,2.1
"420",2025-08-22 18:45:00,1.7
"421",2025-08-22 19:00:00,1.9
"422",2025-08-22 19:15:00,1.8
"423",2025-08-22 19:30:00,1.9
"424",2025-08-22 19:45:00,2.3
"425",2025-08-22 20:00:00,2.3
"426",2025-08-22 20:15:00,2.3
"427",2025-08-22 20:30:00,2.7
"428",2025-08-22 20:45:00,2.6
"429",2025-08-22 21:00:00,2.4
"430",2025-08-22 21:15:00,2.5
"431",2025-08-22 21:30:00,3.8
"432",2025-08-22 21:45:00,3.2
"433",2025-08-22 22:00:00,2.3
"434",2025-08-22 22:15:00,2.5
"435",2025-08-22 22:30:00,2.9
"436",2025-08-22 22:45:00,2.8
"437",2025-08-22 23:00:00,2.6
"438",2025-08-22 23:15:00,2.4
"439",2025-08-22 23:30:00,2.4
"440",2025-08-22 23:45:00,2.2
"441",2025-08-23 00:00:00,2.2
"442",2025-08-23 00:15:00,2.2
"443",2025-08-23 00:30:00,2.1
"444",2025-08-23 00:45:00,2
"445",2025-08-23 01:00:00,2
"446",2025-08-23 01:15:00,2
"447",2025-08-23 01:30:00,2
"448",2025-08-23 01:45:00,1.7
"449",2025-08-23 02:00:00,1.8
"450",2025-08-23 02:15:00,1.8
"451",2025-08-23 02:30:00,1.9
"452",2025-08-23 02:45:00,1.8
"453",2025-08-23 03:00:00,1.7
"454",2025-08-23 03:15:00,1.4
"455",2025-08-23 03:30:00,1.3
"456",2025-08-23 03:45:00,1.2
"457",2025-08-23 04:00:00,1.2
"458",2025-08-23 04:15:00,1.2
"459",2025-08-23 04:30:00,1.3
"460",2025-08-23 04:45:00,1.6
"461",2025-08-23 05:00:00,1.9
"462",2025-08-23 05:15:00,2
"463",2025-08-23 05:30:00,2.1
"464",2025-08-23 05:45:00,2.2
"465",2025-08-23 06:00:00,2.4
"466",2025-08-23 06:15:00,2.8
"467",2025-08-23 06:30:00,3
"468",2025-08-23 06:45:00,3.3
"469",2025-08-23 07:00:00,3.5
"470",2025-08-23 07:15:00,3.7
"471",2025-08-23 07:30:00,3.9
"472",2025-08-23 07:45:00,4
"473",2025-08-23 08:00:00,4.2
"474",2025-08-23 08:15:00,4.3
"475",2025-08-23 08:30:00,4.2
"476",2025-08-23 08:45:00,4.3
"477",2025-08-23 09:00:00,4.4
"478",2025-08-23 09:15:00,4.4
"479",2025-08-23 09:30:00,4.3
"480",2025-08-23 09:45:00,4
"481",2025-08-23 10:00:00,3.8
"482",2025-08-23 10:15:00,3.7
"483",2025-08-23 10:30:00,3.5
"484",2025-08-23 10:45:00,3.4
"485",2025-08-23 11:00:00,3.3
"486",2025-08-23 11:15:00,3.2
"487",2025-08-23 11:30:00,3
"488",2025-08-23 11:45:00,2.9
"489",2025-08-23 12:00:00,2.8
"490",2025-08-23 12:15:00,2.7
"491",2025-08-23 12:30:00,2.6
"492",2025-08-23 12:45:00,2.4
"493",2025-08-23 13:00:00,2.5
"494",2025-08-23 13:15:00,2.5
"495",2025-08-23 13:30:00,2.5
"496",2025-08-23 13:45:00,2.5
"497",2025-08-23 14:00:00,2.5
"498",2025-08-23 14:15:00,2.5
"499",2025-08-23 14:30:00,2.5
"500",2025-08-23 14:45:00,2.5
"501",2025-08-23 15:00:00,2.5
"502",2025-08-23 15:15:00,2.5
"503",2025-08-23 15:30:00,2.5
"504",2025-08-23 15:45:00,2.4
"505",2025-08-23 16:00:00,2.4
"506",2025-08-23 16:15:00,2.4
"507",2025-08-23 16:30:00,2.2
"508",2025-08-23 16:45:00,2
"509",2025-08-23 17:00:00,1.9
"510",2025-08-23 17:15:00,1.6
"511",2025-08-23 17:30:00,1.5
"512",2025-08-23 17:45:00,1.4
"513",2025-08-23 18:00:00,1.3
"514",2025-08-23 18:15:00,1.1
"515",2025-08-23 18:30:00,0.9
"516",2025-08-23 18:45:00,1.1
"517",2025-08-23 19:00:00,1
"518",2025-08-23 19:15:00,1.2
"519",2025-08-23 19:30:00,2.1
"520",2025-08-23 19:45:00,2.4
"521",2025-08-23 20:00:00,2.9
"522",2025-08-23 20:15:00,3
"523",2025-08-23 20:30:00,3
"524",2025-08-23 20:45:00,3.2
"525",2025-08-23 21:00:00,3.2
"526",2025-08-23 21:15:00,3.4
"527",2025-08-23 21:30:00,3.5
"528",2025-08-23 21:45:00,3.3
"529",2025-08-23 22:00:00,3
"530",2025-08-23 22:15:00,2.7
"531",2025-08-23 22:30:00,2.7
"532",2025-08-23 22:45:00,2.4
"533",2025-08-23 23:00:00,2.4
"534",2025-08-23 23:15:00,2.3
"535",2025-08-23 23:30:00,2.2
"536",2025-08-23 23:45:00,2
"537",2025-08-24 00:00:00,1.7
"538",2025-08-24 00:15:00,1.6
"539",2025-08-24 00:30:00,1.5
"540",2025-08-24 00:45:00,1.4
"541",2025-08-24 01:00:00,1.2
"542",2025-08-24 01:15:00,1.2
"543",2025-08-24 01:30:00,1.2
"544",2025-08-24 01:45:00,1.3
"545",2025-08-24 02:00:00,1.3
"546",2025-08-24 02:15:00,1.4
"547",2025-08-24 02:30:00,1.5
"548",2025-08-24 02:45:00,1.6
"549",2025-08-24 03:00:00,1.6
"550",2025-08-24 03:15:00,1.7
"551",2025-08-24 03:30:00,1.7
"552",2025-08-24 03:45:00,1.6
"553",2025-08-24 04:00:00,1.3
"554",2025-08-24 04:15:00,1.1
"555",2025-08-24 04:30:00,1.2
"556",2025-08-24 04:45:00,1.1
"557",2025-08-24 05:00:00,0.9
"558",2025-08-24 05:15:00,1
"559",2025-08-24 05:30:00,1
"560",2025-08-24 05:45:00,1.1
"561",2025-08-24 06:00:00,1.4
"562",2025-08-24 06:15:00,1.7
"563",2025-08-24 06:30:00,1.8
"564",2025-08-24 06:45:00,1.8
"565",2025-08-24 07:00:00,1.8
"566",2025-08-24 07:15:00,1.9
"567",2025-08-24 07:30:00,2.1
"568",2025-08-24 07:45:00,2.3
