"","t","do"
"234",2025-09-22 19:30:00,6.2
"235",2025-09-22 19:45:00,6.2
"236",2025-09-22 20:00:00,6.3
"237",2025-09-22 20:15:00,6.4
"238",2025-09-22 20:30:00,6.4
"239",2025-09-22 20:45:00,6.2
"240",2025-09-22 21:00:00,5.6
"241",2025-09-22 21:15:00,6
"242",2025-09-22 21:30:00,5.7
"243",2025-09-22 21:45:00,5.3
"244",2025-09-22 22:00:00,5.4
"245",2025-09-22 22:15:00,5.8
"246",2025-09-22 22:30:00,5.9
"247",2025-09-22 22:45:00,5.8
"248",2025-09-22 23:00:00,6
"249",2025-09-22 23:15:00,6
"250",2025-09-22 23:30:00,6
"251",2025-09-22 23:45:00,5.9
"252",2025-09-23 00:00:00,5.8
"253",2025-09-23 00:15:00,5.6
"254",2025-09-23 00:30:00,5.6
"255",2025-09-23 00:45:00,5.6
"256",2025-09-23 01:00:00,5.4
"257",2025-09-23 01:15:00,5.5
"258",2025-09-23 01:30:00,5.6
"259",2025-09-23 01:45:00,5.6
"260",2025-09-23 02:00:00,5.5
"261",2025-09-23 02:15:00,5.5
"262",2025-09-23 02:30:00,5.5
"263",2025-09-23 02:45:00,5.4
"264",2025-09-23 03:00:00,5.2
"265",2025-09-23 03:15:00,5.1
"266",2025-09-23 03:30:00,5
"267",2025-09-23 03:45:00,4.9
"268",2025-09-23 04:00:00,4.8
"269",2025-09-23 04:15:00,5.1
"270",2025-09-23 04:30:00,4.8
"271",2025-09-23 04:45:00,5.1
"272",2025-09-23 05:00:00,5
"273",2025-09-23 05:15:00,4.8
"274",2025-09-23 05:30:00,4.7
"275",2025-09-23 05:45:00,4.6
"276",2025-09-23 06:00:00,5
"277",2025-09-23 06:15:00,5.1
"278",2025-09-23 06:30:00,5.2
"279",2025-09-23 06:45:00,5.2
"280",2025-09-23 07:00:00,5.3
"281",2025-09-23 07:15:00,5.3
"282",2025-09-23 07:30:00,5.3
"283",2025-09-23 07:45:00,5.4
"284",2025-09-23 08:00:00,5.4
"285",2025-09-23 08:15:00,5.4
"286",2025-09-23 08:30:00,5.4
"287",2025-09-23 08:45:00,5.4
"288",2025-09-23 09:00:00,5.4
"289",2025-09-23 09:15:00,5.4
"290",2025-09-23 09:30:00,5.2
"291",2025-09-23 09:45:00,5
"292",2025-09-23 10:00:00,4.9
"293",2025-09-23 10:15:00,5.2
"294",2025-09-23 10:30:00,5.1
"295",2025-09-23 10:45:00,5
"296",2025-09-23 11:00:00,5.1
"297",2025-09-23 11:15:00,5.1
"298",2025-09-23 11:30:00,5
"299",2025-09-23 11:45:00,5.2
"300",2025-09-23 12:00:00,5
"301",2025-09-23 12:15:00,5.2
"302",2025-09-23 12:30:00,5.3
"303",2025-09-23 12:45:00,5.1
"304",2025-09-23 13:00:00,5.3
"305",2025-09-23 13:15:00,5.4
"306",2025-09-23 13:30:00,5.3
"307",2025-09-23 13:45:00,5.4
"308",2025-09-23 14:00:00,5.5
"309",2025-09-23 14:15:00,5.5
"310",2025-09-23 14:30:00,5.6
"311",2025-09-23 14:45:00,5.4
"312",2025-09-23 15:00:00,5.2
"313",2025-09-23 15:15:00,4.7
"314",2025-09-23 15:30:00,4.3
"315",2025-09-23 15:45:00,4.1
"316",2025-09-23 16:00:00,4.4
"317",2025-09-23 16:15:00,4.3
"318",2025-09-23 16:30:00,4.1
"319",2025-09-23 16:45:00,4.3
"320",2025-09-23 17:00:00,4.5
"321",2025-09-23 17:15:00,4.8
"322",2025-09-23 17:30:00,5.1
"323",2025-09-23 17:45:00,4.9
"324",2025-09-23 18:00:00,5.1
"325",2025-09-23 18:15:00,5.3
"326",2025-09-23 18:30:00,5.2
"327",2025-09-23 18:45:00,5.4
"328",2025-09-23 19:00:00,5.7
"329",2025-09-23 19:15:00,6.2
"330",2025-09-23 19:30:00,6.2
"331",2025-09-23 19:45:00,6.3
"332",2025-09-23 20:00:00,6.3
"333",2025-09-23 20:15:00,6.4
"334",2025-09-23 20:30:00,6.4
"335",2025-09-23 20:45:00,6.4
"336",2025-09-23 21:00:00,6.3
"337",2025-09-23 21:15:00,6.3
"338",2025-09-23 21:30:00,6.2
"339",2025-09-23 21:45:00,6.2
"340",2025-09-23 22:00:00,5.9
"341",2025-09-23 22:15:00,6
"342",2025-09-23 22:30:00,5.6
"343",2025-09-23 22:45:00,6
"344",2025-09-23 23:00:00,6
"345",2025-09-23 23:15:00,6
"346",2025-09-23 23:30:00,6
"347",2025-09-23 23:45:00,5.9
"348",2025-09-24 00:00:00,5.8
"349",2025-09-24 00:15:00,5.9
"350",2025-09-24 00:30:00,5.9
"351",2025-09-24 00:45:00,5.9
"352",2025-09-24 01:00:00,5.8
"353",2025-09-24 01:15:00,5.8
"354",2025-09-24 01:30:00,5.7
"355",2025-09-24 01:45:00,5.7
"356",2025-09-24 02:00:00,5.7
"357",2025-09-24 02:15:00,5.6
"358",2025-09-24 02:30:00,5.6
"359",2025-09-24 02:45:00,5.6
"360",2025-09-24 03:00:00,5.6
"361",2025-09-24 03:15:00,5.3
"362",2025-09-24 03:30:00,5.2
"363",2025-09-24 03:45:00,5.4
"364",2025-09-24 04:00:00,5.2
"365",2025-09-24 04:15:00,5.3
"366",2025-09-24 04:30:00,5.2
"367",2025-09-24 04:45:00,5.3
"368",2025-09-24 05:00:00,5.1
"369",2025-09-24 05:15:00,5.1
"370",2025-09-24 05:30:00,5.1
"371",2025-09-24 05:45:00,5.1
"372",2025-09-24 06:00:00,5.2
"373",2025-09-24 06:15:00,5.4
"374",2025-09-24 06:30:00,5.4
"375",2025-09-24 06:45:00,5.5
"376",2025-09-24 07:00:00,5.5
"377",2025-09-24 07:15:00,5.6
"378",2025-09-24 07:30:00,5.6
"379",2025-09-24 07:45:00,5.7
"380",2025-09-24 08:00:00,5.8
"381",2025-09-24 08:15:00,5.8
"382",2025-09-24 08:30:00,5.9
"383",2025-09-24 08:45:00,5.9
"384",2025-09-24 09:00:00,5.9
"385",2025-09-24 09:15:00,5.9
"386",2025-09-24 09:30:00,5.9
"387",2025-09-24 09:45:00,5.9
"388",2025-09-24 10:00:00,5.9
"389",2025-09-24 10:15:00,5.9
"390",2025-09-24 10:30:00,5.9
"391",2025-09-24 10:45:00,5.8
"392",2025-09-24 11:00:00,5.7
"393",2025-09-24 11:15:00,5.6
"394",2025-09-24 11:30:00,5.7
"395",2025-09-24 11:45:00,5.8
"396",2025-09-24 12:00:00,5.8
"397",2025-09-24 12:15:00,5.8
"398",2025-09-24 12:30:00,5.8
"399",2025-09-24 12:45:00,5.8
"400",2025-09-24 13:00:00,5.9
"401",2025-09-24 13:15:00,5.8
"402",2025-09-24 13:30:00,6
"403",2025-09-24 13:45:00,5.9
"404",2025-09-24 14:00:00,6
"405",2025-09-24 14:15:00,6
"406",2025-09-24 14:30:00,6
"407",2025-09-24 14:45:00,5.9
"408",2025-09-24 15:00:00,5.9
"409",2025-09-24 15:15:00,5.8
"410",2025-09-24 15:30:00,5.6
"411",2025-09-24 15:45:00,5.5
"412",2025-09-24 16:00:00,5.1
"413",2025-09-24 16:15:00,5.5
"414",2025-09-24 16:30:00,5.4
"415",2025-09-24 16:45:00,5.3
"416",2025-09-24 17:00:00,5.3
"417",2025-09-24 17:15:00,5.6
"418",2025-09-24 17:30:00,5.8
"419",2025-09-24 17:45:00,5.9
"420",2025-09-24 18:00:00,6
"421",2025-09-24 18:15:00,5.9
"422",2025-09-24 18:30:00,6.1
"423",2025-09-24 18:45:00,6.2
"424",2025-09-24 19:00:00,6.2
"425",2025-09-24 19:15:00,6.2
"426",2025-09-24 19:30:00,6.2
"427",2025-09-24 19:45:00,6.3
"428",2025-09-24 20:00:00,6.3
"429",2025-09-24 20:15:00,6.3
"430",2025-09-24 20:30:00,6.3
"431",2025-09-24 20:45:00,6.2
"432",2025-09-24 21:00:00,6.3
"433",2025-09-24 21:15:00,6.2
"434",2025-09-24 21:30:00,6.1
"435",2025-09-24 21:45:00,6.1
"436",2025-09-24 22:00:00,6.1
"437",2025-09-24 22:15:00,6.1
"438",2025-09-24 22:30:00,5.9
"439",2025-09-24 22:45:00,5.8
"440",2025-09-24 23:00:00,6
"441",2025-09-24 23:15:00,6.1
"442",2025-09-24 23:30:00,6.1
"443",2025-09-24 23:45:00,6
"444",2025-09-25 00:00:00,6.1
"445",2025-09-25 00:15:00,6.1
"446",2025-09-25 00:30:00,6.1
"447",2025-09-25 00:45:00,6
"448",2025-09-25 01:00:00,6
"449",2025-09-25 01:15:00,6
"450",2025-09-25 01:30:00,5.9
"451",2025-09-25 01:45:00,6
"452",2025-09-25 02:00:00,5.9
"453",2025-09-25 02:15:00,5.9
"454",2025-09-25 02:30:00,6
"455",2025-09-25 02:45:00,6
"456",2025-09-25 03:00:00,5.9
"457",2025-09-25 03:15:00,6
"458",2025-09-25 03:30:00,5.9
"459",2025-09-25 03:45:00,5.9
"460",2025-09-25 04:00:00,5.9
"461",2025-09-25 04:15:00,5.9
"462",2025-09-25 04:30:00,5.8
"463",2025-09-25 04:45:00,5.8
"464",2025-09-25 05:00:00,5.8
"465",2025-09-25 05:15:00,5.7
"466",2025-09-25 05:30:00,5.7
"467",2025-09-25 05:45:00,5.7
"468",2025-09-25 06:00:00,5.7
"469",2025-09-25 06:15:00,5.7
"470",2025-09-25 06:30:00,5.6
"471",2025-09-25 06:45:00,5.6
"472",2025-09-25 07:00:00,5.4
"473",2025-09-25 07:15:00,5.5
"474",2025-09-25 07:30:00,5.1
"475",2025-09-25 07:45:00,5.1
"476",2025-09-25 08:00:00,5.4
"477",2025-09-25 08:15:00,5.5
"478",2025-09-25 08:30:00,5.7
"479",2025-09-25 08:45:00,5.7
"480",2025-09-25 09:00:00,5.6
"481",2025-09-25 09:15:00,5.7
"482",2025-09-25 09:30:00,5.7
"483",2025-09-25 09:45:00,5.8
"484",2025-09-25 10:00:00,5.8
"485",2025-09-25 10:15:00,5.8
"486",2025-09-25 10:30:00,5.8
"487",2025-09-25 10:45:00,5.9
"488",2025-09-25 11:00:00,5.7
"489",2025-09-25 11:15:00,5.4
"490",2025-09-25 11:30:00,5.7
"491",2025-09-25 11:45:00,5.8
"492",2025-09-25 12:00:00,5.7
"493",2025-09-25 12:15:00,5.8
"494",2025-09-25 12:30:00,5.8
"495",2025-09-25 12:45:00,5.6
"496",2025-09-25 13:00:00,5.3
"497",2025-09-25 13:15:00,5.1
"498",2025-09-25 13:30:00,5.7
"499",2025-09-25 13:45:00,5.6
"500",2025-09-25 14:00:00,5.5
"501",2025-09-25 14:15:00,5.4
"502",2025-09-25 14:30:00,5.6
"503",2025-09-25 14:45:00,5.5
"504",2025-09-25 15:00:00,5.8
"505",2025-09-25 15:15:00,5.6
"506",2025-09-25 15:30:00,5.6
"507",2025-09-25 15:45:00,5.7
"508",2025-09-25 16:00:00,5.6
"509",2025-09-25 16:15:00,5.5
"510",2025-09-25 16:30:00,5.4
"511",2025-09-25 16:45:00,5.2
"512",2025-09-25 17:00:00,5.3
"513",2025-09-25 17:15:00,5.6
"514",2025-09-25 17:30:00,6.3
"515",2025-09-25 17:45:00,6.7
"516",2025-09-25 18:00:00,6.6
"517",2025-09-25 18:15:00,6.5
"518",2025-09-25 18:30:00,6.6
"519",2025-09-25 18:45:00,6.6
"520",2025-09-25 19:00:00,6.6
"521",2025-09-25 19:15:00,6.6
"522",2025-09-25 19:30:00,6.5
"523",2025-09-25 19:45:00,6.4
"524",2025-09-25 20:00:00,6.4
"525",2025-09-25 20:15:00,6.5
"526",2025-09-25 20:30:00,6.5
"527",2025-09-25 20:45:00,6.5
"528",2025-09-25 21:00:00,6.4
"529",2025-09-25 21:15:00,6.4
"530",2025-09-25 21:30:00,6.4
"531",2025-09-25 21:45:00,6.3
"532",2025-09-25 22:00:00,6.3
"533",2025-09-25 22:15:00,6.3
"534",2025-09-25 22:30:00,6.3
"535",2025-09-25 22:45:00,6.3
"536",2025-09-25 23:00:00,6.3
"537",2025-09-25 23:15:00,6.2
"538",2025-09-25 23:30:00,6.1
"539",2025-09-25 23:45:00,6
"540",2025-09-26 00:00:00,6.1
"541",2025-09-26 00:15:00,6.2
"542",2025-09-26 00:30:00,6.2
"543",2025-09-26 00:45:00,6.2
"544",2025-09-26 01:00:00,6.2
"545",2025-09-26 01:15:00,6.2
"546",2025-09-26 01:30:00,6.2
"547",2025-09-26 01:45:00,6.1
"548",2025-09-26 02:00:00,6
"549",2025-09-26 02:15:00,6
"550",2025-09-26 02:30:00,6
"551",2025-09-26 02:45:00,6
"552",2025-09-26 03:00:00,6
"553",2025-09-26 03:15:00,6
"554",2025-09-26 03:30:00,6
"555",2025-09-26 03:45:00,6
"556",2025-09-26 04:00:00,6
"557",2025-09-26 04:15:00,6
"558",2025-09-26 04:30:00,6
"559",2025-09-26 04:45:00,6
"560",2025-09-26 05:00:00,6
"561",2025-09-26 05:15:00,6
"562",2025-09-26 05:30:00,6
"563",2025-09-26 05:45:00,6
"564",2025-09-26 06:00:00,6
"565",2025-09-26 06:15:00,6
"566",2025-09-26 06:30:00,5.9
"567",2025-09-26 06:45:00,5.8
"568",2025-09-26 07:00:00,5.8
"569",2025-09-26 07:15:00,5.8
"570",2025-09-26 07:30:00,5.8
"571",2025-09-26 07:45:00,5.7
"572",2025-09-26 08:00:00,5.6
