"","t","do"
"140",2025-03-22 20:00:00,10.3
"141",2025-03-22 20:15:00,10.3
"142",2025-03-22 20:30:00,10.3
"143",2025-03-22 20:45:00,10.3
"144",2025-03-22 21:00:00,10.3
"145",2025-03-22 21:15:00,10.3
"146",2025-03-22 21:30:00,10.3
"147",2025-03-22 21:45:00,10.3
"148",2025-03-22 22:00:00,10.3
"149",2025-03-22 22:15:00,10.3
"150",2025-03-22 22:30:00,10.3
"151",2025-03-22 22:45:00,10.2
"152",2025-03-22 23:00:00,10.2
"153",2025-03-22 23:15:00,10.2
"154",2025-03-22 23:30:00,10.2
"155",2025-03-22 23:45:00,10.2
"156",2025-03-23 00:00:00,10.2
"157",2025-03-23 00:15:00,10.2
"158",2025-03-23 00:30:00,10.2
"159",2025-03-23 00:45:00,10.2
"160",2025-03-23 01:00:00,10.1
"161",2025-03-23 01:15:00,10.1
"162",2025-03-23 01:30:00,10.1
"163",2025-03-23 01:45:00,10.1
"164",2025-03-23 02:00:00,10
"165",2025-03-23 02:15:00,10
"166",2025-03-23 02:30:00,10
"167",2025-03-23 02:45:00,10
"168",2025-03-23 03:00:00,10
"169",2025-03-23 03:15:00,10
"170",2025-03-23 03:30:00,9.9
"171",2025-03-23 03:45:00,9.9
"172",2025-03-23 04:00:00,9.9
"173",2025-03-23 04:15:00,9.9
"174",2025-03-23 04:30:00,9.8
"175",2025-03-23 04:45:00,9.8
"176",2025-03-23 05:00:00,9.8
"177",2025-03-23 05:15:00,9.8
"178",2025-03-23 05:30:00,9.8
"179",2025-03-23 05:45:00,9.8
"180",2025-03-23 06:00:00,9.8
"181",2025-03-23 06:15:00,9.7
"182",2025-03-23 06:30:00,9.7
"183",2025-03-23 06:45:00,9.7
"184",2025-03-23 07:00:00,9.7
"185",2025-03-23 07:15:00,9.7
"186",2025-03-23 07:30:00,9.7
"187",2025-03-23 07:45:00,9.6
"188",2025-03-23 08:00:00,9.6
"189",2025-03-23 08:15:00,9.6
"190",2025-03-23 08:30:00,9.6
"191",2025-03-23 08:45:00,9.6
"192",2025-03-23 09:00:00,9.6
"193",2025-03-23 09:15:00,9.6
"194",2025-03-23 09:30:00,9.6
"195",2025-03-23 09:45:00,9.6
"196",2025-03-23 10:00:00,9.6
"197",2025-03-23 10:15:00,9.6
"198",2025-03-23 10:30:00,9.6
"199",2025-03-23 10:45:00,9.7
"200",2025-03-23 11:00:00,9.7
"201",2025-03-23 11:15:00,9.7
"202",2025-03-23 11:30:00,9.7
"203",2025-03-23 11:45:00,9.7
"204",2025-03-23 12:00:00,9.8
"205",2025-03-23 12:15:00,9.8
"206",2025-03-23 12:30:00,9.8
"207",2025-03-23 12:45:00,9.8
"208",2025-03-23 13:00:00,9.8
"209",2025-03-23 13:15:00,9.8
"210",2025-03-23 13:30:00,9.9
"211",2025-03-23 13:45:00,9.9
"212",2025-03-23 14:00:00,9.9
"213",2025-03-23 14:15:00,9.9
"214",2025-03-23 14:30:00,9.9
"215",2025-03-23 14:45:00,9.9
"216",2025-03-23 15:00:00,10
"217",2025-03-23 15:15:00,10
"218",2025-03-23 15:30:00,10
"219",2025-03-23 15:45:00,10
"220",2025-03-23 16:00:00,10
"221",2025-03-23 16:15:00,10
"222",2025-03-23 16:30:00,10.1
"223",2025-03-23 16:45:00,10.1
"224",2025-03-23 17:00:00,10.1
"225",2025-03-23 17:15:00,10.1
"226",2025-03-23 17:30:00,10.2
"227",2025-03-23 17:45:00,10.2
"228",2025-03-23 18:00:00,10.2
"229",2025-03-23 18:15:00,10.2
"230",2025-03-23 18:30:00,10.2
"231",2025-03-23 18:45:00,10.2
"232",2025-03-23 19:00:00,10.2
"233",2025-03-23 19:15:00,10.2
"234",2025-03-23 19:30:00,10.2
"235",2025-03-23 19:45:00,10.2
"236",2025-03-23 20:00:00,10.2
"237",2025-03-23 20:15:00,10.2
"238",2025-03-23 20:30:00,10.2
"239",2025-03-23 20:45:00,10.2
"240",2025-03-23 21:00:00,10.2
"241",2025-03-23 21:15:00,10.2
"242",2025-03-23 21:30:00,10.2
"243",2025-03-23 21:45:00,10.2
"244",2025-03-23 22:00:00,10.2
"245",2025-03-23 22:15:00,10.2
"246",2025-03-23 22:30:00,10.2
"247",2025-03-23 22:45:00,10.2
"248",2025-03-23 23:00:00,10.2
"249",2025-03-23 23:15:00,10.2
"250",2025-03-23 23:30:00,10.2
"251",2025-03-23 23:45:00,10.2
"252",2025-03-24 00:00:00,10.2
"253",2025-03-24 00:15:00,10.1
"254",2025-03-24 00:30:00,10.1
"255",2025-03-24 00:45:00,10.1
"256",2025-03-24 01:00:00,10.1
"257",2025-03-24 01:15:00,10.1
"258",2025-03-24 01:30:00,10.1
"259",2025-03-24 01:45:00,10
"260",2025-03-24 02:00:00,10
"261",2025-03-24 02:15:00,10
"262",2025-03-24 02:30:00,10
"263",2025-03-24 02:45:00,10
"264",2025-03-24 03:00:00,10
"265",2025-03-24 03:15:00,9.9
"266",2025-03-24 03:30:00,9.9
"267",2025-03-24 03:45:00,9.9
"268",2025-03-24 04:00:00,9.9
"269",2025-03-24 04:15:00,9.9
"270",2025-03-24 04:30:00,9.8
"271",2025-03-24 04:45:00,9.8
"272",2025-03-24 05:00:00,9.8
"273",2025-03-24 05:15:00,9.8
"274",2025-03-24 05:30:00,9.8
"275",2025-03-24 05:45:00,9.8
"276",2025-03-24 06:00:00,9.7
"277",2025-03-24 06:15:00,9.7
"278",2025-03-24 06:30:00,9.7
"279",2025-03-24 06:45:00,9.7
"280",2025-03-24 07:00:00,9.7
"281",2025-03-24 07:15:00,9.6
"282",2025-03-24 07:30:00,9.6
"283",2025-03-24 07:45:00,9.6
"284",2025-03-24 08:00:00,9.6
"285",2025-03-24 08:15:00,9.6
"286",2025-03-24 08:30:00,9.6
"287",2025-03-24 08:45:00,9.6
"288",2025-03-24 09:00:00,9.6
"289",2025-03-24 09:15:00,9.6
"290",2025-03-24 09:30:00,9.6
"291",2025-03-24 09:45:00,9.6
"292",2025-03-24 10:00:00,9.6
"293",2025-03-24 10:15:00,9.6
"294",2025-03-24 10:30:00,9.6
"295",2025-03-24 10:45:00,9.6
"296",2025-03-24 11:00:00,9.6
"297",2025-03-24 11:15:00,9.6
"298",2025-03-24 11:30:00,9.6
"299",2025-03-24 11:45:00,9.6
"300",2025-03-24 12:00:00,9.6
"301",2025-03-24 12:15:00,9.6
"302",2025-03-24 12:30:00,9.6
"303",2025-03-24 12:45:00,9.6
"304",2025-03-24 13:00:00,9.6
"305",2025-03-24 13:15:00,9.6
"306",2025-03-24 13:30:00,9.6
"307",2025-03-24 13:45:00,9.6
"308",2025-03-24 14:00:00,9.6
"309",2025-03-24 14:15:00,9.7
"310",2025-03-24 14:30:00,9.7
"311",2025-03-24 14:45:00,9.7
"312",2025-03-24 17:00:00,9.8
"313",2025-03-24 17:15:00,9.8
"314",2025-03-24 17:30:00,9.8
"315",2025-03-24 17:45:00,9.8
"316",2025-03-24 18:00:00,9.9
"317",2025-03-24 18:15:00,9.9
"318",2025-03-24 18:30:00,9.9
"319",2025-03-24 18:45:00,9.9
"320",2025-03-24 19:00:00,9.9
"321",2025-03-24 19:15:00,9.9
"322",2025-03-24 19:30:00,9.9
"323",2025-03-24 19:45:00,9.9
"324",2025-03-24 21:30:00,9.9
"325",2025-03-24 21:45:00,9.9
"326",2025-03-24 22:00:00,9.9
"327",2025-03-24 22:15:00,9.9
"328",2025-03-24 22:30:00,9.9
"329",2025-03-24 22:45:00,9.9
"330",2025-03-25 09:45:00,9.3
"331",2025-03-25 10:15:00,9.3
"332",2025-03-25 10:30:00,9.2
"333",2025-03-25 10:45:00,9.2
"334",2025-03-25 11:00:00,9.2
"335",2025-03-25 11:15:00,9.2
"336",2025-03-25 11:30:00,9.2
"337",2025-03-25 11:45:00,9.2
"338",2025-03-25 12:00:00,9.2
"339",2025-03-25 12:15:00,9.2
"340",2025-03-25 12:30:00,9.2
"341",2025-03-25 12:45:00,9.2
"342",2025-03-25 13:00:00,9.2
"343",2025-03-25 13:15:00,9.2
"344",2025-03-25 13:30:00,9.2
"345",2025-03-25 13:45:00,9.2
"346",2025-03-25 14:00:00,9.2
"347",2025-03-25 14:15:00,9.2
"348",2025-03-25 14:30:00,9.2
"349",2025-03-25 14:45:00,9.2
"350",2025-03-25 15:00:00,9.2
"351",2025-03-25 15:15:00,9.2
"352",2025-03-25 15:30:00,9.2
"353",2025-03-25 15:45:00,9.2
"354",2025-03-25 16:00:00,9.3
"355",2025-03-25 16:15:00,9.3
"356",2025-03-25 16:30:00,9.3
"357",2025-03-25 16:45:00,9.3
"358",2025-03-25 17:00:00,9.3
"359",2025-03-25 17:15:00,9.3
"360",2025-03-25 17:30:00,9.3
"361",2025-03-25 17:45:00,9.3
"362",2025-03-25 22:00:00,9.3
"363",2025-03-25 22:15:00,9.3
"364",2025-03-25 22:30:00,9.3
"365",2025-03-25 22:45:00,9.3
"366",2025-03-25 23:00:00,9.2
"367",2025-03-25 23:15:00,9.2
"368",2025-03-25 23:30:00,9.2
"369",2025-03-25 23:45:00,9.2
"370",2025-03-26 00:00:00,9.2
"371",2025-03-26 00:15:00,9.2
"372",2025-03-26 00:30:00,9.2
"373",2025-03-26 00:45:00,9.2
"374",2025-03-26 01:00:00,9.2
"375",2025-03-26 01:15:00,9.2
"376",2025-03-26 01:30:00,9.2
"377",2025-03-26 01:45:00,9.2
"378",2025-03-26 02:00:00,9.2
"379",2025-03-26 02:15:00,9.2
"380",2025-03-26 02:30:00,9.2
"381",2025-03-26 06:30:00,9
"382",2025-03-26 06:45:00,9
"383",2025-03-26 07:00:00,9
"384",2025-03-26 07:15:00,9
"385",2025-03-26 07:30:00,8.9
"386",2025-03-26 07:45:00,8.9
"387",2025-03-26 08:00:00,8.9
"388",2025-03-26 08:15:00,8.9
"389",2025-03-26 08:30:00,8.9
"390",2025-03-26 08:45:00,8.8
"391",2025-03-26 09:00:00,8.8
"392",2025-03-26 09:15:00,8.8
"393",2025-03-26 09:30:00,8.8
"394",2025-03-26 09:45:00,8.8
"395",2025-03-26 10:00:00,8.8
"396",2025-03-26 10:15:00,8.8
"397",2025-03-26 10:30:00,8.7
"398",2025-03-26 10:45:00,8.7
"399",2025-03-26 11:00:00,8.7
"400",2025-03-26 11:15:00,8.7
"401",2025-03-26 11:30:00,8.7
"402",2025-03-26 11:45:00,8.7
"403",2025-03-26 12:00:00,8.7
"404",2025-03-26 12:15:00,8.7
"405",2025-03-26 12:30:00,8.7
"406",2025-03-26 12:45:00,8.7
"407",2025-03-26 13:00:00,8.7
"408",2025-03-26 13:15:00,8.7
"409",2025-03-26 13:30:00,8.7
"410",2025-03-26 13:45:00,8.7
"411",2025-03-26 14:00:00,8.7
"412",2025-03-26 14:15:00,8.6
"413",2025-03-26 14:30:00,8.6
"414",2025-03-26 14:45:00,8.6
"415",2025-03-26 15:00:00,8.6
"416",2025-03-26 15:15:00,8.6
"417",2025-03-26 15:30:00,8.6
"418",2025-03-26 15:45:00,8.7
"419",2025-03-26 16:00:00,8.6
"420",2025-03-26 16:15:00,8.7
"421",2025-03-26 16:30:00,8.7
"422",2025-03-26 16:45:00,8.7
"423",2025-03-26 17:00:00,8.7
"424",2025-03-26 17:15:00,8.7
"425",2025-03-26 17:30:00,8.7
"426",2025-03-26 17:45:00,8.7
"427",2025-03-26 18:00:00,8.7
"428",2025-03-26 18:15:00,8.7
"429",2025-03-26 18:30:00,8.7
"430",2025-03-26 18:45:00,8.7
"431",2025-03-26 19:00:00,8.7
"432",2025-03-26 19:15:00,8.7
"433",2025-03-26 19:30:00,8.7
"434",2025-03-26 19:45:00,8.6
"435",2025-03-26 20:00:00,8.6
"436",2025-03-26 20:15:00,8.6
"437",2025-03-26 20:30:00,8.6
"438",2025-03-26 20:45:00,8.6
"439",2025-03-26 21:00:00,8.6
"440",2025-03-26 21:15:00,8.6
"441",2025-03-26 21:30:00,8.6
"442",2025-03-26 21:45:00,8.6
"443",2025-03-26 22:00:00,8.5
"444",2025-03-26 22:15:00,8.5
"445",2025-03-26 22:30:00,8.5
"446",2025-03-26 22:45:00,8.5
"447",2025-03-26 23:00:00,8.5
"448",2025-03-26 23:15:00,8.5
"449",2025-03-26 23:30:00,8.5
"450",2025-03-26 23:45:00,8.5
"451",2025-03-27 00:00:00,8.5
"452",2025-03-27 00:15:00,8.5
"453",2025-03-27 00:30:00,8.5
"454",2025-03-27 00:45:00,8.5
"455",2025-03-27 01:00:00,8.5
"456",2025-03-27 01:15:00,8.5
"457",2025-03-27 01:30:00,8.5
"458",2025-03-27 01:45:00,8.5
"459",2025-03-27 02:00:00,8.5
"460",2025-03-27 02:15:00,8.5
"461",2025-03-27 02:30:00,8.5
"462",2025-03-27 02:45:00,8.5
"463",2025-03-27 03:00:00,8.6
"464",2025-03-27 03:15:00,8.6
"465",2025-03-27 03:30:00,8.5
"466",2025-03-27 03:45:00,8.6
"467",2025-03-27 04:00:00,8.6
"468",2025-03-27 04:15:00,8.6
"469",2025-03-27 04:30:00,8.6
"470",2025-03-27 04:45:00,8.6
"471",2025-03-27 05:00:00,8.6
"472",2025-03-27 05:15:00,8.6
"473",2025-03-27 05:30:00,8.6
"474",2025-03-27 05:45:00,8.6
"475",2025-03-27 06:00:00,8.6
"476",2025-03-27 06:15:00,8.6
"477",2025-03-27 06:30:00,8.6
"478",2025-03-27 06:45:00,8.5
"479",2025-03-27 07:00:00,8.5
"480",2025-03-27 07:15:00,8.5
"481",2025-03-27 07:30:00,8.5
"482",2025-03-27 07:45:00,8.5
"483",2025-03-27 08:00:00,8.5
