"","t","do"
"172",2025-07-24 07:00:00,6.9
"173",2025-07-24 07:15:00,7
"174",2025-07-24 07:30:00,7
"175",2025-07-24 07:45:00,6.9
"176",2025-07-24 08:00:00,6.9
"177",2025-07-24 08:15:00,6.8
"178",2025-07-24 08:30:00,6.8
"179",2025-07-24 08:45:00,7
"180",2025-07-24 09:00:00,7
"181",2025-07-24 09:15:00,7
"182",2025-07-24 09:30:00,7
"183",2025-07-24 09:45:00,7
"184",2025-07-24 10:00:00,6.9
"185",2025-07-24 10:15:00,6.9
"186",2025-07-24 10:30:00,6.9
"187",2025-07-24 10:45:00,6.9
"188",2025-07-24 11:00:00,6.9
"189",2025-07-24 11:30:00,6.8
"190",2025-07-24 11:45:00,6.8
"191",2025-07-24 12:00:00,6.8
"192",2025-07-24 12:15:00,6.8
"193",2025-07-24 12:30:00,6.8
"194",2025-07-24 12:45:00,6.8
"195",2025-07-24 13:00:00,6.7
"196",2025-07-24 13:15:00,6.6
"197",2025-07-24 13:30:00,6.5
"198",2025-07-24 13:45:00,6.6
"199",2025-07-24 14:00:00,6.7
"200",2025-07-24 14:15:00,6.7
"201",2025-07-24 14:30:00,6.7
"202",2025-07-24 14:45:00,6.7
"203",2025-07-24 15:00:00,6.7
"204",2025-07-24 15:15:00,6.7
"205",2025-07-24 15:30:00,6.7
"206",2025-07-24 15:45:00,6.7
"207",2025-07-24 16:00:00,6.8
"208",2025-07-24 16:15:00,6.7
"209",2025-07-24 16:30:00,6.6
"210",2025-07-24 16:45:00,6.6
"211",2025-07-24 17:00:00,6.3
"212",2025-07-24 17:15:00,6.5
"213",2025-07-24 17:30:00,6.5
"214",2025-07-24 17:45:00,6.4
"215",2025-07-24 18:00:00,6.2
"216",2025-07-24 18:15:00,6.2
"217",2025-07-24 18:30:00,6
"218",2025-07-24 18:45:00,6
"219",2025-07-24 19:00:00,5.9
"220",2025-07-24 19:15:00,6.1
"221",2025-07-24 19:30:00,6.6
"222",2025-07-24 19:45:00,6.5
"223",2025-07-24 20:00:00,6.7
"224",2025-07-24 20:15:00,6.8
"225",2025-07-24 20:30:00,6.8
"226",2025-07-24 20:45:00,6.8
"227",2025-07-24 21:00:00,6.8
"228",2025-07-24 21:15:00,6.9
"229",2025-07-24 21:30:00,6.8
"230",2025-07-24 21:45:00,6.8
"231",2025-07-24 22:00:00,6.6
"232",2025-07-24 22:15:00,6.8
"233",2025-07-24 22:30:00,6.8
"234",2025-07-24 22:45:00,6.8
"235",2025-07-24 23:00:00,6.8
"236",2025-07-24 23:15:00,6.8
"237",2025-07-24 23:30:00,6.7
"238",2025-07-24 23:45:00,6.7
"239",2025-07-25 00:00:00,6.6
"240",2025-07-25 00:15:00,6.6
"241",2025-07-25 00:30:00,6.5
"242",2025-07-25 00:45:00,6.5
"243",2025-07-25 01:00:00,6.4
"244",2025-07-25 01:15:00,6.4
"245",2025-07-25 01:30:00,6.4
"246",2025-07-25 01:45:00,6.2
"247",2025-07-25 02:00:00,6.2
"248",2025-07-25 02:15:00,6
"249",2025-07-25 02:30:00,6
"250",2025-07-25 02:45:00,6
"251",2025-07-25 03:00:00,6
"252",2025-07-25 03:15:00,6
"253",2025-07-25 03:30:00,6.1
"254",2025-07-25 03:45:00,6.2
"255",2025-07-25 04:00:00,6.4
"256",2025-07-25 04:15:00,6.4
"257",2025-07-25 04:30:00,6.6
"258",2025-07-25 04:45:00,6.8
"259",2025-07-25 05:15:00,7
"260",2025-07-25 05:30:00,7
"261",2025-07-25 05:45:00,7.1
"262",2025-07-25 06:00:00,7.2
"263",2025-07-25 06:15:00,7.2
"264",2025-07-25 06:30:00,7.2
"265",2025-07-25 06:45:00,7.2
"266",2025-07-25 07:15:00,7
"267",2025-07-25 07:30:00,7
"268",2025-07-25 07:45:00,7
"269",2025-07-25 08:00:00,6.9
"270",2025-07-25 08:15:00,7
"271",2025-07-25 08:30:00,7
"272",2025-07-25 08:45:00,7
"273",2025-07-25 09:00:00,6.9
"274",2025-07-25 09:15:00,6.8
"275",2025-07-25 09:30:00,6.5
"276",2025-07-25 09:45:00,6.9
"277",2025-07-25 10:00:00,6.9
"278",2025-07-25 10:15:00,6.9
"279",2025-07-25 10:30:00,7
"280",2025-07-25 10:45:00,6.9
"281",2025-07-25 11:00:00,6.9
"282",2025-07-25 11:15:00,6.9
"283",2025-07-25 11:30:00,6.8
"284",2025-07-25 11:45:00,6.8
"285",2025-07-25 12:00:00,6.8
"286",2025-07-25 12:15:00,6.9
"287",2025-07-25 12:30:00,6.8
"288",2025-07-25 12:45:00,6.8
"289",2025-07-25 13:00:00,6.6
"290",2025-07-25 13:15:00,6.8
"291",2025-07-25 13:30:00,6.7
"292",2025-07-25 13:45:00,6.7
"293",2025-07-25 14:00:00,6.6
"294",2025-07-25 14:15:00,6.6
"295",2025-07-25 14:30:00,6.6
"296",2025-07-25 14:45:00,6.6
"297",2025-07-25 15:00:00,6.6
"298",2025-07-25 15:15:00,6.3
"299",2025-07-25 15:30:00,6.6
"300",2025-07-25 15:45:00,6.4
"301",2025-07-25 16:00:00,6.6
"302",2025-07-25 16:15:00,6.5
"303",2025-07-25 16:30:00,6.5
"304",2025-07-25 16:45:00,6.7
"305",2025-07-25 17:00:00,6.6
"306",2025-07-25 17:15:00,6.4
"307",2025-07-25 17:30:00,6.3
"308",2025-07-25 17:45:00,6.3
"309",2025-07-25 18:00:00,6.4
"310",2025-07-25 18:15:00,6.2
"311",2025-07-25 18:30:00,6
"312",2025-07-25 18:45:00,6
"313",2025-07-25 19:00:00,6
"314",2025-07-25 19:15:00,6
"315",2025-07-25 19:30:00,6
"316",2025-07-25 19:45:00,5.9
"317",2025-07-25 20:00:00,6.4
"318",2025-07-25 20:15:00,6.5
"319",2025-07-25 20:30:00,6.7
"320",2025-07-25 20:45:00,6.9
"321",2025-07-25 21:00:00,7
"322",2025-07-25 21:15:00,7
"323",2025-07-25 21:30:00,7.1
"324",2025-07-25 21:45:00,7.1
"325",2025-07-25 22:00:00,7.2
"326",2025-07-25 22:15:00,7.2
"327",2025-07-25 22:30:00,7.1
"328",2025-07-25 22:45:00,6.9
"329",2025-07-25 23:00:00,7.1
"330",2025-07-25 23:15:00,7.2
"331",2025-07-25 23:30:00,7.2
"332",2025-07-25 23:45:00,7.1
"333",2025-07-26 00:00:00,7.1
"334",2025-07-26 00:15:00,7
"335",2025-07-26 00:30:00,6.9
"336",2025-07-26 00:45:00,6.9
"337",2025-07-26 01:00:00,6.8
"338",2025-07-26 01:15:00,6.8
"339",2025-07-26 01:30:00,6.7
"340",2025-07-26 01:45:00,6.6
"341",2025-07-26 02:00:00,6.6
"342",2025-07-26 02:15:00,6.5
"343",2025-07-26 02:30:00,6.5
"344",2025-07-26 02:45:00,6.3
"345",2025-07-26 03:15:00,6.3
"346",2025-07-26 03:30:00,6.2
"347",2025-07-26 03:45:00,6.1
"348",2025-07-26 04:00:00,5.9
"349",2025-07-26 04:15:00,5.9
"350",2025-07-26 04:30:00,6.1
"351",2025-07-26 04:45:00,6.3
"352",2025-07-26 05:00:00,6.5
"353",2025-07-26 05:15:00,6.6
"354",2025-07-26 05:30:00,6.7
"355",2025-07-26 05:45:00,6.9
"356",2025-07-26 06:00:00,7
"357",2025-07-26 06:15:00,7.1
"358",2025-07-26 06:30:00,7.2
"359",2025-07-26 06:45:00,7.3
"360",2025-07-26 07:15:00,7.4
"361",2025-07-26 07:30:00,7.4
"362",2025-07-26 07:45:00,7.4
"363",2025-07-26 08:00:00,7.4
"364",2025-07-26 08:15:00,7.3
"365",2025-07-26 08:30:00,7.2
"366",2025-07-26 08:45:00,7.2
"367",2025-07-26 09:15:00,7
"368",2025-07-26 09:30:00,6.9
"369",2025-07-26 09:45:00,6.9
"370",2025-07-26 10:00:00,6.9
"371",2025-07-26 10:15:00,7.1
"372",2025-07-26 10:30:00,7
"373",2025-07-26 10:45:00,7.1
"374",2025-07-26 11:15:00,7.2
"375",2025-07-26 11:30:00,7.2
"376",2025-07-26 11:45:00,7.1
"377",2025-07-26 12:00:00,7.2
"378",2025-07-26 12:15:00,7.2
"379",2025-07-26 12:30:00,7.2
"380",2025-07-26 12:45:00,7.1
"381",2025-07-26 13:00:00,7
"382",2025-07-26 13:15:00,7
"383",2025-07-26 13:30:00,7
"384",2025-07-26 13:45:00,6.9
"385",2025-07-26 14:00:00,6.8
"386",2025-07-26 14:15:00,6.8
"387",2025-07-26 14:30:00,6.7
"388",2025-07-26 14:45:00,6.6
"389",2025-07-26 15:00:00,6.5
"390",2025-07-26 15:15:00,6.6
"391",2025-07-26 15:30:00,6.5
"392",2025-07-26 15:45:00,6.6
"393",2025-07-26 16:00:00,6.5
"394",2025-07-26 16:15:00,6.5
"395",2025-07-26 16:30:00,6.4
"396",2025-07-26 16:45:00,6.4
"397",2025-07-26 17:00:00,6.3
"398",2025-07-26 17:15:00,6.3
"399",2025-07-26 17:30:00,6.3
"400",2025-07-26 17:45:00,6
"401",2025-07-26 18:00:00,6.1
"402",2025-07-26 18:15:00,6
"403",2025-07-26 18:30:00,5.9
"404",2025-07-26 18:45:00,5.8
"405",2025-07-26 19:00:00,5.7
"406",2025-07-26 19:15:00,5.6
"407",2025-07-26 19:30:00,5.7
"408",2025-07-26 19:45:00,5.6
"409",2025-07-26 20:00:00,5.6
"410",2025-07-26 20:15:00,5.6
"411",2025-07-26 20:30:00,5.5
"412",2025-07-26 20:45:00,5.8
"413",2025-07-26 21:00:00,6.1
"414",2025-07-26 21:15:00,6.3
"415",2025-07-26 21:30:00,6.5
"416",2025-07-26 21:45:00,6.6
"417",2025-07-26 22:00:00,6.7
"418",2025-07-26 22:15:00,6.8
"419",2025-07-26 22:30:00,6.9
"420",2025-07-26 22:45:00,6.8
"421",2025-07-26 23:15:00,6.7
"422",2025-07-26 23:30:00,6.9
"423",2025-07-26 23:45:00,6.9
"424",2025-07-27 00:00:00,6.9
"425",2025-07-27 00:15:00,6.9
"426",2025-07-27 00:30:00,6.8
"427",2025-07-27 00:45:00,6.7
"428",2025-07-27 01:00:00,6.6
"429",2025-07-27 01:15:00,6.6
"430",2025-07-27 01:30:00,6.5
"431",2025-07-27 01:45:00,6.4
"432",2025-07-27 02:00:00,6.3
"433",2025-07-27 02:15:00,6.2
"434",2025-07-27 02:30:00,6.2
"435",2025-07-27 02:45:00,6.1
"436",2025-07-27 03:00:00,6.1
"437",2025-07-27 03:15:00,6
"438",2025-07-27 03:30:00,5.9
"439",2025-07-27 03:45:00,5.9
"440",2025-07-27 04:00:00,5.7
"441",2025-07-27 04:15:00,5.8
"442",2025-07-27 04:30:00,5.7
"443",2025-07-27 04:45:00,5.6
"444",2025-07-27 05:00:00,5.5
"445",2025-07-27 05:15:00,5.5
"446",2025-07-27 05:30:00,5.3
"447",2025-07-27 05:45:00,5.3
"448",2025-07-27 06:00:00,5.5
"449",2025-07-27 06:15:00,5.8
"450",2025-07-27 06:30:00,5.9
"451",2025-07-27 06:45:00,6.2
"452",2025-07-27 07:00:00,6.4
"453",2025-07-27 07:15:00,6.5
"454",2025-07-27 07:30:00,6.6
"455",2025-07-27 07:45:00,6.8
"456",2025-07-27 08:00:00,7
"457",2025-07-27 08:15:00,7
"458",2025-07-27 08:30:00,7.1
"459",2025-07-27 08:45:00,7.2
"460",2025-07-27 09:00:00,7.1
"461",2025-07-27 09:15:00,7.2
"462",2025-07-27 09:30:00,7.2
"463",2025-07-27 09:45:00,7.2
"464",2025-07-27 10:00:00,7.1
"465",2025-07-27 10:15:00,7.2
"466",2025-07-27 10:30:00,7.2
"467",2025-07-27 10:45:00,7.2
"468",2025-07-27 11:00:00,7.1
"469",2025-07-27 11:30:00,7.2
"470",2025-07-27 11:45:00,7
"471",2025-07-27 12:00:00,7
"472",2025-07-27 12:15:00,7
"473",2025-07-27 12:30:00,6.9
"474",2025-07-27 12:45:00,6.8
"475",2025-07-27 13:00:00,6.8
"476",2025-07-27 13:15:00,6.7
"477",2025-07-27 13:30:00,6.6
"478",2025-07-27 13:45:00,6.6
"479",2025-07-27 14:00:00,6.4
"480",2025-07-27 14:15:00,6.4
"481",2025-07-27 14:30:00,6.4
"482",2025-07-27 14:45:00,6.3
"483",2025-07-27 15:00:00,6.2
"484",2025-07-27 15:15:00,6.1
"485",2025-07-27 15:30:00,6.1
"486",2025-07-27 15:45:00,5.9
"487",2025-07-27 16:00:00,5.9
"488",2025-07-27 16:15:00,5.8
"489",2025-07-27 16:30:00,5.8
"490",2025-07-27 16:45:00,5.7
"491",2025-07-27 17:00:00,5.7
"492",2025-07-27 17:15:00,5.6
"493",2025-07-27 17:30:00,5.5
"494",2025-07-27 17:45:00,5.5
"495",2025-07-27 18:00:00,5.6
"496",2025-07-27 18:15:00,5.4
"497",2025-07-27 18:30:00,5.4
"498",2025-07-27 18:45:00,5.2
"499",2025-07-27 19:00:00,5.3
"500",2025-07-27 19:15:00,5.1
"501",2025-07-27 19:30:00,5
"502",2025-07-27 19:45:00,4.8
"503",2025-07-27 20:00:00,5
"504",2025-07-27 20:15:00,4.9
"505",2025-07-27 20:30:00,4.9
"506",2025-07-27 20:45:00,4.8
"507",2025-07-27 21:00:00,5
"508",2025-07-27 21:15:00,5.1
"509",2025-07-27 21:30:00,5.3
"510",2025-07-27 21:45:00,5.5
"511",2025-07-27 22:00:00,5.7
"512",2025-07-27 22:15:00,6
"513",2025-07-27 22:30:00,6
"514",2025-07-27 22:45:00,6.2
"515",2025-07-27 23:00:00,6.3
"516",2025-07-27 23:15:00,6.5
"517",2025-07-27 23:30:00,6.6
"518",2025-07-27 23:45:00,6.5
"519",2025-07-28 00:00:00,6.4
"520",2025-07-28 00:15:00,6.6
"521",2025-07-28 00:30:00,6.6
"522",2025-07-28 00:45:00,6.5
"523",2025-07-28 01:15:00,6.2
"524",2025-07-28 01:30:00,6.1
"525",2025-07-28 01:45:00,6
"526",2025-07-28 02:00:00,6
"527",2025-07-28 02:15:00,5.8
"528",2025-07-28 02:30:00,5.8
"529",2025-07-28 02:45:00,5.6
"530",2025-07-28 03:00:00,5.6
"531",2025-07-28 03:15:00,5.7
"532",2025-07-28 03:30:00,5.6
"533",2025-07-28 03:45:00,5.4
"534",2025-07-28 04:00:00,5.4
"535",2025-07-28 04:15:00,5.4
"536",2025-07-28 04:30:00,5.3
"537",2025-07-28 04:45:00,5.2
"538",2025-07-28 05:00:00,5.2
"539",2025-07-28 05:15:00,5.1
"540",2025-07-28 05:30:00,5
"541",2025-07-28 05:45:00,5
"542",2025-07-28 06:00:00,5
"543",2025-07-28 06:15:00,4.8
"544",2025-07-28 06:30:00,4.7
"545",2025-07-28 06:45:00,4.5
"546",2025-07-28 07:00:00,4.6
"547",2025-07-28 07:15:00,4.8
"548",2025-07-28 07:30:00,5.1
"549",2025-07-28 07:45:00,5.3
"550",2025-07-28 08:00:00,5.4
