"","t","do"
"168",2025-08-13 03:00:00,6.4
"169",2025-08-13 03:15:00,6.4
"170",2025-08-13 03:30:00,6.4
"171",2025-08-13 03:45:00,6.3
"172",2025-08-13 04:00:00,6.3
"173",2025-08-13 04:15:00,6.3
"174",2025-08-13 04:30:00,6.3
"175",2025-08-13 04:45:00,6.2
"176",2025-08-13 05:00:00,6.2
"177",2025-08-13 05:15:00,6.1
"178",2025-08-13 05:30:00,6.2
"179",2025-08-13 05:45:00,6.1
"180",2025-08-13 06:00:00,6
"181",2025-08-13 06:15:00,6
"182",2025-08-13 06:30:00,5.9
"183",2025-08-13 06:45:00,5.8
"184",2025-08-13 07:00:00,5.8
"185",2025-08-13 07:15:00,5.5
"186",2025-08-13 07:30:00,5.6
"187",2025-08-13 07:45:00,6
"188",2025-08-13 08:00:00,6.1
"189",2025-08-13 08:15:00,6.2
"190",2025-08-13 08:30:00,6.2
"191",2025-08-13 08:45:00,6.3
"192",2025-08-13 09:00:00,6.4
"193",2025-08-13 09:15:00,6.4
"194",2025-08-13 09:30:00,6.5
"195",2025-08-13 09:45:00,6.6
"196",2025-08-13 10:00:00,6.5
"197",2025-08-13 10:15:00,6.5
"198",2025-08-13 10:30:00,6.5
"199",2025-08-13 10:45:00,6.5
"200",2025-08-13 11:00:00,6.4
"201",2025-08-13 11:15:00,6.4
"202",2025-08-13 11:30:00,6.3
"203",2025-08-13 11:45:00,6.2
"204",2025-08-13 12:00:00,6.4
"205",2025-08-13 12:15:00,6.4
"206",2025-08-13 12:30:00,6.3
"207",2025-08-13 12:45:00,6.2
"208",2025-08-13 13:00:00,6.2
"209",2025-08-13 13:15:00,6.8
"210",2025-08-13 13:30:00,6.6
"211",2025-08-13 13:45:00,6.7
"212",2025-08-13 14:00:00,6.8
"213",2025-08-13 14:15:00,6.7
"214",2025-08-13 14:30:00,6.8
"215",2025-08-13 14:45:00,6.7
"216",2025-08-13 15:00:00,6.7
"217",2025-08-13 15:15:00,6.7
"218",2025-08-13 15:30:00,6.6
"219",2025-08-13 15:45:00,6.5
"220",2025-08-13 16:00:00,6.4
"221",2025-08-13 16:15:00,6.4
"222",2025-08-13 16:30:00,6.3
"223",2025-08-13 16:45:00,6.2
"224",2025-08-13 17:00:00,6.2
"225",2025-08-13 17:15:00,6
"226",2025-08-13 17:30:00,6
"227",2025-08-13 17:45:00,5.9
"228",2025-08-13 18:00:00,5.8
"229",2025-08-13 18:15:00,5.9
"230",2025-08-13 18:30:00,5.5
"231",2025-08-13 18:45:00,5.6
"232",2025-08-13 19:00:00,5.6
"233",2025-08-13 19:15:00,5.5
"234",2025-08-13 19:30:00,5.5
"235",2025-08-13 19:45:00,5.4
"236",2025-08-13 20:00:00,5.7
"237",2025-08-13 20:15:00,6.2
"238",2025-08-13 20:30:00,6.3
"239",2025-08-13 20:45:00,6.6
"240",2025-08-13 21:00:00,6.8
"241",2025-08-13 21:15:00,6.8
"242",2025-08-13 21:30:00,6.9
"243",2025-08-13 21:45:00,7.1
"244",2025-08-13 22:00:00,7.2
"245",2025-08-13 22:15:00,7.2
"246",2025-08-13 22:30:00,7.3
"247",2025-08-13 22:45:00,7.2
"248",2025-08-13 23:00:00,7.2
"249",2025-08-13 23:15:00,7.2
"250",2025-08-13 23:30:00,7.2
"251",2025-08-13 23:45:00,7.1
"252",2025-08-14 00:00:00,7.1
"253",2025-08-14 00:15:00,7
"254",2025-08-14 00:30:00,6.9
"255",2025-08-14 00:45:00,6.7
"256",2025-08-14 01:00:00,6.8
"257",2025-08-14 01:15:00,6.6
"258",2025-08-14 01:30:00,6.8
"259",2025-08-14 01:45:00,6.8
"260",2025-08-14 02:00:00,6.8
"261",2025-08-14 02:15:00,6.8
"262",2025-08-14 02:30:00,6.8
"263",2025-08-14 02:45:00,6.8
"264",2025-08-14 03:00:00,6.8
"265",2025-08-14 03:15:00,6.8
"266",2025-08-14 03:30:00,6.7
"267",2025-08-14 03:45:00,6.7
"268",2025-08-14 04:00:00,6.7
"269",2025-08-14 04:15:00,6.7
"270",2025-08-14 04:30:00,6.7
"271",2025-08-14 04:45:00,6.6
"272",2025-08-14 05:00:00,6.6
"273",2025-08-14 05:15:00,6.6
"274",2025-08-14 05:30:00,6.6
"275",2025-08-14 05:45:00,6.6
"276",2025-08-14 06:00:00,6.6
"277",2025-08-14 06:15:00,6.6
"278",2025-08-14 06:30:00,6.5
"279",2025-08-14 06:45:00,6.5
"280",2025-08-14 07:00:00,6.4
"281",2025-08-14 07:15:00,6.4
"282",2025-08-14 07:30:00,6.4
"283",2025-08-14 07:45:00,6.3
"284",2025-08-14 08:00:00,6.3
"285",2025-08-14 08:15:00,6.3
"286",2025-08-14 08:30:00,6.3
"287",2025-08-14 08:45:00,6.3
"288",2025-08-14 09:00:00,6.2
"289",2025-08-14 09:15:00,5.9
"290",2025-08-14 09:30:00,6
"291",2025-08-14 09:45:00,5.9
"292",2025-08-14 10:00:00,6.2
"293",2025-08-14 10:15:00,6.2
"294",2025-08-14 10:30:00,6.2
"295",2025-08-14 10:45:00,6.2
"296",2025-08-14 11:00:00,6.3
"297",2025-08-14 11:15:00,6.2
"298",2025-08-14 11:30:00,6.2
"299",2025-08-14 11:45:00,5.9
"300",2025-08-14 12:00:00,6
"301",2025-08-14 12:15:00,6.2
"302",2025-08-14 12:30:00,6.2
"303",2025-08-14 12:45:00,6.4
"304",2025-08-14 13:00:00,5.9
"305",2025-08-14 13:15:00,5.8
"306",2025-08-14 13:45:00,6.5
"307",2025-08-14 14:00:00,6.4
"308",2025-08-14 14:15:00,6.4
"309",2025-08-14 14:30:00,6.4
"310",2025-08-14 14:45:00,6.3
"311",2025-08-14 15:00:00,6.3
"312",2025-08-14 15:15:00,6.1
"313",2025-08-14 15:30:00,5.8
"314",2025-08-14 15:45:00,5.6
"315",2025-08-14 16:00:00,5.4
"316",2025-08-14 16:15:00,5.5
"317",2025-08-14 16:30:00,5.4
"318",2025-08-14 16:45:00,5.4
"319",2025-08-14 17:00:00,5.3
"320",2025-08-14 17:15:00,5.8
"321",2025-08-14 17:30:00,5.1
"322",2025-08-14 17:45:00,5.9
"323",2025-08-14 18:00:00,5.6
"324",2025-08-14 18:15:00,5.6
"325",2025-08-14 18:30:00,6.1
"326",2025-08-14 18:45:00,6.1
"327",2025-08-14 19:00:00,6.2
"328",2025-08-14 19:15:00,6.2
"329",2025-08-14 19:30:00,5.4
"330",2025-08-14 19:45:00,5.7
"331",2025-08-14 20:00:00,5.2
"332",2025-08-14 20:15:00,5.5
"333",2025-08-14 20:30:00,5.7
"334",2025-08-14 20:45:00,6.3
"335",2025-08-14 21:00:00,6.5
"336",2025-08-14 21:15:00,6.7
"337",2025-08-14 21:30:00,6.8
"338",2025-08-14 21:45:00,7
"339",2025-08-14 22:00:00,6.9
"340",2025-08-14 22:15:00,6.9
"341",2025-08-14 22:30:00,6.8
"342",2025-08-14 22:45:00,6.7
"343",2025-08-14 23:00:00,6.8
"344",2025-08-14 23:15:00,6.9
"345",2025-08-14 23:30:00,7
"346",2025-08-14 23:45:00,6.9
"347",2025-08-15 00:00:00,6.8
"348",2025-08-15 00:15:00,6.8
"349",2025-08-15 00:30:00,6.8
"350",2025-08-15 00:45:00,6.7
"351",2025-08-15 01:00:00,6.6
"352",2025-08-15 01:15:00,6.6
"353",2025-08-15 01:30:00,6.4
"354",2025-08-15 01:45:00,6.3
"355",2025-08-15 02:00:00,6.4
"356",2025-08-15 02:15:00,6.5
"357",2025-08-15 02:30:00,6.5
"358",2025-08-15 02:45:00,6.3
"359",2025-08-15 03:00:00,6.3
"360",2025-08-15 03:15:00,6.4
"361",2025-08-15 03:30:00,6.4
"362",2025-08-15 03:45:00,6.5
"363",2025-08-15 04:00:00,6.4
"364",2025-08-15 04:15:00,6.4
"365",2025-08-15 04:30:00,6.4
"366",2025-08-15 04:45:00,6.3
"367",2025-08-15 05:00:00,6.3
"368",2025-08-15 05:15:00,6.3
"369",2025-08-15 05:30:00,6.3
"370",2025-08-15 05:45:00,6.3
"371",2025-08-15 06:00:00,6.3
"372",2025-08-15 06:15:00,6.3
"373",2025-08-15 06:30:00,6.3
"374",2025-08-15 06:45:00,6.2
"375",2025-08-15 07:00:00,6.2
"376",2025-08-15 07:15:00,6.2
"377",2025-08-15 07:30:00,6.2
"378",2025-08-15 07:45:00,6.1
"379",2025-08-15 08:00:00,6.1
"380",2025-08-15 08:15:00,6
"381",2025-08-15 08:30:00,6
"382",2025-08-15 08:45:00,6
"383",2025-08-15 09:00:00,6
"384",2025-08-15 09:15:00,6
"385",2025-08-15 09:30:00,5.9
"386",2025-08-15 09:45:00,5.6
"387",2025-08-15 10:00:00,5.6
"388",2025-08-15 10:15:00,5.3
"389",2025-08-15 10:30:00,5.6
"390",2025-08-15 10:45:00,5.4
"391",2025-08-15 11:00:00,4.8
"392",2025-08-15 11:15:00,4.9
"393",2025-08-15 11:30:00,5.2
"394",2025-08-15 11:45:00,5.4
"395",2025-08-15 12:00:00,5.5
"396",2025-08-15 12:15:00,5.5
"397",2025-08-15 12:30:00,5.7
"398",2025-08-15 12:45:00,5.6
"399",2025-08-15 13:00:00,5.6
"400",2025-08-15 13:15:00,5.7
"401",2025-08-15 13:30:00,6.2
"402",2025-08-15 13:45:00,6.4
"403",2025-08-15 14:00:00,7
"404",2025-08-15 14:15:00,7
"405",2025-08-15 14:30:00,6.8
"406",2025-08-15 14:45:00,6.4
"407",2025-08-15 15:00:00,6.4
"408",2025-08-15 15:15:00,6.4
"409",2025-08-15 15:30:00,6.4
"410",2025-08-15 15:45:00,6.7
"411",2025-08-15 16:00:00,6.7
"412",2025-08-15 16:15:00,6.6
"413",2025-08-15 16:30:00,6.9
"414",2025-08-15 16:45:00,6.9
"415",2025-08-15 17:00:00,6.5
"416",2025-08-15 17:15:00,6.8
"417",2025-08-15 17:30:00,6.8
"418",2025-08-15 17:45:00,6.5
"419",2025-08-15 18:00:00,6.4
"420",2025-08-15 18:15:00,6.4
"421",2025-08-15 18:30:00,6.6
"422",2025-08-15 18:45:00,6.5
"423",2025-08-15 19:00:00,6.5
"424",2025-08-15 19:15:00,6.4
"425",2025-08-15 19:30:00,6.2
"426",2025-08-15 19:45:00,6
"427",2025-08-15 20:00:00,6.4
"428",2025-08-15 20:15:00,6.7
"429",2025-08-15 20:30:00,7
"430",2025-08-15 20:45:00,7
"431",2025-08-15 21:00:00,6.9
"432",2025-08-15 21:15:00,6.8
"433",2025-08-15 21:30:00,6.9
"434",2025-08-15 21:45:00,6.7
"435",2025-08-15 22:00:00,6.8
"436",2025-08-15 22:15:00,6.8
"437",2025-08-15 22:30:00,6.8
"438",2025-08-15 22:45:00,7
"439",2025-08-15 23:00:00,7
"440",2025-08-15 23:15:00,6.9
"441",2025-08-15 23:30:00,6.9
"442",2025-08-15 23:45:00,6.8
"443",2025-08-16 00:00:00,6.8
"444",2025-08-16 00:15:00,6.8
"445",2025-08-16 00:30:00,6.8
"446",2025-08-16 00:45:00,6.7
"447",2025-08-16 01:00:00,6.7
"448",2025-08-16 01:15:00,6.7
"449",2025-08-16 01:30:00,6.6
"450",2025-08-16 01:45:00,6.6
"451",2025-08-16 02:00:00,6.6
"452",2025-08-16 02:15:00,6.5
"453",2025-08-16 02:30:00,6.4
"454",2025-08-16 02:45:00,6.3
"455",2025-08-16 03:00:00,6.3
"456",2025-08-16 03:15:00,6.3
"457",2025-08-16 03:30:00,6.4
"458",2025-08-16 03:45:00,6.4
"459",2025-08-16 04:00:00,6.4
"460",2025-08-16 04:15:00,6.4
"461",2025-08-16 04:30:00,6.4
"462",2025-08-16 04:45:00,6.4
"463",2025-08-16 05:00:00,6.3
"464",2025-08-16 05:15:00,6.3
"465",2025-08-16 05:30:00,6.3
"466",2025-08-16 05:45:00,6.3
"467",2025-08-16 06:00:00,6.3
"468",2025-08-16 06:15:00,6.3
"469",2025-08-16 06:30:00,6.3
"470",2025-08-16 06:45:00,6.2
"471",2025-08-16 07:00:00,6.3
"472",2025-08-16 07:15:00,6.3
"473",2025-08-16 07:30:00,6.3
"474",2025-08-16 07:45:00,6.3
"475",2025-08-16 08:00:00,6.3
"476",2025-08-16 08:15:00,6.3
"477",2025-08-16 08:30:00,6.3
"478",2025-08-16 08:45:00,6.4
"479",2025-08-16 09:00:00,6.4
"480",2025-08-16 09:15:00,6.4
"481",2025-08-16 09:30:00,6.4
"482",2025-08-16 09:45:00,6.4
"483",2025-08-16 10:00:00,6.4
"484",2025-08-16 10:15:00,6.3
"485",2025-08-16 10:30:00,6.3
"486",2025-08-16 10:45:00,6
"487",2025-08-16 11:00:00,5.6
"488",2025-08-16 11:15:00,5.6
"489",2025-08-16 11:30:00,5.7
"490",2025-08-16 11:45:00,5.5
"491",2025-08-16 12:00:00,5.4
"492",2025-08-16 12:15:00,5.2
"493",2025-08-16 12:30:00,5.2
"494",2025-08-16 12:45:00,5.3
"495",2025-08-16 13:00:00,5.4
"496",2025-08-16 13:15:00,5.2
"497",2025-08-16 13:30:00,5.6
"498",2025-08-16 13:45:00,5.7
"499",2025-08-16 14:00:00,5.6
"500",2025-08-16 14:15:00,6.3
"501",2025-08-16 14:30:00,5.8
"502",2025-08-16 14:45:00,6.1
"503",2025-08-16 15:00:00,6.4
"504",2025-08-16 15:15:00,6.9
"505",2025-08-16 15:30:00,7
"506",2025-08-16 15:45:00,7
"507",2025-08-16 16:00:00,7.1
"508",2025-08-16 16:15:00,7.2
"509",2025-08-16 16:30:00,6.9
"510",2025-08-16 16:45:00,7
"511",2025-08-16 17:00:00,6.8
"512",2025-08-16 17:15:00,6.6
"513",2025-08-16 17:30:00,6.6
"514",2025-08-16 17:45:00,6.5
"515",2025-08-16 18:00:00,6.5
"516",2025-08-16 18:15:00,6.2
"517",2025-08-16 18:30:00,6.1
"518",2025-08-16 18:45:00,6
"519",2025-08-16 19:00:00,5.8
"520",2025-08-16 19:15:00,5.8
"521",2025-08-16 19:30:00,5.6
"522",2025-08-16 19:45:00,5.8
"523",2025-08-16 20:00:00,5.6
"524",2025-08-16 20:15:00,5.5
"525",2025-08-16 20:30:00,5.2
"526",2025-08-16 20:45:00,5
"527",2025-08-16 21:00:00,5.6
"528",2025-08-16 21:15:00,6
"529",2025-08-16 21:30:00,6.4
"530",2025-08-16 21:45:00,6.5
"531",2025-08-16 22:00:00,6.5
"532",2025-08-16 22:15:00,6.5
"533",2025-08-16 22:30:00,6.4
"534",2025-08-16 22:45:00,6.4
"535",2025-08-16 23:00:00,6.6
"536",2025-08-16 23:15:00,6.7
"537",2025-08-16 23:30:00,6.8
"538",2025-08-16 23:45:00,6.8
"539",2025-08-17 00:00:00,6.9
"540",2025-08-17 00:15:00,6.9
"541",2025-08-17 00:30:00,6.9
"542",2025-08-17 00:45:00,6.9
"543",2025-08-17 01:00:00,6.9
"544",2025-08-17 01:15:00,6.9
"545",2025-08-17 01:30:00,6.8
"546",2025-08-17 01:45:00,6.8
"547",2025-08-17 02:00:00,6.7
"548",2025-08-17 02:15:00,6.7
"549",2025-08-17 02:30:00,6.7
"550",2025-08-17 02:45:00,6.7
"551",2025-08-17 03:00:00,6.6
"552",2025-08-17 03:15:00,6.5
"553",2025-08-17 03:30:00,6.2
"554",2025-08-17 03:45:00,6.5
"555",2025-08-17 04:00:00,6.5
"556",2025-08-17 04:15:00,6.6
"557",2025-08-17 04:30:00,6.5
"558",2025-08-17 04:45:00,6.6
"559",2025-08-17 05:00:00,6.6
"560",2025-08-17 05:15:00,6.5
"561",2025-08-17 05:30:00,6.4
"562",2025-08-17 05:45:00,6.4
"563",2025-08-17 06:00:00,6.3
"564",2025-08-17 06:15:00,6.4
"565",2025-08-17 06:30:00,6.4
"566",2025-08-17 06:45:00,6.3
"567",2025-08-17 07:00:00,6.3
"568",2025-08-17 07:15:00,6.3
"569",2025-08-17 07:30:00,6.3
"570",2025-08-17 07:45:00,6.2
