"","t","do"
"133",2023-06-02 08:15:00,4
"134",2023-06-02 08:30:00,4
"135",2023-06-02 08:45:00,4
"136",2023-06-02 09:00:00,4
"137",2023-06-02 09:15:00,4.1
"138",2023-06-02 09:30:00,4.1
"139",2023-06-02 09:45:00,4.1
"140",2023-06-02 10:00:00,4.2
"141",2023-06-02 10:15:00,4.2
"142",2023-06-02 10:30:00,4.3
"143",2023-06-02 10:45:00,4.3
"144",2023-06-02 11:00:00,4.4
"145",2023-06-02 11:15:00,4.5
"146",2023-06-02 11:30:00,4.4
"147",2023-06-02 11:45:00,4.5
"148",2023-06-02 12:00:00,4.5
"149",2023-06-02 12:15:00,4.5
"150",2023-06-02 12:30:00,4.6
"151",2023-06-02 12:45:00,4.6
"152",2023-06-02 13:00:00,4.6
"153",2023-06-02 13:15:00,4.6
"154",2023-06-02 13:30:00,4.7
"155",2023-06-02 13:45:00,4.6
"156",2023-06-02 14:00:00,4.6
"157",2023-06-02 14:15:00,4.6
"158",2023-06-02 14:30:00,4.6
"159",2023-06-02 14:45:00,4.9
"160",2023-06-02 15:00:00,4.7
"161",2023-06-02 15:15:00,4.5
"162",2023-06-02 15:30:00,4.5
"163",2023-06-02 15:45:00,4.6
"164",2023-06-02 16:00:00,4.2
"165",2023-06-02 16:15:00,4.6
"166",2023-06-02 16:30:00,4.5
"167",2023-06-02 16:45:00,4.3
"168",2023-06-02 17:00:00,4.2
"169",2023-06-02 17:15:00,4.2
"170",2023-06-02 17:30:00,4.1
"171",2023-06-02 17:45:00,3.8
"172",2023-06-02 18:00:00,3.8
"173",2023-06-02 18:15:00,4.3
"174",2023-06-02 18:30:00,4
"175",2023-06-02 18:45:00,4
"176",2023-06-02 19:00:00,3.9
"177",2023-06-02 19:15:00,4
"178",2023-06-02 19:30:00,3.9
"179",2023-06-02 19:45:00,3.7
"180",2023-06-02 20:00:00,3.5
"181",2023-06-02 20:15:00,3.3
"182",2023-06-02 20:30:00,3.5
"183",2023-06-02 20:45:00,3.4
"184",2023-06-02 21:00:00,3.8
"185",2023-06-02 21:15:00,3.9
"186",2023-06-02 21:30:00,4
"187",2023-06-02 21:45:00,4.2
"188",2023-06-02 22:00:00,4.3
"189",2023-06-02 22:15:00,4.3
"190",2023-06-02 22:30:00,4.2
"191",2023-06-02 22:45:00,4.2
"192",2023-06-02 23:00:00,4.2
"193",2023-06-02 23:15:00,4.2
"194",2023-06-02 23:30:00,4
"195",2023-06-02 23:45:00,3.6
"196",2023-06-03 00:00:00,3.7
"197",2023-06-03 00:15:00,3.4
"198",2023-06-03 00:30:00,3.8
"199",2023-06-03 00:45:00,3.4
"200",2023-06-03 01:00:00,3.6
"201",2023-06-03 01:15:00,3
"202",2023-06-03 01:30:00,3.3
"203",2023-06-03 01:45:00,3.4
"204",2023-06-03 02:00:00,3.6
"205",2023-06-03 02:15:00,3.8
"206",2023-06-03 02:30:00,3.9
"207",2023-06-03 02:45:00,3.8
"208",2023-06-03 03:00:00,3.8
"209",2023-06-03 03:15:00,3.8
"210",2023-06-03 03:30:00,3.8
"211",2023-06-03 03:45:00,3.7
"212",2023-06-03 04:00:00,3.6
"213",2023-06-03 04:15:00,3.3
"214",2023-06-03 04:30:00,3.4
"215",2023-06-03 04:45:00,3.3
"216",2023-06-03 05:00:00,3.4
"217",2023-06-03 05:15:00,3.5
"218",2023-06-03 05:30:00,3.6
"219",2023-06-03 05:45:00,3.6
"220",2023-06-03 06:00:00,3.6
"221",2023-06-03 06:15:00,3.3
"222",2023-06-03 06:30:00,3.3
"223",2023-06-03 06:45:00,3.5
"224",2023-06-03 07:00:00,3.3
"225",2023-06-03 07:15:00,3.3
"226",2023-06-03 07:30:00,3.2
"227",2023-06-03 07:45:00,3.2
"228",2023-06-03 08:00:00,3.1
"229",2023-06-03 08:15:00,3.1
"230",2023-06-03 08:30:00,3.2
"231",2023-06-03 08:45:00,3.2
"232",2023-06-03 09:00:00,3.3
"233",2023-06-03 09:15:00,3.3
"234",2023-06-03 09:30:00,3.3
"235",2023-06-03 09:45:00,3.4
"236",2023-06-03 10:00:00,3.3
"237",2023-06-03 10:15:00,3.4
"238",2023-06-03 10:30:00,3.5
"239",2023-06-03 10:45:00,3.4
"240",2023-06-03 11:00:00,3.3
"241",2023-06-03 11:15:00,3.5
"242",2023-06-03 11:30:00,3.4
"243",2023-06-03 11:45:00,3.4
"244",2023-06-03 12:00:00,3.3
"245",2023-06-03 12:15:00,3.5
"246",2023-06-03 12:30:00,3.8
"247",2023-06-03 12:45:00,3.7
"248",2023-06-03 13:00:00,3.6
"249",2023-06-03 13:15:00,3.5
"250",2023-06-03 13:30:00,3.8
"251",2023-06-03 13:45:00,3.8
"252",2023-06-03 14:00:00,4
"253",2023-06-03 14:15:00,3.7
"254",2023-06-03 14:30:00,4
"255",2023-06-03 14:45:00,4
"256",2023-06-03 15:00:00,4
"257",2023-06-03 15:15:00,4
"258",2023-06-03 15:30:00,3.9
"259",2023-06-03 15:45:00,3.9
"260",2023-06-03 16:00:00,3.6
"261",2023-06-03 16:15:00,3.8
"262",2023-06-03 16:30:00,3.7
"263",2023-06-03 16:45:00,3.3
"264",2023-06-03 17:00:00,3.2
"265",2023-06-03 17:15:00,3.5
"266",2023-06-03 17:30:00,3.5
"267",2023-06-03 17:45:00,3
"268",2023-06-03 18:00:00,2.9
"269",2023-06-03 18:15:00,3.4
"270",2023-06-03 18:30:00,3.4
"271",2023-06-03 18:45:00,3.9
"272",2023-06-03 19:00:00,4.1
"273",2023-06-03 19:15:00,4
"274",2023-06-03 19:30:00,4.1
"275",2023-06-03 19:45:00,4
"276",2023-06-03 20:00:00,3.9
"277",2023-06-03 20:15:00,3.5
"278",2023-06-03 20:30:00,3.5
"279",2023-06-03 20:45:00,3.4
"280",2023-06-03 21:00:00,3.4
"281",2023-06-03 21:15:00,3.1
"282",2023-06-03 21:30:00,3.1
"283",2023-06-03 21:45:00,3.2
"284",2023-06-03 22:00:00,2.9
"285",2023-06-03 22:15:00,2.8
"286",2023-06-03 22:30:00,3
"287",2023-06-03 22:45:00,2.9
"288",2023-06-03 23:00:00,3.1
"289",2023-06-03 23:15:00,3.4
"290",2023-06-03 23:30:00,3.5
"291",2023-06-03 23:45:00,3.6
"292",2023-06-04 00:00:00,3.4
"293",2023-06-04 00:15:00,3.7
"294",2023-06-04 00:30:00,3.6
"295",2023-06-04 00:45:00,3.5
"296",2023-06-04 01:00:00,3.3
"297",2023-06-04 01:15:00,3.4
"298",2023-06-04 01:30:00,3.3
"299",2023-06-04 01:45:00,2.7
"300",2023-06-04 02:00:00,3.5
"301",2023-06-04 02:15:00,3.6
"302",2023-06-04 02:30:00,3.6
"303",2023-06-04 02:45:00,3.6
"304",2023-06-04 03:00:00,3.4
"305",2023-06-04 03:15:00,3.3
"306",2023-06-04 03:30:00,3.1
"307",2023-06-04 03:45:00,2.9
"308",2023-06-04 04:00:00,2.8
"309",2023-06-04 04:15:00,2.8
"310",2023-06-04 04:30:00,2.9
"311",2023-06-04 04:45:00,3
"312",2023-06-04 05:00:00,3.2
"313",2023-06-04 05:15:00,3.3
"314",2023-06-04 05:30:00,3.4
"315",2023-06-04 05:45:00,3.5
"316",2023-06-04 06:00:00,3.4
"317",2023-06-04 06:15:00,3.4
"318",2023-06-04 06:30:00,3.4
"319",2023-06-04 06:45:00,3.1
"320",2023-06-04 07:00:00,3.2
"321",2023-06-04 07:15:00,3.2
"322",2023-06-04 07:30:00,3.3
"323",2023-06-04 07:45:00,3.3
"324",2023-06-04 08:00:00,3.3
"325",2023-06-04 08:15:00,3.2
"326",2023-06-04 08:30:00,3.2
"327",2023-06-04 08:45:00,3.1
"328",2023-06-04 09:00:00,3.1
"329",2023-06-04 09:15:00,3
"330",2023-06-04 09:30:00,2.9
"331",2023-06-04 09:45:00,2.7
"332",2023-06-04 10:00:00,2.8
"333",2023-06-04 10:15:00,2.6
"334",2023-06-04 10:30:00,2.9
"335",2023-06-04 10:45:00,NA
"336",2023-06-04 11:00:00,2.9
"337",2023-06-04 11:15:00,3.1
"338",2023-06-04 11:30:00,3.2
"339",2023-06-04 11:45:00,3.2
"340",2023-06-04 12:00:00,3.3
"341",2023-06-04 12:15:00,3.2
"342",2023-06-04 12:30:00,3.2
"343",2023-06-04 12:45:00,3.2
"344",2023-06-04 13:00:00,3.3
"345",2023-06-04 13:15:00,3.4
"346",2023-06-04 13:30:00,3.4
"347",2023-06-04 13:45:00,3.4
"348",2023-06-04 14:00:00,3.6
"349",2023-06-04 14:15:00,3.7
"350",2023-06-04 14:30:00,3.6
"351",2023-06-04 14:45:00,3.7
"352",2023-06-04 15:00:00,3.7
"353",2023-06-04 15:15:00,3.6
"354",2023-06-04 15:30:00,3.5
"355",2023-06-04 15:45:00,3.7
"356",2023-06-04 16:00:00,3.8
"357",2023-06-04 16:15:00,3.7
"358",2023-06-04 16:30:00,3.6
"359",2023-06-04 16:45:00,3.4
"360",2023-06-04 17:00:00,3.5
"361",2023-06-04 17:15:00,3.1
"362",2023-06-04 17:30:00,3
"363",2023-06-04 17:45:00,2.9
"364",2023-06-04 18:00:00,2.9
"365",2023-06-04 18:15:00,2.8
"366",2023-06-04 18:30:00,2.6
"367",2023-06-04 18:45:00,3
"368",2023-06-04 19:00:00,3
"369",2023-06-04 19:15:00,3.4
"370",2023-06-04 19:30:00,3.6
"371",2023-06-04 19:45:00,3.8
"372",2023-06-04 20:00:00,4
"373",2023-06-04 20:15:00,4
"374",2023-06-04 20:30:00,4.1
"375",2023-06-04 20:45:00,4.1
"376",2023-06-04 21:00:00,4.1
"377",2023-06-04 21:15:00,3.5
"378",2023-06-04 21:30:00,3.4
"379",2023-06-04 21:45:00,3.5
"380",2023-06-04 22:00:00,3.4
"381",2023-06-04 22:15:00,3.3
"382",2023-06-04 22:30:00,3.2
"383",2023-06-04 22:45:00,3
"384",2023-06-04 23:00:00,2.9
"385",2023-06-04 23:15:00,2.8
"386",2023-06-04 23:30:00,2.8
"387",2023-06-04 23:45:00,2.7
"388",2023-06-05 00:00:00,2.6
"389",2023-06-05 00:15:00,2.6
"390",2023-06-05 00:30:00,2.4
"391",2023-06-05 00:45:00,2.1
"392",2023-06-05 01:00:00,2.4
"393",2023-06-05 01:15:00,2.4
"394",2023-06-05 01:30:00,2.6
"395",2023-06-05 01:45:00,2.3
"396",2023-06-05 02:00:00,1.9
"397",2023-06-05 02:15:00,2.5
"398",2023-06-05 02:30:00,2.7
"399",2023-06-05 02:45:00,2.6
"400",2023-06-05 03:00:00,2.5
"401",2023-06-05 03:15:00,2.5
"402",2023-06-05 03:30:00,2.6
"403",2023-06-05 03:45:00,2.7
"404",2023-06-05 04:00:00,2.8
"405",2023-06-05 04:15:00,3
"406",2023-06-05 04:30:00,3.2
"407",2023-06-05 04:45:00,3.2
"408",2023-06-05 05:00:00,3.3
"409",2023-06-05 05:15:00,3.3
"410",2023-06-05 05:30:00,3.3
"411",2023-06-05 05:45:00,3.2
"412",2023-06-05 06:00:00,3.1
"413",2023-06-05 06:15:00,3
"414",2023-06-05 06:30:00,2.9
"415",2023-06-05 06:45:00,2.9
"416",2023-06-05 07:00:00,2.9
"417",2023-06-05 07:15:00,2.8
"418",2023-06-05 07:30:00,2.8
"419",2023-06-05 07:45:00,2.8
"420",2023-06-05 08:00:00,2.4
"421",2023-06-05 08:15:00,2.4
"422",2023-06-05 08:30:00,2.6
"423",2023-06-05 08:45:00,2.5
"424",2023-06-05 09:00:00,2.5
"425",2023-06-05 09:15:00,NA
"426",2023-06-05 09:30:00,2.6
"427",2023-06-05 09:45:00,2.7
"428",2023-06-05 10:00:00,2.9
"429",2023-06-05 10:15:00,3
"430",2023-06-05 10:30:00,3.1
"431",2023-06-05 10:45:00,3.2
"432",2023-06-05 11:00:00,3.2
"433",2023-06-05 11:15:00,3.3
"434",2023-06-05 11:30:00,3.4
"435",2023-06-05 11:45:00,3.3
"436",2023-06-05 12:00:00,3.3
"437",2023-06-05 12:15:00,3.3
"438",2023-06-05 12:30:00,3.4
"439",2023-06-05 12:45:00,3.4
"440",2023-06-05 13:00:00,3.4
"441",2023-06-05 13:15:00,3.5
"442",2023-06-05 13:30:00,3.5
"443",2023-06-05 13:45:00,3.6
"444",2023-06-05 14:00:00,3.6
"445",2023-06-05 14:15:00,3.6
"446",2023-06-05 14:30:00,3.6
"447",2023-06-05 14:45:00,3.7
"448",2023-06-05 15:00:00,3.7
"449",2023-06-05 15:15:00,3.8
"450",2023-06-05 15:30:00,3.8
"451",2023-06-05 15:45:00,3.8
"452",2023-06-05 16:00:00,3.9
"453",2023-06-05 16:15:00,3.9
"454",2023-06-05 16:30:00,3.8
"455",2023-06-05 16:45:00,3.9
"456",2023-06-05 17:00:00,3.8
"457",2023-06-05 17:15:00,3.8
"458",2023-06-05 17:30:00,3.8
"459",2023-06-05 17:45:00,3.7
"460",2023-06-05 18:00:00,3.5
"461",2023-06-05 18:15:00,3.4
"462",2023-06-05 18:30:00,3.2
"463",2023-06-05 18:45:00,3.7
"464",2023-06-05 19:00:00,3.9
"465",2023-06-05 19:15:00,4
"466",2023-06-05 19:30:00,3.9
"467",2023-06-05 19:45:00,4
"468",2023-06-05 20:00:00,4.1
"469",2023-06-05 20:15:00,4.1
"470",2023-06-05 20:30:00,4.1
"471",2023-06-05 20:45:00,4.1
"472",2023-06-05 21:00:00,4.1
"473",2023-06-05 21:15:00,4.1
"474",2023-06-05 21:30:00,4
"475",2023-06-05 21:45:00,4
"476",2023-06-05 22:00:00,3.9
"477",2023-06-05 22:15:00,3.7
"478",2023-06-05 22:30:00,3.5
"479",2023-06-05 22:45:00,3.6
"480",2023-06-05 23:00:00,3.8
"481",2023-06-05 23:15:00,3.9
"482",2023-06-05 23:30:00,3.8
"483",2023-06-05 23:45:00,3.9
"484",2023-06-06 00:00:00,3.9
"485",2023-06-06 00:15:00,3.8
"486",2023-06-06 00:30:00,3.7
"487",2023-06-06 00:45:00,3.7
"488",2023-06-06 01:00:00,3.6
"489",2023-06-06 01:15:00,3.5
"490",2023-06-06 01:30:00,3.6
"491",2023-06-06 01:45:00,3.6
"492",2023-06-06 02:00:00,3.5
"493",2023-06-06 02:15:00,3.5
"494",2023-06-06 02:30:00,3.3
"495",2023-06-06 02:45:00,3.1
"496",2023-06-06 03:00:00,3.5
"497",2023-06-06 03:15:00,3.6
"498",2023-06-06 03:30:00,3.6
"499",2023-06-06 03:45:00,3.6
"500",2023-06-06 04:00:00,3.6
"501",2023-06-06 04:15:00,3.7
"502",2023-06-06 04:30:00,3.8
"503",2023-06-06 04:45:00,3.8
"504",2023-06-06 05:00:00,3.8
"505",2023-06-06 05:15:00,3.9
"506",2023-06-06 05:30:00,4
"507",2023-06-06 05:45:00,4
"508",2023-06-06 06:00:00,4.1
"509",2023-06-06 06:15:00,4.1
"510",2023-06-06 06:30:00,4.1
"511",2023-06-06 06:45:00,4.1
"512",2023-06-06 07:00:00,4
"513",2023-06-06 07:15:00,4
"514",2023-06-06 07:30:00,4
"515",2023-06-06 07:45:00,4
"516",2023-06-06 08:00:00,3.9
"517",2023-06-06 08:15:00,3.8
"518",2023-06-06 08:30:00,3.6
"519",2023-06-06 08:45:00,3.8
"520",2023-06-06 09:00:00,3.9
"521",2023-06-06 09:15:00,3.8
"522",2023-06-06 09:30:00,3.7
"523",2023-06-06 09:45:00,3.8
"524",2023-06-06 10:00:00,3.9
"525",2023-06-06 10:15:00,3.8
"526",2023-06-06 10:30:00,3.8
"527",2023-06-06 10:45:00,3.9
"528",2023-06-06 11:00:00,4
"529",2023-06-06 11:15:00,4.2
"530",2023-06-06 11:30:00,4.2
"531",2023-06-06 11:45:00,4.2
"532",2023-06-06 12:00:00,4.2
"533",2023-06-06 12:15:00,4.1
"534",2023-06-06 12:30:00,NA
"535",2023-06-06 12:45:00,4.2
"536",2023-06-06 13:00:00,4.2
"537",2023-06-06 13:15:00,4.2
"538",2023-06-06 13:30:00,4.2
"539",2023-06-06 13:45:00,4.3
"540",2023-06-06 14:00:00,4.3
"541",2023-06-06 14:15:00,4.4
"542",2023-06-06 14:30:00,4.4
"543",2023-06-06 14:45:00,4.5
"544",2023-06-06 15:00:00,4.6
"545",2023-06-06 15:15:00,4.5
"546",2023-06-06 15:30:00,4.5
"547",2023-06-06 15:45:00,4.6
"548",2023-06-06 16:00:00,4.6
"549",2023-06-06 16:15:00,4.6
"550",2023-06-06 16:30:00,4.7
"551",2023-06-06 16:45:00,4.7
"552",2023-06-06 17:00:00,4.6
"553",2023-06-06 17:15:00,4.7
"554",2023-06-06 17:30:00,4.8
"555",2023-06-06 17:45:00,4.7
"556",2023-06-06 18:00:00,4.6
"557",2023-06-06 18:15:00,4.5
"558",2023-06-06 18:30:00,4.5
"559",2023-06-06 18:45:00,4.4
"560",2023-06-06 19:00:00,4.5
"561",2023-06-06 19:15:00,4.4
"562",2023-06-06 19:30:00,4.4
"563",2023-06-06 19:45:00,4.1
"564",2023-06-06 20:00:00,3.9
"565",2023-06-06 20:15:00,4.1
"566",2023-06-06 20:30:00,4.6
"567",2023-06-06 20:45:00,4.5
"568",2023-06-06 21:00:00,4.6
"569",2023-06-06 21:15:00,4.4
"570",2023-06-06 21:30:00,4.4
"571",2023-06-06 21:45:00,4.4
"572",2023-06-06 22:00:00,4.4
"573",2023-06-06 22:15:00,4.4
"574",2023-06-06 22:30:00,4.4
"575",2023-06-06 22:45:00,4
"576",2023-06-06 23:00:00,4
"577",2023-06-06 23:15:00,4.2
"578",2023-06-06 23:30:00,4.3
"579",2023-06-06 23:45:00,4.2
"580",2023-06-07 00:00:00,4.2
"581",2023-06-07 00:15:00,4.2
"582",2023-06-07 00:30:00,4.3
"583",2023-06-07 00:45:00,4.2
"584",2023-06-07 01:00:00,4.2
"585",2023-06-07 01:15:00,4.1
"586",2023-06-07 01:30:00,4.1
"587",2023-06-07 01:45:00,4.2
"588",2023-06-07 02:00:00,4.1
"589",2023-06-07 02:15:00,4
"590",2023-06-07 02:30:00,4
"591",2023-06-07 02:45:00,3.9
"592",2023-06-07 03:00:00,4.1
"593",2023-06-07 03:15:00,4
"594",2023-06-07 03:30:00,3.9
"595",2023-06-07 03:45:00,3.6
"596",2023-06-07 04:00:00,3.8
"597",2023-06-07 04:15:00,3.9
"598",2023-06-07 04:30:00,4
"599",2023-06-07 04:45:00,4.1
"600",2023-06-07 05:00:00,4
"601",2023-06-07 05:15:00,3.9
"602",2023-06-07 05:30:00,3.8
"603",2023-06-07 05:45:00,3.9
"604",2023-06-07 06:00:00,3.8
"605",2023-06-07 06:15:00,3.8
"606",2023-06-07 06:30:00,3.9
"607",2023-06-07 06:45:00,3.9
"608",2023-06-07 07:00:00,NA
"609",2023-06-07 07:15:00,NA
"610",2023-06-07 07:30:00,NA
"611",2023-06-07 07:45:00,NA
"612",2023-06-07 08:00:00,NA
"613",2023-06-07 08:15:00,NA
"614",2023-06-07 08:30:00,NA
"615",2023-06-07 08:45:00,NA
"616",2023-06-07 09:00:00,NA
"617",2023-06-07 09:15:00,NA
"618",2023-06-07 09:30:00,NA
"619",2023-06-07 09:45:00,NA
"620",2023-06-07 10:00:00,NA
"621",2023-06-07 10:15:00,NA
"622",2023-06-07 10:30:00,NA
"623",2023-06-07 10:45:00,NA
"624",2023-06-07 11:00:00,NA
"625",2023-06-07 11:15:00,NA
"626",2023-06-07 11:30:00,NA
"627",2023-06-07 11:45:00,NA
"628",2023-06-07 12:00:00,NA
"629",2023-06-07 12:15:00,NA
"630",2023-06-07 12:30:00,NA
"631",2023-06-07 12:45:00,NA
"632",2023-06-07 13:00:00,NA
"633",2023-06-07 13:15:00,NA
"634",2023-06-07 13:30:00,NA
"635",2023-06-07 13:45:00,NA
"636",2023-06-07 14:00:00,NA
"637",2023-06-07 14:15:00,NA
"638",2023-06-07 14:30:00,NA
"639",2023-06-07 14:45:00,NA
"640",2023-06-07 15:00:00,NA
"641",2023-06-07 15:15:00,NA
"642",2023-06-07 15:30:00,NA
"643",2023-06-07 15:45:00,NA
"644",2023-06-07 16:00:00,NA
"645",2023-06-07 16:15:00,NA
"646",2023-06-07 16:30:00,NA
"647",2023-06-07 16:45:00,NA
"648",2023-06-07 17:00:00,NA
"649",2023-06-07 17:15:00,NA
"650",2023-06-07 17:30:00,NA
"651",2023-06-07 17:45:00,NA
"652",2023-06-07 18:00:00,NA
"653",2023-06-07 18:15:00,NA
"654",2023-06-07 18:30:00,NA
"655",2023-06-07 18:45:00,NA
"656",2023-06-07 19:00:00,NA
"657",2023-06-07 19:15:00,NA
"658",2023-06-07 19:30:00,NA
"659",2023-06-07 19:45:00,NA
"660",2023-06-07 20:00:00,NA
"661",2023-06-07 20:15:00,NA
"662",2023-06-07 20:30:00,NA
"663",2023-06-07 20:45:00,NA
"664",2023-06-07 21:00:00,NA
"665",2023-06-07 21:15:00,NA
"666",2023-06-07 21:30:00,NA
"667",2023-06-07 21:45:00,NA
"668",2023-06-07 22:00:00,NA
"669",2023-06-07 22:15:00,NA
"670",2023-06-07 22:30:00,NA
"671",2023-06-07 22:45:00,NA
"672",2023-06-07 23:00:00,NA
