"","t","do"
"196",2023-05-01 00:00:00,6.6
"197",2023-05-01 00:15:00,6.6
"198",2023-05-01 00:30:00,6.5
"199",2023-05-01 00:45:00,6.5
"200",2023-05-01 01:00:00,6.5
"201",2023-05-01 01:15:00,6.4
"202",2023-05-01 01:30:00,6.4
"203",2023-05-01 01:45:00,6.4
"204",2023-05-01 02:00:00,6.3
"205",2023-05-01 02:15:00,6.2
"206",2023-05-01 02:30:00,6.2
"207",2023-05-01 02:45:00,6.2
"208",2023-05-01 03:00:00,6.2
"209",2023-05-01 03:15:00,6.2
"210",2023-05-01 03:30:00,6.1
"211",2023-05-01 03:45:00,6.1
"212",2023-05-01 04:00:00,6.1
"213",2023-05-01 04:15:00,6
"214",2023-05-01 04:30:00,6.1
"215",2023-05-01 04:45:00,6.1
"216",2023-05-01 05:00:00,6
"217",2023-05-01 05:15:00,6
"218",2023-05-01 05:30:00,5.9
"219",2023-05-01 05:45:00,5.9
"220",2023-05-01 06:00:00,5.8
"221",2023-05-01 06:15:00,5.9
"222",2023-05-01 06:30:00,5.9
"223",2023-05-01 06:45:00,5.8
"224",2023-05-01 07:00:00,5.8
"225",2023-05-01 07:15:00,5.9
"226",2023-05-01 07:30:00,5.9
"227",2023-05-01 07:45:00,6
"228",2023-05-01 08:00:00,6
"229",2023-05-01 08:15:00,5.9
"230",2023-05-01 08:30:00,5.9
"231",2023-05-01 08:45:00,6
"232",2023-05-01 09:00:00,6
"233",2023-05-01 09:15:00,6.1
"234",2023-05-01 09:30:00,6.1
"235",2023-05-01 09:45:00,6.1
"236",2023-05-01 10:00:00,6
"237",2023-05-01 10:15:00,6.1
"238",2023-05-01 10:30:00,6.1
"239",2023-05-01 10:45:00,6.1
"240",2023-05-01 11:00:00,6.1
"241",2023-05-01 11:15:00,6.3
"242",2023-05-01 11:30:00,6.3
"243",2023-05-01 11:45:00,6.3
"244",2023-05-01 12:00:00,6.4
"245",2023-05-01 12:15:00,6.3
"246",2023-05-01 12:30:00,6.3
"247",2023-05-01 12:45:00,6.3
"248",2023-05-01 13:00:00,6.3
"249",2023-05-01 13:15:00,6.2
"250",2023-05-01 13:30:00,6.4
"251",2023-05-01 13:45:00,6.3
"252",2023-05-01 14:00:00,6.2
"253",2023-05-01 14:15:00,6.3
"254",2023-05-01 14:30:00,6.3
"255",2023-05-01 14:45:00,6.2
"256",2023-05-01 15:00:00,6.3
"257",2023-05-01 15:15:00,6.3
"258",2023-05-01 15:30:00,6.4
"259",2023-05-01 15:45:00,6.4
"260",2023-05-01 16:00:00,6.3
"261",2023-05-01 16:15:00,6.4
"262",2023-05-01 16:30:00,6.4
"263",2023-05-01 16:45:00,6.4
"264",2023-05-01 17:00:00,6.5
"265",2023-05-01 17:15:00,6.5
"266",2023-05-01 17:30:00,6.5
"267",2023-05-01 17:45:00,6.5
"268",2023-05-01 18:00:00,6.5
"269",2023-05-01 18:15:00,6.5
"270",2023-05-01 18:30:00,6.5
"271",2023-05-01 18:45:00,6.6
"272",2023-05-01 19:00:00,6.5
"273",2023-05-01 19:15:00,6.5
"274",2023-05-01 19:30:00,6.4
"275",2023-05-01 19:45:00,6.6
"276",2023-05-01 20:00:00,6.5
"277",2023-05-01 20:15:00,6.5
"278",2023-05-01 20:30:00,6.5
"279",2023-05-01 20:45:00,6.4
"280",2023-05-01 21:00:00,6.5
"281",2023-05-01 21:15:00,6.5
"282",2023-05-01 21:30:00,6.5
"283",2023-05-01 21:45:00,6.4
"284",2023-05-01 22:00:00,6.5
"285",2023-05-01 22:15:00,6.4
"286",2023-05-01 22:30:00,6.4
"287",2023-05-01 22:45:00,6.4
"288",2023-05-01 23:00:00,6.4
"289",2023-05-01 23:15:00,6.4
"290",2023-05-01 23:30:00,6.3
"291",2023-05-01 23:45:00,6.4
"292",2023-05-02 00:00:00,6.4
"293",2023-05-02 00:15:00,6.3
"294",2023-05-02 00:30:00,6.4
"295",2023-05-02 00:45:00,6.3
"296",2023-05-02 01:00:00,6.2
"297",2023-05-02 01:15:00,6.2
"298",2023-05-02 01:30:00,6.2
"299",2023-05-02 01:45:00,6.1
"300",2023-05-02 02:00:00,6.1
"301",2023-05-02 02:15:00,6
"302",2023-05-02 02:30:00,6
"303",2023-05-02 02:45:00,5.9
"304",2023-05-02 03:00:00,5.9
"305",2023-05-02 03:15:00,5.9
"306",2023-05-02 03:30:00,5.8
"307",2023-05-02 03:45:00,5.8
"308",2023-05-02 04:00:00,5.7
"309",2023-05-02 04:15:00,5.7
"310",2023-05-02 04:30:00,5.8
"311",2023-05-02 04:45:00,5.8
"312",2023-05-02 05:00:00,5.8
"313",2023-05-02 05:15:00,5.7
"314",2023-05-02 05:30:00,5.7
"315",2023-05-02 05:45:00,5.7
"316",2023-05-02 06:00:00,5.6
"317",2023-05-02 06:15:00,5.7
"318",2023-05-02 06:30:00,5.6
"319",2023-05-02 06:45:00,5.6
"320",2023-05-02 07:00:00,5.6
"321",2023-05-02 07:15:00,5.6
"322",2023-05-02 07:30:00,5.6
"323",2023-05-02 07:45:00,5.6
"324",2023-05-02 08:00:00,5.7
"325",2023-05-02 08:15:00,5.7
"326",2023-05-02 08:30:00,5.7
"327",2023-05-02 08:45:00,5.7
"328",2023-05-02 09:00:00,5.8
"329",2023-05-02 09:15:00,5.8
"330",2023-05-02 09:30:00,5.7
"331",2023-05-02 09:45:00,5.8
"332",2023-05-02 10:00:00,5.9
"333",2023-05-02 10:15:00,5.8
"334",2023-05-02 10:30:00,5.8
"335",2023-05-02 10:45:00,5.9
"336",2023-05-02 11:00:00,5.9
"337",2023-05-02 11:15:00,5.8
"338",2023-05-02 11:30:00,6
"339",2023-05-02 11:45:00,6.1
"340",2023-05-02 12:00:00,6.1
"341",2023-05-02 12:15:00,6.2
"342",2023-05-02 12:30:00,5.9
"343",2023-05-02 12:45:00,6.1
"344",2023-05-02 13:00:00,6
"345",2023-05-02 13:15:00,6.1
"346",2023-05-02 13:30:00,NA
"347",2023-05-02 13:45:00,6.3
"348",2023-05-02 14:00:00,6.2
"349",2023-05-02 14:15:00,6.2
"350",2023-05-02 14:30:00,6.2
"351",2023-05-02 14:45:00,6.4
"352",2023-05-02 15:00:00,6.3
"353",2023-05-02 15:15:00,6.3
"354",2023-05-02 15:30:00,6.3
"355",2023-05-02 15:45:00,6.3
"356",2023-05-02 16:00:00,6.3
"357",2023-05-02 16:15:00,6.2
"358",2023-05-02 16:30:00,6.2
"359",2023-05-02 16:45:00,6.2
"360",2023-05-02 17:00:00,6.2
"361",2023-05-02 17:15:00,6.2
"362",2023-05-02 17:30:00,6.2
"363",2023-05-02 17:45:00,6.2
"364",2023-05-02 18:00:00,6.2
"365",2023-05-02 18:15:00,6.2
"366",2023-05-02 18:30:00,6.2
"367",2023-05-02 18:45:00,6.3
"368",2023-05-02 19:00:00,6.3
"369",2023-05-02 19:15:00,6.3
"370",2023-05-02 19:30:00,6.3
"371",2023-05-02 19:45:00,6.3
"372",2023-05-02 20:00:00,6.3
"373",2023-05-02 20:15:00,6.3
"374",2023-05-02 20:30:00,6.3
"375",2023-05-02 20:45:00,6.3
"376",2023-05-02 21:00:00,6.3
"377",2023-05-02 21:15:00,6.3
"378",2023-05-02 21:30:00,6.2
"379",2023-05-02 21:45:00,6.2
"380",2023-05-02 22:00:00,6.2
"381",2023-05-02 22:15:00,6.2
"382",2023-05-02 22:30:00,6.2
"383",2023-05-02 22:45:00,6.2
"384",2023-05-02 23:00:00,6.2
"385",2023-05-02 23:15:00,6.2
"386",2023-05-02 23:30:00,6.2
"387",2023-05-02 23:45:00,6.2
"388",2023-05-03 00:00:00,6.2
"389",2023-05-03 00:15:00,6.1
"390",2023-05-03 00:30:00,6.2
"391",2023-05-03 00:45:00,6.1
"392",2023-05-03 01:00:00,6
"393",2023-05-03 01:15:00,6
"394",2023-05-03 01:30:00,6
"395",2023-05-03 01:45:00,5.9
"396",2023-05-03 02:00:00,5.8
"397",2023-05-03 02:15:00,5.8
"398",2023-05-03 02:30:00,5.6
"399",2023-05-03 02:45:00,5.7
"400",2023-05-03 03:00:00,5.6
"401",2023-05-03 03:15:00,5.6
"402",2023-05-03 03:30:00,5.2
"403",2023-05-03 03:45:00,5.2
"404",2023-05-03 04:00:00,5.3
"405",2023-05-03 04:15:00,5.1
"406",2023-05-03 04:30:00,5.4
"407",2023-05-03 04:45:00,5.4
"408",2023-05-03 05:00:00,5.5
"409",2023-05-03 05:15:00,5.4
"410",2023-05-03 05:30:00,5.4
"411",2023-05-03 05:45:00,5.4
"412",2023-05-03 06:00:00,5.4
"413",2023-05-03 06:15:00,5.3
"414",2023-05-03 06:30:00,5.4
"415",2023-05-03 06:45:00,5.2
"416",2023-05-03 07:00:00,5.3
"417",2023-05-03 07:15:00,5.3
"418",2023-05-03 07:30:00,5.3
"419",2023-05-03 07:45:00,5.4
"420",2023-05-03 08:00:00,5.3
"421",2023-05-03 08:15:00,5.4
"422",2023-05-03 08:30:00,5.4
"423",2023-05-03 08:45:00,5.4
"424",2023-05-03 09:00:00,5.4
"425",2023-05-03 09:15:00,5.6
"426",2023-05-03 09:30:00,5.6
"427",2023-05-03 09:45:00,5.6
"428",2023-05-03 10:00:00,5.7
"429",2023-05-03 10:15:00,5.6
"430",2023-05-03 10:30:00,5.7
"431",2023-05-03 10:45:00,5.7
"432",2023-05-03 11:00:00,5.8
"433",2023-05-03 11:15:00,5.8
"434",2023-05-03 11:30:00,5.9
"435",2023-05-03 11:45:00,5.9
"436",2023-05-03 12:00:00,5.8
"437",2023-05-03 12:15:00,6
"438",2023-05-03 12:30:00,5.8
"439",2023-05-03 12:45:00,6
"440",2023-05-03 13:00:00,6
"441",2023-05-03 13:15:00,6.1
"442",2023-05-03 13:30:00,6.1
"443",2023-05-03 13:45:00,6.1
"444",2023-05-03 14:00:00,6.1
"445",2023-05-03 14:15:00,6
"446",2023-05-03 14:30:00,6.1
"447",2023-05-03 14:45:00,6
"448",2023-05-03 15:00:00,5.9
"449",2023-05-03 15:15:00,6
"450",2023-05-03 15:30:00,5.9
"451",2023-05-03 15:45:00,5.9
"452",2023-05-03 16:00:00,5.9
"453",2023-05-03 16:15:00,5.8
"454",2023-05-03 16:30:00,5.9
"455",2023-05-03 16:45:00,5.9
"456",2023-05-03 17:00:00,5.8
"457",2023-05-03 17:15:00,5.7
"458",2023-05-03 17:30:00,NA
"459",2023-05-03 17:45:00,NA
"460",2023-05-03 18:00:00,5.8
"461",2023-05-03 18:15:00,NA
"462",2023-05-03 18:30:00,5.8
"463",2023-05-03 18:45:00,5.7
"464",2023-05-03 19:00:00,5.8
"465",2023-05-03 19:15:00,5.8
"466",2023-05-03 19:30:00,5.8
"467",2023-05-03 19:45:00,5.8
"468",2023-05-03 20:00:00,5.8
"469",2023-05-03 20:15:00,5.8
"470",2023-05-03 20:30:00,5.8
"471",2023-05-03 20:45:00,5.8
"472",2023-05-03 21:00:00,5.9
"473",2023-05-03 21:15:00,5.8
"474",2023-05-03 21:30:00,5.9
"475",2023-05-03 21:45:00,5.8
"476",2023-05-03 22:00:00,5.8
"477",2023-05-03 22:15:00,5.8
"478",2023-05-03 22:30:00,5.9
"479",2023-05-03 22:45:00,5.8
"480",2023-05-03 23:00:00,5.9
"481",2023-05-03 23:15:00,5.9
"482",2023-05-03 23:30:00,5.9
"483",2023-05-03 23:45:00,5.8
"484",2023-05-04 00:00:00,5.8
"485",2023-05-04 00:15:00,5.8
"486",2023-05-04 00:30:00,5.8
"487",2023-05-04 00:45:00,5.8
"488",2023-05-04 01:00:00,5.7
"489",2023-05-04 01:15:00,5.6
"490",2023-05-04 01:30:00,5.6
"491",2023-05-04 01:45:00,5.6
"492",2023-05-04 02:00:00,5.5
"493",2023-05-04 02:15:00,5.4
"494",2023-05-04 02:30:00,5.4
"495",2023-05-04 02:45:00,5.2
"496",2023-05-04 03:00:00,5.1
"497",2023-05-04 03:15:00,5.1
"498",2023-05-04 03:30:00,5.1
"499",2023-05-04 03:45:00,5
"500",2023-05-04 04:00:00,4.8
"501",2023-05-04 04:15:00,4.7
"502",2023-05-04 04:30:00,4.9
"503",2023-05-04 04:45:00,5
"504",2023-05-04 05:00:00,5
"505",2023-05-04 05:15:00,5
"506",2023-05-04 05:30:00,5
"507",2023-05-04 05:45:00,5
"508",2023-05-04 06:00:00,5
"509",2023-05-04 06:15:00,5
"510",2023-05-04 06:30:00,4.9
"511",2023-05-04 06:45:00,5
"512",2023-05-04 07:00:00,5
"513",2023-05-04 07:15:00,5
"514",2023-05-04 07:30:00,5.1
"515",2023-05-04 07:45:00,5
"516",2023-05-04 08:00:00,5
"517",2023-05-04 08:15:00,5.1
"518",2023-05-04 08:30:00,5.1
"519",2023-05-04 08:45:00,5.2
"520",2023-05-04 09:00:00,5.2
"521",2023-05-04 09:15:00,5.2
"522",2023-05-04 09:30:00,5.3
"523",2023-05-04 09:45:00,5.3
"524",2023-05-04 10:00:00,5.3
"525",2023-05-04 10:15:00,5.4
"526",2023-05-04 10:30:00,5.4
"527",2023-05-04 10:45:00,5.5
"528",2023-05-04 11:00:00,5.5
"529",2023-05-04 11:15:00,5.5
"530",2023-05-04 11:30:00,5.5
"531",2023-05-04 11:45:00,5.6
"532",2023-05-04 12:00:00,5.7
"533",2023-05-04 12:15:00,5.7
"534",2023-05-04 12:30:00,5.7
"535",2023-05-04 12:45:00,5.8
"536",2023-05-04 13:00:00,5.8
"537",2023-05-04 13:15:00,5.8
"538",2023-05-04 13:30:00,5.8
"539",2023-05-04 13:45:00,5.8
"540",2023-05-04 14:00:00,5.9
"541",2023-05-04 14:15:00,5.9
"542",2023-05-04 14:30:00,5.9
"543",2023-05-04 14:45:00,5.8
"544",2023-05-04 15:00:00,5.8
"545",2023-05-04 15:15:00,5.7
"546",2023-05-04 15:30:00,5.7
"547",2023-05-04 15:45:00,5.6
"548",2023-05-04 16:00:00,5.7
"549",2023-05-04 16:15:00,5.6
"550",2023-05-04 16:30:00,5.6
"551",2023-05-04 16:45:00,5.6
"552",2023-05-04 17:00:00,5.6
"553",2023-05-04 17:15:00,5.6
"554",2023-05-04 17:30:00,5.5
"555",2023-05-04 17:45:00,5.4
"556",2023-05-04 18:00:00,5.5
"557",2023-05-04 18:15:00,5.6
"558",2023-05-04 18:30:00,5.5
"559",2023-05-04 18:45:00,5.6
"560",2023-05-04 19:00:00,5.6
"561",2023-05-04 19:15:00,5.6
"562",2023-05-04 19:30:00,5.6
"563",2023-05-04 19:45:00,5.6
"564",2023-05-04 20:00:00,5.6
"565",2023-05-04 20:15:00,5.6
"566",2023-05-04 20:30:00,5.7
"567",2023-05-04 20:45:00,5.7
"568",2023-05-04 21:00:00,5.6
"569",2023-05-04 21:15:00,5.6
"570",2023-05-04 21:30:00,5.7
"571",2023-05-04 21:45:00,5.7
"572",2023-05-04 22:00:00,5.7
"573",2023-05-04 22:15:00,5.7
"574",2023-05-04 22:30:00,5.7
"575",2023-05-04 22:45:00,5.8
"576",2023-05-04 23:00:00,5.8
"577",2023-05-04 23:15:00,5.7
"578",2023-05-04 23:30:00,5.6
"579",2023-05-04 23:45:00,5.7
"580",2023-05-05 00:00:00,5.8
"581",2023-05-05 00:15:00,5.7
"582",2023-05-05 00:30:00,5.7
"583",2023-05-05 00:45:00,5.8
"584",2023-05-05 01:00:00,5.7
"585",2023-05-05 01:15:00,5.6
"586",2023-05-05 01:30:00,5.7
"587",2023-05-05 01:45:00,5.5
"588",2023-05-05 02:00:00,5.6
"589",2023-05-05 02:15:00,5.5
"590",2023-05-05 02:30:00,5.5
"591",2023-05-05 02:45:00,5.4
"592",2023-05-05 03:00:00,5.3
"593",2023-05-05 03:15:00,5.4
"594",2023-05-05 03:30:00,5.4
"595",2023-05-05 03:45:00,5.3
"596",2023-05-05 04:00:00,5.4
"597",2023-05-05 04:15:00,5.3
"598",2023-05-05 04:30:00,5.4
"599",2023-05-05 04:45:00,5.3
"600",2023-05-05 05:00:00,5.3
"601",2023-05-05 05:15:00,5.3
"602",2023-05-05 05:30:00,5.3
"603",2023-05-05 05:45:00,5.4
"604",2023-05-05 06:00:00,5.3
"605",2023-05-05 06:15:00,5.4
"606",2023-05-05 06:30:00,5.3
"607",2023-05-05 06:45:00,5.3
"608",2023-05-05 07:00:00,NA
"609",2023-05-05 07:15:00,NA
"610",2023-05-05 07:30:00,NA
"611",2023-05-05 07:45:00,NA
"612",2023-05-05 08:00:00,NA
"613",2023-05-05 08:15:00,NA
"614",2023-05-05 08:30:00,NA
"615",2023-05-05 08:45:00,NA
"616",2023-05-05 09:00:00,NA
"617",2023-05-05 09:15:00,NA
"618",2023-05-05 09:30:00,NA
"619",2023-05-05 09:45:00,NA
"620",2023-05-05 10:00:00,NA
"621",2023-05-05 10:15:00,NA
"622",2023-05-05 10:30:00,NA
"623",2023-05-05 10:45:00,NA
"624",2023-05-05 11:00:00,NA
"625",2023-05-05 11:15:00,NA
"626",2023-05-05 11:30:00,NA
"627",2023-05-05 11:45:00,NA
"628",2023-05-05 12:00:00,NA
"629",2023-05-05 12:15:00,NA
"630",2023-05-05 12:30:00,NA
"631",2023-05-05 12:45:00,NA
"632",2023-05-05 13:00:00,NA
"633",2023-05-05 13:15:00,NA
"634",2023-05-05 13:30:00,NA
"635",2023-05-05 13:45:00,NA
"636",2023-05-05 14:00:00,NA
"637",2023-05-05 14:15:00,NA
"638",2023-05-05 14:30:00,NA
"639",2023-05-05 14:45:00,NA
"640",2023-05-05 15:00:00,NA
"641",2023-05-05 15:15:00,NA
"642",2023-05-05 15:30:00,NA
"643",2023-05-05 15:45:00,NA
"644",2023-05-05 16:00:00,NA
"645",2023-05-05 16:15:00,NA
"646",2023-05-05 16:30:00,NA
"647",2023-05-05 16:45:00,NA
"648",2023-05-05 17:00:00,NA
"649",2023-05-05 17:15:00,NA
"650",2023-05-05 17:30:00,NA
"651",2023-05-05 17:45:00,NA
"652",2023-05-05 18:00:00,NA
"653",2023-05-05 18:15:00,NA
"654",2023-05-05 18:30:00,NA
"655",2023-05-05 18:45:00,NA
"656",2023-05-05 19:00:00,NA
"657",2023-05-05 19:15:00,NA
"658",2023-05-05 19:30:00,NA
"659",2023-05-05 19:45:00,NA
"660",2023-05-05 20:00:00,NA
"661",2023-05-05 20:15:00,NA
"662",2023-05-05 20:30:00,NA
"663",2023-05-05 20:45:00,NA
"664",2023-05-05 21:00:00,NA
"665",2023-05-05 21:15:00,NA
"666",2023-05-05 21:30:00,NA
"667",2023-05-05 21:45:00,NA
"668",2023-05-05 22:00:00,NA
"669",2023-05-05 22:15:00,NA
"670",2023-05-05 22:30:00,NA
"671",2023-05-05 22:45:00,NA
"672",2023-05-05 23:00:00,NA
