"","t","do"
"188",2025-10-08 18:45:00,7.7
"189",2025-10-08 19:00:00,7.7
"190",2025-10-08 19:15:00,7.7
"191",2025-10-08 19:30:00,7.6
"192",2025-10-08 19:45:00,7.6
"193",2025-10-08 20:00:00,7.6
"194",2025-10-08 20:15:00,7.6
"195",2025-10-08 20:30:00,7.6
"196",2025-10-08 20:45:00,7.6
"197",2025-10-08 21:00:00,7.6
"198",2025-10-08 21:15:00,7.6
"199",2025-10-08 21:30:00,7.6
"200",2025-10-08 21:45:00,7.6
"201",2025-10-08 22:00:00,7.6
"202",2025-10-08 22:15:00,7.7
"203",2025-10-08 22:30:00,7.7
"204",2025-10-08 22:45:00,7.6
"205",2025-10-08 23:00:00,7.6
"206",2025-10-08 23:15:00,7.5
"207",2025-10-08 23:30:00,7.5
"208",2025-10-08 23:45:00,7.6
"209",2025-10-09 00:00:00,7.6
"210",2025-10-09 00:15:00,7.6
"211",2025-10-09 00:30:00,7.6
"212",2025-10-09 00:45:00,7.6
"213",2025-10-09 01:00:00,7.5
"214",2025-10-09 01:15:00,7.5
"215",2025-10-09 01:30:00,7.4
"216",2025-10-09 01:45:00,7.4
"217",2025-10-09 02:00:00,7.4
"218",2025-10-09 02:15:00,7.4
"219",2025-10-09 02:30:00,7.3
"220",2025-10-09 02:45:00,7.3
"221",2025-10-09 03:00:00,7.3
"222",2025-10-09 03:15:00,7.3
"223",2025-10-09 03:30:00,7.3
"224",2025-10-09 03:45:00,7.3
"225",2025-10-09 04:00:00,7.2
"226",2025-10-09 04:15:00,7.2
"227",2025-10-09 04:30:00,7.1
"228",2025-10-09 04:45:00,7
"229",2025-10-09 05:00:00,7.1
"230",2025-10-09 05:15:00,7
"231",2025-10-09 05:30:00,7
"232",2025-10-09 05:45:00,7.1
"233",2025-10-09 06:00:00,7
"234",2025-10-09 06:15:00,6.8
"235",2025-10-09 06:30:00,6.9
"236",2025-10-09 06:45:00,6.9
"237",2025-10-09 07:00:00,7.1
"238",2025-10-09 07:15:00,7.2
"239",2025-10-09 07:30:00,7.2
"240",2025-10-09 07:45:00,7.2
"241",2025-10-09 08:00:00,7.3
"242",2025-10-09 08:15:00,7.3
"243",2025-10-09 08:30:00,7.4
"244",2025-10-09 08:45:00,7.4
"245",2025-10-09 09:00:00,7.4
"246",2025-10-09 09:15:00,7.4
"247",2025-10-09 09:30:00,7.4
"248",2025-10-09 09:45:00,7.4
"249",2025-10-09 10:00:00,7.5
"250",2025-10-09 10:15:00,7.4
"251",2025-10-09 10:30:00,7.4
"252",2025-10-09 10:45:00,7.4
"253",2025-10-09 11:00:00,7.4
"254",2025-10-09 11:15:00,7.4
"255",2025-10-09 11:30:00,7.4
"256",2025-10-09 11:45:00,7.4
"257",2025-10-09 12:00:00,7.4
"258",2025-10-09 12:15:00,7.3
"259",2025-10-09 12:30:00,7.4
"260",2025-10-09 12:45:00,7.4
"261",2025-10-09 13:00:00,7.3
"262",2025-10-09 13:15:00,7.3
"263",2025-10-09 13:30:00,7.4
"264",2025-10-09 13:45:00,7.5
"265",2025-10-09 14:00:00,7.3
"266",2025-10-09 14:15:00,7.3
"267",2025-10-09 14:30:00,7.4
"268",2025-10-09 14:45:00,7.3
"269",2025-10-09 15:00:00,7.3
"270",2025-10-09 15:15:00,7.3
"271",2025-10-09 15:30:00,7.3
"272",2025-10-09 15:45:00,7.2
"273",2025-10-09 16:00:00,7.4
"274",2025-10-09 16:15:00,7.2
"275",2025-10-09 16:30:00,7.4
"276",2025-10-09 16:45:00,7.9
"277",2025-10-09 17:00:00,8.1
"278",2025-10-09 17:15:00,8.2
"279",2025-10-09 17:30:00,8.1
"280",2025-10-09 17:45:00,8
"281",2025-10-09 18:00:00,8
"282",2025-10-09 18:15:00,7.9
"283",2025-10-09 18:30:00,7.9
"284",2025-10-09 18:45:00,7.8
"285",2025-10-09 19:00:00,7.8
"286",2025-10-09 19:15:00,7.8
"287",2025-10-09 19:30:00,7.8
"288",2025-10-09 19:45:00,7.7
"289",2025-10-09 20:00:00,7.6
"290",2025-10-09 20:15:00,7.6
"291",2025-10-09 20:30:00,7.5
"292",2025-10-09 20:45:00,7.5
"293",2025-10-09 21:00:00,7.5
"294",2025-10-09 21:15:00,7.4
"295",2025-10-09 21:30:00,7.4
"296",2025-10-09 21:45:00,7.4
"297",2025-10-09 22:00:00,7.4
"298",2025-10-09 22:15:00,7.4
"299",2025-10-09 22:30:00,7.4
"300",2025-10-09 22:45:00,7.4
"301",2025-10-09 23:00:00,7.4
"302",2025-10-09 23:15:00,7.3
"303",2025-10-09 23:30:00,7.3
"304",2025-10-09 23:45:00,7.2
"305",2025-10-10 00:00:00,7.3
"306",2025-10-10 00:15:00,7.4
"307",2025-10-10 00:30:00,7.4
"308",2025-10-10 00:45:00,7.3
"309",2025-10-10 01:00:00,7.3
"310",2025-10-10 01:15:00,7.3
"311",2025-10-10 01:30:00,7.2
"312",2025-10-10 01:45:00,7.2
"313",2025-10-10 02:00:00,7.2
"314",2025-10-10 02:15:00,7.2
"315",2025-10-10 02:30:00,7.1
"316",2025-10-10 02:45:00,7.1
"317",2025-10-10 03:00:00,7.2
"318",2025-10-10 03:15:00,7.1
"319",2025-10-10 03:30:00,7.1
"320",2025-10-10 03:45:00,7.1
"321",2025-10-10 04:00:00,7.1
"322",2025-10-10 04:15:00,7.1
"323",2025-10-10 04:30:00,7.1
"324",2025-10-10 04:45:00,7.1
"325",2025-10-10 05:00:00,7
"326",2025-10-10 05:15:00,7
"327",2025-10-10 05:30:00,6.9
"328",2025-10-10 05:45:00,7
"329",2025-10-10 06:00:00,7
"330",2025-10-10 06:15:00,7.1
"331",2025-10-10 06:30:00,7
"332",2025-10-10 06:45:00,6.9
"333",2025-10-10 07:00:00,6.9
"334",2025-10-10 07:15:00,6.8
"335",2025-10-10 07:30:00,6.8
"336",2025-10-10 07:45:00,6.9
"337",2025-10-10 08:00:00,6.6
"338",2025-10-10 08:15:00,6.9
"339",2025-10-10 08:30:00,6.9
"340",2025-10-10 08:45:00,7
"341",2025-10-10 09:00:00,7.1
"342",2025-10-10 09:15:00,7.1
"343",2025-10-10 09:30:00,7.1
"344",2025-10-10 09:45:00,7.2
"345",2025-10-10 10:00:00,7.2
"346",2025-10-10 10:15:00,7.2
"347",2025-10-10 10:30:00,7.2
"348",2025-10-10 10:45:00,7.3
"349",2025-10-10 11:00:00,7.3
"350",2025-10-10 11:15:00,7.3
"351",2025-10-10 11:30:00,7.4
"352",2025-10-10 11:45:00,7.6
"353",2025-10-10 12:00:00,7.6
"354",2025-10-10 12:15:00,7.4
"355",2025-10-10 12:30:00,7.3
"356",2025-10-10 12:45:00,7.5
"357",2025-10-10 13:00:00,7.4
"358",2025-10-10 13:15:00,7.4
"359",2025-10-10 13:30:00,7.5
"360",2025-10-10 13:45:00,7.6
"361",2025-10-10 14:00:00,7.4
"362",2025-10-10 14:15:00,7.5
"363",2025-10-10 14:30:00,7.5
"364",2025-10-10 14:45:00,7.5
"365",2025-10-10 15:15:00,7.5
"366",2025-10-10 15:30:00,7.8
"367",2025-10-10 15:45:00,7.9
"368",2025-10-10 16:00:00,7.9
"369",2025-10-10 16:15:00,7.9
"370",2025-10-10 16:30:00,8
"371",2025-10-10 16:45:00,8
"372",2025-10-10 17:00:00,8
"373",2025-10-10 17:15:00,8
"374",2025-10-10 17:30:00,8
"375",2025-10-10 17:45:00,8
"376",2025-10-10 18:00:00,8
"377",2025-10-10 18:15:00,7.9
"378",2025-10-10 18:30:00,7.9
"379",2025-10-10 18:45:00,7.9
"380",2025-10-10 19:00:00,7.9
"381",2025-10-10 19:15:00,7.9
"382",2025-10-10 19:30:00,7.9
"383",2025-10-10 19:45:00,7.9
"384",2025-10-10 20:00:00,7.8
"385",2025-10-10 20:15:00,7.8
"386",2025-10-10 20:30:00,7.8
"387",2025-10-10 20:45:00,7.7
"388",2025-10-10 21:00:00,7.6
"389",2025-10-10 21:15:00,7.6
"390",2025-10-10 21:30:00,7.5
"391",2025-10-10 21:45:00,7.5
"392",2025-10-10 22:00:00,7.5
"393",2025-10-10 22:15:00,7.5
"394",2025-10-10 22:30:00,7.5
"395",2025-10-10 22:45:00,7.5
"396",2025-10-10 23:00:00,7.6
"397",2025-10-10 23:15:00,7.6
"398",2025-10-10 23:30:00,7.5
"399",2025-10-10 23:45:00,7.6
"400",2025-10-11 00:00:00,7.5
"401",2025-10-11 00:15:00,7.4
"402",2025-10-11 00:30:00,7.5
"403",2025-10-11 00:45:00,7.3
"404",2025-10-11 01:00:00,7.5
"405",2025-10-11 01:15:00,7.5
"406",2025-10-11 01:30:00,7.5
"407",2025-10-11 01:45:00,7.5
"408",2025-10-11 02:00:00,7.5
"409",2025-10-11 02:15:00,7.4
"410",2025-10-11 02:30:00,7.4
"411",2025-10-11 02:45:00,7.4
"412",2025-10-11 03:00:00,7.3
"413",2025-10-11 03:15:00,7.3
"414",2025-10-11 03:30:00,7.3
"415",2025-10-11 03:45:00,7.2
"416",2025-10-11 04:00:00,7.2
"417",2025-10-11 04:15:00,7.2
"418",2025-10-11 04:30:00,7.2
"419",2025-10-11 04:45:00,7.2
"420",2025-10-11 05:00:00,7.2
"421",2025-10-11 05:15:00,7.2
"422",2025-10-11 05:30:00,7.2
"423",2025-10-11 05:45:00,7.2
"424",2025-10-11 06:00:00,7.1
"425",2025-10-11 06:15:00,7.2
"426",2025-10-11 06:30:00,7.1
"427",2025-10-11 06:45:00,7.1
"428",2025-10-11 07:00:00,7.1
"429",2025-10-11 07:15:00,7.1
"430",2025-10-11 07:30:00,7.1
"431",2025-10-11 07:45:00,7.1
"432",2025-10-11 08:00:00,7
"433",2025-10-11 08:15:00,7.1
"434",2025-10-11 08:30:00,7
"435",2025-10-11 08:45:00,7
"436",2025-10-11 09:00:00,7
"437",2025-10-11 09:15:00,7
"438",2025-10-11 09:30:00,7
"439",2025-10-11 09:45:00,7.1
"440",2025-10-11 10:00:00,7.2
"441",2025-10-11 10:15:00,7.2
"442",2025-10-11 10:30:00,7.1
"443",2025-10-11 10:45:00,7.1
"444",2025-10-11 11:00:00,7.2
"445",2025-10-11 11:15:00,7.2
"446",2025-10-11 11:30:00,7.3
"447",2025-10-11 11:45:00,7.4
"448",2025-10-11 12:00:00,7.4
"449",2025-10-11 12:15:00,7.4
"450",2025-10-11 12:30:00,7.4
"451",2025-10-11 12:45:00,7.4
"452",2025-10-11 13:00:00,7.4
"453",2025-10-11 13:15:00,7.5
"454",2025-10-11 13:30:00,7.5
"455",2025-10-11 13:45:00,7.5
"456",2025-10-11 14:00:00,7.5
"457",2025-10-11 14:15:00,7.3
"458",2025-10-11 14:30:00,7.3
"459",2025-10-11 14:45:00,7.5
"460",2025-10-11 15:00:00,7.4
"461",2025-10-11 15:15:00,7.2
"462",2025-10-11 15:30:00,7.2
"463",2025-10-11 15:45:00,7.1
"464",2025-10-11 16:00:00,7.2
"465",2025-10-11 16:15:00,7.2
"466",2025-10-11 16:30:00,7.3
"467",2025-10-11 16:45:00,7.2
"468",2025-10-11 17:00:00,7.2
"469",2025-10-11 17:15:00,7.3
"470",2025-10-11 17:30:00,7.3
"471",2025-10-11 17:45:00,7.4
"472",2025-10-11 18:00:00,7.3
"473",2025-10-11 18:15:00,7.4
"474",2025-10-11 18:30:00,7.4
"475",2025-10-11 18:45:00,7.5
"476",2025-10-11 19:00:00,7.8
"477",2025-10-11 19:15:00,7.9
"478",2025-10-11 19:30:00,8
"479",2025-10-11 19:45:00,7.9
"480",2025-10-11 20:00:00,7.8
"481",2025-10-11 20:15:00,7.8
"482",2025-10-11 20:30:00,7.7
"483",2025-10-11 20:45:00,7.7
"484",2025-10-11 21:00:00,7.7
"485",2025-10-11 21:15:00,7.7
"486",2025-10-11 21:30:00,7.7
"487",2025-10-11 21:45:00,7.6
"488",2025-10-11 22:00:00,7.5
"489",2025-10-11 22:15:00,7.5
"490",2025-10-11 22:30:00,7.4
"491",2025-10-11 22:45:00,7.4
"492",2025-10-11 23:00:00,7.4
"493",2025-10-11 23:15:00,7.4
"494",2025-10-11 23:30:00,7.4
"495",2025-10-11 23:45:00,7.4
"496",2025-10-12 00:00:00,7.4
"497",2025-10-12 00:15:00,7.4
"498",2025-10-12 00:30:00,7.4
"499",2025-10-12 00:45:00,7.3
"500",2025-10-12 01:00:00,7.2
"501",2025-10-12 01:15:00,7
"502",2025-10-12 01:30:00,7.4
"503",2025-10-12 01:45:00,7.4
"504",2025-10-12 02:00:00,7.4
"505",2025-10-12 02:15:00,7.4
"506",2025-10-12 02:30:00,7.3
"507",2025-10-12 02:45:00,7.3
"508",2025-10-12 03:00:00,7.3
"509",2025-10-12 03:15:00,7.3
"510",2025-10-12 03:30:00,7.2
"511",2025-10-12 03:45:00,7.2
"512",2025-10-12 04:00:00,7.2
"513",2025-10-12 04:15:00,7.2
"514",2025-10-12 04:30:00,7.2
"515",2025-10-12 04:45:00,7.2
"516",2025-10-12 05:00:00,7.2
"517",2025-10-12 05:15:00,7.2
"518",2025-10-12 05:30:00,7.2
"519",2025-10-12 05:45:00,7.2
"520",2025-10-12 06:00:00,7.2
"521",2025-10-12 06:15:00,7.2
"522",2025-10-12 06:30:00,7.2
"523",2025-10-12 06:45:00,7.2
"524",2025-10-12 07:00:00,7.1
"525",2025-10-12 07:15:00,7.1
"526",2025-10-12 07:30:00,7.1
"527",2025-10-12 07:45:00,7.1
