"","t","do"
"78",2023-08-17 18:30:00,5.5
"79",2023-08-17 18:45:00,5.5
"80",2023-08-17 19:00:00,5.6
"81",2023-08-17 19:15:00,5.6
"82",2023-08-17 19:30:00,5.7
"83",2023-08-17 19:45:00,5.7
"84",2023-08-17 20:00:00,5.6
"85",2023-08-17 20:15:00,5.6
"86",2023-08-17 20:30:00,5.5
"87",2023-08-17 20:45:00,5.4
"88",2023-08-17 21:00:00,5.3
"89",2023-08-17 21:15:00,5.1
"90",2023-08-17 21:30:00,5.1
"91",2023-08-17 21:45:00,5
"92",2023-08-17 22:00:00,4.6
"93",2023-08-17 22:15:00,4.6
"94",2023-08-17 22:30:00,4.9
"95",2023-08-17 22:45:00,5
"96",2023-08-17 23:00:00,5
"97",2023-08-17 23:15:00,5.2
"98",2023-08-17 23:30:00,5.2
"99",2023-08-17 23:45:00,5.1
"100",2023-08-18 00:00:00,5
"101",2023-08-18 00:15:00,5.1
"102",2023-08-18 00:30:00,5.1
"103",2023-08-18 00:45:00,5.2
"104",2023-08-18 01:00:00,5.1
"105",2023-08-18 01:15:00,5.1
"106",2023-08-18 01:30:00,5.1
"107",2023-08-18 01:45:00,5.1
"108",2023-08-18 02:00:00,5.1
"109",2023-08-18 02:15:00,4.9
"110",2023-08-18 02:30:00,4.9
"111",2023-08-18 02:45:00,5
"112",2023-08-18 03:00:00,4.8
"113",2023-08-18 03:15:00,4.2
"114",2023-08-18 03:30:00,4.8
"115",2023-08-18 03:45:00,5
"116",2023-08-18 04:00:00,5.1
"117",2023-08-18 04:15:00,5.1
"118",2023-08-18 04:30:00,5.1
"119",2023-08-18 04:45:00,5.2
"120",2023-08-18 05:00:00,5.2
"121",2023-08-18 05:15:00,5.2
"122",2023-08-18 05:30:00,5.1
"123",2023-08-18 05:45:00,5.1
"124",2023-08-18 06:00:00,5.1
"125",2023-08-18 06:15:00,5.1
"126",2023-08-18 06:30:00,5.1
"127",2023-08-18 06:45:00,5
"128",2023-08-18 07:00:00,5
"129",2023-08-18 07:15:00,5.1
"130",2023-08-18 07:30:00,5.1
"131",2023-08-18 07:45:00,5.1
"132",2023-08-18 08:00:00,5.1
"133",2023-08-18 08:15:00,5.1
"134",2023-08-18 08:30:00,5
"135",2023-08-18 08:45:00,4.9
"136",2023-08-18 09:00:00,4.9
"137",2023-08-18 09:15:00,4.9
"138",2023-08-18 09:30:00,4.8
"139",2023-08-18 09:45:00,NA
"140",2023-08-18 10:00:00,4.9
"141",2023-08-18 10:15:00,5.1
"142",2023-08-18 10:30:00,5
"143",2023-08-18 10:45:00,5
"144",2023-08-18 11:00:00,5
"145",2023-08-18 11:15:00,5
"146",2023-08-18 11:30:00,4.9
"147",2023-08-18 11:45:00,4.8
"148",2023-08-18 12:00:00,5
"149",2023-08-18 12:15:00,5
"150",2023-08-18 12:30:00,5.1
"151",2023-08-18 12:45:00,4.9
"152",2023-08-18 13:00:00,5
"153",2023-08-18 13:15:00,4.9
"154",2023-08-18 13:30:00,5.1
"155",2023-08-18 13:45:00,5
"156",2023-08-18 14:00:00,5
"157",2023-08-18 14:15:00,5.1
"158",2023-08-18 14:30:00,5.1
"159",2023-08-18 14:45:00,5.1
"160",2023-08-18 15:00:00,5.1
"161",2023-08-18 15:15:00,5.2
"162",2023-08-18 15:30:00,4.5
"163",2023-08-18 15:45:00,4.6
"164",2023-08-18 16:00:00,5.2
"165",2023-08-18 16:15:00,5.1
"166",2023-08-18 16:30:00,4.8
"167",2023-08-18 16:45:00,4.7
"168",2023-08-18 17:00:00,5
"169",2023-08-18 17:15:00,4.8
"170",2023-08-18 17:30:00,4.6
"171",2023-08-18 17:45:00,4.8
"172",2023-08-18 18:00:00,5
"173",2023-08-18 18:15:00,5
"174",2023-08-18 18:30:00,5.2
"175",2023-08-18 18:45:00,5.4
"176",2023-08-18 19:00:00,5.5
"177",2023-08-18 19:15:00,5.5
"178",2023-08-18 19:30:00,5.5
"179",2023-08-18 19:45:00,5.6
"180",2023-08-18 20:00:00,5.6
"181",2023-08-18 20:15:00,5.6
"182",2023-08-18 20:30:00,5.7
"183",2023-08-18 20:45:00,5.7
"184",2023-08-18 21:00:00,5.7
"185",2023-08-18 21:15:00,5.6
"186",2023-08-18 21:30:00,5.6
"187",2023-08-18 21:45:00,5.4
"188",2023-08-18 22:00:00,5.3
"189",2023-08-18 22:15:00,5.3
"190",2023-08-18 22:30:00,5.3
"191",2023-08-18 22:45:00,5.4
"192",2023-08-18 23:00:00,5.4
"193",2023-08-18 23:15:00,5.4
"194",2023-08-18 23:30:00,5.3
"195",2023-08-18 23:45:00,5.3
"196",2023-08-19 00:00:00,5.3
"197",2023-08-19 00:15:00,5.2
"198",2023-08-19 00:30:00,5.2
"199",2023-08-19 00:45:00,5.2
"200",2023-08-19 01:00:00,5
"201",2023-08-19 01:15:00,4.7
"202",2023-08-19 01:30:00,5
"203",2023-08-19 01:45:00,4.8
"204",2023-08-19 02:00:00,5
"205",2023-08-19 02:15:00,5
"206",2023-08-19 02:30:00,5.1
"207",2023-08-19 02:45:00,5
"208",2023-08-19 03:00:00,4.8
"209",2023-08-19 03:15:00,4.7
"210",2023-08-19 03:30:00,5
"211",2023-08-19 03:45:00,4.7
"212",2023-08-19 04:00:00,4.9
"213",2023-08-19 04:15:00,4.8
"214",2023-08-19 04:30:00,4.3
"215",2023-08-19 04:45:00,4.9
"216",2023-08-19 05:00:00,NA
"217",2023-08-19 05:15:00,5.2
"218",2023-08-19 05:30:00,5.2
"219",2023-08-19 05:45:00,5.2
"220",2023-08-19 06:00:00,5.3
"221",2023-08-19 06:15:00,5.3
"222",2023-08-19 06:30:00,5.3
"223",2023-08-19 06:45:00,5.3
"224",2023-08-19 07:00:00,5.4
"225",2023-08-19 07:15:00,5.2
"226",2023-08-19 07:30:00,5.3
"227",2023-08-19 07:45:00,5.3
"228",2023-08-19 08:00:00,5.3
"229",2023-08-19 08:15:00,5.2
"230",2023-08-19 08:30:00,5.2
"231",2023-08-19 08:45:00,5
"232",2023-08-19 09:00:00,5
"233",2023-08-19 09:15:00,4.8
"234",2023-08-19 09:30:00,4.9
"235",2023-08-19 09:45:00,5
"236",2023-08-19 10:00:00,5
"237",2023-08-19 10:15:00,4.8
"238",2023-08-19 10:30:00,5
"239",2023-08-19 10:45:00,5
"240",2023-08-19 11:00:00,5
"241",2023-08-19 11:15:00,5
"242",2023-08-19 11:30:00,4.9
"243",2023-08-19 11:45:00,4.9
"244",2023-08-19 12:00:00,4.9
"245",2023-08-19 12:15:00,5
"246",2023-08-19 12:30:00,4.9
"247",2023-08-19 12:45:00,5.1
"248",2023-08-19 13:00:00,5
"249",2023-08-19 13:15:00,5
"250",2023-08-19 13:30:00,5
"251",2023-08-19 13:45:00,5.1
"252",2023-08-19 14:00:00,5.1
"253",2023-08-19 14:15:00,5
"254",2023-08-19 14:30:00,5.1
"255",2023-08-19 14:45:00,5
"256",2023-08-19 15:00:00,5.1
"257",2023-08-19 15:15:00,5
"258",2023-08-19 15:30:00,4.9
"259",2023-08-19 15:45:00,4.7
"260",2023-08-19 16:00:00,4.9
"261",2023-08-19 16:15:00,5
"262",2023-08-19 16:30:00,5
"263",2023-08-19 16:45:00,5
"264",2023-08-19 17:00:00,4.8
"265",2023-08-19 17:15:00,4.7
"266",2023-08-19 17:30:00,4.4
"267",2023-08-19 17:45:00,4.5
"268",2023-08-19 18:00:00,4.4
"269",2023-08-19 18:15:00,5
"270",2023-08-19 18:30:00,5.3
"271",2023-08-19 18:45:00,5.4
"272",2023-08-19 19:00:00,5.6
"273",2023-08-19 19:15:00,5.6
"274",2023-08-19 19:30:00,5.6
"275",2023-08-19 19:45:00,5.7
"276",2023-08-19 20:00:00,5.8
"277",2023-08-19 20:15:00,5.8
"278",2023-08-19 20:30:00,5.8
"279",2023-08-19 20:45:00,5.8
"280",2023-08-19 21:00:00,5.8
"281",2023-08-19 21:15:00,5.7
"282",2023-08-19 21:30:00,5.7
"283",2023-08-19 21:45:00,5.6
"284",2023-08-19 22:00:00,5.5
"285",2023-08-19 22:15:00,5.4
"286",2023-08-19 22:30:00,5.2
"287",2023-08-19 22:45:00,5.2
"288",2023-08-19 23:00:00,5.2
"289",2023-08-19 23:15:00,5.2
"290",2023-08-19 23:30:00,5.2
"291",2023-08-19 23:45:00,5.2
"292",2023-08-20 00:00:00,5.4
"293",2023-08-20 00:15:00,5.3
"294",2023-08-20 00:30:00,5.4
"295",2023-08-20 00:45:00,5.4
"296",2023-08-20 01:00:00,5.3
"297",2023-08-20 01:15:00,5.4
"298",2023-08-20 01:30:00,5.3
"299",2023-08-20 01:45:00,5.2
"300",2023-08-20 02:00:00,5.3
"301",2023-08-20 02:15:00,5.2
"302",2023-08-20 02:30:00,5.3
"303",2023-08-20 02:45:00,5.3
"304",2023-08-20 03:00:00,5.3
"305",2023-08-20 03:15:00,5.2
"306",2023-08-20 03:30:00,5.1
"307",2023-08-20 03:45:00,5.2
"308",2023-08-20 04:00:00,5
"309",2023-08-20 04:15:00,4.8
"310",2023-08-20 04:30:00,4.9
"311",2023-08-20 04:45:00,5.1
"312",2023-08-20 05:00:00,4.7
"313",2023-08-20 05:15:00,4.8
"314",2023-08-20 05:30:00,4.6
"315",2023-08-20 05:45:00,4.4
"316",2023-08-20 06:00:00,4.8
"317",2023-08-20 06:15:00,5
"318",2023-08-20 06:30:00,5.2
"319",2023-08-20 06:45:00,5.2
"320",2023-08-20 07:00:00,5.2
"321",2023-08-20 07:15:00,5.2
"322",2023-08-20 07:30:00,5.2
"323",2023-08-20 07:45:00,5.2
"324",2023-08-20 08:00:00,5.2
"325",2023-08-20 08:15:00,5.1
"326",2023-08-20 08:30:00,NA
"327",2023-08-20 08:45:00,5.1
"328",2023-08-20 09:00:00,4.9
"329",2023-08-20 09:15:00,4.8
"330",2023-08-20 09:30:00,4.7
"331",2023-08-20 09:45:00,4.7
"332",2023-08-20 10:00:00,5
"333",2023-08-20 10:15:00,5.1
"334",2023-08-20 10:30:00,5.1
"335",2023-08-20 10:45:00,5
"336",2023-08-20 11:00:00,5.1
"337",2023-08-20 11:15:00,5.1
"338",2023-08-20 11:30:00,5.2
"339",2023-08-20 11:45:00,5.2
"340",2023-08-20 12:00:00,5.2
"341",2023-08-20 12:15:00,5.3
"342",2023-08-20 12:30:00,5.2
"343",2023-08-20 12:45:00,5.2
"344",2023-08-20 13:00:00,5.3
"345",2023-08-20 13:15:00,5.3
"346",2023-08-20 13:30:00,5.3
"347",2023-08-20 13:45:00,5.4
"348",2023-08-20 14:00:00,5.4
"349",2023-08-20 14:15:00,5.4
"350",2023-08-20 14:30:00,5.4
"351",2023-08-20 14:45:00,5.4
"352",2023-08-20 15:00:00,5.4
"353",2023-08-20 15:15:00,5.3
"354",2023-08-20 15:30:00,5.3
"355",2023-08-20 15:45:00,5.3
"356",2023-08-20 16:00:00,5.2
"357",2023-08-20 16:15:00,5.2
"358",2023-08-20 16:30:00,5.2
"359",2023-08-20 16:45:00,5.2
"360",2023-08-20 17:00:00,5.2
"361",2023-08-20 17:15:00,4.8
"362",2023-08-20 17:30:00,4.3
"363",2023-08-20 17:45:00,4.6
"364",2023-08-20 18:00:00,4.7
"365",2023-08-20 18:15:00,4.6
"366",2023-08-20 18:30:00,4.9
"367",2023-08-20 18:45:00,5.1
"368",2023-08-20 19:00:00,5.3
"369",2023-08-20 19:15:00,5.2
"370",2023-08-20 19:30:00,5.2
"371",2023-08-20 19:45:00,5.2
"372",2023-08-20 20:00:00,5.1
"373",2023-08-20 20:15:00,5.1
"374",2023-08-20 20:30:00,5.2
"375",2023-08-20 20:45:00,5.2
"376",2023-08-20 21:00:00,5.2
"377",2023-08-20 21:15:00,5.1
"378",2023-08-20 21:30:00,5.1
"379",2023-08-20 21:45:00,5.1
"380",2023-08-20 22:00:00,5.1
"381",2023-08-20 22:15:00,5
"382",2023-08-20 22:30:00,4.9
"383",2023-08-20 22:45:00,4.7
"384",2023-08-20 23:00:00,4.8
"385",2023-08-20 23:15:00,4.7
"386",2023-08-20 23:30:00,4.7
"387",2023-08-20 23:45:00,4.8
"388",2023-08-21 00:00:00,4.7
"389",2023-08-21 00:15:00,4.7
"390",2023-08-21 00:30:00,4.4
"391",2023-08-21 00:45:00,4.6
"392",2023-08-21 01:00:00,4.5
"393",2023-08-21 01:15:00,4.6
"394",2023-08-21 01:30:00,4.6
"395",2023-08-21 01:45:00,4.6
"396",2023-08-21 02:00:00,4.4
"397",2023-08-21 02:15:00,4.6
"398",2023-08-21 02:30:00,4.6
"399",2023-08-21 02:45:00,4.8
"400",2023-08-21 03:00:00,4.8
"401",2023-08-21 03:15:00,4.8
"402",2023-08-21 03:30:00,4.8
"403",2023-08-21 03:45:00,4.8
"404",2023-08-21 04:00:00,4.9
"405",2023-08-21 04:15:00,4.5
"406",2023-08-21 04:30:00,4.2
"407",2023-08-21 04:45:00,4.3
"408",2023-08-21 05:00:00,4.6
"409",2023-08-21 05:15:00,4.7
"410",2023-08-21 05:30:00,4.4
"411",2023-08-21 05:45:00,4.6
"412",2023-08-21 06:00:00,NA
"413",2023-08-21 06:15:00,NA
"414",2023-08-21 06:30:00,4.6
"415",2023-08-21 06:45:00,4.8
"416",2023-08-21 07:00:00,4.8
"417",2023-08-21 07:15:00,4.9
"418",2023-08-21 07:30:00,5
"419",2023-08-21 07:45:00,5
"420",2023-08-21 08:00:00,5
"421",2023-08-21 08:15:00,5
"422",2023-08-21 08:30:00,4.9
"423",2023-08-21 08:45:00,5
"424",2023-08-21 09:00:00,4.9
"425",2023-08-21 09:15:00,4.9
"426",2023-08-21 09:30:00,4.9
"427",2023-08-21 09:45:00,4.8
"428",2023-08-21 10:00:00,4.7
"429",2023-08-21 10:15:00,4.6
"430",2023-08-21 10:30:00,4.4
"431",2023-08-21 10:45:00,4.6
"432",2023-08-21 11:00:00,4.7
"433",2023-08-21 11:15:00,4.6
"434",2023-08-21 11:30:00,4.6
"435",2023-08-21 11:45:00,4.2
"436",2023-08-21 12:00:00,4.2
"437",2023-08-21 12:15:00,4.8
"438",2023-08-21 12:30:00,4.8
"439",2023-08-21 12:45:00,4.9
"440",2023-08-21 13:00:00,4.9
"441",2023-08-21 13:15:00,4.6
"442",2023-08-21 13:30:00,4.3
"443",2023-08-21 13:45:00,4.8
"444",2023-08-21 14:00:00,4.6
"445",2023-08-21 14:15:00,4.4
"446",2023-08-21 14:30:00,4.8
"447",2023-08-21 14:45:00,4.7
"448",2023-08-21 15:00:00,4.9
"449",2023-08-21 15:15:00,5
"450",2023-08-21 15:30:00,5
"451",2023-08-21 15:45:00,4.5
"452",2023-08-21 16:00:00,4.5
"453",2023-08-21 16:15:00,4.4
"454",2023-08-21 16:30:00,4.5
"455",2023-08-21 16:45:00,4.8
"456",2023-08-21 17:00:00,4.5
"457",2023-08-21 17:15:00,4.8
"458",2023-08-21 17:30:00,4.8
"459",2023-08-21 17:45:00,4.9
"460",2023-08-21 18:00:00,4.7
"461",2023-08-21 18:15:00,4.9
"462",2023-08-21 18:30:00,5.1
"463",2023-08-21 18:45:00,5.4
"464",2023-08-21 19:00:00,5.4
"465",2023-08-21 19:15:00,5.6
"466",2023-08-21 19:30:00,5.6
"467",2023-08-21 19:45:00,5.6
"468",2023-08-21 20:00:00,5.7
"469",2023-08-21 20:15:00,5.7
"470",2023-08-21 20:30:00,5.7
"471",2023-08-21 20:45:00,5.6
"472",2023-08-21 21:00:00,5.6
"473",2023-08-21 21:15:00,5.5
"474",2023-08-21 21:30:00,5.5
"475",2023-08-21 21:45:00,5.3
"476",2023-08-21 22:00:00,5.2
"477",2023-08-21 22:15:00,5.1
"478",2023-08-21 22:30:00,5
"479",2023-08-21 22:45:00,4.9
"480",2023-08-21 23:00:00,4.8
"481",2023-08-21 23:15:00,4.7
"482",2023-08-21 23:30:00,4.6
"483",2023-08-21 23:45:00,4.4
"484",2023-08-22 00:00:00,4.5
"485",2023-08-22 00:15:00,4.6
"486",2023-08-22 00:30:00,4.8
"487",2023-08-22 00:45:00,4.7
"488",2023-08-22 01:00:00,4.8
"489",2023-08-22 01:15:00,4.8
"490",2023-08-22 01:30:00,4.8
"491",2023-08-22 01:45:00,4.8
"492",2023-08-22 02:00:00,4.8
"493",2023-08-22 02:15:00,4.8
"494",2023-08-22 02:30:00,4.6
"495",2023-08-22 02:45:00,4.8
"496",2023-08-22 03:00:00,4.8
"497",2023-08-22 03:15:00,4.9
"498",2023-08-22 03:30:00,4.9
"499",2023-08-22 03:45:00,5.1
"500",2023-08-22 04:00:00,5.1
"501",2023-08-22 04:15:00,5.1
"502",2023-08-22 04:30:00,5.1
"503",2023-08-22 04:45:00,5.1
"504",2023-08-22 05:00:00,5.2
"505",2023-08-22 05:15:00,5.2
"506",2023-08-22 05:30:00,5.2
"507",2023-08-22 05:45:00,5
"508",2023-08-22 06:00:00,5.1
"509",2023-08-22 06:15:00,5.2
"510",2023-08-22 06:30:00,5.1
"511",2023-08-22 06:45:00,5
"512",2023-08-22 07:00:00,4.7
"513",2023-08-22 07:15:00,4.7
"514",2023-08-22 07:30:00,4.8
"515",2023-08-22 07:45:00,4.9
"516",2023-08-22 08:00:00,4.8
"517",2023-08-22 08:15:00,4.7
"518",2023-08-22 08:30:00,4.7
"519",2023-08-22 08:45:00,4.9
"520",2023-08-22 09:00:00,4.9
"521",2023-08-22 09:15:00,4.9
"522",2023-08-22 09:30:00,4.8
"523",2023-08-22 09:45:00,4.8
"524",2023-08-22 10:00:00,4.8
"525",2023-08-22 10:15:00,4.6
"526",2023-08-22 10:30:00,4.5
"527",2023-08-22 10:45:00,4.5
"528",2023-08-22 11:00:00,4.4
"529",2023-08-22 11:15:00,4.4
"530",2023-08-22 11:30:00,4.2
"531",2023-08-22 11:45:00,3.8
"532",2023-08-22 12:00:00,4.1
"533",2023-08-22 12:15:00,4.6
"534",2023-08-22 12:30:00,4.7
"535",2023-08-22 12:45:00,4.7
"536",2023-08-22 13:00:00,4.8
"537",2023-08-22 13:15:00,4.9
"538",2023-08-22 13:30:00,5.2
"539",2023-08-22 13:45:00,5.1
"540",2023-08-22 14:00:00,5
"541",2023-08-22 14:15:00,4.8
"542",2023-08-22 14:30:00,4.8
"543",2023-08-22 14:45:00,5.1
"544",2023-08-22 15:00:00,4.6
"545",2023-08-22 15:15:00,4.8
"546",2023-08-22 15:30:00,4.6
"547",2023-08-22 15:45:00,4.9
"548",2023-08-22 16:00:00,4.4
"549",2023-08-22 16:15:00,4.2
"550",2023-08-22 16:30:00,4.5
"551",2023-08-22 16:45:00,4.4
"552",2023-08-22 17:00:00,4.4
"553",2023-08-22 17:15:00,3.9
"554",2023-08-22 17:30:00,4.3
"555",2023-08-22 17:45:00,4.4
"556",2023-08-22 18:00:00,4.2
"557",2023-08-22 18:15:00,4.3
"558",2023-08-22 18:30:00,4.3
"559",2023-08-22 18:45:00,4.5
"560",2023-08-22 19:00:00,4.6
"561",2023-08-22 19:15:00,4.6
"562",2023-08-22 19:30:00,4.8
"563",2023-08-22 19:45:00,4.6
"564",2023-08-22 20:00:00,4.6
"565",2023-08-22 20:15:00,4.5
"566",2023-08-22 20:30:00,4.5
"567",2023-08-22 20:45:00,4.4
"568",2023-08-22 21:00:00,5.3
"569",2023-08-22 21:15:00,5.1
"570",2023-08-22 21:30:00,5.6
"571",2023-08-22 21:45:00,5.3
"572",2023-08-22 22:00:00,5.2
"573",2023-08-22 22:15:00,4.9
"574",2023-08-22 22:30:00,4.8
"575",2023-08-22 22:45:00,4.8
"576",2023-08-22 23:00:00,4.8
"577",2023-08-22 23:15:00,4.8
"578",2023-08-22 23:30:00,4.7
"579",2023-08-22 23:45:00,4.7
"580",2023-08-23 00:00:00,4.6
"581",2023-08-23 00:15:00,4.4
"582",2023-08-23 00:30:00,4.5
"583",2023-08-23 00:45:00,4.7
"584",2023-08-23 01:00:00,4.7
"585",2023-08-23 01:15:00,4.7
"586",2023-08-23 01:30:00,4.7
"587",2023-08-23 01:45:00,4.7
"588",2023-08-23 02:00:00,4.6
"589",2023-08-23 02:15:00,4.6
"590",2023-08-23 02:30:00,4.7
"591",2023-08-23 02:45:00,4.6
"592",2023-08-23 03:00:00,4.7
"593",2023-08-23 03:15:00,4.7
"594",2023-08-23 03:30:00,4.7
"595",2023-08-23 03:45:00,4.7
"596",2023-08-23 04:00:00,4.8
"597",2023-08-23 04:15:00,4.9
"598",2023-08-23 04:30:00,4.9
"599",2023-08-23 04:45:00,4.9
"600",2023-08-23 05:00:00,4.9
"601",2023-08-23 05:15:00,5
"602",2023-08-23 05:30:00,5
"603",2023-08-23 05:45:00,5
"604",2023-08-23 06:00:00,5
"605",2023-08-23 06:15:00,5
"606",2023-08-23 06:30:00,5.1
"607",2023-08-23 06:45:00,4.9
"608",2023-08-23 07:00:00,NA
"609",2023-08-23 07:15:00,NA
"610",2023-08-23 07:30:00,NA
"611",2023-08-23 07:45:00,NA
"612",2023-08-23 08:00:00,NA
"613",2023-08-23 08:15:00,NA
"614",2023-08-23 08:30:00,NA
"615",2023-08-23 08:45:00,NA
"616",2023-08-23 09:00:00,NA
"617",2023-08-23 09:15:00,NA
"618",2023-08-23 09:30:00,NA
"619",2023-08-23 09:45:00,NA
"620",2023-08-23 10:00:00,NA
"621",2023-08-23 10:15:00,NA
"622",2023-08-23 10:30:00,NA
"623",2023-08-23 10:45:00,NA
"624",2023-08-23 11:00:00,NA
"625",2023-08-23 11:15:00,NA
"626",2023-08-23 11:30:00,NA
"627",2023-08-23 11:45:00,NA
"628",2023-08-23 12:00:00,NA
"629",2023-08-23 12:15:00,NA
"630",2023-08-23 12:30:00,NA
"631",2023-08-23 12:45:00,NA
"632",2023-08-23 13:00:00,NA
"633",2023-08-23 13:15:00,NA
"634",2023-08-23 13:30:00,NA
"635",2023-08-23 13:45:00,NA
"636",2023-08-23 14:00:00,NA
"637",2023-08-23 14:15:00,NA
"638",2023-08-23 14:30:00,NA
"639",2023-08-23 14:45:00,NA
"640",2023-08-23 15:00:00,NA
"641",2023-08-23 15:15:00,NA
"642",2023-08-23 15:30:00,NA
"643",2023-08-23 15:45:00,NA
"644",2023-08-23 16:00:00,NA
"645",2023-08-23 16:15:00,NA
"646",2023-08-23 16:30:00,NA
"647",2023-08-23 16:45:00,NA
"648",2023-08-23 17:00:00,NA
"649",2023-08-23 17:15:00,NA
"650",2023-08-23 17:30:00,NA
"651",2023-08-23 17:45:00,NA
"652",2023-08-23 18:00:00,NA
"653",2023-08-23 18:15:00,NA
"654",2023-08-23 18:30:00,NA
"655",2023-08-23 18:45:00,NA
"656",2023-08-23 19:00:00,NA
"657",2023-08-23 19:15:00,NA
"658",2023-08-23 19:30:00,NA
"659",2023-08-23 19:45:00,NA
"660",2023-08-23 20:00:00,NA
"661",2023-08-23 20:15:00,NA
"662",2023-08-23 20:30:00,NA
"663",2023-08-23 20:45:00,NA
"664",2023-08-23 21:00:00,NA
"665",2023-08-23 21:15:00,NA
"666",2023-08-23 21:30:00,NA
"667",2023-08-23 21:45:00,NA
"668",2023-08-23 22:00:00,NA
"669",2023-08-23 22:15:00,NA
"670",2023-08-23 22:30:00,NA
"671",2023-08-23 22:45:00,NA
"672",2023-08-23 23:00:00,NA
