"","t","do"
"73",2026-03-14 03:15:00,7.9
"74",2026-03-14 03:30:00,7.8
"75",2026-03-14 03:45:00,7.8
"76",2026-03-14 04:00:00,7.7
"77",2026-03-14 04:15:00,7.7
"78",2026-03-14 04:30:00,7.6
"79",2026-03-14 04:45:00,7.6
"80",2026-03-14 05:00:00,7.5
"81",2026-03-14 05:15:00,7.5
"82",2026-03-14 05:30:00,7.5
"83",2026-03-14 05:45:00,7.4
"84",2026-03-14 06:00:00,7.4
"85",2026-03-14 06:15:00,7.4
"86",2026-03-14 06:30:00,7.3
"87",2026-03-14 06:45:00,7.3
"88",2026-03-14 07:00:00,7.3
"89",2026-03-14 07:15:00,7.2
"90",2026-03-14 07:30:00,7.2
"91",2026-03-14 07:45:00,7.2
"92",2026-03-14 08:00:00,7.2
"93",2026-03-14 08:15:00,7.2
"94",2026-03-14 08:30:00,7.1
"95",2026-03-14 08:45:00,7.1
"96",2026-03-14 09:00:00,7.1
"97",2026-03-14 09:15:00,7.1
"98",2026-03-14 09:30:00,7
"99",2026-03-14 09:45:00,7
"100",2026-03-14 10:00:00,7
"101",2026-03-14 10:15:00,7
"102",2026-03-14 10:30:00,7
"103",2026-03-14 10:45:00,7
"104",2026-03-14 11:00:00,7
"105",2026-03-14 11:15:00,7
"106",2026-03-14 11:30:00,7
"107",2026-03-14 11:45:00,7
"108",2026-03-14 12:00:00,6.9
"109",2026-03-14 12:15:00,6.9
"110",2026-03-14 12:30:00,6.9
"111",2026-03-14 12:45:00,6.9
"112",2026-03-14 13:00:00,6.9
"113",2026-03-14 13:15:00,6.9
"114",2026-03-14 13:30:00,6.9
"115",2026-03-14 13:45:00,6.9
"116",2026-03-14 14:00:00,6.9
"117",2026-03-14 14:15:00,6.9
"118",2026-03-14 14:30:00,6.9
"119",2026-03-14 14:45:00,6.9
"120",2026-03-14 15:00:00,6.9
"121",2026-03-14 15:15:00,6.9
"122",2026-03-14 15:30:00,6.9
"123",2026-03-14 15:45:00,6.9
"124",2026-03-14 16:00:00,7
"125",2026-03-14 16:15:00,7
"126",2026-03-14 16:30:00,7
"127",2026-03-14 16:45:00,7
"128",2026-03-14 17:00:00,7
"129",2026-03-14 17:15:00,7
"130",2026-03-14 17:30:00,7
"131",2026-03-14 17:45:00,7.1
"132",2026-03-14 18:00:00,7.1
"133",2026-03-14 18:15:00,7.1
"134",2026-03-14 18:30:00,7.1
"135",2026-03-14 18:45:00,7.1
"136",2026-03-14 19:00:00,7.1
"137",2026-03-14 19:15:00,7.1
"138",2026-03-14 19:30:00,7.1
"139",2026-03-14 19:45:00,7.1
"140",2026-03-14 20:00:00,7.2
"141",2026-03-14 20:15:00,7.2
"142",2026-03-14 20:30:00,7.2
"143",2026-03-14 20:45:00,7.2
"144",2026-03-14 21:00:00,7.2
"145",2026-03-14 21:15:00,7.2
"146",2026-03-14 21:30:00,7.2
"147",2026-03-14 21:45:00,7.2
"148",2026-03-14 22:00:00,7.2
"149",2026-03-14 22:15:00,7.2
"150",2026-03-14 22:30:00,7.2
"151",2026-03-14 22:45:00,7.2
"152",2026-03-14 23:00:00,7.2
"153",2026-03-14 23:15:00,7.1
"154",2026-03-14 23:30:00,7.1
"155",2026-03-14 23:45:00,7.1
"156",2026-03-15 00:00:00,7.1
"157",2026-03-15 00:15:00,7.1
"158",2026-03-15 00:30:00,7.1
"159",2026-03-15 00:45:00,7.1
"160",2026-03-15 01:00:00,7.1
"161",2026-03-15 01:15:00,7.1
"162",2026-03-15 01:30:00,7.1
"163",2026-03-15 01:45:00,7.1
"164",2026-03-15 02:00:00,7.1
"165",2026-03-15 02:15:00,7
"166",2026-03-15 02:30:00,7
"167",2026-03-15 02:45:00,7
"168",2026-03-15 03:00:00,7
"169",2026-03-15 03:15:00,7
"170",2026-03-15 03:30:00,6.9
"171",2026-03-15 03:45:00,6.9
"172",2026-03-15 04:00:00,6.8
"173",2026-03-15 04:15:00,6.8
"174",2026-03-15 04:30:00,6.8
"175",2026-03-15 04:45:00,6.8
"176",2026-03-15 05:00:00,6.7
"177",2026-03-15 05:15:00,6.7
"178",2026-03-15 05:30:00,6.7
"179",2026-03-15 05:45:00,6.6
"180",2026-03-15 06:00:00,6.6
"181",2026-03-15 06:15:00,6.6
"182",2026-03-15 06:30:00,6.6
"183",2026-03-15 06:45:00,6.5
"184",2026-03-15 07:00:00,6.5
"185",2026-03-15 07:15:00,6.5
"186",2026-03-15 07:30:00,6.5
"187",2026-03-15 07:45:00,6.4
"188",2026-03-15 08:00:00,6.4
"189",2026-03-15 08:15:00,6.4
"190",2026-03-15 08:30:00,6.4
"191",2026-03-15 08:45:00,6.4
"192",2026-03-15 09:00:00,6.4
"193",2026-03-15 09:15:00,6.4
"194",2026-03-15 09:30:00,6.4
"195",2026-03-15 09:45:00,6.4
"196",2026-03-15 10:00:00,6.4
"197",2026-03-15 10:15:00,6.4
"198",2026-03-15 10:30:00,6.4
"199",2026-03-15 10:45:00,6.4
"200",2026-03-15 11:00:00,6.4
"201",2026-03-15 11:15:00,6.4
"202",2026-03-15 11:30:00,6.4
"203",2026-03-15 11:45:00,6.4
"204",2026-03-15 12:00:00,6.5
"205",2026-03-15 12:15:00,6.5
"206",2026-03-15 12:30:00,6.5
"207",2026-03-15 12:45:00,6.5
"208",2026-03-15 13:00:00,6.5
"209",2026-03-15 13:15:00,6.5
"210",2026-03-15 13:30:00,6.5
"211",2026-03-15 13:45:00,6.5
"212",2026-03-15 14:00:00,6.5
"213",2026-03-15 14:15:00,6.5
"214",2026-03-15 14:30:00,6.5
"215",2026-03-15 14:45:00,6.5
"216",2026-03-15 15:00:00,6.5
"217",2026-03-15 15:15:00,6.5
"218",2026-03-15 15:30:00,6.5
"219",2026-03-15 15:45:00,6.5
"220",2026-03-15 16:00:00,6.5
"221",2026-03-15 16:15:00,6.5
"222",2026-03-15 16:30:00,6.5
"223",2026-03-15 16:45:00,6.5
"224",2026-03-15 17:00:00,6.5
"225",2026-03-15 17:15:00,6.5
"226",2026-03-15 17:30:00,6.5
"227",2026-03-15 17:45:00,6.5
"228",2026-03-15 18:00:00,6.6
"229",2026-03-15 18:15:00,6.6
"230",2026-03-15 18:30:00,6.6
"231",2026-03-15 18:45:00,6.6
"232",2026-03-15 19:00:00,6.6
"233",2026-03-15 19:15:00,6.6
"234",2026-03-15 19:30:00,6.6
"235",2026-03-15 19:45:00,6.6
"236",2026-03-15 20:00:00,6.6
"237",2026-03-15 20:15:00,6.6
"238",2026-03-15 20:30:00,6.6
"239",2026-03-15 20:45:00,6.7
"240",2026-03-15 21:00:00,6.7
"241",2026-03-15 21:15:00,6.7
"242",2026-03-15 21:30:00,6.7
"243",2026-03-15 21:45:00,6.7
"244",2026-03-15 22:00:00,6.7
"245",2026-03-15 22:15:00,6.7
"246",2026-03-15 22:30:00,6.8
"247",2026-03-15 22:45:00,6.8
"248",2026-03-15 23:00:00,6.8
"249",2026-03-15 23:15:00,6.8
"250",2026-03-15 23:30:00,6.8
"251",2026-03-15 23:45:00,6.8
"252",2026-03-16 00:00:00,6.8
"253",2026-03-16 00:15:00,6.8
"254",2026-03-16 00:30:00,6.8
"255",2026-03-16 00:45:00,6.8
"256",2026-03-16 01:00:00,6.8
"257",2026-03-16 01:15:00,6.8
"258",2026-03-16 01:30:00,6.8
"259",2026-03-16 01:45:00,6.8
"260",2026-03-16 02:00:00,6.8
"261",2026-03-16 02:15:00,6.7
"262",2026-03-16 02:30:00,6.7
"263",2026-03-16 02:45:00,6.7
"264",2026-03-16 03:00:00,6.7
"265",2026-03-16 03:15:00,6.7
"266",2026-03-16 03:30:00,6.6
"267",2026-03-16 03:45:00,6.6
"268",2026-03-16 04:00:00,6.6
"269",2026-03-16 04:15:00,6.5
"270",2026-03-16 04:30:00,6.5
"271",2026-03-16 04:45:00,6.5
"272",2026-03-16 05:00:00,6.4
"273",2026-03-16 05:15:00,6.4
"274",2026-03-16 05:30:00,6.3
"275",2026-03-16 05:45:00,6.3
"276",2026-03-16 06:00:00,6.3
"277",2026-03-16 06:15:00,6.2
"278",2026-03-16 06:30:00,6.2
"279",2026-03-16 06:45:00,6.2
"280",2026-03-16 07:00:00,6.2
"281",2026-03-16 07:15:00,6.2
"282",2026-03-16 07:30:00,6.1
"283",2026-03-16 07:45:00,6.1
"284",2026-03-16 08:00:00,6.1
"285",2026-03-16 08:15:00,6.1
"286",2026-03-16 08:30:00,6.1
"287",2026-03-16 08:45:00,6.1
"288",2026-03-16 09:00:00,6.1
"289",2026-03-16 09:15:00,6.1
"290",2026-03-16 09:30:00,6.2
"291",2026-03-16 09:45:00,6.2
"292",2026-03-16 10:00:00,6.2
"293",2026-03-16 10:15:00,6.2
"294",2026-03-16 10:30:00,6.2
"295",2026-03-16 10:45:00,6.3
"296",2026-03-16 11:00:00,6.3
"297",2026-03-16 11:15:00,6.3
"298",2026-03-16 11:30:00,6.3
"299",2026-03-16 11:45:00,6.4
"300",2026-03-16 12:00:00,6.4
"301",2026-03-16 12:15:00,6.4
"302",2026-03-16 12:30:00,6.4
"303",2026-03-16 12:45:00,6.4
"304",2026-03-16 13:00:00,6.4
"305",2026-03-16 13:15:00,6.4
"306",2026-03-16 13:30:00,6.4
"307",2026-03-16 13:45:00,6.4
"308",2026-03-16 14:00:00,6.4
"309",2026-03-16 14:15:00,6.4
"310",2026-03-16 14:30:00,6.4
"311",2026-03-16 14:45:00,6.4
"312",2026-03-16 15:00:00,6.3
"313",2026-03-16 15:15:00,6.3
"314",2026-03-16 15:30:00,6.3
"315",2026-03-16 15:45:00,6.3
"316",2026-03-16 16:00:00,6.2
"317",2026-03-16 16:15:00,6.2
"318",2026-03-16 16:30:00,6.2
"319",2026-03-16 16:45:00,6.2
"320",2026-03-16 17:00:00,6.2
"321",2026-03-16 17:15:00,6.2
"322",2026-03-16 17:30:00,6.1
"323",2026-03-16 17:45:00,6.1
"324",2026-03-16 18:00:00,6.1
"325",2026-03-16 18:15:00,6.1
"326",2026-03-16 18:30:00,6.1
"327",2026-03-16 18:45:00,6.1
"328",2026-03-16 19:00:00,6.1
"329",2026-03-16 19:15:00,6
"330",2026-03-16 19:30:00,6.1
"331",2026-03-16 19:45:00,6
"332",2026-03-16 20:00:00,6
"333",2026-03-16 20:15:00,6
"334",2026-03-16 20:30:00,6
"335",2026-03-16 20:45:00,6
"336",2026-03-16 21:00:00,6
"337",2026-03-16 21:15:00,6
"338",2026-03-16 21:30:00,6
"339",2026-03-16 21:45:00,6
"340",2026-03-16 22:00:00,6
"341",2026-03-16 22:15:00,6
"342",2026-03-16 22:30:00,6
"343",2026-03-16 22:45:00,6.1
"344",2026-03-16 23:00:00,6
"345",2026-03-16 23:15:00,6
"346",2026-03-16 23:30:00,6.1
"347",2026-03-16 23:45:00,6
"348",2026-03-17 00:00:00,6.1
"349",2026-03-17 00:15:00,6.1
"350",2026-03-17 00:30:00,6.1
"351",2026-03-17 00:45:00,6.1
"352",2026-03-17 01:00:00,6.1
"353",2026-03-17 01:15:00,6.1
"354",2026-03-17 01:30:00,6.1
"355",2026-03-17 01:45:00,6.1
"356",2026-03-17 02:00:00,6.1
"357",2026-03-17 02:15:00,6.1
"358",2026-03-17 02:30:00,6.1
"359",2026-03-17 02:45:00,6.1
"360",2026-03-17 03:00:00,6.1
"361",2026-03-17 03:15:00,6.1
"362",2026-03-17 03:30:00,6
"363",2026-03-17 03:45:00,6
"364",2026-03-17 04:00:00,6
"365",2026-03-17 04:15:00,6
"366",2026-03-17 04:30:00,5.9
"367",2026-03-17 04:45:00,5.9
"368",2026-03-17 05:00:00,5.8
"369",2026-03-17 05:15:00,5.8
"370",2026-03-17 05:30:00,5.7
"371",2026-03-17 05:45:00,5.7
"372",2026-03-17 06:00:00,5.6
"373",2026-03-17 06:15:00,5.6
"374",2026-03-17 06:30:00,5.6
"375",2026-03-17 06:45:00,5.6
"376",2026-03-17 07:00:00,5.6
"377",2026-03-17 07:15:00,5.5
"378",2026-03-17 07:30:00,5.5
"379",2026-03-17 07:45:00,5.5
"380",2026-03-17 08:00:00,5.5
"381",2026-03-17 08:15:00,5.5
"382",2026-03-17 08:30:00,5.5
"383",2026-03-17 08:45:00,5.5
"384",2026-03-17 09:00:00,5.6
"385",2026-03-17 09:15:00,5.6
"386",2026-03-17 09:30:00,5.6
"387",2026-03-17 09:45:00,5.6
"388",2026-03-17 10:00:00,5.6
"389",2026-03-17 10:15:00,5.7
"390",2026-03-17 10:30:00,5.7
"391",2026-03-17 10:45:00,5.7
"392",2026-03-17 11:00:00,5.7
"393",2026-03-17 11:15:00,5.8
"394",2026-03-17 11:30:00,5.8
"395",2026-03-17 11:45:00,5.8
"396",2026-03-17 12:00:00,5.8
"397",2026-03-17 12:15:00,5.8
"398",2026-03-17 12:30:00,5.9
"399",2026-03-17 12:45:00,5.9
"400",2026-03-17 13:00:00,5.9
"401",2026-03-17 13:15:00,6
"402",2026-03-17 13:30:00,6
"403",2026-03-17 13:45:00,6
"404",2026-03-17 14:00:00,6
"405",2026-03-17 14:15:00,6
"406",2026-03-17 14:30:00,6
"407",2026-03-17 14:45:00,6
"408",2026-03-17 15:00:00,6
"409",2026-03-17 15:15:00,5.9
"410",2026-03-17 15:30:00,5.9
"411",2026-03-17 15:45:00,5.9
"412",2026-03-17 16:00:00,5.8
"413",2026-03-17 16:15:00,5.8
"414",2026-03-17 16:30:00,5.8
"415",2026-03-17 16:45:00,5.8
"416",2026-03-17 17:00:00,5.7
"417",2026-03-17 17:15:00,5.7
"418",2026-03-17 17:30:00,5.7
"419",2026-03-17 17:45:00,5.6
"420",2026-03-17 18:00:00,5.6
"421",2026-03-17 18:15:00,5.6
"422",2026-03-17 18:30:00,5.6
"423",2026-03-17 18:45:00,5.6
"424",2026-03-17 19:00:00,5.6
"425",2026-03-17 19:15:00,5.5
"426",2026-03-17 19:30:00,5.5
"427",2026-03-17 19:45:00,5.5
"428",2026-03-17 20:00:00,5.5
"429",2026-03-17 20:15:00,5.5
"430",2026-03-17 20:30:00,5.5
"431",2026-03-17 20:45:00,5.5
"432",2026-03-17 21:00:00,5.4
"433",2026-03-17 21:15:00,5.5
"434",2026-03-17 21:30:00,5.5
"435",2026-03-17 21:45:00,5.5
"436",2026-03-17 22:00:00,5.5
"437",2026-03-17 22:15:00,5.5
"438",2026-03-17 22:30:00,5.4
"439",2026-03-17 22:45:00,5.5
"440",2026-03-17 23:00:00,5.5
"441",2026-03-17 23:15:00,5.5
"442",2026-03-17 23:30:00,5.5
"443",2026-03-17 23:45:00,5.5
"444",2026-03-18 00:00:00,5.5
"445",2026-03-18 00:15:00,5.5
"446",2026-03-18 00:30:00,5.5
"447",2026-03-18 00:45:00,5.5
"448",2026-03-18 01:00:00,5.6
"449",2026-03-18 01:15:00,5.6
"450",2026-03-18 01:30:00,5.6
"451",2026-03-18 01:45:00,5.6
"452",2026-03-18 02:00:00,5.6
"453",2026-03-18 02:15:00,5.6
"454",2026-03-18 02:30:00,5.6
"455",2026-03-18 02:45:00,5.6
"456",2026-03-18 03:00:00,5.6
"457",2026-03-18 03:15:00,5.6
"458",2026-03-18 03:30:00,5.5
"459",2026-03-18 03:45:00,5.5
"460",2026-03-18 04:00:00,5.5
"461",2026-03-18 04:15:00,5.4
"462",2026-03-18 04:30:00,5.4
"463",2026-03-18 04:45:00,5.4
"464",2026-03-18 05:00:00,5.3
"465",2026-03-18 05:15:00,5.3
"466",2026-03-18 05:30:00,5.2
"467",2026-03-18 05:45:00,5.1
"468",2026-03-18 06:00:00,5.1
"469",2026-03-18 06:15:00,5.1
"470",2026-03-18 06:30:00,5
"471",2026-03-18 06:45:00,5
"472",2026-03-18 07:00:00,4.9
"473",2026-03-18 07:15:00,4.9
"474",2026-03-18 07:30:00,4.9
"475",2026-03-18 07:45:00,4.9
"476",2026-03-18 08:00:00,4.9
"477",2026-03-18 08:15:00,4.9
"478",2026-03-18 08:30:00,4.9
"479",2026-03-18 08:45:00,4.9
"480",2026-03-18 09:00:00,4.9
"481",2026-03-18 09:15:00,5
"482",2026-03-18 09:30:00,4.9
"483",2026-03-18 09:45:00,5
"484",2026-03-18 10:00:00,5
"485",2026-03-18 10:15:00,5
"486",2026-03-18 10:30:00,5.1
"487",2026-03-18 10:45:00,5.1
"488",2026-03-18 11:00:00,5.2
"489",2026-03-18 11:15:00,5.2
"490",2026-03-18 11:30:00,5.2
"491",2026-03-18 11:45:00,5.2
"492",2026-03-18 12:00:00,5.3
"493",2026-03-18 12:15:00,5.3
"494",2026-03-18 12:30:00,5.3
"495",2026-03-18 12:45:00,5.4
"496",2026-03-18 13:00:00,5.4
"497",2026-03-18 13:15:00,5.4
"498",2026-03-18 13:30:00,5.4
"499",2026-03-18 13:45:00,5.5
"500",2026-03-18 14:00:00,5.5
"501",2026-03-18 14:15:00,5.5
"502",2026-03-18 14:30:00,5.5
"503",2026-03-18 14:45:00,5.5
"504",2026-03-18 15:00:00,5.5
"505",2026-03-18 15:15:00,5.5
"506",2026-03-18 15:30:00,5.5
"507",2026-03-18 15:45:00,5.5
"508",2026-03-18 16:00:00,5.4
"509",2026-03-18 16:15:00,5.4
"510",2026-03-18 16:30:00,5.4
"511",2026-03-18 16:45:00,5.3
"512",2026-03-18 17:00:00,5.3
"513",2026-03-18 17:15:00,5.2
"514",2026-03-18 17:30:00,5.2
"515",2026-03-18 17:45:00,5.2
"516",2026-03-18 18:00:00,5.2
"517",2026-03-18 18:15:00,5.1
"518",2026-03-18 18:30:00,5.1
"519",2026-03-18 18:45:00,5
"520",2026-03-18 19:00:00,5
"521",2026-03-18 19:15:00,5
"522",2026-03-18 19:30:00,5
"523",2026-03-18 19:45:00,5
"524",2026-03-18 20:00:00,5
"525",2026-03-18 20:15:00,5
"526",2026-03-18 20:30:00,4.9
"527",2026-03-18 20:45:00,4.9
"528",2026-03-18 21:00:00,5
"529",2026-03-18 21:15:00,5
"530",2026-03-18 21:30:00,5
"531",2026-03-18 21:45:00,5
"532",2026-03-18 22:00:00,5
"533",2026-03-18 22:15:00,5
"534",2026-03-18 22:30:00,5
"535",2026-03-18 22:45:00,5
"536",2026-03-18 23:00:00,5
"537",2026-03-18 23:15:00,5
"538",2026-03-18 23:30:00,5
"539",2026-03-18 23:45:00,5
"540",2026-03-19 00:00:00,5
"541",2026-03-19 00:15:00,5
"542",2026-03-19 00:30:00,5
"543",2026-03-19 00:45:00,5
"544",2026-03-19 01:00:00,5
"545",2026-03-19 01:15:00,5
"546",2026-03-19 01:30:00,5
"547",2026-03-19 01:45:00,5
"548",2026-03-19 02:00:00,5
"549",2026-03-19 02:15:00,5.1
"550",2026-03-19 02:30:00,5
"551",2026-03-19 02:45:00,5
"552",2026-03-19 03:00:00,5
"553",2026-03-19 03:15:00,5
"554",2026-03-19 03:30:00,5
"555",2026-03-19 03:45:00,5
"556",2026-03-19 04:00:00,4.9
"557",2026-03-19 04:15:00,4.9
"558",2026-03-19 04:30:00,4.8
"559",2026-03-19 04:45:00,4.8
"560",2026-03-19 05:00:00,4.8
"561",2026-03-19 05:15:00,4.7
"562",2026-03-19 05:30:00,4.7
"563",2026-03-19 05:45:00,4.6
"564",2026-03-19 06:00:00,4.5
"565",2026-03-19 06:15:00,4.5
"566",2026-03-19 06:30:00,4.5
"567",2026-03-19 06:45:00,4.4
"568",2026-03-19 07:00:00,4.4
"569",2026-03-19 07:15:00,4.3
"570",2026-03-19 07:30:00,4.3
"571",2026-03-19 07:45:00,4.2
"572",2026-03-19 08:00:00,4.3
"573",2026-03-19 08:15:00,4.3
"574",2026-03-19 08:30:00,4.3
