"","t","do"
"74",2025-12-18 03:30:00,7.8
"75",2025-12-18 03:45:00,7.7
"76",2025-12-18 04:00:00,7.6
"77",2025-12-18 04:15:00,7.6
"78",2025-12-18 04:30:00,7.5
"79",2025-12-18 04:45:00,7.5
"80",2025-12-18 05:00:00,7.4
"81",2025-12-18 05:15:00,7.4
"82",2025-12-18 05:30:00,7.3
"83",2025-12-18 05:45:00,7.2
"84",2025-12-18 06:00:00,7.2
"85",2025-12-18 06:15:00,7.2
"86",2025-12-18 06:30:00,7.1
"87",2025-12-18 06:45:00,7.1
"88",2025-12-18 07:00:00,7.1
"89",2025-12-18 07:15:00,7.1
"90",2025-12-18 07:30:00,7
"91",2025-12-18 07:45:00,7
"92",2025-12-18 08:00:00,7
"93",2025-12-18 08:15:00,7
"94",2025-12-18 08:30:00,7.1
"95",2025-12-18 08:45:00,7.1
"96",2025-12-18 09:00:00,7.1
"97",2025-12-18 09:15:00,7.1
"98",2025-12-18 09:30:00,7.1
"99",2025-12-18 09:45:00,7.2
"100",2025-12-18 10:00:00,7.2
"101",2025-12-18 10:15:00,7.3
"102",2025-12-18 10:30:00,7.3
"103",2025-12-18 10:45:00,7.4
"104",2025-12-18 11:00:00,7.4
"105",2025-12-18 11:15:00,7.5
"106",2025-12-18 11:30:00,7.5
"107",2025-12-18 11:45:00,7.6
"108",2025-12-18 12:00:00,7.6
"109",2025-12-18 12:15:00,7.6
"110",2025-12-18 12:30:00,7.5
"111",2025-12-18 12:45:00,7.4
"112",2025-12-18 13:00:00,7.4
"113",2025-12-18 13:15:00,7.3
"114",2025-12-18 13:30:00,7.3
"115",2025-12-18 13:45:00,7.2
"116",2025-12-18 14:00:00,7.2
"117",2025-12-18 14:15:00,7.1
"118",2025-12-18 14:30:00,7.1
"119",2025-12-18 14:45:00,7.1
"120",2025-12-18 15:00:00,7.1
"121",2025-12-18 15:15:00,7.2
"122",2025-12-18 15:30:00,7.4
"123",2025-12-18 15:45:00,7.4
"124",2025-12-18 16:00:00,7.5
"125",2025-12-18 16:15:00,7.5
"126",2025-12-18 16:30:00,7.6
"127",2025-12-18 16:45:00,7.6
"128",2025-12-18 17:00:00,7.6
"129",2025-12-18 17:15:00,7.6
"130",2025-12-18 17:30:00,7.6
"131",2025-12-18 17:45:00,7.6
"132",2025-12-18 18:00:00,7.6
"133",2025-12-18 18:15:00,7.6
"134",2025-12-18 18:30:00,7.5
"135",2025-12-18 18:45:00,7.5
"136",2025-12-18 19:00:00,7.5
"137",2025-12-18 19:15:00,7.4
"138",2025-12-18 19:30:00,7.4
"139",2025-12-18 19:45:00,7.3
"140",2025-12-18 20:00:00,7.3
"141",2025-12-18 20:15:00,7.2
"142",2025-12-18 20:30:00,7.2
"143",2025-12-18 20:45:00,7.2
"144",2025-12-18 21:00:00,7.1
"145",2025-12-18 21:15:00,7.1
"146",2025-12-18 21:30:00,7.1
"147",2025-12-18 21:45:00,7.1
"148",2025-12-18 22:00:00,7.1
"149",2025-12-18 22:15:00,7.1
"150",2025-12-18 22:30:00,7.1
"151",2025-12-18 22:45:00,7.1
"152",2025-12-18 23:00:00,7.2
"153",2025-12-18 23:15:00,7.2
"154",2025-12-18 23:30:00,7.2
"155",2025-12-18 23:45:00,7.2
"156",2025-12-19 00:00:00,7.3
"157",2025-12-19 00:15:00,7.4
"158",2025-12-19 00:30:00,7.4
"159",2025-12-19 00:45:00,7.5
"160",2025-12-19 01:00:00,7.5
"161",2025-12-19 01:15:00,7.6
"162",2025-12-19 01:30:00,7.6
"163",2025-12-19 01:45:00,7.6
"164",2025-12-19 02:00:00,7.6
"165",2025-12-19 07:00:00,6.8
"166",2025-12-19 07:15:00,6.8
"167",2025-12-19 07:30:00,6.7
"168",2025-12-19 07:45:00,6.7
"169",2025-12-19 08:00:00,6.6
"170",2025-12-19 08:15:00,6.6
"171",2025-12-19 08:30:00,6.6
"172",2025-12-19 08:45:00,6.6
"173",2025-12-19 09:00:00,6.6
"174",2025-12-19 09:15:00,6.6
"175",2025-12-19 09:30:00,6.6
"176",2025-12-19 09:45:00,6.6
"177",2025-12-19 10:00:00,6.7
"178",2025-12-19 10:15:00,6.8
"179",2025-12-19 10:30:00,6.8
"180",2025-12-19 10:45:00,6.9
"181",2025-12-19 11:00:00,6.9
"182",2025-12-19 11:15:00,7
"183",2025-12-19 11:30:00,7.1
"184",2025-12-19 11:45:00,7.1
"185",2025-12-19 12:00:00,7.1
"186",2025-12-19 12:15:00,7.2
"187",2025-12-19 12:30:00,7.2
"188",2025-12-19 12:45:00,7.2
"189",2025-12-19 13:00:00,7.1
"190",2025-12-19 13:15:00,7.1
"191",2025-12-19 13:30:00,7
"192",2025-12-19 13:45:00,6.9
"193",2025-12-19 14:00:00,6.8
"194",2025-12-19 14:15:00,6.7
"195",2025-12-19 14:30:00,6.7
"196",2025-12-19 14:45:00,6.7
"197",2025-12-19 15:00:00,6.7
"198",2025-12-19 15:15:00,6.7
"199",2025-12-19 15:30:00,6.7
"200",2025-12-19 15:45:00,6.9
"201",2025-12-19 16:00:00,7
"202",2025-12-19 16:15:00,7
"203",2025-12-19 16:30:00,7.1
"204",2025-12-19 16:45:00,7.2
"205",2025-12-19 17:00:00,7.2
"206",2025-12-19 17:15:00,7.2
"207",2025-12-19 17:30:00,7.2
"208",2025-12-19 17:45:00,7.2
"209",2025-12-19 18:00:00,7.1
"210",2025-12-19 18:15:00,7.1
"211",2025-12-19 18:30:00,7.1
"212",2025-12-19 18:45:00,7.1
"213",2025-12-19 19:00:00,7.1
"214",2025-12-19 19:15:00,7.2
"215",2025-12-19 19:30:00,7.2
"216",2025-12-19 19:45:00,7.2
"217",2025-12-19 20:00:00,7.1
"218",2025-12-19 20:15:00,7.1
"219",2025-12-19 20:30:00,7
"220",2025-12-19 20:45:00,6.9
"221",2025-12-19 21:00:00,6.9
"222",2025-12-19 21:15:00,6.8
"223",2025-12-19 21:30:00,6.7
"224",2025-12-19 21:45:00,6.7
"225",2025-12-19 22:00:00,6.7
"226",2025-12-19 22:15:00,6.6
"227",2025-12-19 22:30:00,6.6
"228",2025-12-19 22:45:00,6.6
"229",2025-12-19 23:00:00,6.6
"230",2025-12-19 23:15:00,6.6
"231",2025-12-19 23:30:00,6.6
"232",2025-12-19 23:45:00,6.6
"233",2025-12-20 00:00:00,6.7
"234",2025-12-20 00:15:00,6.8
"235",2025-12-20 00:30:00,6.9
"236",2025-12-20 00:45:00,7
"237",2025-12-20 01:00:00,7
"238",2025-12-20 01:15:00,7.1
"239",2025-12-20 01:30:00,7.1
"240",2025-12-20 01:45:00,7.1
"241",2025-12-20 02:00:00,7.1
"242",2025-12-20 02:15:00,7.2
"243",2025-12-20 02:30:00,7.2
"244",2025-12-20 02:45:00,7.3
"245",2025-12-20 03:00:00,7.2
"246",2025-12-20 03:15:00,7.3
"247",2025-12-20 03:30:00,7.3
"248",2025-12-20 03:45:00,7.3
"249",2025-12-20 04:00:00,7.2
"250",2025-12-20 04:15:00,7.2
"251",2025-12-20 04:30:00,7.1
"252",2025-12-20 04:45:00,7
"253",2025-12-20 05:00:00,7
"254",2025-12-20 05:15:00,6.8
"255",2025-12-20 05:30:00,6.8
"256",2025-12-20 05:45:00,6.6
"257",2025-12-20 06:00:00,6.6
"258",2025-12-20 06:15:00,6.5
"259",2025-12-20 06:30:00,6.4
"260",2025-12-20 06:45:00,6.4
"261",2025-12-20 07:00:00,6.3
"262",2025-12-20 07:15:00,6.3
"263",2025-12-20 07:30:00,6.2
"264",2025-12-20 07:45:00,6.2
"265",2025-12-20 08:00:00,6.2
"266",2025-12-20 08:15:00,6.1
"267",2025-12-20 08:30:00,6.1
"268",2025-12-20 08:45:00,6.1
"269",2025-12-20 09:00:00,6
"270",2025-12-20 09:15:00,6
"271",2025-12-20 09:30:00,6
"272",2025-12-20 09:45:00,6
"273",2025-12-20 10:00:00,6.1
"274",2025-12-20 10:15:00,6
"275",2025-12-20 10:30:00,6.1
"276",2025-12-20 10:45:00,6.2
"277",2025-12-20 11:00:00,6.2
"278",2025-12-20 11:15:00,6.2
"279",2025-12-20 11:30:00,6.2
"280",2025-12-20 11:45:00,6.3
"281",2025-12-20 12:00:00,6.4
"282",2025-12-20 12:15:00,6.4
"283",2025-12-20 12:30:00,6.5
"284",2025-12-20 12:45:00,6.5
"285",2025-12-20 13:00:00,6.6
"286",2025-12-20 13:15:00,6.6
"287",2025-12-20 13:30:00,6.5
"288",2025-12-20 13:45:00,6.5
"289",2025-12-20 14:00:00,6.4
"290",2025-12-20 14:15:00,6.3
"291",2025-12-20 14:30:00,6.3
"292",2025-12-20 14:45:00,6.2
"293",2025-12-20 15:00:00,6.1
"294",2025-12-20 15:15:00,6.1
"295",2025-12-20 15:30:00,6
"296",2025-12-20 15:45:00,6
"297",2025-12-20 16:00:00,6.1
"298",2025-12-20 16:15:00,6.1
"299",2025-12-20 16:30:00,6.1
"300",2025-12-20 16:45:00,6.2
"301",2025-12-20 17:00:00,6.3
"302",2025-12-20 17:15:00,6.3
"303",2025-12-20 17:30:00,6.3
"304",2025-12-20 17:45:00,6.4
"305",2025-12-20 18:00:00,6.4
"306",2025-12-20 18:15:00,6.4
"307",2025-12-20 18:30:00,6.4
"308",2025-12-20 18:45:00,6.4
"309",2025-12-20 19:00:00,6.4
"310",2025-12-20 19:15:00,6.3
"311",2025-12-20 19:30:00,6.3
"312",2025-12-20 19:45:00,6.3
"313",2025-12-20 20:00:00,6.2
"314",2025-12-20 20:15:00,6.2
"315",2025-12-20 20:30:00,6.1
"316",2025-12-20 20:45:00,6.1
"317",2025-12-20 21:00:00,6
"318",2025-12-20 21:15:00,6
"319",2025-12-20 21:30:00,5.9
"320",2025-12-20 21:45:00,5.9
"321",2025-12-20 22:00:00,5.9
"322",2025-12-20 22:15:00,5.9
"323",2025-12-20 22:30:00,5.9
"324",2025-12-20 22:45:00,5.9
"325",2025-12-20 23:00:00,5.9
"326",2025-12-20 23:15:00,5.9
"327",2025-12-20 23:30:00,5.9
"328",2025-12-20 23:45:00,6
"329",2025-12-21 00:00:00,6.1
"330",2025-12-21 00:15:00,6.3
"331",2025-12-21 00:30:00,6.4
"332",2025-12-21 00:45:00,6.4
"333",2025-12-21 01:00:00,6.5
"334",2025-12-21 01:15:00,6.5
"335",2025-12-21 01:30:00,6.5
"336",2025-12-21 01:45:00,6.5
"337",2025-12-21 02:00:00,6.6
"338",2025-12-21 03:15:00,6.7
"339",2025-12-21 03:30:00,6.8
"340",2025-12-21 03:45:00,6.8
"341",2025-12-21 04:00:00,6.7
"342",2025-12-21 04:15:00,6.7
"343",2025-12-21 04:30:00,6.6
"344",2025-12-21 04:45:00,6.6
"345",2025-12-21 05:00:00,6.6
"346",2025-12-21 05:15:00,6.4
"347",2025-12-21 05:30:00,6.4
"348",2025-12-21 05:45:00,6.3
"349",2025-12-21 06:00:00,6.2
"350",2025-12-21 06:15:00,6.1
"351",2025-12-21 06:30:00,6
"352",2025-12-21 06:45:00,5.9
"353",2025-12-21 07:00:00,5.8
"354",2025-12-21 07:15:00,5.8
"355",2025-12-21 07:30:00,5.8
"356",2025-12-21 07:45:00,5.6
"357",2025-12-21 08:00:00,5.6
"358",2025-12-21 08:15:00,5.6
"359",2025-12-21 08:30:00,5.5
"360",2025-12-21 08:45:00,5.5
"361",2025-12-21 09:00:00,5.5
"362",2025-12-21 09:15:00,5.5
"363",2025-12-21 09:30:00,5.4
"364",2025-12-21 09:45:00,5.4
"365",2025-12-21 10:00:00,5.4
"366",2025-12-21 10:15:00,5.4
"367",2025-12-21 10:30:00,5.4
"368",2025-12-21 10:45:00,5.4
"369",2025-12-21 11:00:00,5.5
"370",2025-12-21 11:15:00,5.5
"371",2025-12-21 11:30:00,5.6
"372",2025-12-21 11:45:00,5.6
"373",2025-12-21 12:00:00,5.7
"374",2025-12-21 12:15:00,5.8
"375",2025-12-21 12:30:00,5.8
"376",2025-12-21 12:45:00,5.8
"377",2025-12-21 13:00:00,5.9
"378",2025-12-21 13:15:00,5.9
"379",2025-12-21 13:30:00,5.9
"380",2025-12-21 13:45:00,6
"381",2025-12-21 14:00:00,5.9
"382",2025-12-21 14:15:00,5.9
"383",2025-12-21 14:30:00,5.8
"384",2025-12-21 14:45:00,5.8
"385",2025-12-21 15:00:00,5.7
"386",2025-12-21 15:15:00,5.7
"387",2025-12-21 15:30:00,5.7
"388",2025-12-21 15:45:00,5.7
"389",2025-12-21 16:00:00,5.7
"390",2025-12-21 16:15:00,5.7
"391",2025-12-21 16:30:00,5.7
"392",2025-12-21 16:45:00,5.8
"393",2025-12-21 17:00:00,5.8
"394",2025-12-21 17:15:00,5.8
"395",2025-12-21 17:30:00,5.9
"396",2025-12-21 17:45:00,5.9
"397",2025-12-21 18:00:00,5.9
"398",2025-12-21 18:15:00,5.9
"399",2025-12-21 18:30:00,5.9
"400",2025-12-21 18:45:00,5.9
"401",2025-12-21 19:00:00,5.9
"402",2025-12-21 19:15:00,5.8
"403",2025-12-21 19:30:00,5.9
"404",2025-12-21 19:45:00,5.9
"405",2025-12-21 20:00:00,5.9
"406",2025-12-21 20:15:00,6
"407",2025-12-21 20:30:00,6
"408",2025-12-21 20:45:00,6
"409",2025-12-21 21:00:00,6
"410",2025-12-21 21:15:00,6
"411",2025-12-21 21:30:00,6
"412",2025-12-21 21:45:00,5.9
"413",2025-12-21 22:00:00,5.8
"414",2025-12-21 22:15:00,5.8
"415",2025-12-21 22:30:00,5.7
"416",2025-12-21 22:45:00,5.7
"417",2025-12-21 23:00:00,5.7
"418",2025-12-21 23:15:00,5.6
"419",2025-12-21 23:30:00,5.6
"420",2025-12-21 23:45:00,5.6
"421",2025-12-22 00:00:00,5.6
"422",2025-12-22 00:15:00,5.6
"423",2025-12-22 00:30:00,5.6
"424",2025-12-22 00:45:00,5.6
"425",2025-12-22 01:00:00,5.6
"426",2025-12-22 01:15:00,5.7
"427",2025-12-22 01:30:00,5.7
"428",2025-12-22 01:45:00,5.7
"429",2025-12-22 02:00:00,5.7
"430",2025-12-22 02:15:00,5.7
"431",2025-12-22 02:30:00,5.9
"432",2025-12-22 02:45:00,6.1
"433",2025-12-22 03:00:00,6.2
"434",2025-12-22 03:15:00,6.2
"435",2025-12-22 03:30:00,6.3
"436",2025-12-22 03:45:00,6.3
"437",2025-12-22 04:00:00,6.3
"438",2025-12-22 04:15:00,6.3
"439",2025-12-22 04:30:00,6.3
"440",2025-12-22 04:45:00,6.3
"441",2025-12-22 05:00:00,6.2
"442",2025-12-22 05:15:00,6.2
"443",2025-12-22 05:30:00,6.1
"444",2025-12-22 05:45:00,6
"445",2025-12-22 06:00:00,5.8
"446",2025-12-22 06:15:00,5.8
"447",2025-12-22 06:30:00,5.6
"448",2025-12-22 06:45:00,5.6
"449",2025-12-22 07:00:00,5.5
"450",2025-12-22 07:15:00,5.5
"451",2025-12-22 07:30:00,5.4
"452",2025-12-22 07:45:00,5.4
"453",2025-12-22 08:00:00,5.3
"454",2025-12-22 08:15:00,5.2
"455",2025-12-22 08:30:00,5.2
"456",2025-12-22 08:45:00,5.2
"457",2025-12-22 09:00:00,5.1
"458",2025-12-22 09:15:00,5.1
"459",2025-12-22 09:30:00,5.1
"460",2025-12-22 09:45:00,5.1
"461",2025-12-22 10:00:00,5.1
"462",2025-12-22 10:15:00,5
"463",2025-12-22 10:30:00,5.1
"464",2025-12-22 10:45:00,5.2
"465",2025-12-22 11:00:00,5.2
"466",2025-12-22 11:15:00,5.2
"467",2025-12-22 11:30:00,5.2
"468",2025-12-22 11:45:00,5.2
"469",2025-12-22 12:00:00,5.2
"470",2025-12-22 12:15:00,5.3
"471",2025-12-22 12:30:00,5.3
"472",2025-12-22 12:45:00,5.3
"473",2025-12-22 13:00:00,5.4
"474",2025-12-22 13:15:00,5.4
"475",2025-12-22 13:30:00,5.4
"476",2025-12-22 13:45:00,5.4
"477",2025-12-22 14:00:00,5.4
"478",2025-12-22 14:15:00,5.4
"479",2025-12-22 14:30:00,5.4
"480",2025-12-22 14:45:00,5.4
"481",2025-12-22 15:00:00,5.4
"482",2025-12-22 15:15:00,5.3
"483",2025-12-22 15:30:00,5.2
"484",2025-12-22 15:45:00,5.1
"485",2025-12-22 16:00:00,5.1
"486",2025-12-22 16:15:00,5
"487",2025-12-22 16:30:00,5
"488",2025-12-22 16:45:00,5
"489",2025-12-22 17:00:00,4.9
"490",2025-12-22 17:15:00,4.9
"491",2025-12-22 17:30:00,4.9
"492",2025-12-22 17:45:00,4.9
"493",2025-12-22 18:00:00,4.8
"494",2025-12-22 18:15:00,4.8
"495",2025-12-22 18:30:00,4.8
"496",2025-12-22 18:45:00,4.8
"497",2025-12-22 19:00:00,4.8
"498",2025-12-22 19:15:00,4.8
"499",2025-12-22 19:30:00,4.8
"500",2025-12-22 19:45:00,4.7
"501",2025-12-22 20:00:00,4.8
"502",2025-12-22 20:15:00,4.7
"503",2025-12-22 20:30:00,4.7
"504",2025-12-22 20:45:00,4.7
"505",2025-12-22 21:00:00,4.7
"506",2025-12-22 21:15:00,4.7
"507",2025-12-22 21:30:00,4.7
"508",2025-12-22 21:45:00,4.7
"509",2025-12-22 22:00:00,4.7
"510",2025-12-22 22:15:00,4.7
"511",2025-12-22 22:30:00,4.7
"512",2025-12-22 22:45:00,4.7
"513",2025-12-22 23:00:00,4.7
"514",2025-12-22 23:15:00,4.8
"515",2025-12-22 23:30:00,4.8
"516",2025-12-22 23:45:00,4.8
"517",2025-12-23 00:00:00,4.9
"518",2025-12-23 00:15:00,4.9
"519",2025-12-23 00:30:00,5
"520",2025-12-23 00:45:00,5
"521",2025-12-23 01:00:00,5
"522",2025-12-23 01:15:00,5
"523",2025-12-23 01:30:00,5
"524",2025-12-23 01:45:00,5
"525",2025-12-23 02:00:00,5
"526",2025-12-23 02:15:00,5.1
"527",2025-12-23 02:30:00,5.1
"528",2025-12-23 02:45:00,5.1
"529",2025-12-23 03:00:00,5.1
"530",2025-12-23 03:15:00,5.2
"531",2025-12-23 03:30:00,5.2
"532",2025-12-23 03:45:00,5.2
"533",2025-12-23 04:00:00,5.2
"534",2025-12-23 04:15:00,5.2
"535",2025-12-23 04:30:00,5.2
"536",2025-12-23 04:45:00,5.3
"537",2025-12-23 05:00:00,5.3
"538",2025-12-23 05:15:00,5.2
"539",2025-12-23 05:30:00,5.2
"540",2025-12-23 05:45:00,5.2
"541",2025-12-23 06:00:00,5.2
"542",2025-12-23 06:15:00,5.2
"543",2025-12-23 06:30:00,5.2
"544",2025-12-23 06:45:00,5.2
"545",2025-12-23 07:00:00,5.2
